x,y,z,roll,pitch,yaw,time
-19.3738,22.7191,-5.21928,0.199942,-0.170246,-1.12263,1598537819.706174720
-19.3016,22.6124,-5.18455,0.190579,-0.154928,-1.12604,1598537819.806313984
-19.2725,22.4907,-5.08627,0.207866,-0.12332,-1.09509,1598537819.906261504
-19.2111,22.365,-5.05437,0.198062,-0.117476,-1.08537,1598537820.005960448
-19.1415,22.2628,-5.05596,0.171003,-0.156328,-1.0414,1598537820.105546240
-19.0701,22.1503,-5.0246,0.157772,-0.21953,-1.00506,1598537820.204987648
-19.0652,22.0541,-5.01845,0.14729,-0.207083,-1.01609,1598537820.304682752
-18.9915,21.9636,-4.95593,0.163248,-0.184779,-1.03077,1598537820.405704960
-18.9613,21.8706,-4.94265,0.167454,-0.175911,-1.03612,1598537820.505994752
-18.8692,21.7803,-4.85379,0.185292,-0.191786,-1.02658,1598537820.606399232
-18.8283,21.6676,-4.81992,0.218206,-0.218927,-1.02538,1598537820.706255104
-18.7715,21.584,-4.80319,0.220953,-0.267873,-1.01981,1598537820.806289408
-18.7081,21.4762,-4.78211,0.228007,-0.254887,-1.03284,1598537820.906172672
-18.6478,21.3714,-4.78509,0.218422,-0.209776,-1.05037,1598537821.006529792
-18.6293,21.2765,-4.69191,0.235594,-0.209143,-1.05524,1598537821.106633728
-18.5527,21.1647,-4.69467,0.209432,-0.224091,-1.04387,1598537821.206092800
-18.5078,21.0555,-4.65366,0.196652,-0.199198,-1.0499,1598537821.305587456
-18.4392,20.9499,-4.58684,0.192638,-0.176742,-1.04007,1598537821.405421568
-18.3785,20.8474,-4.57836,0.171243,-0.165973,-1.0072,1598537821.504947200
-18.3196,20.749,-4.55546,0.168387,-0.15805,-1.00408,1598537821.604725504
-18.2532,20.6388,-4.53446,0.183587,-0.183102,-0.992547,1598537821.704737280
-18.2418,20.5268,-4.47369,0.177109,-0.214465,-0.986119,1598537821.804712960
-18.1592,20.4173,-4.40418,0.1726,-0.233654,-1.02375,1598537821.905434880
-18.0929,20.298,-4.36584,0.186238,-0.219617,-1.00999,1598537822.005971456
-18.0412,20.1773,-4.36076,0.173759,-0.19661,-1.02331,1598537822.105956352
-17.991,20.0702,-4.34899,0.176564,-0.208102,-1.02659,1598537822.206436608
-17.9304,19.9815,-4.29514,0.197968,-0.232445,-1.00816,1598537822.306224896
-17.8931,19.8737,-4.25307,0.184594,-0.214126,-1.00405,1598537822.405952512
-17.853,19.7744,-4.21811,0.176615,-0.219322,-1.00516,1598537822.505906688
-17.806,19.6724,-4.19971,0.189351,-0.191082,-0.980858,1598537822.605879552
-17.7458,19.5411,-4.18054,0.18282,-0.175573,-0.976147,1598537822.705810176
-17.6724,19.4306,-4.15951,0.191015,-0.203278,-0.95715,1598537822.805642752
-17.637,19.342,-4.13436,0.212966,-0.209653,-0.961998,1598537822.905529600
-17.5812,19.2218,-4.12991,0.209509,-0.190981,-0.985206,1598537823.006086400
-17.5001,19.0822,-4.08568,0.221127,-0.153619,-0.980383,1598537823.106482176
-17.4614,18.9808,-4.05459,0.219456,-0.120348,-0.978087,1598537823.206133504
-17.3775,18.8569,-3.98189,0.210296,-0.114573,-0.979557,1598537823.306454016
-17.3122,18.7537,-3.96071,0.220015,-0.149751,-0.951175,1598537823.406170368
-17.311,18.6306,-3.92256,0.226938,-0.151806,-0.918585,1598537823.505535232
-17.2347,18.4966,-3.92634,0.230108,-0.156877,-0.914846,1598537823.605744640
-17.1943,18.4117,-3.87218,0.252127,-0.146267,-0.906144,1598537823.705790720
-17.1381,18.2998,-3.85401,0.24684,-0.15015,-0.914181,1598537823.806051072
-17.092,18.2057,-3.83798,0.252273,-0.176718,-0.922282,1598537823.906369024
-17.0443,18.1063,-3.82207,0.256484,-0.176599,-0.953398,1598537824.006793216
-16.9829,17.9985,-3.77676,0.264907,-0.18409,-0.949486,1598537824.107098368
-16.927,17.8759,-3.73644,0.266939,-0.156552,-0.952403,1598537824.207095552
-16.885,17.7745,-3.69696,0.256689,-0.121743,-0.948181,1598537824.306935040
-16.8162,17.6685,-3.67899,0.239641,-0.12696,-0.939587,1598537824.406839040
-16.7508,17.5619,-3.64219,0.230598,-0.133569,-0.934527,1598537824.506375680
-16.6666,17.4441,-3.61232,0.216315,-0.170512,-0.887467,1598537824.606056704
-16.6631,17.3315,-3.57254,0.233027,-0.16564,-0.872357,1598537824.705360128
-16.6144,17.2213,-3.51864,0.235535,-0.150242,-0.866544,1598537824.805853952
-16.5748,17.1194,-3.49442,0.245533,-0.168437,-0.85876,1598537824.906107648
-16.5224,17.0141,-3.4562,0.239982,-0.176972,-0.884722,1598537825.006702592
-16.4658,16.8937,-3.43591,0.243393,-0.178838,-0.91966,1598537825.107376384
-16.4222,16.788,-3.37859,0.258176,-0.210701,-0.929505,1598537825.207616000
-16.3891,16.6696,-3.2973,0.28357,-0.175953,-0.933625,1598537825.307501824
-16.322,16.5393,-3.26615,0.259442,-0.140558,-0.956277,1598537825.407636992
-16.2805,16.4364,-3.24689,0.239021,-0.148686,-0.961337,1598537825.507246848
-16.2268,16.3228,-3.25088,0.224866,-0.173879,-0.924683,1598537825.606437120
-16.19,16.1957,-3.25549,0.209439,-0.178433,-0.895517,1598537825.705584384
-16.1687,16.0856,-3.21247,0.222273,-0.149206,-0.894597,1598537825.805171200
-16.1344,15.9768,-3.1679,0.20344,-0.12196,-0.883419,1598537825.905088768
-16.0994,15.88,-3.15248,0.184388,-0.118578,-0.891683,1598537826.005248768
-16.047,15.7661,-3.15533,0.19368,-0.140894,-0.913641,1598537826.105886976
-16.0276,15.6767,-3.13245,0.21269,-0.151086,-0.93929,1598537826.206300672
-15.9871,15.5584,-3.08778,0.215022,-0.157843,-0.957116,1598537826.306712320
-15.9063,15.445,-3.06365,0.214503,-0.12069,-0.970429,1598537826.406787840
-15.8645,15.2982,-3.07,0.21467,-0.12372,-0.938148,1598537826.506514688
-15.83,15.1959,-3.03199,0.224601,-0.142389,-0.909073,1598537826.605867264
-15.7909,15.0743,-3.0015,0.222535,-0.176882,-0.881666,1598537826.705381888
-15.768,14.9342,-2.93161,0.21144,-0.233556,-0.834534,1598537826.805248512
-15.7434,14.8486,-2.88914,0.196016,-0.249239,-0.806087,1598537826.904964352
-15.6881,14.7688,-2.8732,0.201381,-0.23788,-0.770179,1598537827.005187584
-15.6404,14.6224,-2.83365,0.200859,-0.249003,-0.758448,1598537827.105921024
-15.5901,14.4722,-2.81591,0.19414,-0.25279,-0.712322,1598537827.206280704
-15.4913,14.3662,-2.80715,0.187491,-0.245778,-0.655238,1598537827.306257664
-15.4294,14.2501,-2.77258,0.192298,-0.223675,-0.579613,1598537827.406265856
-15.355,14.1791,-2.74946,0.179571,-0.176894,-0.621505,1598537827.507097088
-15.2984,14.0497,-2.72188,0.18583,-0.136168,-0.64868,1598537827.608630016
-15.2589,13.9743,-2.69817,0.153604,-0.130088,-0.694598,1598537827.708915968
-15.2305,13.8518,-2.60104,0.149743,-0.141224,-0.762782,1598537827.809696512
-15.1393,13.6934,-2.61535,0.156297,-0.126666,-0.801579,1598537827.909865472
-15.0633,13.6312,-2.66259,0.166576,-0.107407,-0.862165,1598537828.009292800
-14.9836,13.51,-2.6708,0.218833,-0.0860657,-0.885253,1598537828.108932864
-14.9116,13.3867,-2.61848,0.236507,-0.0740685,-0.940333,1598537828.208381696
-14.882,13.2614,-2.58808,0.253252,-0.0826382,-0.990316,1598537828.307997952
-14.8429,13.1686,-2.57401,0.25341,-0.0864315,-1.05934,1598537828.407696640
-14.7882,13.03,-2.54917,0.279247,-0.0990817,-1.10177,1598537828.507375104
-14.7693,12.9314,-2.54008,0.29709,-0.0722966,-1.12576,1598537828.606749184
-14.7261,12.7937,-2.50692,0.306919,-0.0626142,-1.14543,1598537828.706511872
-14.661,12.6574,-2.50023,0.301995,-0.0599425,-1.14036,1598537828.805984768
-14.6374,12.5554,-2.41868,0.30216,-0.0958834,-1.14966,1598537828.905544960
-14.5739,12.434,-2.3903,0.31153,-0.117146,-1.1283,1598537829.005301504
-14.5249,12.3324,-2.40851,0.299865,-0.122328,-1.0926,1598537829.105003776
-14.4535,12.1923,-2.43539,0.30878,-0.107199,-1.07285,1598537829.205231872
-14.3752,12.0724,-2.40474,0.303534,-0.0937506,-1.03672,1598537829.305327872
-14.3006,11.9927,-2.36024,0.293798,-0.109228,-1.02481,1598537829.405734912
-14.2295,11.8995,-2.35717,0.274374,-0.116096,-1.02281,1598537829.506414848
-14.1236,11.7168,-2.3829,0.278783,-0.10365,-1.00486,1598537829.607259904
-14.0496,11.6079,-2.40542,0.30613,-0.0711741,-0.971431,1598537829.707347712
-13.9645,11.4904,-2.4699,0.34629,-0.0534882,-0.930266,1598537829.807689728
-13.8809,11.4,-2.4188,0.385034,-0.0546971,-0.896503,1598537829.907850752
-13.7909,11.3426,-2.32543,0.369164,-0.0774637,-0.881952,1598537830.007600640
-13.709,11.2088,-2.26888,0.336604,-0.115689,-0.844404,1598537830.107805696
-13.6892,11.1146,-2.19369,0.289248,-0.136268,-0.795787,1598537830.207242240
-13.6137,11.0825,-2.12345,0.269021,-0.128509,-0.796349,1598537830.307620864
-13.5606,10.9851,-2.0877,0.243744,-0.133447,-0.848847,1598537830.408828928
-13.5015,10.8639,-2.06804,0.238125,-0.146878,-0.876141,1598537830.509634560
-13.4752,10.7498,-2.00244,0.231286,-0.157773,-0.910561,1598537830.609935360
-13.4311,10.6384,-1.86528,0.229224,-0.167436,-0.92444,1598537830.709661696
-13.3457,10.665,-1.87433,0.209151,-0.14958,-0.950544,1598537830.808924160
-13.2772,10.4614,-1.88908,0.214553,-0.136872,-1.00448,1598537830.909058560
-13.2402,10.2701,-1.90103,0.227588,-0.118002,-1.0028,1598537831.008349440
-13.2361,10.1629,-1.74732,0.223273,-0.121556,-1.01626,1598537831.107122432
-13.243,9.99407,-1.66875,0.210151,-0.137614,-1.01561,1598537831.206300672
-13.2166,9.88681,-1.58519,0.184741,-0.147039,-0.969289,1598537831.305032448
-13.1261,9.82467,-1.66041,0.168682,-0.155226,-0.953429,1598537831.404211712
-13.0479,9.67558,-1.61795,0.180206,-0.149832,-0.891707,1598537831.504029440
-12.9794,9.5126,-1.69119,0.178599,-0.156105,-0.831569,1598537831.603621888
-12.9112,9.481,-1.604,0.171686,-0.183066,-0.78507,1598537831.703416576
-12.8691,9.29788,-1.61963,0.164019,-0.210018,-0.748078,1598537831.804166656
-12.7975,9.2236,-1.56338,0.180628,-0.222139,-0.635498,1598537831.904384512
-12.756,9.12146,-1.49662,0.181165,-0.219238,-0.584437,1598537832.004736256
-12.715,9.0251,-1.4141,0.18184,-0.232964,-0.538299,1598537832.105597440
-12.6233,8.92676,-1.37953,0.177292,-0.257915,-0.465667,1598537832.206234624
-12.554,8.85747,-1.32349,0.139504,-0.284058,-0.377155,1598537832.306365952
-12.4164,8.68293,-1.26767,0.0931018,-0.309138,-0.24702,1598537832.406417152
-12.2879,8.69534,-1.25408,0.0370658,-0.313622,-0.178349,1598537832.505696768
-12.1941,8.60893,-1.22341,0.0246711,-0.297653,-0.112107,1598537832.606395136
-12.1351,8.59388,-1.26163,0.00499579,-0.298683,-0.0698274,1598537832.706803456
-12.0282,8.52577,-1.31511,0.000686708,-0.32126,-0.0216992,1598537832.807465728
-11.9115,8.45597,-1.2912,-0.000229494,-0.334045,0.0420573,1598537832.907698688
-11.8488,8.39517,-1.20231,-0.00775997,-0.341481,0.116515,1598537833.007632896
-11.7646,8.33863,-1.25331,-0.0344701,-0.320514,0.177979,1598537833.107329792
-11.6586,8.31605,-1.27624,-0.0531128,-0.315813,0.234834,1598537833.207279616
-11.5014,8.26509,-1.26378,-0.0637166,-0.306192,0.308535,1598537833.307200512
-11.4306,8.22542,-1.21171,-0.0835823,-0.300659,0.381634,1598537833.406738432
-11.307,8.18949,-1.18499,-0.110064,-0.286646,0.459381,1598537833.506471680
-11.2104,8.16725,-1.17306,-0.129975,-0.256616,0.561002,1598537833.605965568
-11.2205,8.13307,-1.23341,-0.149519,-0.236224,0.627086,1598537833.705565696
-11.037,8.18605,-1.22165,-0.13326,-0.224056,0.678203,1598537833.806211840
-10.9664,8.136,-1.19249,-0.139188,-0.213744,0.722811,1598537833.906422528
-10.8797,8.1406,-1.0799,-0.155737,-0.221952,0.758184,1598537834.007057152
-10.7101,8.15913,-1.11376,-0.175137,-0.21559,0.81115,1598537834.107440384
-10.6856,8.13601,-0.978693,-0.19128,-0.177036,0.876298,1598537834.207197696
-10.5373,8.15659,-1.06887,-0.224392,-0.159344,0.924804,1598537834.307181568
-10.5171,8.08661,-1.07355,-0.236864,-0.151828,0.994286,1598537834.406912768
-10.4053,8.13783,-1.0614,-0.240426,-0.129494,1.06886,1598537834.506893312
-10.2651,8.19282,-1.05598,-0.237516,-0.119409,1.15814,1598537834.606622208
-10.2865,8.13595,-0.9679,-0.244181,-0.105221,1.26637,1598537834.705938176
-10.243,8.07662,-0.987266,-0.256568,-0.088685,1.3438,1598537834.805794560
-10.2387,7.99333,-0.980903,-0.261235,-0.0733747,1.39782,1598537834.906006016
-10.2142,7.89722,-1.03264,-0.261741,-0.10403,1.42667,1598537835.006691584
-10.2183,7.87107,-0.902899,-0.238056,-0.13315,1.45424,1598537835.107596288
-10.241,7.76621,-0.844177,-0.241709,-0.135974,1.47944,1598537835.208016640
-10.2217,7.67312,-0.85971,-0.261627,-0.146854,1.49769,1598537835.308355328
-10.1824,7.62359,-0.820977,-0.282822,-0.159392,1.47779,1598537835.408678656
-10.1665,7.55416,-0.813991,-0.288754,-0.13711,1.48345,1598537835.508582400
-10.1211,7.48199,-0.900847,-0.269818,-0.125039,1.50322,1598537835.607985408
-10.0723,7.42221,-0.910212,-0.239233,-0.125369,1.52705,1598537835.707296512
-10.0757,7.29375,-0.906337,-0.210422,-0.122281,1.54717,1598537835.806544896
-10.0671,7.20056,-0.873789,-0.184077,-0.122004,1.55896,1598537835.906199808
-10.0995,7.00772,-0.75664,-0.193199,-0.117269,1.52572,1598537836.006105088
-10.0658,6.92193,-0.854767,-0.209405,-0.115427,1.47047,1598537836.106741760
-10.0822,6.81806,-0.792981,-0.180347,-0.102074,1.39967,1598537836.207297536
-10.0145,6.80171,-0.761241,-0.172635,-0.121878,1.31919,1598537836.308160768
-10.0333,6.68082,-0.757776,-0.16255,-0.119581,1.26986,1598537836.407971584
-10.0659,6.55513,-0.787277,-0.18635,-0.135752,1.17638,1598537836.507895808
-10.0384,6.52633,-0.773978,-0.18044,-0.132258,1.08919,1598537836.608118528
-10.0424,6.39251,-0.879615,-0.193068,-0.137676,0.992819,1598537836.707676160
-9.98059,6.36276,-0.951607,-0.165466,-0.133084,0.934302,1598537836.807286528
-9.97453,6.21507,-0.981225,-0.136893,-0.153572,0.872594,1598537836.906376704
-10.0362,6.0635,-0.944726,-0.103739,-0.171779,0.818155,1598537837.005701120
-10.1125,5.84296,-0.86246,-0.11354,-0.198655,0.729488,1598537837.105503232
-10.0446,5.75963,-0.837202,-0.120972,-0.232775,0.574992,1598537837.206444288
-10.0831,5.62868,-0.810555,-0.122055,-0.24048,0.434533,1598537837.306942208
-10.0421,5.50691,-0.832941,-0.112568,-0.244235,0.29496,1598537837.407586048
-10.0391,5.4056,-0.885572,-0.0838258,-0.264427,0.145855,1598537837.507868672
-9.94649,5.30076,-0.930243,-0.0364188,-0.266244,0.0102814,1598537837.608285440
-9.9057,5.17059,-0.976899,-0.00422789,-0.264131,-0.129506,1598537837.708012032
-9.85021,5.07899,-0.906937,0.0215269,-0.254029,-0.243886,1598537837.807828224
-9.75021,4.91337,-1.0405,0.0683822,-0.252731,-0.348446,1598537837.907468800
-9.71333,4.83736,-1.00341,0.131191,-0.23052,-0.460634,1598537838.006798080
-9.69574,4.73601,-0.996601,0.161242,-0.20528,-0.528808,1598537838.106274048
-9.68246,4.6198,-0.957234,0.168011,-0.19072,-0.595901,1598537838.205566464
-9.6649,4.46769,-0.917725,0.169504,-0.175511,-0.647847,1598537838.304933888
-9.65434,4.37364,-0.89228,0.153185,-0.170115,-0.687821,1598537838.404317696
-9.63615,4.281,-0.883639,0.16331,-0.176501,-0.737598,1598537838.504178944
-9.59921,4.17109,-0.850067,0.178277,-0.143722,-0.746518,1598537838.604502528
-9.54346,4.03106,-0.889751,0.185209,-0.139995,-0.766734,1598537838.704825856
-9.52837,3.93372,-0.816794,0.19079,-0.139003,-0.806251,1598537838.805354240
-9.47786,3.87428,-0.87767,0.193546,-0.149149,-0.84932,1598537838.906129920
-9.44441,3.74674,-0.814085,0.20556,-0.156601,-0.870337,1598537839.006866944
-9.41478,3.65489,-0.8123,0.221423,-0.153038,-0.925199,1598537839.107268352
-9.36105,3.51316,-0.808234,0.251073,-0.124134,-0.929256,1598537839.207890944
-9.32281,3.33439,-0.782575,0.245278,-0.108283,-0.933909,1598537839.308001024
-9.26609,3.25038,-0.764886,0.226453,-0.107813,-0.936738,1598537839.407547392
-9.11336,2.96158,-0.936759,0.246481,-0.129254,-0.92189,1598537839.507434240
-9.08495,2.90161,-0.813659,0.256873,-0.141062,-0.869043,1598537839.606297856
-9.01862,2.78672,-0.901262,0.27888,-0.146253,-0.876591,1598537839.705979136
-8.97674,2.7591,-0.776859,0.277769,-0.142592,-0.858682,1598537839.805956096
-8.89135,2.62517,-0.71027,0.26143,-0.140739,-0.869095,1598537839.906336256
-8.84595,2.53821,-0.667018,0.241543,-0.142871,-0.885422,1598537840.006709248
-8.75955,2.43829,-0.699516,0.258723,-0.184632,-0.931568,1598537840.107390976
-8.71408,2.33834,-0.62104,0.279766,-0.216103,-0.963587,1598537840.207939840
-8.67995,2.20357,-0.546265,0.263514,-0.197486,-1.00371,1598537840.308316416
-8.59594,2.16725,-0.525532,0.248529,-0.203354,-0.998306,1598537840.408230400
-8.5413,2.06432,-0.474719,0.220325,-0.21696,-1.03851,1598537840.508182272
-8.53779,1.88366,-0.413006,0.207956,-0.226825,-1.04123,1598537840.608032000
-8.48772,1.76763,-0.381788,0.197221,-0.231907,-1.02998,1598537840.707101952
-8.41066,1.72512,-0.37995,0.200467,-0.237675,-1.01398,1598537840.806259200
-8.29108,1.56707,-0.334907,0.218235,-0.243018,-1.01221,1598537840.906061568
-8.24298,1.41821,-0.269028,0.225795,-0.241167,-1.00022,1598537841.005697024
-8.17615,1.38644,-0.232144,0.23026,-0.241184,-0.996045,1598537841.105400064
-8.08818,1.24801,-0.175496,0.243417,-0.250098,-1.00343,1598537841.205811200
-8.00479,1.20491,-0.160493,0.226341,-0.269151,-1.04953,1598537841.306117632
-7.9597,1.07278,-0.115964,0.21566,-0.246851,-1.05264,1598537841.406972928
-7.87343,0.971624,-0.109216,0.223192,-0.251617,-1.07176,1598537841.507120128
-7.79957,0.864059,-0.0717246,0.227186,-0.249565,-1.07192,1598537841.607183360
-7.72671,0.732782,-0.0675643,0.235913,-0.255926,-1.07277,1598537841.706985984
-7.68443,0.55557,-0.00877614,0.239197,-0.24351,-1.05177,1598537841.806607872
-7.57179,0.574328,0.0305884,0.235752,-0.239698,-1.06035,1598537841.905924608
-7.50953,0.38763,0.102963,0.234091,-0.233262,-1.05572,1598537842.006309888
-7.40762,0.253976,0.0733198,0.234973,-0.228348,-1.02773,1598537842.105998592
-7.34254,0.28402,0.212994,0.227143,-0.226428,-1.02987,1598537842.205772544
-7.2505,0.0732415,0.154219,0.239557,-0.222492,-1.03271,1598537842.306419456
-7.10266,0.0333358,0.175756,0.237658,-0.205276,-1.04856,1598537842.406281472
-7.04007,-0.112322,0.144375,0.238481,-0.197114,-1.05271,1598537842.506827520
-6.99106,-0.248938,0.222517,0.247966,-0.198658,-1.08888,1598537842.607008512
-6.94624,-0.386865,0.226629,0.255225,-0.195292,-1.07401,1598537842.707178240
-6.89919,-0.512604,0.274776,0.258101,-0.20468,-1.08308,1598537842.806845440
-6.86108,-0.636874,0.343453,0.266442,-0.228229,-1.0808,1598537842.906840832
-6.7744,-0.755574,0.408151,0.275272,-0.222137,-1.057,1598537843.006536192
-6.70825,-0.848591,0.377517,0.27383,-0.210902,-1.06593,1598537843.106320640
-6.6709,-1.02267,0.466281,0.27623,-0.203414,-1.08438,1598537843.206663936
-6.5605,-1.09925,0.442354,0.268848,-0.204372,-1.08228,1598537843.306738432
-6.44551,-1.18031,0.472707,0.251743,-0.221403,-1.10313,1598537843.406863360
-6.40065,-1.27082,0.520437,0.273714,-0.2422,-1.13302,1598537843.507253504
-6.35986,-1.27778,0.618682,0.278185,-0.241121,-1.15645,1598537843.607416832
-6.30723,-1.472,0.595874,0.28332,-0.228225,-1.17475,1598537843.707794944
-6.25219,-1.61938,0.606498,0.30032,-0.223338,-1.19019,1598537843.807742720
-6.22374,-1.67694,0.710768,0.306247,-0.219803,-1.20215,1598537843.907576064
-6.16078,-1.86815,0.698261,0.288901,-0.213932,-1.19451,1598537844.007527168
-6.07143,-1.96519,0.679301,0.273067,-0.221246,-1.18511,1598537844.107019008
-6.00978,-2.0074,0.719901,0.280469,-0.210112,-1.19157,1598537844.206832128
-5.97055,-2.15686,0.746291,0.277812,-0.197092,-1.19656,1598537844.307075328
-5.88546,-2.32628,0.687895,0.284084,-0.1926,-1.1855,1598537844.407116800
-5.84344,-2.38936,0.738037,0.290141,-0.199563,-1.20378,1598537844.507034112
-5.79356,-2.50431,0.732476,0.297156,-0.216208,-1.2293,1598537844.607313152
-5.78735,-2.58792,0.851759,0.294634,-0.216211,-1.2554,1598537844.707421440
-5.73045,-2.70881,0.832816,0.30144,-0.208035,-1.26892,1598537844.807409408
-5.68908,-2.89119,0.740237,0.326233,-0.220247,-1.28454,1598537844.907316480
-5.6161,-3.01285,0.773346,0.359909,-0.223488,-1.24724,1598537845.006821632
-5.65175,-3.09925,0.87955,0.345718,-0.227024,-1.22981,1598537845.106023680
-5.60591,-3.25607,0.940501,0.324819,-0.246945,-1.18449,1598537845.205634816
-5.52424,-3.32896,0.962601,0.298713,-0.246778,-1.12541,1598537845.305179904
-5.50372,-3.4609,1.06889,0.271577,-0.237524,-1.10233,1598537845.405330432
-5.43326,-3.60086,1.01707,0.243426,-0.253173,-1.04494,1598537845.505626368
-5.44226,-3.6726,1.01136,0.229671,-0.283074,-1.01645,1598537845.605894400
-5.42362,-3.77815,1.05984,0.233654,-0.313624,-0.979079,1598537845.706636032
-5.38217,-3.87982,1.11621,0.23529,-0.34873,-0.96812,1598537845.807286784
-5.35815,-3.93801,1.22779,0.244406,-0.34893,-0.957923,1598537845.907960832
-5.35391,-3.94437,1.30903,0.246245,-0.350087,-0.975801,1598537846.008629504
-5.34157,-4.02464,1.36788,0.249493,-0.360671,-1.03148,1598537846.109425408
-5.31738,-4.15775,1.35224,0.273385,-0.350451,-1.09227,1598537846.210101760
-5.30999,-4.21309,1.39751,0.291327,-0.319231,-1.13493,1598537846.309950464
-5.28577,-4.38042,1.40465,0.295183,-0.30277,-1.18639,1598537846.409769728
-5.29846,-4.43915,1.37967,0.317988,-0.268067,-1.2426,1598537846.509079808
-5.29919,-4.56716,1.35892,0.352013,-0.224545,-1.28823,1598537846.608488448
-5.31456,-4.63186,1.3521,0.37194,-0.174546,-1.35406,1598537846.707770112
-5.29369,-4.70885,1.28564,0.403829,-0.151742,-1.41133,1598537846.807185920
-5.3356,-4.75303,1.31675,0.40581,-0.117282,-1.5098,1598537846.906905344
-5.38413,-4.85766,1.35629,0.397285,-0.079852,-1.60483,1598537847.007031552
-5.44508,-4.94307,1.39579,0.367852,-0.0303228,-1.71427,1598537847.107129600
-5.47831,-5.03759,1.35672,0.338537,0.0255556,-1.81239,1598537847.207271680
-5.54931,-5.10754,1.24214,0.326663,0.060904,-1.90016,1598537847.307199232
-5.61369,-5.27794,1.26003,0.346753,0.104897,-1.91914,1598537847.406664192
-5.68139,-5.34075,1.2666,0.342283,0.106171,-2.00234,1598537847.505817344
-5.80394,-5.45738,1.26266,0.349,0.11204,-2.03202,1598537847.605511680
-5.84902,-5.50591,1.20872,0.348676,0.126358,-2.06866,1598537847.704801280
-5.87922,-5.50907,1.25988,0.343849,0.151101,-2.13869,1598537847.804796160
-6.00177,-5.58797,1.18718,0.345132,0.167514,-2.18329,1598537847.905571840
-6.06338,-5.66852,1.16545,0.347872,0.196466,-2.22007,1598537848.005774336
-6.09947,-5.75053,1.08922,0.359918,0.222525,-2.26222,1598537848.106125312
-6.07039,-5.81491,1.17316,0.34498,0.237255,-2.32353,1598537848.206558208
-6.22132,-5.88619,1.17336,0.286226,0.26747,-2.42489,1598537848.307742976
-6.21812,-5.98263,1.12154,0.25106,0.282506,-2.4911,1598537848.408211456
-6.37376,-6.01665,1.06409,0.252725,0.27319,-2.55281,1598537848.508718080
-6.42459,-6.06752,1.05406,0.257709,0.26172,-2.59194,1598537848.608295680
-6.58294,-6.12575,1.01011,0.248873,0.234855,-2.62488,1598537848.707892736
-6.66288,-6.18952,1.00127,0.263414,0.20369,-2.64441,1598537848.807174656
-6.77324,-6.24088,1.07747,0.268633,0.206369,-2.67809,1598537848.906723072
-6.86759,-6.32026,1.06553,0.245574,0.23491,-2.67721,1598537849.006603008
-6.95532,-6.41615,0.977552,0.251281,0.253263,-2.66218,1598537849.106410240
-7.05861,-6.51025,0.955818,0.253198,0.270927,-2.6619,1598537849.206379776
-7.12365,-6.61581,0.97422,0.233465,0.281631,-2.69043,1598537849.306738176
-7.19899,-6.68209,0.9642,0.222084,0.279427,-2.71215,1598537849.407522048
-7.26099,-6.75593,0.9165,0.219641,0.302347,-2.72334,1598537849.508225024
-7.41408,-6.80861,0.860631,0.243731,0.303878,-2.72243,1598537849.608908800
-7.51703,-6.88339,0.804236,0.261614,0.305648,-2.69383,1598537849.708984576
-7.64677,-6.93018,0.753314,0.252749,0.286279,-2.67623,1598537849.808991232
-7.74938,-7.03175,0.790212,0.260427,0.277989,-2.61709,1598537849.908827648
-7.85159,-7.11683,0.720685,0.2737,0.280112,-2.60618,1598537850.008679424
-7.88709,-7.18594,0.630393,0.28639,0.306082,-2.56474,1598537850.108700928
-7.93578,-7.24749,0.594801,0.295501,0.300964,-2.55922,1598537850.208819456
-8.09281,-7.2954,0.575415,0.296961,0.27345,-2.56687,1598537850.309155328
-8.17994,-7.34619,0.639103,0.283852,0.269617,-2.56748,1598537850.409123328
-8.22561,-7.45161,0.587865,0.256514,0.295173,-2.56022,1598537850.509111040
-8.37525,-7.48189,0.484643,0.270279,0.303318,-2.54838,1598537850.609144576
-8.44804,-7.56304,0.431441,0.286795,0.29711,-2.54543,1598537850.708594432
-8.55241,-7.59286,0.383797,0.291104,0.271253,-2.55012,1598537850.808295168
-8.71034,-7.62575,0.403324,0.290518,0.245371,-2.53156,1598537850.907762944
-8.77611,-7.66319,0.461145,0.275719,0.201445,-2.5158,1598537851.007026176
-8.99173,-7.67262,0.413428,0.290525,0.214224,-2.52025,1598537851.107246336
-8.92392,-7.7419,0.409597,0.321505,0.224953,-2.49139,1598537851.207034624
-9.06047,-7.7694,0.403511,0.301955,0.230741,-2.5411,1598537851.307505152
-9.17622,-7.83662,0.408476,0.290957,0.216977,-2.54528,1598537851.407949824
-9.25709,-7.89622,0.368253,0.286969,0.226497,-2.56366,1598537851.507990272
-9.37863,-7.95624,0.376386,0.292227,0.226592,-2.57023,1598537851.608161280
-9.44777,-8.01031,0.333878,0.286654,0.244514,-2.57278,1598537851.708157952
-9.54986,-8.06041,0.241771,0.294085,0.256786,-2.56864,1598537851.808169472
-9.62551,-8.1154,0.278722,0.303698,0.231697,-2.55845,1598537851.907848960
-9.74344,-8.2048,0.338735,0.27609,0.253265,-2.56579,1598537852.007577856
-9.88692,-8.24793,0.214859,0.2678,0.258424,-2.56391,1598537852.107787264
-9.98205,-8.31146,0.189673,0.312927,0.262228,-2.5303,1598537852.207407360
