x,y,z,roll,pitch,yaw,time
0.0902559,0.0195704,0.0114431,0.0056751,0.0232833,0.0301001,1598537994.411954944
0.109641,-0.0330554,0.0134569,-4.58339e-05,0.00855198,-0.0123211,1598537994.512449024
0.134047,-0.00901769,0.0231809,0.0271998,0.000949563,-5.2653e-05,1598537994.613090560
0.106595,-0.0253325,-0.00279254,0.02786,0.00273504,0.00392614,1598537994.713449728
0.135456,-0.0373051,0.0464376,0.006895,-0.0111266,-0.00729337,1598537994.813809664
0.108179,-0.00537692,-0.015162,-0.0115438,-0.0307086,0.00556425,1598537994.914009344
0.111176,-0.0152719,0.0155882,0.00499961,0.00586334,-0.0050909,1598537995.014019840
0.161344,-0.0543692,0.0910217,-0.000398178,0.0298683,-0.00537656,1598537995.114098432
0.0933099,-0.0124932,-0.0180301,-0.0130399,0.0147532,-0.00954078,1598537995.213917440
0.164775,-0.0187855,-0.00541337,0.0158919,-0.0196052,-0.00771793,1598537995.313889792
0.151292,-0.0316311,0.00299432,0.00235063,-0.0176072,-0.006723,1598537995.413698304
0.0367486,0.0367486,0.0487166,-0.0200902,-0.00726137,0.00513173,1598537995.513287680
0.208548,-0.0826997,0.0365036,0.0148414,0.0187529,-0.0266385,1598537995.613322752
0.0706795,-0.0106862,0.00479605,0.039853,0.0061351,-0.00595643,1598537995.713063680
0.166713,-0.062887,-0.0151343,0.070587,-0.00766825,0.0190722,1598537995.813074944
0.0757172,-0.0252875,0.08356,0.0309597,-0.0100852,0.0154801,1598537995.912585216
0.220059,-0.0915449,-0.0141917,0.0342668,-0.035318,0.0304752,1598537996.012575232
0.0912938,-0.00316033,0.0172004,0.0616971,-0.0107328,0.0314837,1598537996.112158720
0.118507,-0.00936247,0.102193,0.0341284,-0.000281873,0.00409914,1598537996.212561920
0.159232,-0.0429771,0.0293977,-0.00847842,-0.000540596,0.007605,1598537996.313235968
0.118252,-0.0363528,0.0487926,0.0012959,-0.0208336,0.00608147,1598537996.413638144
0.116883,-0.00691107,0.014756,0.00712368,-0.00740022,0.00720814,1598537996.513924352
0.11473,0.00509637,0.0923709,-0.0203728,0.00540983,0.00423376,1598537996.614164736
0.113303,-0.00203253,0.019734,-0.0325563,0.0275629,-0.0483033,1598537996.714582784
0.141093,-0.0319644,0.0160917,0.00746929,-0.0209795,-0.0177658,1598537996.814859520
0.145314,-0.0382282,0.0120521,0.00806814,-0.0206416,0.0120645,1598537996.914755328
0.159903,-0.03561,0.0373814,0.0212476,-0.0319366,0.0100085,1598537997.014292992
0.125789,-0.032626,0.044057,0.0173849,-0.0361609,0.0407985,1598537997.113381888
0.0850581,-0.0158556,-0.0153208,-0.00843416,0.00825804,0.00562849,1598537997.212841984
0.230067,-0.0899287,0.0366105,0.0667328,0.0151061,0.0311012,1598537997.313103616
0.113583,-0.00212516,0.0662957,-0.0169176,0.013286,0.0491328,1598537997.412457216
0.12186,-0.0137643,-0.0448478,-0.0177644,-0.0151925,0.0504689,1598537997.512133120
0.134759,-0.0348037,-0.00182932,-0.00757211,-0.0198878,0.0507435,1598537997.612011264
0.137644,-0.0207756,0.0150192,-0.00714813,-0.000972433,0.0720364,1598537997.711928064
0.0292739,0.00245549,0.0271524,-0.0198161,-0.00238366,-0.042778,1598537997.812445952
0.159149,-0.0371939,-0.0569644,0.0116024,0.0142404,0.000565315,1598537997.913783552
0.101662,-0.0500765,-0.0101637,0.00848312,0.00971669,0.0118591,1598537998.014089984
0.0955393,-0.0340327,-0.00460838,-0.00231577,-0.00508853,0.0339265,1598537998.114179840
0.169968,-0.0889275,-0.041097,0.0114283,-0.026367,0.0454899,1598537998.214142208
0.0301998,-0.056395,-0.00547795,0.0244693,-0.0247996,0.0026539,1598537998.313659136
0.123342,-0.0551197,0.0494459,0.0189284,0.00389012,-0.0260207,1598537998.414237952
0.102415,-0.0228642,0.0282051,-0.00894501,0.00715435,0.00884548,1598537998.514304768
0.139815,-0.0510218,0.0135792,-0.0202191,0.00677404,0.0170499,1598537998.614190336
0.142326,-0.0616558,-0.0796517,-0.012198,0.00251037,0.000960124,1598537998.713963008
0.0556506,-0.027669,0.037098,-0.00436373,-0.0049237,-0.00484901,1598537998.813584128
0.130789,-0.0528888,-0.020725,-0.0140834,0.0224927,-0.0291902,1598537998.913856512
0.0856774,-0.0555654,-0.00309995,-0.00489022,-0.0232581,-0.0199207,1598537999.013810944
0.161762,-0.074297,-0.0201177,-0.00849383,0.00753853,0.00350524,1598537999.113795328
0.1276,-0.0717685,0.000876876,-0.00691982,-0.0167536,0.0121555,1598537999.213312768
0.132395,-0.0741452,-0.0286724,0.00139296,-0.00639926,0.0307083,1598537999.312750848
0.0781444,-0.0547062,0.00177398,-0.00242575,0.00918735,0.0213092,1598537999.412239872
0.141411,-0.0652225,-0.00942412,0.00511862,0.0181416,-0.0183491,1598537999.512777984
0.0987422,-0.0265468,-0.0351031,-0.00958094,0.0111794,-0.0102763,1598537999.613195264
0.138944,-0.0766007,0.0048724,0.0203429,-0.0183984,-0.0135181,1598537999.713726208
0.153404,-0.0932419,-0.0203382,0.00668438,0.0317017,0.0173941,1598537999.813972480
0.00740481,0.0330775,-0.0254779,-0.0239143,-0.00373201,-0.0477668,1598537999.913712640
0.137146,-0.051381,-0.0502162,0.00928633,0.0560349,-0.0477482,1598538000.014628352
0.115944,-0.066947,0.0174611,-0.0119039,0.0163413,-0.0480767,1598538000.114825216
0.103752,-0.0422733,-0.00364246,-0.00128479,0.0158848,-0.0132979,1598538000.214501376
0.102246,-0.0536342,-0.01035,-0.0297578,-0.00809653,-0.0147171,1598538000.314120192
0.176469,-0.078043,-0.00998389,-0.0277064,-0.00126392,0.0141551,1598538000.413779712
0.0531302,-0.0278689,-0.0214536,-0.0178083,0.00619024,0.00084398,1598538000.512954368
0.17527,-0.054037,-0.0224523,0.00922549,0.0312072,-0.00845534,1598538000.613006592
0.0975259,-0.0344318,-0.0116615,-0.0285034,0.0359956,0.0227251,1598538000.712482048
0.11026,-0.0269861,-0.0461904,-0.0163973,0.00451835,0.0190394,1598538000.812308224
0.157652,-0.0590841,0.00960697,-0.00762647,-0.00231208,0.00117426,1598538000.912582912
0.120437,-0.0135196,-0.0960415,0.00897979,0.0314735,0.0186865,1598538001.012799232
0.10488,-0.040669,-0.0177604,0.00410211,0.0472541,-0.00179152,1598538001.113120512
0.0838907,-0.0499572,0.0319234,0.000357854,0.0014972,-0.0114883,1598538001.213602304
0.162969,-0.0813836,0.0170736,0.00102199,-0.00071728,0.0138442,1598538001.314032640
0.129187,-0.0672277,0.038445,-0.0145389,-0.00372416,0.0322732,1598538001.413889280
0.146924,-0.0812435,-0.0206415,-0.0078185,0.00888918,0.0528773,1598538001.513628160
0.0237816,-0.0353013,0.0341647,0.0074643,0.00435624,0.0291175,1598538001.613104384
0.156017,-0.0286065,0.00610377,0.00966297,0.0198697,0.02134,1598538001.713622272
0.0961962,-0.0504417,-0.00419633,-0.00678436,0.00371029,0.00874161,1598538001.813725952
0.056109,-0.0458898,-0.00626751,0.0141117,-0.0100957,-0.00985602,1598538001.914006784
0.11176,-0.0425066,0.000377626,0.0212121,-0.00300342,-0.00337932,1598538002.014377984
0.123777,-0.0330554,0.0107025,0.0288973,0.018262,-0.00564108,1598538002.114672384
0.0770219,-0.025433,0.0588567,0.00505298,0.0258927,-0.0278893,1598538002.214577920
0.143031,-0.0763812,0.0476251,-0.00777264,-0.00365915,-0.0151642,1598538002.314780672
0.135879,-0.0444819,0.0676815,-0.0129548,-0.0122398,0.0289444,1598538002.414409984
0.0734969,-0.0305385,0.00889499,-0.017795,-0.0298966,0.0300335,1598538002.513788160
0.0699682,-0.0130762,0.10358,-0.0151322,-0.0111193,0.052654,1598538002.613182464
0.0584902,-0.0607712,-0.0276065,-0.0161717,-0.00650071,-0.00740492,1598538002.712963840
0.00840212,-0.00153996,0.0632844,0.00121555,0.00191066,-0.000456258,1598538002.813237248
0.111959,-0.0338638,0.0018149,-0.0268241,-0.00431417,-0.0177604,1598538002.913777152
0.141239,-0.0881655,0.0554577,-0.00385915,-0.0179882,0.000276344,1598538003.014093056
0.106453,-0.0579822,-0.0495036,0.00365375,-0.00321284,0.00113308,1598538003.114116352
0.027931,-0.0258468,0.0681973,0.0155319,0.0197536,0.0549935,1598538003.213798144
0.294104,-0.145223,-0.0724101,0.00768145,0.037755,0.010185,1598538003.314022656
0.0794337,-0.0376755,0.0343099,0.0174524,0.00865498,0.0256774,1598538003.413601280
0.0645119,-0.0300179,-0.0068655,-0.00484289,-0.00566178,0.0132629,1598538003.513507584
0.0988519,-0.0553586,0.0233557,0.0104683,-0.0233779,-0.000813907,1598538003.613762560
0.0438538,-0.0373708,0.116132,-0.0141362,-0.0227075,-0.0178509,1598538003.714113536
0.118076,-0.0800605,0.0282772,-0.00853722,-0.00828877,-0.0581312,1598538003.815091968
0.0669539,-0.0326684,0.0473394,-0.0209659,0.00564361,-0.0449414,1598538003.915844864
0.0287492,-0.0216116,-0.00318907,-0.0358101,-0.00479078,-0.0841963,1598538004.016459520
0.102537,-0.0522562,0.0745825,-0.00898967,-0.015923,-0.102599,1598538004.117136640
0.0590273,-0.0162056,0.0138633,-0.0124809,-0.0211931,-0.115631,1598538004.217496064
0.117425,-0.016586,0.0546485,-0.0188809,0.0165023,-0.0914186,1598538004.317279232
0.146376,0.00482554,0.0379445,-0.0236791,-0.0021252,-0.107173,1598538004.416583680
0.187786,-0.0301455,0.0261148,-0.00685716,-0.00985712,-0.0746082,1598538004.515680768
0.137426,0.0119794,0.0445021,-0.0126826,-0.0199549,-0.0714194,1598538004.614513408
0.146323,-0.0299462,-0.0119265,-0.0060981,-0.0202423,-0.0662019,1598538004.713491712
0.122167,0.0149797,0.0103773,-0.00468667,-0.0126548,-0.0376137,1598538004.812505856
0.129951,0.0216254,-0.0310878,0.0117663,-0.0106133,-0.0480623,1598538004.911855104
0.158643,0.0522347,0.178255,-0.0056318,-0.0104139,-0.0222668,1598538005.011507712
0.115909,0.0519243,0.0123765,-0.0421422,-0.0450834,-0.0155803,1598538005.111239680
0.221829,-0.0213589,-0.00935943,-0.042788,-0.047344,0.0180183,1598538005.211154432
0.353317,0.0259254,-0.130353,0.0161751,0.0013245,0.10782,1598538005.310693632
-0.0202554,0.0447202,0.00221572,0.00208907,0.00318394,0.0811723,1598538005.409518336
0.285606,0.0524105,-0.199087,0.0292557,0.017998,0.110218,1598538005.509835776
0.151197,0.0205201,-0.0669402,0.0697081,0.0227292,0.147097,1598538005.609687808
0.142269,-0.000334381,0.038531,0.0728033,0.00640961,0.160577,1598538005.709998080
0.17762,-0.0524678,0.0210212,0.0215039,0.0106225,0.146521,1598538005.810647552
0.153416,-0.00967866,-0.0940392,0.0269063,0.0181723,0.156498,1598538005.911540480
0.0465513,0.0362135,-0.00159642,0.0148958,0.0196673,0.117841,1598538006.012280576
0.100557,-0.0452455,-0.0454058,0.0133764,-0.00513458,0.0853711,1598538006.114042880
0.0642546,-0.0376637,-0.0359502,0.0254669,-0.0204358,0.0764588,1598538006.215691520
0.167462,-0.0323066,-0.0386815,0.0387332,0.010064,0.110616,1598538006.316852224
0.0810834,-0.067694,0.0180415,-0.00315258,0.0449608,0.080165,1598538006.416825088
0.0656662,-0.0596511,-0.0748413,0.0313823,0.0399687,0.0506761,1598538006.517232128
0.0620518,-0.049061,-0.00830212,0.0455728,0.0240536,0.0729728,1598538006.617546496
0.127929,-0.122735,0.0216662,0.0251738,0.00134515,0.061965,1598538006.717447936
0.0235257,-0.0542636,0.0851493,0.0234712,-0.00250098,0.0843333,1598538006.816667648
0.0624703,-0.0771719,0.00912352,0.0136913,-0.00830587,0.0642727,1598538006.916233216
0.0365147,-0.0825605,0.0337406,0.0229635,0.0294471,0.0840459,1598538007.015588096
-0.00402744,-0.114098,0.0467217,0.0294705,-0.0104243,-0.0199559,1598538007.115687936
0.0220075,-0.119231,0.0561383,0.0146778,-0.0140869,-0.0116341,1598538007.216332288
0.0370391,-0.0535704,0.0334773,-0.00382916,-0.021412,-0.0145744,1598538007.316516352
0.0404928,-0.0646644,-0.00521053,-0.00171277,-0.0185859,-0.00857377,1598538007.416411648
0.0385297,-0.097812,0.014268,0.0432233,-0.0255211,0.0073153,1598538007.515925760
-0.0387303,-0.147311,0.0923008,0.00373741,0.0223738,-0.0237373,1598538007.615382272
0.0422293,-0.0835128,0.0286798,0.00255941,-0.0164074,-0.0426857,1598538007.715935744
0.0122859,-0.101644,0.0769189,0.000888698,-0.0165483,-0.0114529,1598538007.815562752
0.0348155,-0.0396433,0.158776,-0.0120507,-0.0200849,-0.0156537,1598538007.915241216
0.0521095,-0.0473403,0.0349536,0.0040124,-0.0175542,0.00492136,1598538008.014868224
-0.00994692,-0.11408,0.0862609,-0.0147595,0.00520761,-0.00298628,1598538008.114105088
0.0413916,-0.0744511,0.0494378,-0.000365175,-0.0323477,-0.084621,1598538008.214481664
0.0209763,-0.075989,0.0641796,-0.013528,-0.00125597,-0.0496283,1598538008.314688256
0.04187,-0.08,0.0593133,-0.0234826,-0.0240803,-0.073347,1598538008.414884608
0.0818089,-0.0470846,0.0211892,0.00191925,-0.00491704,-0.0412606,1598538008.514936832
0.0593517,-0.0761762,0.0651319,-0.0216242,0.00137481,-0.0393568,1598538008.614297600
0.011881,-0.121739,-0.00909751,-0.0260777,0.00480508,-0.0637703,1598538008.713654016
0.0404807,-0.108014,0.081187,-0.0185347,-0.000371737,-0.0714748,1598538008.813732608
0.0719453,-0.0916799,-0.0411853,-0.012621,-0.000235618,-0.0480424,1598538008.913775872
0.0221197,-0.0647841,0.013184,-0.00819613,-0.00971884,-0.0634833,1598538009.013653504
0.114037,-0.125347,0.0542547,-0.00523036,-0.010214,-0.0671942,1598538009.113855488
0.0057105,-0.0510385,-0.113027,-0.0256769,-0.00121522,-0.070563,1598538009.213636096
0.108457,-0.136728,0.0999822,0.015483,-0.00555937,-0.0976216,1598538009.314144768
0.104665,-0.0699136,8.91088e-05,-0.00419023,0.00418812,-0.0810546,1598538009.414412288
0.0860564,-0.074268,0.0957043,-0.0409033,-0.0231447,-0.105552,1598538009.514529280
0.186744,-0.124722,-0.0695568,-0.00469892,-0.0277903,-0.0953384,1598538009.614930688
0.124699,-0.0573641,0.0208301,-0.00135394,-0.00347297,-0.0797165,1598538009.714519552
0.100354,-0.0345979,-0.0188844,-0.0239625,0.0244069,-0.0927788,1598538009.814093568
0.23107,-0.0770305,-0.0598887,-0.0130449,0.0123665,-0.0740224,1598538009.913841664
0.0900968,-0.0227352,0.0135435,0.00231852,-0.000330988,-0.0437673,1598538010.012951808
0.117312,-0.021309,8.43987e-05,-0.00309172,-0.0376502,-0.0518738,1598538010.112292096
0.198452,-0.0165379,0.021475,-0.000796285,-0.0397293,-0.00277302,1598538010.211638528
0.00555652,0.0248772,0.0077328,-0.0213174,-0.0369769,-0.0350539,1598538010.310603776
0.238019,-0.00813347,0.0412445,-0.00170601,0.0079372,-0.0256662,1598538010.410936832
0.167759,0.0217054,-0.0309086,-0.0231766,0.0145287,-0.00711922,1598538010.510908672
0.120608,0.0109485,0.0300109,-0.00560405,-0.00527307,0.00728501,1598538010.611002624
0.0862278,0.0191696,-0.0233775,-0.028584,-0.0197003,-0.0242528,1598538010.711568128
0.139114,0.0226902,-0.00700382,-0.00965625,-0.0186729,-0.0269552,1598538010.812514304
0.083724,0.0239267,0.0474796,-0.005472,0.0177302,-0.00690947,1598538010.913132032
0.128657,-0.00860301,-0.000203145,-0.0100489,-0.00814726,-0.0328963,1598538011.013836032
0.147361,0.0224857,-0.00598355,0.00727617,0.0020508,0.000845319,1598538011.114233088
0.121948,0.0524245,0.0925081,-0.039931,-0.0097828,-0.011163,1598538011.214204160
0.113577,-0.00502968,0.0352076,-0.074308,-0.0452726,-0.0202395,1598538011.314225408
0.103277,0.0329144,-0.00412784,-0.0105878,-0.00552933,0.0183406,1598538011.414083072
0.139169,0.00322057,-0.0128787,-0.00299864,0.0231145,0.0241251,1598538011.513672960
0.121793,0.0781932,0.00899752,0.00732032,0.00603584,0.0261715,1598538011.613073408
0.120954,0.0270174,-0.0345376,0.0305432,0.0036287,0.0317284,1598538011.712508416
0.0981586,0.0325643,-0.0230984,0.0174812,-0.0109255,0.00194422,1598538011.812301312
0.165625,0.0161287,0.0402078,0.00717878,-0.0245968,-0.0117667,1598538011.912630272
0.113842,0.00029998,-0.0266067,0.0243315,0.0384721,0.0125472,1598538012.012677120
0.112145,0.0323765,0.0336646,0.0461532,-0.000244157,-0.00549856,1598538012.112707584
0.159535,0.0244489,-0.00139116,0.0372752,-0.0027371,0.0173506,1598538012.213035008
0.0727466,0.00230957,0.00788412,0.00225252,-0.0173199,0.00992493,1598538012.312889600
0.295602,0.0132751,0.0101321,0.0211478,-0.0227157,0.0640931,1598538012.413099008
-0.0238568,0.0318502,0.0361475,0.012392,-0.000669005,0.00425191,1598538012.512484352
0.131525,0.00900067,-0.00495389,-0.000607286,0.0158946,-4.19179e-05,1598538012.613027072
0.126565,0.015771,-0.0755319,0.0123298,0.00528383,0.0291612,1598538012.713197824
0.163931,0.0159846,-0.0320423,0.0248296,-0.0372167,-0.00014503,1598538012.813216000
0.153106,-0.00121776,0.021735,0.000261049,0.000339315,0.0286513,1598538012.912964864
0.06965,0.0422791,0.000628634,-0.0165044,0.0319173,0.0306199,1598538013.012409088
0.242351,-0.037189,-0.0570492,0.0142831,0.0213951,-0.00243013,1598538013.112472576
0.131047,-0.0286578,0.0136318,0.0310363,0.00607005,0.0299174,1598538013.212232192
0.119577,-0.0159838,0.0284658,-0.000218812,-0.0244507,-0.0227914,1598538013.312496384
0.148657,-0.0362544,-0.0183914,-0.0126169,-0.0549175,0.03764,1598538013.412691712
0.113339,-0.0101047,0.00680684,-0.0148975,-0.0284271,0.00112042,1598538013.512619520
0.154631,0.0255741,-0.0580438,-0.00414534,0.0568839,-0.0227803,1598538013.613018880
0.117759,-0.0045153,0.0457482,-0.00180981,0.0410445,0.0256005,1598538013.712775680
0.135582,-0.0209684,0.00454615,-0.031909,-0.0133722,0.0160215,1598538013.812658688
0.141131,0.0222761,-0.00487502,0.006052,-0.036969,-0.00062273,1598538013.912692736
0.124792,0.00524351,-0.00507032,0.00530252,-0.0137043,-0.00501321,1598538014.012849664
0.116312,-0.013521,0.036628,-0.00794601,0.0136874,-0.00242379,1598538014.113076480
0.155049,0.0172877,-0.0658232,0.00630625,0.0299919,-0.0108427,1598538014.213355264
0.139395,-0.00397272,0.0280069,0.0122146,0.00469213,0.0320232,1598538014.313085696
0.0910953,-0.0229161,-0.0125492,-0.0153541,-0.0067001,0.0322762,1598538014.412478720
0.167507,-0.0255324,0.00925049,-0.00965835,-0.00180077,0.0383956,1598538014.512185344
0.118991,0.000182347,0.0144239,-0.00662753,0.00381673,0.0435315,1598538014.611813376
0.118428,-0.0225115,-0.0763052,0.0349561,0.0165121,0.0179389,1598538014.711837952
0.130823,-0.0253798,0.0194234,0.0275795,0.0350881,0.0367446,1598538014.812209152
0.113415,-0.0322403,-0.0060778,-0.0154871,0.0203055,0.00722756,1598538014.912622848
0.130977,-0.0205956,-0.0187621,0.00481154,-0.0367253,0.0052765,1598538015.013305600
0.0509252,-0.00563318,0.00588173,0.00201698,-0.000599898,-0.0232205,1598538015.113906688
0.190693,-0.030843,0.0012737,0.00351506,0.0185649,-0.0801055,1598538015.215306496
0.138065,-0.0478905,-0.0168489,0.00197613,0.0322891,-0.0383964,1598538015.315985920
0.0891453,-0.017639,0.0117796,0.00120159,0.00377746,-0.0319142,1598538015.415888896
0.251028,-0.068853,0.0158942,-0.00770405,-0.0250898,-0.0361749,1598538015.515795200
0.0349508,0.00155802,0.0362566,-0.00595289,-0.00631951,0.03446,1598538015.614311168
0.181739,-0.0176972,0.010294,-0.0198705,0.0113485,-0.0354673,1598538015.713600256
0.0807318,0.0118303,-0.00692862,-0.00960509,0.0251934,0.0106665,1598538015.812661504
0.136212,-0.00834829,0.0512587,-0.0135796,-0.0218812,0.0104753,1598538015.911952128
0.122416,-0.0120789,-0.0169752,-0.011302,-0.0271319,-0.00624645,1598538016.011532032
0.103716,0.00811817,-0.0092612,-0.00230786,-0.0112203,-0.0181593,1598538016.111636480
0.201726,-0.0128351,-0.0388595,0.0104617,-0.000903297,-0.000801598,1598538016.212008960
0.0475067,0.0201019,0.051581,0.00273847,0.0083741,0.00840313,1598538016.311977984
0.110774,-0.000676695,0.0201145,0.00873064,0.0200415,-0.00479943,1598538016.412398080
0.183447,-0.0294332,-0.0619319,0.0197579,-0.00287853,-0.00571015,1598538016.513049856
0.0777044,-0.00771008,0.00829857,0.0229084,-0.0407986,0.0202974,1598538016.613097216
0.0197739,0.0145982,0.13282,-0.0262637,-0.00742577,-0.0389647,1598538016.713571072
0.119754,-0.038699,0.0270427,-0.0335337,-0.0214714,-0.103559,1598538016.814856448
0.186735,-0.016737,-0.0372029,0.0128541,3.69308e-05,-0.0186985,1598538016.915591424
-0.00544507,0.00436279,0.166991,-0.0173701,0.00218141,-0.0631623,1598538017.015158016
0.11336,0.00778192,-0.0509755,-0.0501097,-0.002756,-0.107829,1598538017.115559680
0.210598,0.0652921,-0.0178284,-0.0210313,-0.0283281,-0.0308483,1598538017.215431168
0.151948,0.0440848,0.0279531,-0.0316037,0.00505566,-0.0449275,1598538017.314276608
0.144956,0.0316014,-0.0176805,-0.0278218,0.0309233,0.00646758,1598538017.413017344
0.0150821,0.0212921,0.0311515,-0.0414655,0.0105577,-0.050603,1598538017.511755776
0.0804691,0.0356302,0.00953507,-0.00149645,-0.0478275,-0.0119682,1598538017.611489024
0.105394,0.0247414,-0.017916,-0.005766,-0.0287138,-0.0073016,1598538017.710904320
0.155446,0.0486569,-0.0197343,-0.010904,-0.00969268,-0.0167647,1598538017.810827776
0.189613,0.0818444,-0.00523857,0.0192116,0.0327584,0.0319218,1598538017.910741248
0.0928292,0.00899572,0.0169047,0.0166782,0.0179122,0.068158,1598538018.009948672
0.185866,0.0353859,0.0198321,0.0205916,-0.00509712,0.0566919,1598538018.109966848
0.17762,0.0359251,-0.00318678,0.0413108,-0.012744,0.0950164,1598538018.209930240
-0.0171522,0.0401277,0.0278502,0.00661418,0.0166172,0.0362604,1598538018.310037248
0.166886,0.0256431,0.0105059,0.00334975,0.0158386,0.0430601,1598538018.411601920
0.138965,0.0244552,0.00632246,0.0062778,0.011708,0.050265,1598538018.512583936
0.189284,-0.000221916,-0.0718074,0.059589,0.00538256,0.0763967,1598538018.613248000
0.111198,-0.0158177,0.0304002,0.0642662,0.00218168,0.0978322,1598538018.713185536
0.0463139,-0.0180596,0.0843594,0.0281121,0.00870272,0.0473501,1598538018.813415424
0.123285,-0.0152954,0.0107075,-0.00275708,0.00270305,-0.0119367,1598538018.914406912
0.128811,-0.0230667,0.0189056,0.00765565,0.0351418,-0.00679385,1598538019.015342080
0.095085,0.00524188,0.0474211,-0.0182275,0.0230625,-0.039496,1598538019.115875584
0.187248,-0.00422471,-0.0421786,-0.0149396,-0.0222537,-0.00830382,1598538019.216240896
0.0823972,0.00625094,0.0250911,0.0142882,-0.036059,0.00912563,1598538019.315543040
0.15249,-0.0291318,0.0349549,0.00851624,-0.0181149,-0.0207515,1598538019.415119104
0.0758399,0.000261286,0.0365392,-0.00189668,0.0114331,-0.0111321,1598538019.514491136
0.100807,-0.0179965,-0.00186322,-0.0182876,0.0445102,-0.0284034,1598538019.614142720
0.193175,-0.0485127,-0.0447743,0.0155469,0.020008,-0.0187702,1598538019.713871616
0.155573,-0.0376486,-0.0564659,0.0284592,0.00874766,-0.00639103,1598538019.813174528
0.175069,-0.0379825,0.00740745,0.0298791,0.00820932,0.0399623,1598538019.912360960
0.0191555,0.0411939,0.0924631,-0.0386181,0.0267561,-0.040326,1598538020.011699200
0.187424,-0.0148094,-0.00995252,-0.0238144,0.0127137,-0.0111795,1598538020.112297472
0.0538324,0.0254605,0.0778806,-0.0121316,-0.00883475,0.0133997,1598538020.212368128
0.0856548,-0.014274,0.0275224,-0.00352721,-0.0556683,-0.00134405,1598538020.312912640
0.0975917,0.0177257,0.0372068,0.0325946,-0.0477636,0.0446819,1598538020.413117440
0.158148,-0.0379103,0.0100471,0.0282212,-0.0280511,0.0150187,1598538020.513113856
0.0701866,0.019306,0.110773,0.0109141,0.00183962,0.0388111,1598538020.613045504
0.142159,-0.0178432,-0.0397283,0.0132556,0.0141624,0.0134062,1598538020.713301760
0.215205,-0.0570582,-0.0142139,0.0384081,-0.0262756,0.0779882,1598538020.813549824
0.0997523,-0.00973537,0.0352648,0.0349416,-0.0178165,0.0740626,1598538020.912940800
0.140597,-0.0460315,-0.00710909,0.018359,-0.0111838,0.0737039,1598538021.012834304
0.0152504,0.0258151,0.100614,0.00951305,0.0026546,0.0681599,1598538021.112643328
0.139846,-0.0357131,0.0786115,0.0218264,0.045106,0.0411811,1598538021.213360896
0.134156,-0.0386643,0.00443006,0.0052924,0.00353136,0.0472066,1598538021.313919488
0.0969239,-0.0391623,0.00389375,0.0107933,-0.0191099,0.070633,1598538021.414203648
0.0223376,-0.0407598,0.0850133,-0.00571767,-0.018538,0.0371919,1598538021.514511616
0.19824,-0.098732,-0.0156316,-0.00239853,-0.013514,0.0170027,1598538021.615447808
-0.0225494,-0.00916657,0.0204789,0.00652441,0.00186112,0.00505054,1598538021.715569664
0.110422,-0.0585151,0.0078518,-0.00392769,-0.0111399,-0.0123281,1598538021.816140544
0.123221,-0.0616009,0.0340999,0.0133526,-0.0435156,0.0311681,1598538021.915965184
0.11994,-0.0991805,-0.0326885,0.0338859,-0.0472844,0.034279,1598538022.015452416
-0.0256163,-0.0299471,0.0674669,0.0287242,-0.00710343,0.0252261,1598538022.114202880
0.065156,-0.0691791,0.0337807,-0.00872279,0.0122288,-0.0295716,1598538022.214112512
0.0246554,-0.0646541,0.0167265,-0.0100288,0.0093189,-0.0679667,1598538022.314253568
0.134295,-0.0957406,0.000167597,-0.0157823,0.00613889,-0.0533432,1598538022.414536192
0.1638,-0.082571,-0.00735477,-0.00330618,-0.0142345,-0.0407405,1598538022.514252800
0.0291008,-0.0533693,0.0110334,-0.0100354,-0.00578313,-0.0587206,1598538022.613495296
0.11235,-0.0510598,0.0159137,-0.028299,0.00767597,-0.0711816,1598538022.713323008
0.123457,-0.0380612,0.0030179,-0.032872,0.0351473,-0.0718568,1598538022.813191424
0.131147,-0.0530939,-0.0315674,-0.0314112,0.0241245,-0.0775476,1598538022.913088512
0.146621,-0.042271,-0.0148853,-0.0159295,0.0121861,-0.0384812,1598538023.012727808
0.110868,-0.0323552,-0.0272117,-0.0204182,0.0106834,-0.0265226,1598538023.112049408
0.128647,-0.0452199,0.0568321,-0.0305763,0.0186358,0.000802903,1598538023.211537664
0.12027,-0.060147,0.0220598,-0.0463271,0.0208115,-0.0450278,1598538023.311292672
0.0262238,0.000784518,-0.0450214,-0.0476918,0.0407736,-0.0193732,1598538023.411397888
0.181966,-0.00638436,-0.00533976,-0.0686673,0.00456803,-0.0366548,1598538023.512032768
0.14134,-0.0249967,0.0188441,-0.0358183,-0.0212133,-0.0219746,1598538023.612423168
0.159017,-0.0279682,0.020849,0.0177792,-0.0529411,0.0399626,1598538023.712510208
0.0443949,0.0292011,0.0705856,-0.00921202,-0.0168763,0.0142712,1598538023.812064768
0.228696,-0.0537921,-0.0209736,-0.0191233,0.0263644,-0.0214922,1598538023.912654336
0.0672114,-0.0176884,-0.0690151,0.012947,0.00798682,0.00698634,1598538024.012799744
0.144154,-0.0121799,0.0222943,0.00846699,-0.00343027,-0.00431031,1598538024.113139968
0.144724,-0.0310979,0.0313083,-0.00169794,-0.0111659,0.0430884,1598538024.213139456
0.0228778,0.0060069,0.0334624,-0.00810573,0.00904487,0.00403005,1598538024.312740608
