x,y,z,roll,pitch,yaw,time
-59.7784,14.283,-7.54838,-0.104754,0.0914359,0.637371,1598537780.105562112
-59.6815,14.3659,-7.60376,-0.113969,0.0799937,0.625914,1598537780.205475840
-59.5741,14.4482,-7.60998,-0.0954437,0.066077,0.614908,1598537780.305751808
-59.4652,14.5363,-7.56302,-0.116267,0.0847002,0.585643,1598537780.405933056
-59.3728,14.6101,-7.53628,-0.143408,0.100056,0.566456,1598537780.506120960
-59.2838,14.7063,-7.5432,-0.144547,0.0913438,0.563599,1598537780.605868288
-59.1916,14.7724,-7.54501,-0.132154,0.0559911,0.557438,1598537780.705901568
-59.101,14.8419,-7.51868,-0.101844,0.0378919,0.57572,1598537780.805660416
-58.9478,14.941,-7.47482,-0.103247,0.0212602,0.588878,1598537780.905404928
-58.8834,15.0371,-7.39622,-0.121074,0.0218251,0.588639,1598537781.005075712
-58.7251,15.1263,-7.40868,-0.124777,0.042997,0.586829,1598537781.105307392
-58.6382,15.2225,-7.38858,-0.137194,0.0227571,0.59091,1598537781.205114880
-58.5412,15.3084,-7.34477,-0.127938,-0.0117893,0.598569,1598537781.305521408
-58.4857,15.4561,-7.33487,-0.112464,-0.0257104,0.571573,1598537781.405504256
-58.3128,15.5467,-7.29432,-0.138092,-0.0419424,0.519915,1598537781.506411008
-58.0962,15.6173,-7.28205,-0.135868,-0.0291511,0.495415,1598537781.606811904
-58.0516,15.7102,-7.33154,-0.128478,-0.0224926,0.482599,1598537781.706073088
-57.9682,15.772,-7.32377,-0.115427,-0.066941,0.461485,1598537781.806098688
-57.819,15.8324,-7.28319,-0.0879237,-0.0950731,0.470049,1598537781.905849344
-57.7379,15.9072,-7.21265,-0.0910507,-0.103572,0.471538,1598537782.005111296
-57.5547,15.997,-7.17066,-0.092789,-0.102701,0.478116,1598537782.104677120
-57.4794,16.0922,-7.16625,-0.120025,-0.0770566,0.488405,1598537782.203933696
-57.3653,16.1821,-7.15122,-0.133846,-0.0858631,0.518909,1598537782.303776000
-57.3252,16.2815,-7.10528,-0.148074,-0.0978214,0.51907,1598537782.403616768
-57.2508,16.3793,-7.06437,-0.143686,-0.110692,0.508164,1598537782.504351488
-57.0945,16.4586,-7.02141,-0.146994,-0.0951213,0.505911,1598537782.605117696
-56.9993,16.5296,-7.01437,-0.139033,-0.0585879,0.508198,1598537782.705334784
-56.9127,16.6168,-6.97999,-0.109077,-0.0527027,0.513114,1598537782.805580288
-56.8254,16.705,-7.0151,-0.104283,-0.0599625,0.513411,1598537782.905923584
-56.651,16.7891,-7.00397,-0.097121,-0.0572823,0.531503,1598537783.006297600
-56.4501,16.886,-6.96332,-0.0858419,-0.0446246,0.558728,1598537783.106082560
-56.4621,16.9623,-6.9395,-0.0863859,-0.0507564,0.554862,1598537783.205560832
-56.29,17.0515,-6.91956,-0.066959,-0.0124686,0.57446,1598537783.306154240
-56.2005,17.1238,-6.92183,-0.0843283,-0.0267518,0.572335,1598537783.405667072
-56.0981,17.2117,-6.90433,-0.0996058,-0.0540879,0.563953,1598537783.505742336
-56.0247,17.3176,-6.83411,-0.114083,-0.0569701,0.547377,1598537783.605858304
-55.8973,17.4097,-6.80562,-0.126202,-0.0415094,0.550883,1598537783.706052608
-55.777,17.4837,-6.79487,-0.111479,-0.0235462,0.54346,1598537783.805742080
-55.7271,17.547,-6.8222,-0.0969832,-0.0224906,0.539741,1598537783.905501952
-55.6331,17.6299,-6.85058,-0.0811264,-0.047078,0.531657,1598537784.005579776
-55.4831,17.7016,-6.76234,-0.0728491,-0.070463,0.544441,1598537784.105655296
-55.4112,17.7694,-6.77101,-0.109812,-0.0965806,0.564324,1598537784.205309952
-55.3289,17.8501,-6.67619,-0.0951793,-0.105236,0.557516,1598537784.305315840
-55.2023,17.9275,-6.62946,-0.0970321,-0.0995818,0.55664,1598537784.405661440
-55.1315,18.0046,-6.62475,-0.101407,-0.0990854,0.569801,1598537784.505702656
-55.0433,18.0822,-6.59436,-0.110614,-0.112572,0.55647,1598537784.605871104
-54.9749,18.1698,-6.55982,-0.117451,-0.12329,0.536496,1598537784.706246144
-54.9136,18.2661,-6.51144,-0.152588,-0.128776,0.517473,1598537784.806565632
-54.679,18.3354,-6.42855,-0.148251,-0.0941603,0.511477,1598537784.906757376
-54.6248,18.4131,-6.42192,-0.133581,-0.0937091,0.50457,1598537785.006123264
-54.5011,18.4758,-6.40103,-0.105926,-0.100602,0.527692,1598537785.106022400
-54.4392,18.5498,-6.45072,-0.115185,-0.112427,0.536412,1598537785.205513984
-54.2892,18.6131,-6.38367,-0.139663,-0.119995,0.538043,1598537785.305542144
-54.2553,18.7059,-6.35817,-0.141476,-0.11844,0.549015,1598537785.405376000
-54.0299,18.7713,-6.39973,-0.140468,-0.0933097,0.557169,1598537785.505622528
-53.9711,18.8654,-6.42659,-0.125425,-0.082905,0.595251,1598537785.605367040
-53.9121,18.9548,-6.4486,-0.127342,-0.0974953,0.583519,1598537785.705497088
-53.8444,19.0533,-6.3904,-0.112151,-0.121925,0.575916,1598537785.806070528
-53.7973,19.142,-6.38822,-0.11956,-0.117742,0.576538,1598537785.906485248
-53.6196,19.2014,-6.37921,-0.116427,-0.0830652,0.573224,1598537786.006719232
-53.494,19.2882,-6.40704,-0.100517,-0.0806248,0.585106,1598537786.106542592
-53.354,19.3634,-6.36845,-0.0759129,-0.094792,0.590085,1598537786.206389504
-53.2227,19.4455,-6.35933,-0.0567201,-0.107389,0.611961,1598537786.306137600
-53.1131,19.515,-6.30763,-0.0545157,-0.113548,0.660529,1598537786.405736192
-53.0779,19.6434,-6.25396,-0.0525065,-0.110998,0.64919,1598537786.505232896
-52.9395,19.7226,-6.30313,-0.0581134,-0.102521,0.644446,1598537786.605928704
-52.7973,19.85,-6.18432,-0.0372049,-0.114882,0.617002,1598537786.706025984
-52.7087,20.0207,-6.29939,-0.0260354,-0.166537,0.582148,1598537786.806337280
-52.6018,20.0785,-6.28949,-0.0608598,-0.216699,0.567377,1598537786.906672640
-52.5224,20.1614,-6.1993,-0.104438,-0.248724,0.512301,1598537787.006597376
-52.3886,20.2214,-6.145,-0.140096,-0.215347,0.486854,1598537787.106774272
-52.2768,20.2958,-6.0696,-0.103109,-0.16919,0.466515,1598537787.206150400
-52.1764,20.4092,-6.05733,-0.0896734,-0.134324,0.477905,1598537787.305367296
-52.0418,20.5102,-6.04331,-0.0998617,-0.117522,0.513412,1598537787.404140032
-51.9124,20.5869,-6.02512,-0.0954953,-0.114485,0.542495,1598537787.503273472
-51.8135,20.6409,-6.02587,-0.0785476,-0.0821807,0.529622,1598537787.603091968
-51.6567,20.7523,-5.99686,-0.062491,-0.0724376,0.51847,1598537787.703861760
-51.5051,20.835,-6.01127,-0.0796266,-0.0873469,0.533708,1598537787.804213504
-51.3837,20.9282,-6.00072,-0.0560406,-0.117022,0.505223,1598537787.905084928
-51.2559,21.0098,-5.97157,-0.0332238,-0.143954,0.508469,1598537788.006030080
-51.1088,21.0861,-5.92809,-0.025476,-0.129555,0.50519,1598537788.106312704
-50.9508,21.1738,-5.93486,-0.0305898,-0.0984104,0.476087,1598537788.206884352
-50.7815,21.3152,-5.92842,-0.00780731,-0.0742866,0.477648,1598537788.307160576
-50.631,21.3758,-5.90446,0.00114147,-0.0919515,0.514635,1598537788.406425088
-50.4577,21.4249,-5.8927,-0.00593725,-0.131407,0.534321,1598537788.506067456
-50.3199,21.4971,-5.84333,-0.00695415,-0.137745,0.539799,1598537788.605971968
-50.1875,21.5816,-5.82904,-0.00760355,-0.0935086,0.508433,1598537788.706215424
-50.1048,21.6868,-5.81752,-0.00502526,-0.093685,0.475932,1598537788.806700032
-49.977,21.8318,-5.84793,0.00175412,-0.126473,0.506388,1598537788.906302464
-49.8655,21.9051,-5.79205,0.0176581,-0.13577,0.49995,1598537789.005574144
-49.8139,21.994,-5.75376,0.000329336,-0.116487,0.468348,1598537789.105701632
-49.6991,22.1278,-5.66253,-0.0206329,-0.106229,0.451704,1598537789.205716736
-49.592,22.2536,-5.65138,-0.0324004,-0.0922689,0.439214,1598537789.305475584
-49.4828,22.3847,-5.59781,-0.0454382,-0.10243,0.446311,1598537789.405143296
-49.382,22.5152,-5.58455,-0.0560051,-0.125773,0.465755,1598537789.504506624
-49.2999,22.5424,-5.56772,-0.0565835,-0.114084,0.489152,1598537789.604044800
-49.2366,22.6254,-5.5426,-0.0699949,-0.105988,0.453042,1598537789.704362496
-49.1363,22.6948,-5.51464,-0.0759629,-0.105341,0.4914,1598537789.804377856
-49.0448,22.7945,-5.48413,-0.0600629,-0.110612,0.5038,1598537789.904333824
-48.9736,22.9689,-5.44094,-0.0468908,-0.127554,0.531052,1598537790.004423680
-48.8953,23.0594,-5.39793,-0.0517587,-0.144822,0.528226,1598537790.104743936
-48.754,23.1907,-5.33606,-0.0635695,-0.141407,0.525568,1598537790.205559040
-48.6057,23.3439,-5.30028,-0.0835958,-0.129819,0.523861,1598537790.306011136
-48.5073,23.3992,-5.27875,-0.110938,-0.113327,0.535716,1598537790.405946112
-48.4142,23.4351,-5.28706,-0.134486,-0.137886,0.548839,1598537790.505955328
-48.2986,23.5213,-5.30181,-0.12182,-0.165317,0.567819,1598537790.605977088
-48.2131,23.5796,-5.2487,-0.122624,-0.164068,0.567203,1598537790.705744640
-48.0564,23.6998,-5.27027,-0.115556,-0.151244,0.582138,1598537790.805619968
-48.0204,23.7334,-5.19131,-0.111277,-0.132021,0.59291,1598537790.905152000
-47.8583,23.8504,-5.20664,-0.128469,-0.115695,0.580445,1598537791.005260800
-47.7523,23.9025,-5.24521,-0.113631,-0.121107,0.601093,1598537791.104939264
-47.7358,23.9352,-5.14996,-0.104166,-0.11605,0.595738,1598537791.204888320
-47.4572,24.1321,-5.13458,-0.114915,-0.132869,0.558187,1598537791.305761024
-47.3648,24.1927,-5.10159,-0.109334,-0.11626,0.582941,1598537791.405497088
-47.2605,24.2671,-5.036,-0.111156,-0.0993198,0.577998,1598537791.505453568
-47.1165,24.3531,-5.04096,-0.115309,-0.116304,0.585011,1598537791.605575424
-47.0267,24.4197,-5.00293,-0.112575,-0.122365,0.597562,1598537791.705435136
-46.8823,24.4994,-5.02337,-0.108623,-0.140004,0.608011,1598537791.805470976
-46.7882,24.5338,-4.9297,-0.095604,-0.144103,0.610763,1598537791.905438208
-46.719,24.5518,-4.87477,-0.104635,-0.133585,0.583096,1598537792.005658368
-46.5638,24.6634,-4.93495,-0.113534,-0.129944,0.558087,1598537792.106106624
-46.4606,24.7726,-4.85935,-0.0900408,-0.147524,0.575018,1598537792.205826048
-46.4131,24.789,-4.75775,-0.0970922,-0.16451,0.534396,1598537792.305699840
-46.2495,24.8761,-4.68919,-0.0891401,-0.189088,0.520018,1598537792.406008064
-46.1657,24.9287,-4.6452,-0.0818842,-0.17432,0.512056,1598537792.505647872
-46.0631,25.0027,-4.5939,-0.0859528,-0.168087,0.487781,1598537792.605561344
-45.9271,25.0922,-4.59403,-0.0939437,-0.18381,0.486221,1598537792.705498624
-45.8229,25.1392,-4.58324,-0.0950528,-0.181112,0.499012,1598537792.805049856
-45.6815,25.2129,-4.55065,-0.106742,-0.170749,0.487703,1598537792.905057792
-45.5148,25.2845,-4.51924,-0.109039,-0.127719,0.473854,1598537793.005222400
-45.3974,25.3441,-4.55969,-0.120462,-0.107172,0.461492,1598537793.105163264
-45.2455,25.3919,-4.62618,-0.109909,-0.125137,0.487724,1598537793.205214208
-45.1603,25.4556,-4.56648,-0.0841637,-0.145868,0.509811,1598537793.304968960
-45.0821,25.4861,-4.50606,-0.0747187,-0.152884,0.492641,1598537793.405175296
-44.9283,25.5232,-4.47801,-0.0765045,-0.151486,0.461948,1598537793.505744640
-44.8196,25.5487,-4.4623,-0.0681051,-0.119831,0.461678,1598537793.606008576
-44.6847,25.6197,-4.4461,-0.0505979,-0.119637,0.448978,1598537793.706051328
-44.5741,25.6452,-4.33856,-0.0538139,-0.125557,0.430141,1598537793.805989376
-44.4013,25.6779,-4.37123,-0.0605908,-0.151028,0.434265,1598537793.905877504
-44.3263,25.6826,-4.3778,-0.0520211,-0.159916,0.433439,1598537794.005431296
-44.0784,25.7599,-4.28871,-0.0290678,-0.146292,0.422782,1598537794.105453568
-44.0287,25.7626,-4.20919,-0.0332701,-0.133488,0.411588,1598537794.205174784
-43.8274,25.8487,-4.25159,-0.0451081,-0.145166,0.401046,1598537794.305380608
-43.7048,25.8793,-4.2779,-0.0379604,-0.179393,0.391044,1598537794.405334016
-43.6277,25.9447,-4.24914,-0.0118549,-0.197102,0.366712,1598537794.505532416
-43.5217,26.0168,-4.24608,0.0120642,-0.187877,0.329523,1598537794.606045184
-43.4101,26.0671,-4.25738,-0.0168197,-0.168703,0.300717,1598537794.706051328
-43.2613,26.1099,-4.2657,-0.0224417,-0.156842,0.306543,1598537794.806031616
-43.0713,26.1124,-4.31597,-0.0368693,-0.172939,0.320056,1598537794.905613824
-43.0237,26.1382,-4.28515,-0.0487678,-0.17653,0.340191,1598537795.004899328
-42.9019,26.1948,-4.26218,-0.0589396,-0.189284,0.357884,1598537795.104651776
-42.8022,26.214,-4.20239,-0.0537359,-0.167357,0.352881,1598537795.204541440
-42.6371,26.2613,-4.16881,-0.0614295,-0.158402,0.326748,1598537795.304928512
-42.5246,26.323,-4.16951,-0.0712881,-0.167887,0.324157,1598537795.405056768
-42.388,26.3222,-4.14497,-0.0478092,-0.175522,0.321761,1598537795.505352192
-42.2464,26.2817,-4.12435,-0.0478199,-0.19549,0.322128,1598537795.605513728
-42.1638,26.3271,-4.06526,-0.0616199,-0.212458,0.316943,1598537795.705525504
-42.0555,26.3661,-4.01616,-0.0695446,-0.198715,0.314721,1598537795.805574144
-41.9226,26.3658,-4.00784,-0.0675809,-0.186456,0.322291,1598537795.905465600
-41.809,26.4326,-4.03462,-0.076014,-0.206016,0.321432,1598537796.005631488
-41.7035,26.4604,-4.03207,-0.0793073,-0.215243,0.343281,1598537796.105413120
-41.6075,26.5219,-4.02114,-0.0737684,-0.207601,0.3549,1598537796.205438208
-41.4808,26.501,-4.04457,-0.0479504,-0.160053,0.344539,1598537796.305506304
-41.3601,26.5349,-3.99706,-0.0516972,-0.135475,0.338744,1598537796.405775360
-41.2489,26.6281,-3.99852,-0.0534773,-0.156004,0.335418,1598537796.505989888
-41.1568,26.6684,-3.98426,-0.0439019,-0.180028,0.316036,1598537796.606038784
-41.0459,26.7875,-3.94895,-0.0395646,-0.213968,0.311071,1598537796.706076416
-40.9339,26.8388,-3.88144,-0.0437354,-0.22646,0.293616,1598537796.805901056
-40.8037,26.9013,-3.85026,-0.0504408,-0.197984,0.295938,1598537796.905578752
-40.6723,26.9314,-3.85079,-0.0480793,-0.194356,0.316016,1598537797.005050368
-40.5572,26.9681,-3.88132,-0.0418129,-0.206763,0.320215,1598537797.104736512
-40.4451,27.0142,-3.84279,-0.0490928,-0.230022,0.303781,1598537797.204630272
-40.3233,27.1236,-3.80252,-0.0552034,-0.201724,0.306429,1598537797.304825088
-40.2397,27.2024,-3.74518,-0.083839,-0.182647,0.272153,1598537797.404663808
-40.1129,27.3484,-3.77363,-0.07606,-0.169055,0.257975,1598537797.505259264
-40.026,27.3748,-3.74334,-0.0736138,-0.14893,0.278655,1598537797.604844544
-39.9183,27.3829,-3.68456,-0.0638246,-0.176188,0.240125,1598537797.705257216
-39.8254,27.4208,-3.61604,-0.0370443,-0.191262,0.217293,1598537797.806070016
-39.7311,27.4053,-3.54985,-0.0470026,-0.215678,0.206696,1598537797.906188032
-39.6305,27.5107,-3.51318,-0.0462612,-0.210396,0.177647,1598537798.006680576
-39.529,27.5715,-3.49905,-0.0524868,-0.214284,0.204049,1598537798.106158336
-39.4063,27.6293,-3.47434,-0.0583362,-0.22444,0.193886,1598537798.205961472
-39.3171,27.8064,-3.45959,-0.0386235,-0.198654,0.22956,1598537798.305558272
-39.205,27.8739,-3.42779,-0.0246947,-0.183686,0.258478,1598537798.404888832
-39.1061,27.8765,-3.37972,-0.0130786,-0.165322,0.274043,1598537798.504355840
-38.9991,27.9474,-3.32551,-0.00524571,-0.175807,0.257652,1598537798.604901376
-38.9226,28.0244,-3.2753,-0.0189004,-0.189853,0.266229,1598537798.705291776
-38.8476,28.1057,-3.23703,-0.027887,-0.2151,0.25244,1598537798.805742592
-38.7567,28.203,-3.21697,-0.027132,-0.222397,0.263073,1598537798.905930240
-38.6784,28.237,-3.19699,-0.0146258,-0.228977,0.252109,1598537799.006003456
-38.5864,28.3044,-3.15475,0.00691793,-0.219588,0.240519,1598537799.106306304
-38.4823,28.3868,-3.11804,0.0160242,-0.206764,0.230719,1598537799.206419456
-38.3628,28.4398,-3.09819,0.0194848,-0.224198,0.221587,1598537799.306163456
-38.2357,28.5125,-3.08643,0.0193972,-0.231712,0.21819,1598537799.405828352
-38.1125,28.5878,-3.09271,0.020555,-0.220497,0.25165,1598537799.505037824
-38.0228,28.6023,-3.03113,0.027742,-0.207148,0.255795,1598537799.604370944
-37.8815,28.8188,-3.01986,0.0186665,-0.207489,0.232701,1598537799.704838400
-37.8207,28.7728,-3.00415,0.00953889,-0.220511,0.265716,1598537799.804289536
-37.6992,28.9252,-2.97832,0.00561086,-0.232647,0.235538,1598537799.904848128
-37.593,29.0164,-2.96504,0.0232453,-0.243263,0.203012,1598537800.005397504
-37.4796,29.0905,-2.92581,0.0293189,-0.2155,0.202832,1598537800.105732864
-37.4118,29.1439,-2.90961,0.0237097,-0.198112,0.205287,1598537800.205579264
-37.3088,29.2279,-2.85488,0.0106666,-0.211137,0.201099,1598537800.305907712
-37.205,29.3138,-2.81534,0.00537756,-0.236528,0.215784,1598537800.406046464
-37.0751,29.389,-2.78573,-0.00174711,-0.258068,0.233784,1598537800.505889792
-36.9746,29.4864,-2.73578,-0.00957209,-0.243477,0.295411,1598537800.605424384
-36.9047,29.5452,-2.69592,-0.0327519,-0.215478,0.306751,1598537800.704962048
-36.7938,29.6823,-2.65769,-0.0305477,-0.214982,0.336979,1598537800.805070336
-36.7288,29.746,-2.65752,-0.0344099,-0.208541,0.349863,1598537800.904950272
-36.6652,29.8281,-2.71831,-0.0393067,-0.2294,0.330645,1598537801.005388544
-36.5359,29.9332,-2.60322,-0.0175858,-0.242496,0.308746,1598537801.106251264
-36.467,29.9692,-2.52542,-0.028706,-0.217328,0.299376,1598537801.206265344
-36.3768,30.0408,-2.50715,-0.0523594,-0.206596,0.294806,1598537801.306394368
-36.2131,30.1421,-2.51056,-0.0570483,-0.210243,0.279035,1598537801.406593024
-36.118,30.1739,-2.49181,-0.0482528,-0.219284,0.284954,1598537801.506210816
-35.9794,30.2221,-2.44063,-0.055931,-0.235353,0.303778,1598537801.605917952
-35.8867,30.266,-2.37852,-0.0780506,-0.224048,0.33253,1598537801.705295360
-35.7475,30.3102,-2.35408,-0.0907677,-0.218406,0.318457,1598537801.805335040
-35.6127,30.3662,-2.34024,-0.088476,-0.208487,0.350672,1598537801.905219840
-35.5083,30.3781,-2.36791,-0.0694347,-0.220672,0.352814,1598537802.004895232
-35.4113,30.4396,-2.36095,-0.0521303,-0.207691,0.350971,1598537802.105100544
-35.334,30.5216,-2.22762,-0.0504153,-0.209546,0.323546,1598537802.205552384
-35.181,30.6315,-2.22097,-0.028241,-0.209764,0.300623,1598537802.306134784
-35.0539,30.6558,-2.21329,-0.00797219,-0.191883,0.293323,1598537802.406072832
-34.9572,30.6936,-2.18231,-0.0011101,-0.184322,0.304768,1598537802.505910784
-34.7881,30.7982,-2.19047,-0.012679,-0.17505,0.304698,1598537802.605871104
-34.6138,30.8835,-2.20926,-0.0262423,-0.16531,0.318105,1598537802.705610496
-34.6029,30.8674,-2.25267,-0.0263866,-0.159315,0.344032,1598537802.804967168
-34.4133,31.0064,-2.14613,-0.010589,-0.146475,0.327054,1598537802.905359872
-34.3125,31.071,-2.10681,-0.0120093,-0.144345,0.347244,1598537803.005053440
-34.2244,31.1384,-2.10805,-0.0043799,-0.157368,0.359475,1598537803.104939776
-34.1226,31.2068,-2.06675,-0.00248676,-0.16858,0.350168,1598537803.205152256
-34.0347,31.2475,-1.96206,-0.0202739,-0.18739,0.336582,1598537803.305573120
-33.8654,31.3392,-1.96572,-0.0304923,-0.170163,0.33143,1598537803.405930496
-33.8394,31.3633,-1.91195,-0.0310284,-0.172395,0.326691,1598537803.505833216
-33.7176,31.4198,-1.92811,-0.0358917,-0.188917,0.324785,1598537803.606067968
-33.551,31.4607,-1.90408,-0.0179736,-0.205976,0.333564,1598537803.706109952
-33.5527,31.4824,-1.7485,-0.0137124,-0.216309,0.355006,1598537803.805591296
-33.4264,31.5307,-1.76017,-0.0353924,-0.22346,0.345945,1598537803.905563392
-33.284,31.5787,-1.72954,-0.0356513,-0.197631,0.328152,1598537804.005771264
-33.1623,31.6902,-1.68965,-0.0367142,-0.187312,0.346588,1598537804.105665024
-33.1232,31.7488,-1.65066,-0.0525388,-0.201225,0.351941,1598537804.205286912
-32.9373,31.8166,-1.7525,-0.0646723,-0.212068,0.325412,1598537804.305697024
-32.8719,31.901,-1.56462,-0.0468212,-0.197194,0.337817,1598537804.405854464
-32.7758,31.9421,-1.50021,-0.0677683,-0.185512,0.297784,1598537804.506122752
-32.5457,32.0319,-1.60423,-0.0660462,-0.185407,0.29417,1598537804.606505728
-32.4396,32.0806,-1.59239,-0.0422865,-0.183671,0.296295,1598537804.706278656
-32.3299,32.1287,-1.53513,-0.0426476,-0.181671,0.306615,1598537804.806138880
-32.2217,32.1809,-1.45723,-0.0901287,-0.172204,0.304771,1598537804.905960960
-32.0477,32.2356,-1.57534,-0.0964645,-0.17564,0.295827,1598537805.006039808
-31.9225,32.3173,-1.47966,-0.0755328,-0.171942,0.292422,1598537805.106184448
-31.7797,32.3822,-1.45706,-0.0917009,-0.16942,0.290255,1598537805.206210816
-31.5735,32.4239,-1.4869,-0.0680659,-0.180811,0.301187,1598537805.306289152
-31.5712,32.4901,-1.46801,-0.0502131,-0.19563,0.283321,1598537805.405986048
-31.4312,32.5742,-1.38819,-0.0288657,-0.203451,0.242078,1598537805.506650112
-31.1756,32.5867,-1.36386,-0.011216,-0.174063,0.223565,1598537805.606860032
-31.0783,32.5865,-1.30088,0.0178252,-0.156933,0.209907,1598537805.706420224
-30.9663,32.6551,-1.26053,0.0271085,-0.154763,0.215518,1598537805.806122752
-30.8381,32.6977,-1.20321,0.0222187,-0.166224,0.212089,1598537805.905701120
-30.6752,32.7368,-1.15082,0.00649981,-0.165167,0.228027,1598537806.005432320
-30.5481,32.7336,-1.1619,-0.0107894,-0.145063,0.248839,1598537806.105006848
-30.4267,32.8659,-1.09109,-0.0161431,-0.133998,0.235425,1598537806.205702656
-30.2717,32.8983,-1.18813,-0.038923,-0.141878,0.253575,1598537806.305785088
-30.2346,32.9832,-1.19088,-0.0374292,-0.167074,0.257247,1598537806.405824256
-30.13,33.0347,-1.07729,-0.0359337,-0.180363,0.247782,1598537806.506331648
-30.0077,33.1066,-1.04852,-0.0524672,-0.179667,0.237889,1598537806.606594560
-29.8784,33.1968,-1.05021,-0.0413501,-0.163693,0.230391,1598537806.706674944
-29.7548,33.2249,-1.0526,-0.0381944,-0.164731,0.219807,1598537806.806473728
-29.6899,33.2957,-1.1103,-0.0334377,-0.181773,0.218351,1598537806.906237696
-29.6469,33.3359,-0.905085,-0.0357477,-0.203498,0.208761,1598537807.006103296
-29.5287,33.3958,-0.845199,-0.0519293,-0.224681,0.223188,1598537807.105684480
-29.4353,33.4406,-0.933633,-0.0693339,-0.233283,0.221541,1598537807.205030144
-29.3122,33.5382,-0.905751,-0.0486045,-0.232911,0.206203,1598537807.305186560
-29.2063,33.6106,-0.859863,-0.0445416,-0.212595,0.212078,1598537807.405106176
-29.084,33.6419,-0.84478,-0.0349502,-0.214649,0.216675,1598537807.505007872
-28.974,33.6974,-0.823155,-0.0352786,-0.194517,0.199185,1598537807.605375232
-28.8702,33.7801,-0.7457,-0.0243866,-0.201306,0.183222,1598537807.705949952
-28.7307,33.83,-0.746605,-0.0293947,-0.183166,0.159436,1598537807.806444032
-28.6069,33.8713,-0.723783,-0.0298439,-0.183334,0.136584,1598537807.906814720
-28.4716,33.926,-0.762256,-0.0232504,-0.183104,0.132218,1598537808.007012096
-28.3456,33.9446,-0.758444,-0.00116353,-0.190952,0.133601,1598537808.106845440
-28.2322,34.0059,-0.690711,0.00982973,-0.19669,0.152822,1598537808.206546944
-28.1093,33.9839,-0.700093,0.0116604,-0.213592,0.141232,1598537808.306234368
-27.9897,34.0706,-0.714843,0.0291517,-0.194392,0.120686,1598537808.406489088
-27.8742,34.0986,-0.669109,0.0136776,-0.19493,0.0987358,1598537808.506336256
-27.7453,34.1354,-0.667112,0.0170685,-0.216052,0.0954199,1598537808.606160128
-27.5957,34.1822,-0.664553,0.0293123,-0.220406,0.0732405,1598537808.706143488
-27.5006,34.2209,-0.60401,0.0458982,-0.241248,0.0679492,1598537808.805895168
-27.3606,34.3205,-0.634162,0.0608524,-0.225134,0.0202876,1598537808.906367232
-27.2341,34.3385,-0.627404,0.0751824,-0.220698,-0.0160361,1598537809.006414848
-27.1172,34.3923,-0.583881,0.0891689,-0.200297,-0.03041,1598537809.106320896
-26.9516,34.4213,-0.623769,0.0877689,-0.223046,-0.0609289,1598537809.206061824
-26.8438,34.4419,-0.529155,0.0999887,-0.238769,-0.0335412,1598537809.305358848
-26.775,34.4489,-0.435109,0.0993868,-0.2351,-0.0559171,1598537809.404980224
-26.5948,34.4001,-0.358495,0.0716925,-0.220816,-0.0633764,1598537809.505208576
-26.4502,34.4572,-0.403134,0.0437402,-0.220831,-0.0456572,1598537809.604812544
-26.3804,34.4998,-0.356474,0.0394406,-0.221172,-0.0450055,1598537809.704619008
-26.2074,34.5307,-0.356973,0.0409857,-0.220203,-0.069664,1598537809.805166592
-26.1276,34.599,-0.284234,0.0577788,-0.215859,-0.0871336,1598537809.905463808
-26.0051,34.5865,-0.234917,0.0531633,-0.198619,-0.123016,1598537810.006134784
-25.8331,34.6027,-0.272008,0.0686399,-0.199238,-0.143875,1598537810.106437888
-25.696,34.6024,-0.288432,0.0982425,-0.223849,-0.171783,1598537810.206423296
-25.5472,34.5872,-0.228667,0.102769,-0.224332,-0.184273,1598537810.306294784
-25.4231,34.6096,-0.164365,0.0877592,-0.19951,-0.168863,1598537810.405677824
-25.3798,34.5674,-0.148059,0.0839849,-0.205707,-0.211329,1598537810.505345024
-25.234,34.5436,-0.0658129,0.072109,-0.202738,-0.224339,1598537810.605735424
-25.0908,34.5559,-0.0943389,0.0796694,-0.197118,-0.227912,1598537810.705341696
-24.9613,34.584,-0.0449912,0.103604,-0.207832,-0.274312,1598537810.805169408
-24.857,34.5742,0.0372366,0.12114,-0.21047,-0.309341,1598537810.905440256
-24.7497,34.5835,0.0612759,0.132267,-0.196824,-0.340613,1598537811.005576448
-24.6213,34.5639,0.100549,0.125107,-0.165807,-0.38662,1598537811.105789440
-24.5286,34.4768,0.0963775,0.128659,-0.173568,-0.431774,1598537811.206128640
-24.4067,34.4638,0.124404,0.131708,-0.194779,-0.467214,1598537811.306010624
-24.3236,34.3648,0.132931,0.145413,-0.215631,-0.490111,1598537811.405977088
-24.2548,34.3468,0.213069,0.127563,-0.214429,-0.494557,1598537811.505306624
-24.1265,34.3514,0.241465,0.100368,-0.205084,-0.545625,1598537811.605010944
-23.9931,34.3396,0.2669,0.110808,-0.176236,-0.535654,1598537811.705235200
-23.8568,34.3076,0.271874,0.133432,-0.158528,-0.541259,1598537811.804668416
-23.7499,34.3079,0.317964,0.160009,-0.157966,-0.574714,1598537811.904851968
-23.6547,34.2879,0.361433,0.159041,-0.171115,-0.629599,1598537812.005541120
-23.5347,34.2447,0.406257,0.172189,-0.152699,-0.641679,1598537812.106215168
