x,y,z,roll,pitch,yaw,time
0.111066,-0.0108463,-0.0290542,-0.0191054,-0.0123589,0.0267383,1598537958.611432448
0.192462,0.00560579,0.00452541,-0.0207601,0.00196203,0.0578829,1598537958.711683328
0.110164,-0.01532,-0.00153383,0.00543817,0.00117612,0.0224013,1598537958.811580160
0.153559,0.0119083,-0.00223424,-0.00927047,0.0177841,0.0290282,1598537958.911874048
0.120813,0.0138333,-0.0161252,0.0077257,0.0104508,0.0396328,1598537959.011931648
0.0658178,-0.0384646,0.00658281,-0.004065,-0.0190361,-0.00112639,1598537959.112055808
0.172538,0.0283192,-0.0128261,-0.00295177,-0.0194463,0.0119537,1598537959.212678656
0.0640777,-0.017229,0.0718176,-0.0131969,-0.000352294,-0.0204301,1598537959.312745984
0.143967,-0.00552381,-0.097334,-0.0156275,0.0262624,-0.0107946,1598537959.413081344
0.126786,-0.0213202,0.016499,0.0133439,-0.0194871,0.00469232,1598537959.512946432
0.132155,0.00285693,0.0172461,-0.0181478,-0.00948046,0.00650539,1598537959.612591360
0.204012,-0.0410198,-0.0403254,-0.00871786,0.00211314,0.012092,1598537959.712234752
0.163717,0.00981958,-0.0458411,0.0196083,0.00797099,0.0667269,1598537959.811345152
0.0359906,-0.0373495,-0.0395844,0.0376583,0.0101748,0.00993962,1598537959.910543616
0.161995,-0.00321698,0.0290452,0.0043663,0.0179571,0.021378,1598537960.010848256
0.0830653,0.013999,-0.00304459,0.00408497,-0.0178743,0.00394975,1598537960.111011328
0.106935,0.0264561,-0.00820741,-0.00375631,-0.00625908,-0.0265963,1598537960.211753216
0.144699,-0.0212791,0.0541415,-0.0196252,0.00875286,-0.0234375,1598537960.312749312
0.106597,-0.0181265,0.0268631,-0.0410887,0.0431819,-0.0332084,1598537960.413184256
0.12028,0.0274785,-0.0120319,-0.00961984,0.0108335,0.00349323,1598537960.513304320
0.161655,-0.0155047,0.00927447,0.00963975,-0.0164884,-0.00646811,1598537960.613134848
0.11577,0.0234182,0.00865028,0.00938893,-0.0108578,0.0058778,1598537960.712577280
0.183814,-0.0181022,0.0049214,0.00473355,-0.0113591,0.0103161,1598537960.812196096
0.0910303,0.0306945,-0.0182777,0.00415299,-0.00462186,0.00986888,1598537960.911580160
0.186846,-0.0194603,0.0259835,0.0220518,0.0138782,0.013259,1598537961.011346432
0.0898285,0.052861,0.0202981,0.00555439,0.00612509,0.03134,1598537961.110788864
0.096176,0.0261307,0.0595417,-0.00283753,-0.018399,-0.0140671,1598537961.210744320
0.131044,0.00304285,-0.0152816,0.011366,0.00576757,-0.0118979,1598537961.311108096
0.164161,0.0264596,0.00939712,0.00581581,0.0181525,0.0113975,1598537961.411238656
0.0899358,0.024512,0.0431655,-0.0288703,0.00241732,-0.0391442,1598537961.511381760
0.155812,0.00993237,-0.063957,-0.00397887,0.0132817,-0.00270797,1598537961.611849472
0.100927,0.0469963,0.00341898,0.0104102,-0.0048908,0.00222626,1598537961.711700992
0.139538,0.00164281,-0.00608031,0.00406373,0.000683226,-0.00169956,1598537961.811634944
0.150956,0.00988902,0.0302896,0.00187247,0.0243428,0.033112,1598537961.911333376
0.0475659,0.123944,-0.0779983,-0.0159243,-0.00456146,0.0248627,1598537962.010619392
0.187519,0.00995814,0.056272,0.0221949,0.00925616,-0.0157458,1598537962.111171072
0.124085,0.0685854,-0.000118146,-0.00286805,0.0141107,0.0334531,1598537962.210874368
0.123886,0.0302094,-0.0101686,0.0142962,-0.0123316,0.0118975,1598537962.310877440
0.0746684,0.0337078,-0.000828108,-0.00286168,-0.0135671,-0.00910115,1598537962.411135232
0.14408,-0.0265487,0.0454637,0.00113385,-0.00219103,-0.0125646,1598537962.511828224
0.136519,0.0106278,0.050421,0.00552373,0.0243428,0.00191714,1598537962.611953664
0.143772,0.000574971,-0.0126387,0.0175776,0.0309138,0.010647,1598537962.712018176
0.142021,0.0161658,-0.0214751,0.0471923,0.00640817,0.0283779,1598537962.811741184
0.126586,0.035332,0.0186466,0.0135644,0.00258725,0.0353345,1598537962.911140096
0.137693,0.0112159,0.0226346,0.00159693,0.0118186,0.0625154,1598537963.010671360
0.0802923,0.0302354,-0.00298916,-0.0213203,0.00244737,0.0393449,1598537963.110121984
0.146394,-0.0957146,0.063148,0.0038478,0.0273676,0.0120776,1598537963.210901760
0.101102,0.025687,-0.0214126,-0.0183025,0.0110328,0.0573491,1598537963.311037952
0.142706,-0.0301423,0.00803896,0.0124306,-0.0248191,0.0492759,1598537963.411480576
0.111161,0.0116383,0.0371071,0.00427209,-0.0199287,0.0400968,1598537963.511731968
0.167,-0.0279686,0.076171,-0.0210555,-0.0310469,0.0205736,1598537963.612400640
0.120074,-0.0118946,0.0155668,-0.00123355,-0.0040992,0.0479326,1598537963.712758528
0.0962062,-0.0338259,0.0313181,-0.00150714,-0.000990071,0.0482548,1598537963.812830464
0.12033,-0.0202812,0.0322413,-0.00945657,-0.015743,0.0337104,1598537963.913008128
0.108184,-0.0583716,0.0388247,-0.00455105,-0.0243198,0.0468233,1598537964.013008384
0.10414,-0.0559478,0.0176283,0.00168876,-0.00566624,0.0331112,1598537964.112880384
0.0964391,-0.0488793,0.00542875,-0.00206872,-0.00070515,0.0175659,1598537964.212756736
0.145616,-0.0976371,0.0325066,0.0284324,0.00561029,0.0235384,1598537964.312846080
0.0850181,-0.0387739,0.0596679,0.0166005,0.00785057,0.0414912,1598537964.412166400
0.114965,-0.0563744,0.0319978,-0.0149482,-0.03295,-0.00548189,1598537964.512030976
0.0780868,-0.0553886,0.0155246,0.00932251,-0.0481122,-0.01006,1598537964.612227328
0.103658,-0.0771825,0.0481712,0.0430845,-0.0477677,0.00182879,1598537964.712429568
0.0665759,-0.0485266,0.0281583,0.0174638,-0.00286842,-0.0364511,1598537964.812288000
0.0674639,-0.0751793,0.0344576,0.00735332,-0.0172776,-0.0256882,1598537964.912610816
0.0917027,-0.0538026,0.0398451,-0.0216375,-0.0354547,-0.0345208,1598537965.012525568
0.122046,-0.0745376,-0.00208969,-0.0313409,-0.0162951,-0.0156156,1598537965.112409344
0.116496,-0.0532005,0.00860346,-0.0218059,-0.0106746,-0.00614485,1598537965.211803392
0.0653377,-0.0392513,-0.0511124,-0.0239079,0.00412064,-0.0473489,1598537965.311355904
0.088463,-0.0536571,0.00123086,-0.00743098,0.034404,-0.0610033,1598537965.411703040
0.137752,-0.0573582,-0.00416827,-0.0384593,0.0183847,-0.0764189,1598537965.512077056
0.144305,-0.057111,-0.0161836,-0.0337144,0.022601,-0.0543947,1598537965.612087808
0.10318,-0.0231472,-0.0580032,-0.0249793,0.0168337,-0.0742632,1598537965.711776256
0.124969,-0.00149529,0.0262439,-0.0533436,0.0662886,-0.0364991,1598537965.811676416
0.0883694,-0.010995,0.00555827,-0.0115001,0.066764,-0.0230386,1598537965.911210496
0.086418,-0.0730734,-0.0156195,-0.011296,0.0192776,-0.0533191,1598537966.011094016
0.125657,-0.0161998,0.0152877,-0.00597058,0.014271,-0.0245915,1598537966.111175680
0.0953395,0.0128935,0.0450554,-0.0639546,0.0174325,-0.0206182,1598537966.211332096
0.095249,-0.00440167,8.31722e-05,-0.0808458,-0.051776,-0.0420838,1598537966.311802880
0.0515157,0.00399193,0.0271787,-0.0110461,-0.0180063,-0.0292941,1598537966.412442624
0.13737,0.00490986,0.0117262,-0.00617268,0.0112827,-0.0147519,1598537966.512775680
0.103395,0.0401888,0.0286364,-0.0197913,-0.0132598,-0.0350734,1598537966.612752128
0.0922407,0.0320115,0.0212231,-0.00193461,-0.0191486,-0.0379437,1598537966.712949248
0.181684,0.0850643,0.0185175,0.0399208,-0.00997362,-0.00639095,1598537966.812919040
0.046689,0.00847838,0.0436731,-0.00418016,-0.0268151,-0.049933,1598537966.912294656
0.141913,0.0149139,-0.022365,0.0211829,0.00498,0.0149477,1598537967.012002560
0.124244,0.0503761,-0.0551491,0.0665511,0.0246674,0.0204927,1598537967.110889984
0.118158,0.0439053,0.0372744,0.0767223,0.010258,0.0202444,1598537967.209921792
0.152262,0.0339199,0.01589,0.0349013,-0.00947521,0.0109906,1598537967.309358080
0.136182,0.02867,0.0695799,0.00425322,-0.0147996,0.0190945,1598537967.409054464
0.0333768,0.0410398,-0.0110009,0.000335516,0.00624514,-0.0116085,1598537967.509068032
0.201724,0.0535289,0.0227151,0.00844763,0.0277217,0.00654655,1598537967.610012160
0.121224,0.0532419,-0.0579632,-0.00966039,0.00181026,0.0109189,1598537967.710394112
0.0696167,0.07475,0.0145079,0.0141486,-0.0100705,0.00681524,1598537967.811027456
0.143264,0.0130183,0.0142133,0.0166299,-0.0186429,-0.0162772,1598537967.911975680
0.0851496,0.0375618,0.0433785,0.00813092,-0.0324852,-0.0239929,1598537968.012619008
0.132132,0.0375291,0.0300453,0.00278605,0.0121105,-0.0130515,1598537968.113115392
0.14804,0.0129779,0.000422822,0.00531597,-0.00393918,-0.0332001,1598537968.213168384
0.162323,0.0414495,0.0173963,0.00400641,0.00980599,-0.00474454,1598537968.312923648
0.118549,0.0650656,0.00898402,-0.0238241,-0.00818942,0.00224608,1598537968.412266752
0.113023,0.0543605,0.0114456,-0.00109514,-0.0645566,0.0150222,1598537968.511593216
0.0796947,0.0393439,0.08765,0.00734742,-0.0308699,-0.0210805,1598537968.611228160
0.186219,0.0026268,-0.0213701,0.00361325,0.0263059,0.00287424,1598537968.711315968
0.0373686,0.0416075,-0.0408558,-0.00206475,0.0012166,-0.000710827,1598537968.810821632
0.0947753,0.0472547,0.0927323,-0.00119339,-0.0322539,-0.0133656,1598537968.910932480
0.0920837,0.0452171,0.000942801,-0.0346805,-0.0321785,-0.0214183,1598537969.011107328
0.120451,0.0346895,0.000843545,-0.038918,-0.0587346,-0.0551116,1598537969.111695616
0.111508,0.0589996,0.0537783,-0.0400312,0.00354159,-0.0323338,1598537969.211984128
0.0953252,0.0395978,-0.05327,-0.00998713,-0.021493,-0.0416815,1598537969.311940608
0.2103,0.045262,0.00606933,0.0122525,0.00424387,-0.00449164,1598537969.411839488
0.177984,0.0534696,-0.00161341,0.00632608,0.00183745,-0.0196069,1598537969.511218688
0.178524,0.0405098,-0.0870685,0.0169978,0.0108644,0.0225957,1598537969.610542336
0.143295,0.0511034,-0.0767685,0.0308463,0.00931509,0.0106171,1598537969.709866752
0.235951,0.00987593,0.00372535,0.0335418,0.0292347,0.0482419,1598537969.809424640
-0.0043445,0.0736221,0.0721088,-0.00850028,-0.007855,0.0142922,1598537969.908935936
0.168648,0.011747,0.00298117,-0.0250575,-0.0282654,0.0124284,1598537970.009576960
0.132811,0.0171585,-0.101019,-0.0107786,-0.00264985,-0.00557145,1598537970.110199296
0.123497,0.0313452,-0.0137087,0.0167577,-0.0271485,-0.00810016,1598537970.210825984
0.218627,-0.0645575,-0.0587957,0.0393659,-0.00493419,0.0205138,1598537970.311476480
0.14765,-0.000222269,0.0212573,0.0250835,0.0136114,0.0310885,1598537970.411507712
0.167647,-0.0137836,-0.0462583,0.00208338,0.00774272,0.0275841,1598537970.511615488
0.239329,-0.0490336,-0.149775,0.0399012,0.0265531,0.0901382,1598537970.611358976
0.151799,-0.0438349,-0.0446123,0.05158,-0.00302929,0.0729434,1598537970.710585600
0.172827,-0.0488903,-0.110362,0.0741448,0.0173464,0.0829258,1598537970.810055936
0.100076,-0.046439,-0.00333086,0.0984585,0.0266224,0.0638148,1598537970.909673216
0.120853,-0.0943185,0.0309448,0.0194282,0.0123284,0.073846,1598537971.009943808
0.129458,-0.0654526,-0.064692,0.0056272,-0.0181249,0.0233482,1598537971.110592768
0.135458,-0.0998225,-0.00930846,0.0226968,-0.0149396,0.0628462,1598537971.211194624
0.117716,-0.0577864,-0.00610233,0.0121716,0.00290459,0.0538784,1598537971.311431424
0.14323,-0.0499471,-0.0208733,0.00617578,0.0369878,0.0268202,1598537971.411963136
0.130504,-0.108772,-0.0638362,0.0273118,0.0490872,0.0450281,1598537971.512294656
0.10104,-0.095019,0.0121934,0.0355173,0.0449185,0.0661743,1598537971.611928576
0.122804,-0.0918193,-0.0147932,-0.0155597,0.0445117,0.0483336,1598537971.711928064
0.176736,-0.0944099,0.0122474,0.00906134,0.0626506,0.0915514,1598537971.811648512
0.106229,-0.00541093,0.0251535,-0.0462458,0.081636,0.0470115,1598537971.910830336
0.0748894,-0.0225423,0.0698801,-0.0613407,0.0482199,-0.0852046,1598537972.011671040
0.0855959,-0.0503874,-0.0135556,-0.0753469,0.0591739,-0.0903364,1598537972.113316352
0.132303,-0.0464748,0.0327852,-0.112942,0.0399973,-0.101237,1598537972.214355712
0.130576,-0.0421008,-0.00641957,-0.0746364,-0.00667098,-0.0543203,1598537972.315052032
0.176063,-0.0361059,0.0420243,0.000241598,0.0129303,-0.00558845,1598537972.414157312
0.0501965,-0.0234579,0.0178828,-0.0541688,0.0719144,-0.0581368,1598537972.512715776
0.0507007,-0.0309242,-0.165415,0.0244164,-0.000746334,-0.0962431,1598537972.612189696
0.13398,-0.0962465,0.00793049,0.102066,-0.0483919,-0.110085,1598537972.712462336
0.132742,-0.0501785,0.00805833,0.0674895,-0.0187012,-0.0479436,1598537972.812014592
0.200866,-0.0360929,0.0983229,0.00475776,-0.0131138,0.00527404,1598537972.910981376
0.0391273,-0.00320272,-0.185951,0.0196872,-0.0438326,-0.029902,1598537973.009702400
0.297945,-0.050746,0.0619044,0.066376,-8.16702e-05,-0.0121518,1598537973.109550336
0.1245,0.0128047,0.0565193,0.00160217,0.0166017,0.00747802,1598537973.208786176
0.128678,-0.00519385,-0.15957,0.0109313,-0.00076405,0.026874,1598537973.308578816
0.0382724,0.061895,0.0463835,0.0278027,-0.0368105,0.00574505,1598537973.408633088
0.237337,-0.0710705,0.0988082,-0.00614543,-0.0162796,-0.00651434,1598537973.509567488
-0.00508417,0.0602639,0.0600861,-0.00731657,0.00111067,0.0200971,1598537973.609993984
0.202908,-0.0334053,0.0152074,-0.0111061,0.0222909,0.0147239,1598537973.710933248
0.159423,-0.0274609,-0.114629,0.0188693,0.00538235,0.0110112,1598537973.811452928
0.0297812,0.0595896,0.126922,0.00676389,0.00271912,0.0502596,1598537973.911715584
0.299296,-0.125888,0.00561709,-0.0265376,-0.005324,0.02514,1598537974.012280320
-0.0960269,0.102445,0.0115841,-0.0264284,0.00373316,0.0630848,1598537974.112050432
0.261986,-0.142726,-0.102315,0.01464,0.025154,0.00686626,1598537974.212776960
-0.00812926,0.0704986,0.0656143,0.0328504,0.0206931,0.0432288,1598537974.312821504
0.142458,-0.0800132,0.00934867,-0.0101627,0.019508,-0.00818025,1598537974.413193216
0.0881876,0.0180125,-0.00797372,-0.00269403,-0.00333187,0.0105455,1598537974.513318400
0.0152856,0.0381295,0.198314,-0.0376206,-0.0234779,-0.0151991,1598537974.613319168
0.0800737,-0.0274119,-0.0743726,-0.0435515,-0.00273418,-0.045465,1598537974.713733888
0.234636,-0.0494063,-0.0208789,0.00974411,0.0150032,-0.00491127,1598537974.814012160
0.0199846,0.0293281,-0.0183109,-0.00349342,0.011493,-0.0164954,1598537974.913457664
0.283206,-0.110255,-0.0788844,0.00895328,-0.0279807,-0.049012,1598537975.013487872
0.227465,-0.0945843,0.0802196,0.0116199,-0.0312003,0.0733717,1598537975.112946432
0.104814,0.0634788,0.0731696,-0.0465849,-0.0130073,0.009176,1598537975.211141888
0.130777,-0.0490235,-0.0540629,-0.0357158,0.0177848,-0.0516543,1598537975.311330304
0.114554,-0.00378811,-0.0686957,0.00578257,-0.019668,-0.0283123,1598537975.411786240
0.158553,-0.0350533,0.0456365,-0.00507623,-0.0180543,-0.00394818,1598537975.512061184
0.133933,-0.0241399,0.0155881,0.00396376,0.00139743,-0.00111389,1598537975.611848448
0.142671,-0.0359713,-0.0245895,0.0113825,0.0201877,0.0124088,1598537975.711571712
0.0577712,0.053065,0.0708889,-0.0280161,0.0411985,-0.0117672,1598537975.811278080
0.142606,-0.031702,0.000218483,-0.0383032,0.0198249,-0.00898451,1598537975.911663360
0.117894,-0.00771153,-0.0588065,0.00248071,-0.000561352,0.0173565,1598537976.011620352
0.234635,-0.0594226,-0.0536564,0.0361636,-0.0305907,0.0461977,1598537976.111454976
0.0378865,0.0231804,0.163091,0.0181747,-0.0251985,0.0484744,1598537976.210709760
0.00920336,-0.0379426,0.0635497,-0.0321247,-0.00390852,-0.0268829,1598537976.310894848
0.188058,-0.0590832,-0.125635,0.00361386,0.0131682,0.0238996,1598537976.411719936
0.0121928,0.00413845,0.0497679,0.0266173,0.00408427,0.0154978,1598537976.511694592
0.0964008,-0.00620622,0.0961553,-0.0274701,0.00765842,-0.0161233,1598537976.612140032
0.231815,-0.0311708,-0.123725,-0.00680294,-0.0114095,0.00521928,1598537976.712765696
0.0900245,0.0210975,-0.0506809,-0.0164097,-0.0234831,0.000163835,1598537976.812793088
0.225121,-0.0763046,0.102133,-0.00180582,-0.0325486,0.0402322,1598537976.912961024
-0.0265626,0.0528216,0.0190813,0.00924934,0.0410221,0.0340217,1598537977.012236800
0.255,-0.0980376,-0.0744059,0.0330449,0.0122359,0.00165125,1598537977.112460032
0.113857,-0.0342011,-0.0551412,0.0324655,-0.0273789,0.060035,1598537977.212194048
0.143964,-0.0353202,0.0616034,0.0102863,-0.0222171,0.0590628,1598537977.311660032
0.101001,-0.0209646,0.0334635,-0.0127429,-0.0320125,0.0685642,1598537977.411328768
0.165819,-0.0711859,-0.0176131,0.00206348,-0.00188938,0.078974,1598537977.511205632
0.00639075,0.00423945,-0.00450316,0.0278956,0.00643212,0.0535537,1598537977.610978560
0.0912933,-0.0493105,0.0269896,0.0149958,0.00388408,0.019246,1598537977.711659264
0.0756921,-0.0664579,-0.0302093,0.00479368,-0.0128348,0.00349297,1598537977.812492288
0.0242934,-0.0151468,0.0329457,-0.00297863,0.00888868,-0.0494594,1598537977.913324032
0.233478,-0.11345,0.0155389,-0.00545172,-0.00350132,-0.0233857,1598537978.014540800
0.0624965,-0.0630226,-0.0675356,0.0163839,0.00454407,-0.0371732,1598537978.114636032
0.120269,-0.0900782,-0.062051,0.0342693,0.00295662,-0.0307298,1598537978.214770688
0.19123,-0.132917,0.0331221,0.020605,0.00419862,-0.00328825,1598537978.314451712
0.0603953,-0.0509469,-0.00422293,0.00394092,0.0168183,-0.000770182,1598537978.413462016
0.103647,-0.0314449,-0.0315465,0.0105812,0.016617,0.0105471,1598537978.512842240
0.0758921,-0.0929166,0.0241107,0.0206478,0.030781,-0.075497,1598537978.612600576
0.0618995,-0.0194665,-0.0136009,-0.00858256,0.0251619,-0.0742991,1598537978.713082368
0.171522,-0.0695681,-0.0354389,-0.0208386,-0.0339471,-0.0514096,1598537978.813851136
0.0535528,-0.0210298,0.0229945,0.00475177,-0.0381564,-0.0615392,1598537978.913948672
0.115729,-0.0449002,-0.00553312,-0.00262497,-0.0217134,-0.0926047,1598537979.014520576
0.130129,-0.0323631,0.0910928,-0.01031,-0.0151589,-0.0850297,1598537979.114977792
0.116645,-0.0226703,0.0279486,-0.0244778,0.0219438,-0.0656119,1598537979.214914560
0.245038,0.0232579,-0.0372615,-0.00321967,0.00183383,-0.0413237,1598537979.314524672
-0.0351969,0.00509574,-0.00175399,0.00169938,-0.0328088,-0.0301323,1598537979.413137920
0.119611,-0.0174476,-0.0275036,-0.00812928,-0.0246571,-0.0192165,1598537979.512763904
0.20723,0.0142634,0.0762593,0.000464971,0.014927,0.0307874,1598537979.611722496
0.0248169,0.0406774,-0.0720334,0.00361049,0.0240852,0.0036227,1598537979.710532608
0.149149,0.00335432,0.0315744,-0.00326996,0.0262046,-0.0155527,1598537979.810492928
0.172997,0.00936299,-0.10136,0.000282255,0.0136192,0.0120766,1598537979.910597120
0.0160895,0.0535724,0.00304241,0.00685959,-0.0100435,0.0011255,1598537980.010619136
0.142372,0.041471,0.121946,-0.0232568,-0.0156638,-0.0268762,1598537980.111570944
0.112915,-0.000774583,0.034974,-0.0633696,-0.0149292,-0.0283483,1598537980.212546560
0.180134,-0.00876978,-0.13533,-0.0229276,0.00774361,-0.025183,1598537980.313379072
0.112946,0.0500716,-0.0322457,0.0397426,-0.0291677,0.00451698,1598537980.413538816
0.0850811,0.00471732,0.146392,-0.00191019,-0.0222581,-0.0143464,1598537980.513481984
0.2168,0.0195133,-0.0218589,-0.0104338,0.00476602,0.0266621,1598537980.613251840
0.150176,0.0103147,-0.0368247,0.0159612,-0.00787082,0.0396741,1598537980.712320000
0.101147,0.0512737,0.038294,0.0308203,0.0208613,0.0398251,1598537980.811481600
0.088431,0.016046,-0.0339335,0.00833959,-0.0174775,0.00161433,1598537980.911276800
0.0943012,0.0267092,-0.0099552,0.0138745,-0.0401452,0.0107564,1598537981.011486720
0.136924,0.00990975,-0.0212568,0.0250888,-0.0342138,0.0210004,1598537981.111795712
-0.0263132,0.0870978,0.0307444,0.0153263,-0.0140232,-0.0282242,1598537981.211944448
0.233667,-0.0122639,0.111016,0.00128278,-0.0132192,-0.0334105,1598537981.312975616
0.0483223,0.0556955,0.0850936,-0.0263172,0.050786,-0.0358197,1598537981.413248768
0.236942,-0.0207425,-0.10311,-0.0223834,0.0167592,-0.0394135,1598537981.513804032
0.135793,0.0178043,-0.0116224,-0.0121267,-0.00139806,-0.0222119,1598537981.613607680
0.137064,0.0350577,-0.0149696,-0.00993255,-0.0012352,-0.00297224,1598537981.713274624
0.0945623,0.0183504,-0.0404043,-0.0012537,-0.0218255,-0.00991717,1598537981.812793088
0.136028,-0.00107456,0.0586572,0.0208298,0.0262869,0.01285,1598537981.912420864
0.0875823,0.0856112,0.0150929,-0.0103363,0.0134539,0.0230453,1598537982.011727616
0.121413,0.0282712,0.00494866,-0.0392126,-0.00697483,-0.0247228,1598537982.111625472
0.178506,0.00663672,-0.0628165,-0.0114005,-0.00845941,2.70105e-05,1598537982.211842560
-0.0160516,0.0608159,-0.0352172,-0.0127423,-0.0294904,0.00724563,1598537982.311611648
0.118072,0.0122898,0.101241,0.0277438,-0.0359269,0.0255807,1598537982.412054016
0.0616136,0.0647979,-0.0501647,-0.0266282,0.0471883,-0.0355854,1598537982.511909376
0.246422,-0.0237238,-0.198886,0.00591377,0.0188166,-0.0329347,1598537982.612833024
-0.0800889,0.102169,0.172436,-0.00480742,0.0110472,-0.0220432,1598537982.712919808
0.382826,-0.0083823,-0.0859751,-0.0285888,0.00849428,-0.0540431,1598537982.813635840
-0.0115651,0.0879704,-0.0689205,0.0177033,-0.0162303,0.00589375,1598537982.913316864
0.18107,0.017079,0.070906,0.0249323,-0.0143169,-0.0160904,1598537983.013176064
-0.00590486,0.0445394,0.220846,-0.036333,-0.0207588,-0.0409715,1598537983.112886528
0.0990141,0.0734325,0.15093,-0.0831168,-0.06457,-0.0476535,1598537983.213143552
0.0714109,0.0203499,-0.012612,-0.0383125,-0.0633412,-0.0167063,1598537983.313576960
0.0548418,0.0523516,-0.0586679,-0.0202908,-0.0596527,0.000736595,1598537983.412948992
0.0642072,0.0615851,0.0158185,0.0116812,-0.00732066,0.0400908,1598537983.512446976
0.0909054,0.0610649,0.113998,-0.0184211,0.0235097,0.00730528,1598537983.611769600
0.190878,0.0480354,-0.259939,0.0161432,0.0415411,0.00656576,1598537983.711602176
0.099253,0.0452127,-0.0507441,0.0553534,0.0289641,0.0481636,1598537983.811247360
0.109216,0.0371659,-0.0377935,0.0292079,0.06715,0.0605913,1598537983.910749184
0.161852,0.100001,0.104472,0.0239639,0.0760828,0.0414397,1598537984.010403328
0.116903,-0.027039,-0.109496,0.0498906,0.0663129,0.0539549,1598537984.110782720
0.124286,0.0543046,0.00966901,0.0490658,0.0574611,0.0609652,1598537984.210610944
0.134046,0.00158467,-0.0254785,0.016892,0.0515892,0.0373395,1598537984.311074048
0.141723,-0.000906152,-0.0219734,0.0214203,0.0267999,0.0510055,1598537984.411755520
0.130156,0.0532322,-0.0641603,0.0212793,0.0142572,0.0390394,1598537984.512196096
0.111736,0.0250852,0.112314,-0.0112101,-0.00439988,0.0299978,1598537984.612839936
0.136093,-0.0124063,-0.0280085,-0.0203015,0.00524065,0.0379332,1598537984.713416960
0.105395,0.000575849,-0.0409426,0.0122062,-0.0123682,0.0374505,1598537984.813655040
0.155213,-0.0307173,0.00579598,0.0273559,-0.023793,0.0548221,1598537984.913827072
0.112742,-0.0303636,0.0201781,0.0306817,-0.00219747,0.0623476,1598537985.013553920
0.115861,0.0104152,0.0138278,0.0171749,-0.0114861,0.0569543,1598537985.113529600
0.0729554,-0.00822455,0.0516539,0.00858408,0.0176533,-0.00843635,1598537985.213757440
0.13904,-0.0256335,0.0202254,-0.0142985,0.0193644,-0.0174027,1598537985.314628864
0.120715,-0.0216387,0.0523581,-0.017501,0.00251674,0.0174772,1598537985.414983936
0.167679,-0.0198609,0.0164307,-0.0180893,-0.00672409,-0.0101816,1598537985.515121152
0.147618,-0.0130496,0.0490433,0.0123428,-0.0360984,0.0531941,1598537985.614660096
0.075055,0.0116211,0.0101161,-0.00691261,0.00633859,0.0137363,1598537985.713737728
0.158501,-0.0256324,0.0238604,-0.0431493,0.0455352,-0.0187517,1598537985.813713152
0.0978535,-0.019248,-0.0256225,-0.0250439,0.00368439,-0.0169186,1598537985.913693952
0.115545,-0.00389379,0.0474216,-0.00490984,-0.016403,0.00538984,1598537986.013584384
0.105013,0.0142246,0.0295723,-0.03786,0.0262784,-0.0250345,1598537986.113335296
0.132443,-0.0562605,0.0292615,-0.0169093,0.022045,-0.0429652,1598537986.213566208
0.145867,-0.00589611,0.0435165,0.0198146,0.0443797,-0.00227308,1598537986.313366528
0.160918,-0.0340641,0.00418855,-0.0112309,0.0051534,-0.00102761,1598537986.412983552
0.129348,0.00305907,0.00500317,-0.022756,-0.0377887,-0.00838773,1598537986.512381440
0.138232,-0.00300867,0.0421356,0.00511494,-0.0288507,-0.0257133,1598537986.612237312
0.15241,-0.0151703,0.0439778,0.0140731,0.004561,-0.0194301,1598537986.712242432
0.0922142,0.00651032,0.0260757,-0.00506941,-0.00783516,-0.0282563,1598537986.812175872
0.100362,-0.0385469,0.0108479,0.00984393,-0.028898,-0.0251719,1598537986.912438784
0.100291,0.0120447,0.0722232,0.00562074,-0.032853,-0.00821341,1598537987.012275712
0.142691,-0.0374001,0.0209327,-0.00376982,-0.00379845,0.0164315,1598537987.112096256
0.13218,0.0376803,-0.101998,0.0289253,0.00411886,0.00604515,1598537987.211385600
0.0390338,0.0184718,0.0707454,0.00478525,-0.0100728,-0.0498814,1598537987.311441920
0.115997,-0.0162144,0.027949,0.0916844,0.0690661,0.0234951,1598537987.412190464
0.12796,0.00441543,0.0657086,-0.0016063,-0.0105728,0.00984689,1598537987.511737856
0.167391,-0.0285823,0.0493602,-0.00507842,-0.0168071,0.0117375,1598537987.611642368
0.11118,-0.00981092,-0.0388722,0.0152276,-0.0562413,0.0657128,1598537987.711333632
0.137422,-0.0432347,0.0703606,0.06264,-0.0347104,0.0406184,1598537987.810697728
-0.0529418,0.0811442,0.111171,0.0117125,-0.0221354,0.0120489,1598537987.910580224
0.269066,-0.0492624,0.00628038,0.0388245,-0.00914669,0.0179993,1598537988.011867392
0.181118,-0.0404576,0.0179501,0.0347721,-0.0141518,0.0807676,1598537988.111803392
0.0835072,-0.0218732,-0.00470706,0.015595,-0.0399431,0.0796419,1598537988.211276032
0.151484,-0.0707259,-0.0413207,0.0478444,-0.0252512,0.0726104,1598537988.311445248
0.128253,-0.046065,0.0671266,0.0673468,-0.00372698,0.0918733,1598537988.411388672
0.0862013,-0.0590428,0.00314114,0.0418076,0.00412658,-0.00545446,1598537988.511917824
0.127962,-0.0567188,0.024026,0.0550123,-0.00796867,0.0567278,1598537988.612954624
0.0932318,-0.0690649,0.0448559,0.0323114,-0.0141329,0.0230914,1598537988.713458944
