x,y,z,roll,pitch,yaw,time
0.137017,0.0237395,-0.00196873,-0.0113122,-0.0177731,-0.0276892,1598537809.206061824
0.105298,0.0451003,0.0263744,0.0198418,-0.0167407,0.0268223,1598537809.305358848
0.144485,0.0044949,-0.0241531,-0.00200247,-0.00974978,-0.0196311,1598537809.404980224
0.134124,0.0676433,-0.0124063,-0.0202387,0.0133891,-0.0275365,1598537809.505208576
0.125937,0.0643374,-0.0388148,-0.0283721,0.00490799,0.0166056,1598537809.604812544
0.148725,-0.0096645,0.0681137,-0.00690657,0.00394192,0.00960663,1598537809.704619008
0.124247,0.0430906,-0.0334688,-0.00149757,-0.00242199,-0.0271143,1598537809.805166592
0.108114,0.018881,0.0354621,0.0156596,0.00322295,-0.0106615,1598537809.905463808
0.12671,0.0402744,0.0117233,-0.0106375,0.0122232,-0.0418968,1598537810.006134784
0.143106,0.038846,0.0206161,0.00561256,0.00864081,-0.0213555,1598537810.106437888
0.128134,0.0232359,-0.0144591,0.0208999,-0.0226645,-0.0284889,1598537810.206423296
0.144343,0.0299232,0.00300033,0.00328551,-0.00420685,-0.0148954,1598537810.306294784
0.144984,0.0276565,-0.0296201,-0.00441506,0.0198253,0.0147874,1598537810.405677824
0.0738081,0.00985049,-0.0218339,-0.0117052,-0.0115442,-0.0451975,1598537810.505345024
0.157141,0.0403897,0.0628748,-0.0139998,0.00430337,-0.0214992,1598537810.605735424
0.129917,0.0413313,0.00577047,-0.00661734,0.0116564,-0.00415583,1598537810.705341696
0.119306,-0.00552438,-0.00936872,0.0182005,-0.0177469,-0.03307,1598537810.805169408
0.11452,0.0384236,0.0633624,0.0102999,-0.00674001,-0.035917,1598537810.905440256
0.131753,0.0137342,-0.026726,0.00433729,0.00551712,-0.0287942,1598537811.005576448
0.114545,0.0294353,0.050802,-0.000637584,0.0279127,-0.0449882,1598537811.105789440
0.121262,0.0193595,-0.000230591,-0.0181898,-0.00861197,-0.0548017,1598537811.206128640
0.121097,0.0302208,0.00868014,0.000951195,-0.0265529,-0.028546,1598537811.306010624
0.165229,0.0362594,-0.0180421,0.00282043,-0.0228307,-0.0276848,1598537811.405977088
0.114592,0.025507,0.0373529,-0.00462621,-0.00415204,-0.00455901,1598537811.505306624
0.0652106,0.0213699,0.0773094,-0.0465877,0.0102321,-0.0462657,1598537811.605010944
0.197251,0.0743627,-0.181324,0.0315556,0.0145495,0.00293364,1598537811.705235200
0.0962998,0.00944386,0.0787176,0.00364135,0.026604,-0.00329134,1598537811.804668416
0.0985142,0.0575289,0.0203343,0.0226738,-0.00359352,-0.0339539,1598537811.904851968
0.107312,0.0335574,0.0124435,-0.00708766,-0.0239124,-0.0512275,1598537812.005541120
0.151618,0.0248112,0.0154757,0.00846742,0.017223,-0.0142318,1598537812.106215168
0.116308,0.0310903,0.0205692,-0.0021925,0.0270013,-0.0292027,1598537812.206254592
0.134426,0.0240177,0.0197954,-0.00366499,0.000423705,-0.0402409,1598537812.306714368
0.116539,0.0244997,0.0120648,0.00523538,-0.0163592,-0.0241507,1598537812.406596608
0.136165,0.0218167,0.0122764,0.007863,-0.0243563,-0.0130044,1598537812.506644736
0.134931,0.0150975,0.00538979,8.01945e-05,-0.00236722,0.0186424,1598537812.606086400
0.116612,0.0403253,0.0338552,-0.0159565,-0.00751523,-0.0136725,1598537812.705601280
0.143938,0.00446065,0.0173209,0.00209474,0.0107258,-0.00584386,1598537812.805883648
0.124998,0.0301055,-0.019271,-0.00311664,-0.00268224,-0.00903783,1598537812.905823744
0.118649,0.0314233,-0.00465726,-0.00167582,-0.0207373,-0.0336539,1598537813.006033408
0.139652,0.0163366,-0.0130853,0.00949515,-0.0028017,-0.0182651,1598537813.106478336
0.111956,0.0306082,0.0217493,-0.0090579,-0.00863669,-0.0303099,1598537813.206746368
0.134598,0.0106079,0.0498621,0.00272951,0.0200901,-0.0364346,1598537813.307222016
0.135499,0.0105293,0.00909934,0.00812087,0.00951815,-0.0426059,1598537813.407254272
0.120408,0.0211078,0.00232979,0.0069627,-0.00321772,-0.0126333,1598537813.506779904
0.143242,0.00196542,-0.0222142,0.00698265,-0.0206376,-0.0193616,1598537813.606679040
0.130448,0.0169143,0.0137667,-0.0030562,-0.00568379,0.0176659,1598537813.706023168
0.111456,0.0409467,0.00359639,-0.0163197,-0.0023267,-0.0371594,1598537813.805672704
0.140675,-0.000279494,-0.00914199,-0.00638585,0.0126415,0.00157853,1598537813.906052864
0.13304,0.024969,-0.00633031,-0.00311085,-0.0121265,-0.0201965,1598537814.006080768
0.10749,0.0501113,-0.00757708,-0.00443413,-0.0127019,-0.0344227,1598537814.106219008
0.145272,0.0116002,-0.0186746,0.0262146,0.00930307,-0.0249252,1598537814.206582016
0.115884,0.0172575,0.0449151,0.00386311,0.0290313,-0.00570193,1598537814.306231808
0.12869,0.0142664,0.0824408,0.0028975,0.0454579,-0.00170483,1598537814.406279424
0.128706,0.0465422,0.0169168,0.0118284,0.00292605,-0.0310014,1598537814.506294016
0.130471,0.0202143,0.00698198,-0.0043585,-0.0246211,-0.00654119,1598537814.606051328
0.139699,0.00823419,-0.00660722,0.00793406,-0.000351272,0.0118066,1598537814.706013184
0.122148,0.0152737,0.0337297,-0.0102469,3.44493e-07,0.0101623,1598537814.805646848
0.139079,-0.00223559,0.0339179,-0.017347,0.01825,-0.0245821,1598537814.905888768
0.127707,0.0161051,0.0451167,0.00419951,0.017597,0.0123896,1598537815.005953024
0.143221,0.0151173,0.00201848,-0.00443279,-0.0119992,-0.00262145,1598537815.106143232
0.134767,0.0124469,0.0154755,-0.00432655,-0.0355447,-0.0439543,1598537815.206493184
0.137542,0.0158303,0.0301475,0.00733611,-0.0175384,-0.00568373,1598537815.306948096
0.127023,0.0095659,0.0491385,-0.00061222,-0.0122501,-0.00223924,1598537815.406825472
0.129369,0.0264284,0.0248243,0.011269,-0.0111322,-0.00969978,1598537815.507292672
0.14219,0.0215129,0.0247818,-0.0048175,-0.000528535,-0.0139387,1598537815.607260160
0.123393,0.00818955,-0.0208094,-0.00883194,-0.0126147,-0.00500597,1598537815.706946048
0.130526,0.00311122,0.0101258,0.00907967,-0.0115464,0.00112613,1598537815.806655744
0.131885,0.0135974,0.0188564,-0.0140809,-0.00478232,0.0201678,1598537815.905994496
0.138152,0.0125267,-0.0227614,0.00995409,-0.000123389,-0.000229415,1598537816.005703424
0.132031,0.00305601,0.0206757,0.00753757,0.00553364,0.0119122,1598537816.105363968
0.12326,0.0127601,-0.0179172,-0.0118031,-0.0185965,-0.00799975,1598537816.205374464
0.140201,0.0145575,-0.0171448,-0.0168792,-0.00562799,-0.0434124,1598537816.306008576
0.132703,0.0241792,-0.024533,0.0145353,0.00522341,-0.0190413,1598537816.406399744
0.116453,0.00806702,0.0194786,0.0195495,-0.00500083,-0.0158747,1598537816.506456320
0.128379,0.0195583,0.0133128,-0.00792664,0.0299273,-0.0226776,1598537816.606843136
0.139127,0.0134486,-0.00614106,9.41388e-05,-0.00438843,-0.0273103,1598537816.706926336
0.123326,0.0228746,-0.0167329,0.00586517,0.00787997,-0.0104871,1598537816.806451200
0.147273,0.0216468,-0.0176463,-0.00524928,0.0161274,0.0184247,1598537816.906036480
0.109002,0.0221828,0.0149669,-0.0154346,-0.0146295,-0.00482987,1598537817.005383936
0.157055,0.0322517,0.00586935,-0.00164039,0.000639336,-0.0294541,1598537817.105639168
0.133217,0.0328366,0.00734198,-0.00193671,0.0244866,0.0341082,1598537817.205079552
0.127708,0.0378713,0.00283195,0.00790245,0.00579822,0.0215631,1598537817.304792064
0.108215,0.0488438,-0.0161569,-0.00522456,-0.0174407,-0.0104127,1598537817.404797184
0.152106,0.0263116,-0.0110746,0.0110396,0.0055472,-0.00529026,1598537817.505623296
0.122543,0.0484518,0.024376,0.00629799,0.0289216,-0.00438393,1598537817.605766400
0.132161,0.033221,0.0102392,-0.0205493,0.018366,-0.0353815,1598537817.706298368
0.129995,0.0398689,0.00579035,0.00273542,0.0181717,-0.0022374,1598537817.806625280
0.143725,0.0387859,-0.0143066,0.0308033,-0.00382712,0.0274082,1598537817.906573824
0.123475,0.0338787,0.0205463,-0.00387094,-0.00793485,0.0104979,1598537818.006031872
0.129348,0.0285187,-0.00196075,-0.00540851,-0.0121916,0.020163,1598537818.105808128
0.133661,0.0280829,0.0306371,-0.00973907,0.0106529,-0.00840643,1598537818.205991168
0.13368,0.0388021,0.0299608,-0.0235017,0.0167028,0.0391331,1598537818.306040320
0.128894,0.0400551,0.00506611,-0.00334709,-0.00385975,0.0291305,1598537818.405763584
0.0988216,0.044559,0.0211979,-0.00172779,-0.0286331,0.0155123,1598537818.505523456
0.125594,0.0406334,0.016647,-0.0164937,-0.0285827,0.0124988,1598537818.605928960
0.0982947,0.0444168,0.00288294,-0.0526743,-0.0262924,-0.0237916,1598537818.705771776
0.163898,0.0306369,0.0102298,0.0151927,0.0287153,0.0531651,1598537818.806284544
0.112156,0.0220391,0.0195481,0.0352993,0.0196408,0.0251563,1598537818.905641216
0.139303,0.00752897,-0.0154184,0.0149958,-0.0293116,0.028043,1598537819.005483520
0.136077,0.0275345,0.00537183,-0.0152426,-0.0124767,-0.00381464,1598537819.105427456
0.133126,0.0104292,0.0215881,-0.0283674,-0.0192945,0.0277591,1598537819.205420544
0.159188,0.00302081,0.00693802,0.0109987,0.0396217,0.0243286,1598537819.305499648
0.126982,0.0038548,0.0364268,0.0246511,0.0255965,0.0353607,1598537819.405128704
0.117185,-0.0067408,-0.00353129,-0.00893589,-0.0218902,-0.0133227,1598537819.505214720
0.129825,0.00441954,-0.0166053,0.030515,-0.0069342,0.00112943,1598537819.605893888
0.144258,0.0260766,0.0286234,0.00862931,0.0174784,-0.00599427,1598537819.706174720
0.145672,0.0228896,-0.00958425,-0.0166238,0.0144995,-0.00729862,1598537819.806313984
0.145026,0.0127053,0.048963,0.0193757,0.0335895,0.0202406,1598537819.906261504
0.13522,0.00368538,0.0138562,-0.00882271,0.00779146,0.00938392,1598537820.005960448
0.132553,-0.00407258,0.0215886,-0.00466342,-0.0339336,0.0541835,1598537820.105546240
0.141731,-0.0119049,-0.00532145,-0.0116378,-0.0535328,0.047964,1598537820.204987648
0.106392,-0.0488669,0.00193334,-0.0179855,0.0130983,-0.0146081,1598537820.304682752
0.144222,0.00197481,0.0307261,0.0054033,0.0245506,-0.0158644,1598537820.405704960
0.124604,-0.00236246,0.0294794,0.00192038,0.0102049,-0.0102976,1598537820.505994752
0.138352,-0.00736975,0.00112768,0.0128919,-0.0202372,0.0182461,1598537820.606399232
0.132311,-0.00505728,-0.00301186,0.0257187,-0.0249342,0.00207316,1598537820.706255104
0.13645,-0.00762004,0.0370612,0.0147111,-0.0476256,0.0163784,1598537820.806289408
0.113562,-0.0228282,-0.0220444,-0.0109649,0.0187471,-0.0115622,1598537820.906172672
0.128815,-0.011176,-0.00550506,-0.00962829,0.0411748,-0.0274334,1598537821.006529792
0.143391,-0.00335555,0.0597996,0.00807215,-0.0017827,-0.00863227,1598537821.106633728
0.131933,0.00578815,-0.022998,-0.0231603,-0.0105749,0.0153463,1598537821.206092800
0.132586,-0.00880074,-0.00112423,-0.0151493,0.0210147,-0.0129074,1598537821.305587456
0.143615,0.00348381,0.0364703,-0.0041116,0.0253521,0.00694384,1598537821.405421568
0.136458,-0.00519702,0.00116774,-0.0125792,0.0165063,0.0298992,1598537821.504947200
0.136743,-0.0100079,0.000467891,-0.00292924,0.00624713,0.00268337,1598537821.604725504
0.133375,-0.00777904,0.00920491,0.0212858,-0.0243384,0.0153078,1598537821.704737280
0.118371,-0.00515227,0.0169358,-0.0135513,-0.0289346,0.00634789,1598537821.804712960
0.138005,-0.00550732,0.0213071,-0.0167136,-0.0260743,-0.0283017,1598537821.905434880
0.144506,-0.000485055,0.0308025,0.0202813,0.0180505,0.00997176,1598537822.005971456
0.125238,-0.0100922,0.0480915,-0.00119672,0.0226085,-0.0222352,1598537822.105956352
0.131474,-0.0146747,-0.0141016,0.00794979,-0.0177272,-0.00107123,1598537822.206436608
0.129479,-0.0123086,0.000113111,0.0154091,-0.0181909,0.0251128,1598537822.306224896
0.133183,-0.0168165,0.0233076,-0.0146367,0.0223417,-0.00123516,1598537822.405952512
0.119875,-0.0163224,-0.0182976,-0.0130843,-0.00782101,-0.0016241,1598537822.505906688
0.121155,-0.0196034,0.0264402,0.0159033,0.0394171,0.0187538,1598537822.605879552
0.146534,-0.0161153,-0.00311034,-0.00447259,0.0115364,0.000777652,1598537822.705810176
0.129542,-0.0164378,-0.0134538,0.0107113,-0.0273473,0.0261734,1598537822.805642752
0.115508,-0.0232144,-0.00351753,0.00865316,-8.38357e-05,-0.00657449,1598537822.905529600
0.151825,-0.0209339,0.00209526,-0.00170507,0.0139985,-0.0301532,1598537823.006086400
0.167746,-0.0166906,0.0108405,0.0110874,0.040507,0.00183138,1598537823.106482176
0.108044,-0.0172319,0.0435345,0.00670219,0.0314903,-0.00465952,1598537823.206133504
0.146276,-0.0249291,0.0267428,-0.00607015,-0.00307958,0.00605631,1598537823.306454016
0.139088,-0.0179124,0.0270325,0.0206829,-0.0331159,0.0378042,1598537823.406170368
0.116933,-0.0209256,0.0262321,0.00307733,0.0113391,0.0219542,1598537823.505535232
0.131684,-0.0355484,0.0135906,0.0139173,-0.00843222,0.00874525,1598537823.605744640
0.119455,-0.0180725,0.064702,0.0271601,0.0152552,0.00644651,1598537823.705790720
0.127105,-0.0304103,0.0219955,-0.00257526,-0.0139793,-0.00821442,1598537823.806051072
0.121465,-0.0174447,0.0206817,0.00919905,-0.0283782,-0.00341722,1598537823.906369024
0.133606,-0.0175893,0.00774595,-0.0037603,-0.00457988,-0.0304518,1598537824.006793216
0.123846,-0.010746,0.0216385,0.00635837,-0.00267929,0.00695435,1598537824.107098368
0.136052,-0.0170492,0.0111226,-0.00632348,0.0339937,-0.00611803,1598537824.207095552
0.133825,-0.0153324,0.0276284,-0.00738291,0.0301124,-0.00861847,1598537824.306935040
0.140637,-0.0126511,0.00486788,-0.0148187,-0.00906613,0.0135291,1598537824.406839040
0.127604,-0.0223752,-0.00483069,-0.0169142,-0.00555286,0.00803367,1598537824.506375680
0.138204,-0.0123573,0.0467758,0.00109448,-0.0278818,0.0594878,1598537824.606056704
0.0842831,-0.0466245,0.0278384,0.0211909,0.00819262,0.01326,1598537824.705360128
0.128628,-0.0281716,0.0264467,-3.06458e-05,0.0177168,0.00209632,1598537824.805853952
0.108904,-0.0303954,0.029593,0.0146394,-0.0162623,0.0130597,1598537824.906107648
0.129098,-0.0249899,0.0170008,-0.0098247,-0.0158192,-0.0221434,1598537825.006702592
0.146053,-0.0285477,0.003706,-0.00562843,-0.0095434,-0.0321567,1598537825.107376384
0.133451,-0.0158386,0.0187124,0.0105496,-0.033992,-0.00185444,1598537825.207616000
0.123595,-0.040052,0.0533716,0.021933,0.0330594,-0.0116996,1598537825.307501824
0.140798,-0.00546129,0.00919561,-0.0308161,0.0277527,-0.031088,1598537825.407636992
0.132926,-0.0130519,-0.0104447,-0.0258501,-0.0110506,-0.00278849,1598537825.507246848
0.128846,-0.0266389,0.00513673,-0.00787353,-0.0137409,0.042685,1598537825.606437120
0.127133,-0.0346204,0.0136692,-0.00658082,0.00470822,0.0268036,1598537825.705584384
0.127227,-0.0237014,0.00713672,0.010367,0.0310337,-0.00551424,1598537825.805171200
0.111955,-0.0344618,0.0215852,-0.0166462,0.027256,0.00516276,1598537825.905088768
0.105693,-0.0127074,0.00707037,-0.0207038,-0.000623178,-0.0102501,1598537826.005248768
0.122979,-0.0490059,0.00742812,0.0040818,-0.0237236,-0.017447,1598537826.105886976
0.108713,-0.017781,0.00110203,0.0168855,-0.0196839,-0.024463,1598537826.206300672
0.121222,-0.0774079,0.0576346,-0.00166135,-0.00808011,-0.0102791,1598537826.306712320
0.138747,-0.0346883,0.00878929,-0.00285446,0.0331539,-0.0185056,1598537826.406787840
0.149171,-0.0361861,0.00153771,0.00251863,0.00502642,0.0316483,1598537826.506514688
0.112486,-0.0395431,0.0150414,0.0131999,-0.0143982,0.0331143,1598537826.605867264
0.119782,-0.0452321,0.0016665,-0.00464789,-0.0281596,0.0357326,1598537826.705381888
0.12106,-0.0469283,0.0350114,-0.0074393,-0.047843,0.0587178,1598537826.805248512
0.106656,-0.0433656,0.0109536,-0.0132289,-0.0111524,0.0299027,1598537826.904964352
0.0936267,-0.0394669,0.00776039,0.015694,0.0210457,0.0297818,1598537827.005187584
0.134733,-0.0472891,0.00460557,0.00327831,-0.0126055,0.014719,1598537827.105921024
0.147572,-0.0590432,0.00353152,0.00508932,0.00580007,0.0461369,1598537827.206280704
0.110353,-0.0514281,-0.0457183,0.00549469,0.0165292,0.0539952,1598537827.306257664
0.110665,-0.0405057,0.0452838,0.0184687,0.0356817,0.0661475,1598537827.406265856
0.101325,-0.0285833,0.00483487,-0.0194131,0.0377358,-0.0508144,1598537827.507097088
0.15215,-0.116215,0.0372702,0.00401561,0.0354544,-0.0273012,1598537827.608630016
0.0971988,-0.0165939,-0.0219476,-0.0396088,-0.00616822,-0.0518871,1598537827.708915968
0.123211,-0.0526358,-0.00648195,-0.0142444,-0.0264441,-0.0635479,1598537827.809696512
0.161745,-0.0596712,0.0212926,-0.000444429,0.0120897,-0.038254,1598537827.909865472
0.109496,-0.0201454,-0.0308006,0.00198294,0.0106644,-0.0614955,1598537828.009292800
0.1528,-0.0340204,-0.000741459,0.0495077,0.0180935,-0.0240832,1598537828.108932864
0.119023,-0.0216418,0.0423542,0.0116045,0.00133701,-0.056142,1598537828.208381696
0.123119,-0.00751044,0.000905183,0.0154064,-0.0213674,-0.048226,1598537828.307997952
0.121601,-0.00795577,0.0253626,-0.00702113,-0.0214529,-0.0648005,1598537828.407696640
0.142705,-0.0188299,0.00587337,0.0169531,-0.0270856,-0.0385856,1598537828.507375104
0.103243,0.00868053,0.0421572,0.0109682,0.0192516,-0.0334785,1598537828.606749184
0.153787,-0.019698,0.0193159,0.0099014,0.00489386,-0.0229231,1598537828.706511872
0.142006,-0.0158526,0.00726852,-0.00237683,0.00817047,0.00394798,1598537828.805984768
0.121501,-0.00977817,0.0118931,0.00602077,-0.0374701,0.00366665,1598537828.905544960
0.1468,-0.0230216,0.0136282,0.0102222,-0.0155105,0.0297894,1598537829.005301504
0.125747,0.00617928,0.0176565,-0.00978324,0.0097001,0.0355902,1598537829.105003776
0.138012,-0.00599861,0.000909914,0.0167549,0.0234957,0.0143326,1598537829.205231872
0.12091,0.0189471,0.0184936,0.00158804,0.0252261,0.0326193,1598537829.305327872
0.121455,-0.00548074,-0.00976835,-0.0127562,-0.0158094,0.0161576,1598537829.405734912
0.116452,0.0229229,0.0260585,-0.0192803,-0.00311584,0.00352404,1598537829.506414848
0.16487,-0.0437765,-0.0100131,0.00967669,0.018214,0.0152184,1598537829.607259904
0.118698,0.0240218,0.0113705,0.029289,0.0435941,0.0170983,1598537829.707347712
0.127618,-0.0306864,0.00635748,0.039358,0.0339428,0.0347321,1598537829.807689728
0.163368,-0.0298955,0.0997223,0.0343495,0.0131723,0.0390174,1598537829.907850752
0.0608122,-0.036971,0.0988306,-0.0224888,-0.015449,0.0284704,1598537830.007600640
0.162824,-0.00508863,0.0360658,-0.0287946,-0.0231383,0.0482176,1598537830.107805696
0.0868972,-0.0169646,0.0615727,-0.0403449,-0.00403906,0.0518881,1598537830.207242240
0.0817941,-0.0299442,0.0116362,-0.023395,0.0043021,0.00525161,1598537830.307620864
0.105902,-0.0377667,0.0292189,-0.0319531,-0.017092,-0.0480409,1598537830.408828928
0.124573,-0.0105402,0.00635423,-0.000428955,-0.0189381,-0.0255751,1598537830.509634560
0.127299,-0.0495848,-0.0417821,-0.000334375,-0.0269286,-0.0284543,1598537830.609935360
0.110772,-0.0258934,0.0554193,-0.00327515,-0.0173615,-0.010593,1598537830.709661696
0.0602667,0.0762227,0.010366,-0.0259419,0.0140572,-0.0289898,1598537830.808924160
0.155567,-0.0710671,-0.00209837,-0.00234401,0.00380062,-0.0527111,1598537830.909058560
0.152893,-0.0501687,0.000318944,0.0147358,0.0212851,-0.00227614,1598537831.008349440
0.103288,-0.00327241,0.033019,-0.00953565,-0.0143013,-0.0149739,1598537831.107122432
0.142505,-0.047687,-0.00813552,-0.0166561,-0.024465,-0.000667788,1598537831.206300672
0.118328,0.00176026,0.032253,-0.0158632,-0.00234828,0.0475346,1598537831.305032448
0.10994,0.0177481,0.000734489,-0.0153137,0.000370939,0.0185917,1598537831.404211712
0.146229,-0.0316629,-0.00935223,0.02094,0.014274,0.0580716,1598537831.504029440
0.148359,-0.0326333,-0.0098892,0.00458703,0.0103018,0.0549076,1598537831.603621888
0.101428,0.034762,0.0367902,0.00423984,-0.0217108,0.0503294,1598537831.703416576
0.14934,-0.0419896,-0.0379029,-0.00924684,-0.0191268,0.0353613,1598537831.804166656
0.124458,-0.0178037,0.0604717,0.0419934,0.0059402,0.110744,1598537831.904384512
0.0884998,-0.0282312,-0.0077937,0.0146305,0.00533885,0.0462403,1598537832.004736256
0.108269,-0.0397488,0.0329011,0.0102054,-0.0100125,0.0468064,1598537832.105597440
0.127909,-0.0519788,0.00922609,0.013223,-0.0113622,0.0743429,1598537832.206234624
0.107001,-0.0206547,0.0419098,-0.015974,-0.0117276,0.0876424,1598537832.306365952
0.113801,-0.10693,0.0204039,-0.0070531,-0.00944236,0.130683,1598537832.406417152
0.114549,0.0114204,-0.0137265,-0.0357696,0.00210773,0.069827,1598537832.505696768
0.0834529,-0.0873548,0.0267484,0.0100403,0.0172993,0.0637259,1598537832.606395136
0.11993,-0.0204113,0.0096131,-0.00640667,0.00558733,0.0365273,1598537832.706803456
0.082183,-0.0667324,-0.017179,0.0154097,-0.019547,0.0481324,1598537832.807465728
0.0876221,-0.0728536,-0.0291475,0.0186653,-0.0135918,0.0624155,1598537832.907698688
0.0797863,-0.0677971,0.0336144,0.0135604,-0.00504865,0.0718056,1598537833.007632896
0.098269,-0.0418806,0.0024747,0.00248959,0.0175676,0.0543345,1598537833.107329792
0.0756183,-0.0572581,-0.0197085,0.00268543,0.00464796,0.0555153,1598537833.207279616
0.110556,-0.0927604,-0.0336488,0.0135494,0.0051055,0.0754107,1598537833.307200512
0.0765639,-0.0589139,0.0310185,0.000660004,0.00170983,0.0694798,1598537833.406738432
0.0738858,-0.114975,0.0136318,-0.00188692,0.00813087,0.0814928,1598537833.506471680
0.0861874,-0.0772195,-0.00644972,0.00759338,0.0247815,0.100526,1598537833.605965568
0.0828625,-0.0497513,0.00239324,0.00304486,0.00757235,0.0525374,1598537833.705565696
0.0358371,-0.0954067,0.00305178,0.0311654,0.0125569,0.0676864,1598537833.806211840
0.0735612,-0.0790067,-0.00292929,0.00315916,-0.000470536,0.0388283,1598537833.906422528
0.0457263,-0.0860436,-0.00129942,-0.0137825,-0.0171018,0.0386665,1598537834.007057152
0.0317649,-0.0833743,0.0266927,0.00105543,0.00485516,0.0619582,1598537834.107440384
0.0751395,-0.0738612,0.00488581,-0.0138326,0.0314127,0.0643657,1598537834.207197696
0.087148,-0.0921867,-0.0891472,-0.0186547,0.00899703,0.0539584,1598537834.307181568
-0.0312319,-0.0555935,-0.00871988,-0.0023711,-0.00834517,0.0664982,1598537834.406912768
0.0808655,-0.0706408,-0.0213519,0.0104858,0.000336941,0.0781442,1598537834.506893312
0.00961891,-0.0688522,0.146898,0.0291336,-0.00861252,0.0983342,1598537834.606622208
0.0200147,-0.0551942,-0.00296296,-0.0071965,-0.0155602,0.101512,1598537834.705938176
0.00101016,-0.0641709,0.029332,0.00177815,0.00141298,0.0744518,1598537834.805794560
0.00558264,-0.0684564,0.0219627,-0.0012114,-0.00470272,0.0434931,1598537834.906006016
-0.0622785,-0.0428292,0.00306904,-0.00249811,-0.0547617,0.0157584,1598537835.006691584
-0.0582241,-0.05396,0.0453874,0.0169455,-0.0377982,0.0223215,1598537835.107596288
-0.0684079,-0.0163921,0.0173166,-0.00872166,-0.0113478,0.0183268,1598537835.208016640
-0.0954659,0.0079361,-0.0107223,-0.0233885,-0.0139802,0.0105107,1598537835.308355328
-0.0471233,-0.05851,0.047675,-0.0242808,-0.00456214,-0.0202828,1598537835.408678656
-0.0490155,-0.03764,0.0185012,0.0015963,0.0281005,0.0128243,1598537835.508582400
-0.0524597,-0.0354765,0.0248269,0.0343351,-0.00175818,0.0189245,1598537835.607985408
-0.0819989,-0.0278379,0.00607855,0.0356643,-0.00556308,0.0194092,1598537835.707296512
-0.140516,-0.0176394,0.0336737,0.0327143,0.00355331,0.0185119,1598537835.806544896
-0.095694,-0.0184845,0.0312253,0.0281478,-0.00316076,0.0115787,1598537835.906199808
-0.163589,0.00741014,0.113922,-0.010845,0.00814109,-0.0320616,1598537836.006105088
-0.096319,-0.0448316,-0.0734146,-0.0243234,0.0152867,-0.0511404,1598537836.106741760
-0.138848,-0.0228134,0.026343,0.0199016,0.0195845,-0.0660218,1598537836.207297536
-0.0289071,0.0100381,-0.0200636,-0.00275804,-0.00931239,-0.0884096,1598537836.308160768
-0.115444,0.00613339,0.0706071,0.000950391,0.0152574,-0.0518155,1598537836.407971584
-0.124443,-0.00200626,-0.0241179,-0.0355817,-0.0068512,-0.100345,1598537836.507895808
-0.0800301,-0.038745,0.0249908,-0.0028362,0.0252091,-0.0791003,1598537836.608118528
-0.102549,-0.0517396,-0.0515892,-0.0243656,0.014978,-0.0969685,1598537836.707676160
-0.0801645,-0.0606926,-0.0524353,0.0211761,0.0228323,-0.0495338,1598537836.807286528
-0.0896774,-0.07803,-0.0462846,0.0174483,-0.0114126,-0.0665128,1598537836.906376704
-0.130394,-0.0753494,0.0522084,0.0281619,-0.0123401,-0.0540474,1598537837.005701120
-0.153691,-0.0719322,0.0394735,-0.0326524,-0.0238929,-0.0976606,1598537837.105503232
-0.0328957,-0.106599,0.0351531,-0.0329729,-0.0222259,-0.147419,1598537837.206444288
-0.0595037,-0.100769,0.0171191,-0.0377858,0.00409307,-0.140294,1598537837.306942208
-0.0354497,-0.117946,-0.0173177,-0.0224069,0.0112526,-0.134506,1598537837.407586048
-0.0249899,-0.104744,-0.0509867,-0.00601007,-0.00867162,-0.148757,1598537837.507868672
0.0430545,-0.128113,-0.0284754,0.0161317,0.0100626,-0.126518,1598537837.608285440
0.0329915,-0.115629,-0.0340427,-0.00170339,0.0069473,-0.137756,1598537837.708012032
0.0518703,-0.0955582,-0.000256161,-0.00851205,0.00956063,-0.106772,1598537837.807828224
0.0583002,-0.119687,-0.032983,0.0305414,0.00779067,-0.10084,1598537837.907468800
0.0623773,-0.0822902,0.034631,0.0334685,0.0118137,-0.105901,1598537838.006798080
0.105169,-0.0748395,0.0357447,0.0152607,0.0154779,-0.0726039,1598537838.106274048
0.0909016,-0.0754252,0.0123675,-0.00811431,0.00102881,-0.072417,1598537838.205566464
0.0870642,-0.0713914,0.0203135,-0.00679509,0.00181211,-0.0577204,1598537838.304933888
0.0749253,-0.0630395,-0.000494166,-0.0241546,-0.0064715,-0.0405948,1598537838.404317696
0.0700741,-0.0462302,-0.0390239,-0.00630262,-0.0137353,-0.0480412,1598537838.504178944
0.132038,-0.0638569,0.0118349,0.0135037,0.0288965,-0.0137047,1598537838.604502528
0.112158,-0.0611812,-0.0154871,0.00282381,0.00906918,-0.0254768,1598537838.704825856
0.0816548,-0.0530633,0.064227,-0.000775911,-0.00929736,-0.0391608,1598537838.805354240
0.0974932,-0.0207431,-0.0522662,-0.00382894,-0.0167083,-0.0402032,1598537838.906129920
0.13787,-0.0371379,0.0481297,0.0091126,-0.0141492,-0.0200736,1598537839.006866944
0.0727115,-0.0211838,-0.0331728,0.00577606,-0.00825595,-0.0535303,1598537839.107268352
0.155675,-0.0320723,0.0703747,0.0240708,0.0359797,-0.00964406,1598537839.207890944
