x,y,z,roll,pitch,yaw,time
-62.5746,6.45033,-7.67101,-0.101198,0.0588098,0.697828,1598537776.804726528
-62.4957,6.54247,-7.65095,-0.0876799,0.0337786,0.70765,1598537776.904786176
-62.4003,6.62668,-7.68862,-0.0746539,0.00628264,0.671284,1598537777.005311488
-62.3235,6.70776,-7.63673,-0.0250383,-0.0215199,0.673157,1598537777.105866496
-62.2727,6.76689,-7.53955,-0.040192,-0.0320346,0.63587,1598537777.206132480
-62.1067,6.87538,-7.5086,-0.0376892,0.00871414,0.626122,1598537777.306776832
-62.0536,6.94822,-7.52892,-0.0262642,-0.00370882,0.612766,1598537777.406070528
-61.9541,7.04191,-7.5627,-0.00576643,-0.00520355,0.599574,1598537777.505985792
-61.8169,7.12634,-7.56359,0.00461985,-0.00655156,0.599111,1598537777.605818368
-61.6962,7.24624,-7.49057,0.010711,0.0222446,0.634072,1598537777.705126912
-61.6389,7.31052,-7.52601,0.00928313,0.0428097,0.633793,1598537777.804604928
-61.5516,7.41623,-7.51909,0.000361879,0.0672506,0.643552,1598537777.904838400
-61.4511,7.51885,-7.54806,-0.00333753,0.0516101,0.642185,1598537778.005110528
-61.3523,7.61317,-7.59526,0.00287528,0.0440209,0.635047,1598537778.105618176
-61.2879,7.69029,-7.55473,0.00314672,0.0319968,0.61229,1598537778.206051072
-61.1648,7.79306,-7.56429,-0.0101363,0.0387022,0.596127,1598537778.306892544
-61.0907,7.87994,-7.59306,-0.00221571,0.053843,0.608909,1598537778.407056640
-60.9743,7.97051,-7.64992,-0.00195127,0.0304316,0.598292,1598537778.507130880
-60.902,8.02753,-7.69039,0.0173249,0.00635034,0.606649,1598537778.607183104
-60.7943,8.11316,-7.66085,0.0273354,0.000703585,0.621661,1598537778.706755584
-60.706,8.20312,-7.60075,0.00287572,0.00451857,0.640818,1598537778.806191360
-60.6321,8.27422,-7.54316,-0.0212638,0.0493442,0.647021,1598537778.905662976
-60.5368,8.37034,-7.57102,-0.0335187,0.072481,0.682615,1598537779.005171968
-60.4532,8.45876,-7.561,-0.0420225,0.0819425,0.709726,1598537779.104646144
-60.367,8.54158,-7.59055,-0.0455396,0.0820144,0.699309,1598537779.204640000
-60.3228,8.61163,-7.55707,-0.0537526,0.0803231,0.681814,1598537779.305138176
-60.2109,8.69329,-7.55655,-0.0909753,0.0972623,0.656294,1598537779.406002944
-60.1062,8.77564,-7.6451,-0.0848025,0.122484,0.672004,1598537779.506414592
-60.029,8.8429,-7.63441,-0.0749724,0.0955936,0.66297,1598537779.606367232
-59.8952,8.93177,-7.60353,-0.0653469,0.0854646,0.661036,1598537779.706711296
-59.7901,9.01522,-7.60568,-0.0486521,0.0912999,0.701079,1598537779.806333184
-59.7161,9.08152,-7.59425,-0.0511694,0.095248,0.721022,1598537779.905633280
-59.5892,9.16443,-7.59151,-0.0417994,0.111759,0.709875,1598537780.005582848
-59.495,9.24385,-7.57158,-0.0342717,0.122173,0.723213,1598537780.105562112
-59.4463,9.31626,-7.59203,-0.0379317,0.111871,0.715864,1598537780.205475840
-59.3636,9.39451,-7.66539,-0.0289327,0.102236,0.706181,1598537780.305751808
-59.2708,9.48203,-7.6236,-0.0508517,0.11862,0.679451,1598537780.405933056
-59.1629,9.56197,-7.58499,-0.0761915,0.134232,0.657996,1598537780.506120960
-59.1195,9.6363,-7.61985,-0.0813598,0.140305,0.660282,1598537780.605868288
-59.0031,9.72922,-7.61625,-0.0673693,0.10658,0.645895,1598537780.705901568
-58.9309,9.81535,-7.5829,-0.0365515,0.0887526,0.663833,1598537780.805660416
-58.7983,9.91778,-7.57258,-0.0404097,0.0699495,0.677899,1598537780.905404928
-58.7466,10.0017,-7.50841,-0.0584265,0.0717743,0.679547,1598537781.005075712
-58.6071,10.1073,-7.54483,-0.0656548,0.0923189,0.680216,1598537781.105307392
-58.5457,10.1711,-7.50859,-0.0754889,0.0748383,0.695912,1598537781.205114880
-58.418,10.2628,-7.56577,-0.0774316,0.0449711,0.691715,1598537781.305521408
-58.4113,10.3181,-7.54476,-0.0659356,0.0370773,0.687968,1598537781.405504256
-58.283,10.421,-7.59145,-0.106758,0.0208683,0.641087,1598537781.506411008
-58.1251,10.5192,-7.60649,-0.106327,0.0435199,0.619327,1598537781.606811904
-58.1396,10.5973,-7.62425,-0.100582,0.0438519,0.615948,1598537781.706073088
-58.0523,10.6791,-7.609,-0.0876195,-0.000569517,0.592167,1598537781.806098688
-57.9852,10.7428,-7.60414,-0.0616243,-0.0262178,0.609683,1598537781.905849344
-57.9006,10.8298,-7.5568,-0.0631504,-0.0307838,0.611328,1598537782.005111296
-57.7506,10.9306,-7.5706,-0.0720944,-0.0319894,0.622235,1598537782.104677120
-57.6977,10.9889,-7.54002,-0.0945195,-0.00806684,0.63856,1598537782.203933696
-57.6251,11.0628,-7.56972,-0.11135,-0.00694996,0.677309,1598537782.303776000
-57.5844,11.1599,-7.53193,-0.122296,-0.0227278,0.676622,1598537782.403616768
-57.5081,11.2582,-7.54147,-0.123764,-0.028374,0.667383,1598537782.504351488
-57.372,11.3791,-7.50758,-0.125926,-0.0185674,0.662694,1598537782.605117696
-57.2981,11.4641,-7.50412,-0.120606,0.0179236,0.663198,1598537782.705334784
-57.25,11.5208,-7.57629,-0.101134,0.0358607,0.674622,1598537782.805580288
-57.1735,11.6126,-7.60985,-0.0925651,0.0301257,0.671093,1598537782.905923584
-57.0516,11.7023,-7.6147,-0.0816261,0.0365999,0.69117,1598537783.006297600
-56.9032,11.8209,-7.60113,-0.0712054,0.0497762,0.721711,1598537783.106082560
-56.9308,11.8719,-7.61713,-0.0751901,0.0402996,0.723731,1598537783.205560832
-56.7666,11.9977,-7.62106,-0.0589587,0.0752722,0.744716,1598537783.306154240
-56.7126,12.0733,-7.61212,-0.0736745,0.0641231,0.74382,1598537783.405667072
-56.6425,12.1737,-7.59089,-0.0872116,0.0414211,0.735105,1598537783.505742336
-56.5751,12.2856,-7.56513,-0.105717,0.0445898,0.717982,1598537783.605858304
-56.4685,12.3981,-7.53991,-0.118241,0.0653421,0.717788,1598537783.706052608
-56.374,12.492,-7.51517,-0.102548,0.0833598,0.710824,1598537783.805742080
-56.3203,12.5638,-7.55617,-0.0905961,0.0812633,0.707933,1598537783.905501952
-56.2533,12.6561,-7.56328,-0.0722191,0.0590992,0.700745,1598537784.005579776
-56.1085,12.7477,-7.52087,-0.0642365,0.0342398,0.711877,1598537784.105655296
-56.0238,12.8385,-7.51567,-0.093031,0.00925635,0.728567,1598537784.205309952
-55.9492,12.9276,-7.49072,-0.0883358,-0.0103416,0.722872,1598537784.305315840
-55.8478,13.0228,-7.48197,-0.0905569,0.00145379,0.720974,1598537784.405661440
-55.7787,13.1123,-7.47188,-0.0910754,0.00360187,0.735643,1598537784.505702656
-55.7023,13.2045,-7.48761,-0.103087,-0.00915517,0.720817,1598537784.605871104
-55.6535,13.2765,-7.48088,-0.115759,-0.0309087,0.703611,1598537784.706246144
-55.609,13.3562,-7.45345,-0.152619,-0.0370423,0.686259,1598537784.806565632
-55.4356,13.4593,-7.42715,-0.152624,-0.00373517,0.683629,1598537784.906757376
-55.3957,13.5301,-7.44968,-0.14421,0.000199204,0.678885,1598537785.006123264
-55.2785,13.6201,-7.46996,-0.112704,-0.00454837,0.696369,1598537785.106022400
-55.2279,13.7048,-7.49951,-0.117356,-0.0129764,0.704713,1598537785.205513984
-55.067,13.7937,-7.45045,-0.141504,-0.0224883,0.698324,1598537785.305542144
-55.0407,13.8934,-7.4465,-0.14207,-0.0198803,0.710663,1598537785.405376000
-54.8725,13.9808,-7.49837,-0.142074,0.00314316,0.717775,1598537785.505622528
-54.8188,14.076,-7.51523,-0.123232,0.0134562,0.754756,1598537785.605367040
-54.7591,14.1649,-7.54904,-0.124556,0.000877425,0.741047,1598537785.705497088
-54.6991,14.2505,-7.52061,-0.110304,-0.0239852,0.732383,1598537785.806070528
-54.6582,14.3489,-7.51533,-0.113679,-0.0205277,0.732537,1598537785.906485248
-54.5008,14.4262,-7.49457,-0.106645,0.0156208,0.725324,1598537786.006719232
-54.4133,14.5151,-7.50777,-0.0916378,0.0218811,0.738761,1598537786.106542592
-54.313,14.5915,-7.50789,-0.0709206,0.012507,0.744304,1598537786.206389504
-54.2051,14.6707,-7.51078,-0.053311,-0.00230424,0.765257,1598537786.306137600
-54.1098,14.7666,-7.4544,-0.0453657,-0.0127486,0.809659,1598537786.405736192
-54.022,14.8047,-7.45688,-0.0503241,-0.0136314,0.806808,1598537786.505232896
-53.9175,14.9088,-7.43809,-0.0429871,-0.00428114,0.799505,1598537786.605928704
-53.8286,14.9776,-7.4324,-0.0543144,-0.0105805,0.779304,1598537786.706025984
-53.7543,15.0661,-7.44487,-0.0385576,-0.0503648,0.752047,1598537786.806337280
-53.6663,15.1741,-7.42198,-0.0543968,-0.0995175,0.732799,1598537786.906672640
-53.5821,15.2443,-7.4329,-0.0958977,-0.137375,0.679481,1598537787.006597376
-53.5075,15.3628,-7.39509,-0.125261,-0.104068,0.648222,1598537787.106774272
-53.3972,15.4406,-7.37504,-0.106025,-0.0581114,0.631012,1598537787.206150400
-53.3137,15.5641,-7.38663,-0.0947658,-0.0250498,0.642767,1598537787.305367296
-53.2179,15.6507,-7.37625,-0.0961625,-0.0105726,0.680373,1598537787.404140032
-53.128,15.7262,-7.36938,-0.0907047,-0.00522659,0.707755,1598537787.503273472
-53.0352,15.7765,-7.33584,-0.0601506,0.0294977,0.698445,1598537787.603091968
-52.9643,15.9104,-7.30532,-0.0402672,0.0431509,0.681526,1598537787.703861760
-52.8831,15.9939,-7.29479,-0.0552231,0.030506,0.695019,1598537787.804213504
-52.8116,16.1154,-7.29233,-0.0383127,0.00285292,0.663404,1598537787.905084928
-52.7237,16.2043,-7.27477,-0.0258903,-0.0210159,0.665574,1598537788.006030080
-52.6372,16.2935,-7.25481,-0.0149933,-0.00656662,0.65953,1598537788.106312704
-52.532,16.3787,-7.20929,-0.00396202,0.0308239,0.628079,1598537788.206884352
-52.4213,16.5063,-7.2342,0.0121901,0.0560065,0.632165,1598537788.307160576
-52.3211,16.5811,-7.23803,0.0237717,0.0373188,0.663956,1598537788.406425088
-52.2358,16.6889,-7.24866,0.0207397,-0.00448295,0.673187,1598537788.506067456
-52.1213,16.7726,-7.22501,0.0177804,-0.00780384,0.676867,1598537788.605971968
-52.0193,16.8538,-7.19778,0.0140003,0.0443262,0.644019,1598537788.706215424
-51.9422,17.0147,-7.20628,0.0138963,0.0447501,0.608943,1598537788.806700032
-51.8766,17.1637,-7.1939,0.0274719,0.0204555,0.634995,1598537788.906302464
-51.7925,17.2173,-7.13235,0.0483947,0.00928534,0.628275,1598537789.005574144
-51.715,17.3267,-7.11148,0.0271259,0.0310155,0.598928,1598537789.105701632
-51.6275,17.4306,-7.10032,0.000534258,0.0331726,0.580451,1598537789.205716736
-51.5399,17.5279,-7.0894,-0.00659638,0.054417,0.566923,1598537789.305475584
-51.467,17.65,-7.04318,-0.0140221,0.0445274,0.570378,1598537789.405143296
-51.385,17.7365,-7.06673,-0.0231308,0.019204,0.590236,1598537789.504506624
-51.2967,17.8217,-7.04888,-0.0132733,0.0317257,0.611566,1598537789.604044800
-51.2026,17.9114,-7.05132,-0.0318722,0.0374792,0.583392,1598537789.704362496
-51.1106,18.0083,-7.04234,-0.0298689,0.036256,0.619135,1598537789.804377856
-51.0332,18.1449,-7.03353,-0.013826,0.030264,0.628107,1598537789.904333824
-50.9544,18.2234,-7.02852,-0.00371495,0.0111733,0.6579,1598537790.004423680
-50.8789,18.2945,-6.99298,-0.00758504,-0.00345646,0.65427,1598537790.104743936
-50.7847,18.4418,-6.97076,-0.0185034,-0.000285828,0.65164,1598537790.205559040
-50.6776,18.6092,-6.99355,-0.0374829,0.00880018,0.649504,1598537790.306011136
-50.5974,18.6706,-6.99143,-0.069772,0.0316822,0.661006,1598537790.405946112
-50.5377,18.7506,-7.00177,-0.0874702,0.00896695,0.672708,1598537790.505955328
-50.4262,18.8598,-6.98048,-0.0734054,-0.00455828,0.687429,1598537790.605977088
-50.3319,18.896,-6.99136,-0.0774839,-0.0082586,0.688776,1598537790.705744640
-50.2259,19.0057,-7.0112,-0.0666888,0.00993753,0.702868,1598537790.805619968
-50.1747,19.0633,-6.9509,-0.0621388,0.0243869,0.714664,1598537790.905152000
-50.057,19.2036,-6.98882,-0.0771052,0.0401502,0.704117,1598537791.005260800
-49.9681,19.2715,-7.03148,-0.0657961,0.037608,0.726061,1598537791.104939264
-49.9257,19.2695,-6.97297,-0.0599631,0.0414164,0.721069,1598537791.204888320
-49.7384,19.4884,-6.99339,-0.0774282,0.0248132,0.679402,1598537791.305761024
-49.6522,19.5601,-7.00538,-0.0656724,0.038983,0.704093,1598537791.405497088
-49.559,19.6327,-6.9772,-0.0680049,0.0513848,0.700287,1598537791.505453568
-49.4347,19.7506,-6.96369,-0.0690781,0.0549917,0.705829,1598537791.605575424
-49.3456,19.8195,-6.93328,-0.0610976,0.0468269,0.718528,1598537791.705435136
-49.2225,19.8976,-6.98213,-0.0569084,0.0326561,0.727243,1598537791.805470976
-49.1405,19.9533,-6.93419,-0.0427166,0.029506,0.730423,1598537791.905438208
-49.0752,19.9671,-6.8888,-0.054867,0.0400215,0.702013,1598537792.005658368
-48.935,20.0706,-6.95483,-0.0679888,0.0477289,0.6799,1598537792.106106624
-48.844,20.1623,-6.89439,-0.0436605,0.0279884,0.697992,1598537792.205826048
-48.7637,20.1697,-6.8097,-0.0550941,0.0143658,0.657361,1598537792.305699840
-48.5888,20.3251,-6.8516,-0.0568272,0.000732432,0.635007,1598537792.406008064
-48.5156,20.3669,-6.82817,-0.0537655,0.00700239,0.630077,1598537792.505647872
-48.4138,20.4251,-6.84172,-0.0617351,0.0108119,0.607088,1598537792.605561344
-48.2911,20.4719,-6.91536,-0.0722436,-0.0107155,0.611547,1598537792.705498624
-48.2369,20.4923,-6.909,-0.0727565,-0.0103452,0.620464,1598537792.805049856
-48.1436,20.5862,-6.92998,-0.085958,0.00214808,0.60638,1598537792.905057792
-48.0121,20.6581,-6.93131,-0.0909135,0.0415337,0.59467,1598537793.005222400
-47.9168,20.7055,-6.94982,-0.105146,0.0677075,0.581573,1598537793.105163264
-47.8048,20.8203,-6.93337,-0.0935748,0.0586456,0.602115,1598537793.205214208
-47.7051,20.8851,-6.91464,-0.0664259,0.0335443,0.623186,1598537793.304968960
-47.6183,20.9246,-6.86646,-0.0588511,0.0294225,0.60589,1598537793.405175296
-47.5137,20.982,-6.87229,-0.0660244,0.0307754,0.574016,1598537793.505744640
-47.4234,21.0137,-6.94053,-0.0670374,0.0512422,0.572611,1598537793.606008576
-47.2935,21.0715,-6.97084,-0.0552899,0.0481351,0.559164,1598537793.706051328
-47.1762,21.12,-6.91108,-0.060825,0.040809,0.540956,1598537793.805989376
-47.0603,21.2243,-6.92795,-0.0712861,0.0207878,0.536917,1598537793.905877504
-46.9937,21.2337,-6.94469,-0.0664235,0.0144619,0.536671,1598537794.005431296
-46.8639,21.3203,-6.99707,-0.0425349,0.0377288,0.523371,1598537794.105453568
-46.7843,21.329,-6.93358,-0.0435666,0.0514289,0.512839,1598537794.205174784
-46.6212,21.4148,-6.9885,-0.054056,0.0408772,0.502341,1598537794.305380608
-46.5226,21.4392,-6.99775,-0.054097,0.0105855,0.496219,1598537794.405334016
-46.4175,21.4955,-6.9804,-0.029285,-0.005392,0.474506,1598537794.505532416
-46.3245,21.5915,-6.99775,-0.0177273,0.00260583,0.439651,1598537794.606045184
-46.2058,21.6234,-7.01616,-0.0492353,0.0256717,0.413255,1598537794.706051328
-46.1165,21.7297,-7.01148,-0.056069,0.038368,0.412194,1598537794.806031616
-46.0189,21.8008,-7.00845,-0.0587907,0.0308754,0.418405,1598537794.905613824
-45.9244,21.8187,-7.02396,-0.0609747,0.028318,0.44192,1598537795.004899328
-45.8444,21.9133,-7.01185,-0.0639522,0.0194537,0.457461,1598537795.104651776
-45.7487,21.926,-7.03525,-0.0530351,0.039003,0.453679,1598537795.204541440
-45.6081,21.9781,-7.02619,-0.0696933,0.0491443,0.427434,1598537795.304928512
-45.5373,22.0436,-7.03597,-0.0794201,0.043381,0.425137,1598537795.405056768
-45.4558,22.1287,-7.0295,-0.069569,0.0341877,0.416479,1598537795.505352192
-45.3608,22.1769,-6.98942,-0.0501045,0.0205132,0.408758,1598537795.605513728
-45.2673,22.2251,-6.98942,-0.0631113,0.000415839,0.403852,1598537795.705525504
-45.1736,22.2784,-7.01997,-0.0783762,0.00686089,0.401339,1598537795.805574144
-45.0906,22.3272,-7.0001,-0.0710973,0.0233448,0.403234,1598537795.905465600
-45.0321,22.4181,-6.98274,-0.0779019,0.0090844,0.399411,1598537796.005631488
-44.9294,22.4711,-7.01804,-0.0743186,0.00334976,0.418538,1598537796.105413120
-44.8323,22.528,-7.01456,-0.0673347,0.0121141,0.430304,1598537796.205438208
-44.7332,22.538,-7.01587,-0.0457878,0.0582801,0.418345,1598537796.305506304
-44.647,22.5975,-7.02245,-0.0505633,0.0779717,0.410792,1598537796.405775360
-44.5542,22.6448,-7.02448,-0.0576794,0.0616087,0.408979,1598537796.505989888
-44.4627,22.6841,-7.05583,-0.0504843,0.0357223,0.39172,1598537796.606038784
-44.367,22.7336,-7.02428,-0.0477286,0.00705155,0.389899,1598537796.706076416
-44.2769,22.8186,-6.96884,-0.059089,-0.0065404,0.369443,1598537796.805901056
-44.2146,22.9047,-6.95612,-0.0662248,0.0198445,0.364522,1598537796.905578752
-44.1441,22.9818,-6.95229,-0.0608906,0.0297361,0.37688,1598537797.005050368
-44.0606,23.0416,-6.9921,-0.0652946,0.0180326,0.377614,1598537797.104736512
-43.9717,23.0685,-6.95169,-0.0730826,-0.00116498,0.364461,1598537797.204630272
-43.8844,23.1721,-6.99455,-0.0828456,0.0221357,0.361625,1598537797.304825088
-43.7981,23.1923,-7.0082,-0.106825,0.0345792,0.338685,1598537797.404663808
-43.6977,23.3249,-7.01427,-0.100081,0.0506167,0.31968,1598537797.505259264
-43.6403,23.3815,-7.01866,-0.0902579,0.0712634,0.334211,1598537797.604844544
-43.5443,23.4251,-7.01568,-0.0916602,0.0380898,0.29254,1598537797.705257216
-43.431,23.5,-6.95357,-0.0713526,0.0232444,0.266602,1598537797.806070016
-43.3489,23.521,-6.94031,-0.0819208,-0.0020323,0.251023,1598537797.906188032
-43.1937,23.5637,-6.91768,-0.0893862,0.00208298,0.225276,1598537798.006680576
-43.117,23.6308,-6.91336,-0.0984381,-0.00184493,0.247793,1598537798.106158336
-43.0194,23.6869,-6.93445,-0.108822,-0.0128917,0.235494,1598537798.205961472
-42.9188,23.7769,-6.96683,-0.080575,0.0107404,0.274713,1598537798.305558272
-42.834,23.8596,-6.95618,-0.0628944,0.0257494,0.300711,1598537798.404888832
-42.7407,23.8604,-6.9471,-0.0451897,0.0439237,0.317788,1598537798.504355840
-42.665,23.9515,-6.93714,-0.0371486,0.0344878,0.300754,1598537798.604901376
-42.5901,24.0145,-6.93732,-0.0488107,0.0173048,0.310226,1598537798.705291776
-42.528,24.1086,-6.90543,-0.0513699,-0.0059603,0.295909,1598537798.805742592
-42.45,24.1984,-6.92084,-0.0493181,-0.0140469,0.306354,1598537798.905930240
-42.3763,24.2312,-6.89887,-0.0342502,-0.0173454,0.296783,1598537799.006003456
-42.284,24.2633,-6.91158,-0.0191519,-0.010488,0.287265,1598537799.106306304
-42.1973,24.3411,-6.92205,-0.0145341,0.000176558,0.277496,1598537799.206419456
-42.101,24.3938,-6.88853,-0.0160119,-0.0148837,0.269222,1598537799.306163456
-42.0217,24.4917,-6.917,-0.0231232,-0.0240151,0.260617,1598537799.405828352
-41.931,24.5911,-6.95606,-0.0143511,-0.0121548,0.28995,1598537799.505037824
-41.8588,24.6257,-6.91512,-0.00765889,0.00147498,0.290808,1598537799.604370944
-41.7592,24.8226,-6.95261,-0.0223802,-0.00135553,0.268256,1598537799.704838400
-41.6934,24.805,-6.90776,-0.0221053,-0.00868767,0.299327,1598537799.804289536
-41.5929,24.8706,-6.92689,-0.0265121,-0.0233861,0.2769,1598537799.904848128
-41.5026,24.9461,-6.94758,-0.0164883,-0.0334284,0.243021,1598537800.005397504
-41.3899,25.0099,-6.97389,-0.0154542,-0.0104785,0.237151,1598537800.105732864
-41.3265,25.082,-6.97498,-0.0186513,0.00234641,0.23699,1598537800.205579264
-41.2207,25.1573,-6.91308,-0.0304507,-0.00769422,0.233509,1598537800.305907712
-41.1061,25.2204,-6.90992,-0.0337033,-0.0307852,0.248529,1598537800.406046464
-40.9635,25.2939,-6.89926,-0.0341893,-0.0430879,0.264788,1598537800.505889792
-40.9182,25.4805,-6.91467,-0.023102,-0.0313293,0.309745,1598537800.605424384
-40.8438,25.536,-6.92346,-0.0462685,-0.0076581,0.324128,1598537800.704962048
-40.7515,25.5825,-6.92228,-0.0381036,-0.00834241,0.35945,1598537800.805070336
-40.6839,25.634,-6.91287,-0.0392409,0.000636816,0.371824,1598537800.904950272
-40.6163,25.6501,-6.94427,-0.0456392,-0.0107009,0.36264,1598537801.005388544
-40.4621,25.7404,-6.93015,-0.0295221,-0.0327319,0.340851,1598537801.106251264
-40.3951,25.7796,-6.84256,-0.0444049,-0.00453131,0.328984,1598537801.206265344
-40.3161,25.8169,-6.88465,-0.0683871,0.00554648,0.326412,1598537801.306394368
-40.1771,25.873,-6.90239,-0.0724975,0.00484206,0.315658,1598537801.406593024
-40.0859,25.9359,-6.8794,-0.0591759,-0.00192445,0.318602,1598537801.506210816
-39.9868,26.0736,-6.85014,-0.0633682,-0.0142251,0.326578,1598537801.605917952
-39.9194,26.1329,-6.88691,-0.0825027,-0.0126684,0.352013,1598537801.705295360
-39.8086,26.2252,-6.88405,-0.0960816,-0.00833709,0.332272,1598537801.805335040
-39.6749,26.3068,-6.93334,-0.0921027,-0.00191704,0.357476,1598537801.905219840
-39.5759,26.3412,-6.98903,-0.0740134,-0.0112091,0.358897,1598537802.004895232
-39.4937,26.3967,-6.98755,-0.0580783,0.00113338,0.357419,1598537802.105100544
-39.4128,26.4612,-6.88828,-0.0603224,-0.00169372,0.331539,1598537802.205552384
-39.2892,26.5415,-6.9197,-0.0442015,-0.00217934,0.31204,1598537802.306134784
-39.17,26.5556,-6.95468,-0.0254435,0.0124406,0.305621,1598537802.406072832
-39.0687,26.576,-6.98375,-0.0204829,0.0192971,0.320017,1598537802.505910784
-38.9106,26.6645,-7.00843,-0.0300419,0.0301835,0.318354,1598537802.605871104
-38.7693,26.7326,-7.05157,-0.0394252,0.041149,0.333345,1598537802.705610496
-38.7453,26.6967,-7.08615,-0.0339202,0.0462405,0.362943,1598537802.804967168
-38.5814,26.7713,-7.07435,-0.0260548,0.0535984,0.350237,1598537802.905359872
-38.4829,26.8492,-7.09706,-0.0277163,0.0547769,0.368821,1598537803.005053440
-38.403,26.8787,-7.15942,-0.0208541,0.0424277,0.384804,1598537803.104939776
-38.313,26.9399,-7.11822,-0.0186694,0.0347182,0.377776,1598537803.205152256
-38.2024,27.0114,-7.0376,-0.0374858,0.0147616,0.364754,1598537803.305573120
-38.0585,27.093,-7.12262,-0.051138,0.0266945,0.358886,1598537803.405930496
-37.9978,27.1408,-7.12215,-0.0552471,0.0196702,0.350804,1598537803.505833216
-37.8949,27.1936,-7.11,-0.0554465,0.0072862,0.351636,1598537803.606067968
-37.7392,27.2601,-7.09954,-0.0350099,-0.00919602,0.355821,1598537803.706109952
-37.6834,27.2742,-6.979,-0.0257331,-0.0210251,0.37963,1598537803.805591296
-37.5746,27.3139,-7.05015,-0.0466253,-0.0280462,0.372755,1598537803.905563392
-37.4082,27.3838,-7.10077,-0.0551108,-0.0122303,0.351855,1598537804.005771264
-37.2541,27.4606,-7.10116,-0.0557406,-0.00656262,0.374182,1598537804.105665024
-37.2068,27.5084,-7.04352,-0.0672392,-0.0137958,0.383573,1598537804.205286912
-37.0692,27.5481,-7.11821,-0.0756861,-0.0179055,0.359521,1598537804.305697024
-36.9524,27.6485,-6.96181,-0.0584121,-0.00346418,0.370508,1598537804.405854464
-36.8657,27.6817,-6.97628,-0.0945497,-0.00256178,0.329333,1598537804.506122752
-36.7204,27.7299,-6.97639,-0.0801582,0.01129,0.331695,1598537804.606505728
-36.613,27.7722,-6.95635,-0.0576583,0.0161256,0.333475,1598537804.706278656
-36.4807,27.8161,-6.91749,-0.052757,0.0203284,0.346392,1598537804.806138880
-36.389,27.8497,-6.88547,-0.1021,0.0234769,0.345411,1598537804.905960960
-36.2514,27.8789,-7.0637,-0.111046,0.0158674,0.338377,1598537805.006039808
-36.1127,27.9312,-7.01172,-0.095668,0.0176648,0.340882,1598537805.106184448
-35.9748,27.9845,-7.03654,-0.111945,0.0193153,0.336824,1598537805.206210816
-35.8083,28.0369,-7.08667,-0.0865828,0.0109929,0.34297,1598537805.306289152
-35.8162,28.0919,-7.06993,-0.0703032,0.00706442,0.32185,1598537805.405986048
-35.6524,28.1349,-7.0305,-0.0593993,-0.000180654,0.284473,1598537805.506650112
-35.4528,28.1453,-7.0991,-0.0513216,0.00822432,0.260586,1598537805.606860032
-35.3588,28.2185,-7.07577,-0.028551,0.0193154,0.239773,1598537805.706420224
-35.255,28.3009,-7.06806,-0.0221764,0.0195247,0.240712,1598537805.806122752
-35.1245,28.3734,-7.04261,-0.0300008,0.00704187,0.236653,1598537805.905701120
-34.9647,28.41,-7.02749,-0.0404303,0.00937282,0.254466,1598537806.005432320
-34.9691,28.4707,-7.05394,-0.0503432,0.0301664,0.26389,1598537806.105006848
-34.7856,28.5656,-7.00115,-0.0622928,0.0403027,0.253313,1598537806.205702656
-34.6401,28.6304,-7.1003,-0.0795115,0.0353731,0.269447,1598537806.305785088
-34.5798,28.7009,-7.12545,-0.073681,0.0157381,0.276432,1598537806.405824256
-34.4693,28.7712,-7.05187,-0.0715088,-1.18508e-05,0.266188,1598537806.506331648
-34.3625,28.8742,-7.04965,-0.0897571,0.00230484,0.251895,1598537806.606594560
-34.2623,28.9123,-7.06913,-0.0795185,0.0207308,0.245624,1598537806.706674944
-34.1493,28.9317,-7.09087,-0.0816712,0.0189475,0.235907,1598537806.806473728
-34.0799,28.9712,-7.09818,-0.0765625,0.0086213,0.237466,1598537806.906237696
-33.9706,29.0141,-7.05479,-0.0680617,-0.0146183,0.231851,1598537807.006103296
-33.8726,29.0986,-7.02378,-0.0787047,-0.0337478,0.244374,1598537807.105684480
-33.7674,29.0992,-7.06638,-0.0988753,-0.0363731,0.250764,1598537807.205030144
-33.6575,29.173,-7.01008,-0.0800756,-0.0278303,0.238315,1598537807.305186560
-33.561,29.2475,-7.02385,-0.078185,-0.0153736,0.241092,1598537807.405106176
-33.4515,29.2749,-7.01243,-0.0659396,-0.014779,0.245194,1598537807.505007872
-33.3462,29.312,-7.01652,-0.0707692,0.00105641,0.227789,1598537807.605375232
-33.2766,29.3982,-6.99255,-0.0622418,-0.0069078,0.207832,1598537807.705949952
-33.1436,29.4546,-7.00621,-0.0732406,0.00897348,0.182703,1598537807.806444032
-33.0237,29.4766,-6.9841,-0.0808768,0.0101529,0.162048,1598537807.906814720
-32.9171,29.5342,-7.01785,-0.0756872,0.0116989,0.154942,1598537808.007012096
-32.8107,29.5577,-7.02352,-0.0546072,0.00652522,0.154454,1598537808.106845440
-32.711,29.6069,-6.95967,-0.0409228,0.0053819,0.173536,1598537808.206546944
-32.626,29.6304,-6.90579,-0.0465487,-0.00524366,0.161389,1598537808.306234368
-32.5798,29.6996,-6.89308,-0.0378399,0.0174225,0.135989,1598537808.406489088
-32.4425,29.7373,-6.89579,-0.0561008,0.0144801,0.114889,1598537808.506336256
-32.3531,29.7775,-6.90388,-0.0538887,0.000420897,0.111996,1598537808.606160128
