x,y,z,roll,pitch,yaw,time
-38.2267,-22.8023,-2.06328,0.220515,0.0117763,-2.58283,1598537875.507738624
-38.3219,-22.9094,-2.03716,0.237779,-0.0210698,-2.57248,1598537875.607759104
-38.2863,-22.8727,-1.95868,0.257827,-0.0506834,-2.59283,1598537875.707933184
-38.4917,-23.0499,-1.85685,0.245216,-0.068149,-2.59832,1598537875.808380672
-38.6354,-23.1139,-1.8627,0.262429,-0.10101,-2.55545,1598537875.908002816
-38.7472,-23.0891,-1.83952,0.280367,-0.0879281,-2.55981,1598537876.007564544
-39.0062,-23.2824,-1.76872,0.281407,-0.0745888,-2.54947,1598537876.108208128
-39.0478,-23.3247,-1.81607,0.273762,-0.0693227,-2.51934,1598537876.207737600
-39.0635,-23.2548,-1.81274,0.243454,-0.0662785,-2.55209,1598537876.307939072
-39.3916,-23.5436,-1.79413,0.249564,-0.104243,-2.54942,1598537876.408817152
-39.53,-23.5943,-1.83024,0.230025,-0.0686979,-2.50309,1598537876.507930880
-39.6883,-23.7643,-1.95528,0.254437,-0.0503269,-2.46413,1598537876.607717632
-39.8834,-23.827,-1.95345,0.309904,-0.0565707,-2.38089,1598537876.707109376
-40.0684,-23.975,-1.9949,0.339411,-0.0917625,-2.28078,1598537876.806106112
-40.1667,-24.1844,-1.97169,0.361555,-0.150915,-2.14884,1598537876.905336832
-40.1662,-24.1775,-1.88642,0.341089,-0.189855,-2.0667,1598537877.004696064
-40.3716,-24.2568,-1.92751,0.333824,-0.196871,-2.03893,1598537877.106014976
-40.4159,-24.3672,-1.88661,0.329252,-0.21417,-1.96705,1598537877.207096320
-40.4022,-24.5153,-1.86382,0.314418,-0.253415,-1.93066,1598537877.308191232
-40.5632,-24.6849,-1.79796,0.308122,-0.284027,-1.91077,1598537877.409299200
-40.7506,-24.812,-1.66249,0.299772,-0.296625,-1.8657,1598537877.510061568
-40.8133,-24.9292,-1.77828,0.306036,-0.291085,-1.86659,1598537877.610464256
-40.9992,-25.0031,-1.76107,0.330169,-0.308468,-1.82884,1598537877.710802176
-41.0371,-24.973,-1.75806,0.335459,-0.325433,-1.81066,1598537877.810550528
-41.2199,-25.0977,-1.71427,0.328126,-0.356164,-1.80306,1598537877.910353408
-41.329,-25.126,-1.6429,0.320084,-0.384529,-1.78362,1598537878.009836288
-41.3951,-25.1676,-1.62545,0.294505,-0.378221,-1.76836,1598537878.109284864
-41.6305,-25.3445,-1.66381,0.300135,-0.387219,-1.77387,1598537878.209334272
-41.69,-25.3919,-1.6419,0.286696,-0.384525,-1.74843,1598537878.308898304
-41.766,-25.4818,-1.59436,0.291503,-0.406998,-1.75375,1598537878.408477184
-41.8457,-25.5638,-1.5873,0.291334,-0.424727,-1.77526,1598537878.508402176
-42.0517,-25.7047,-1.63132,0.290366,-0.386286,-1.76622,1598537878.608590336
-42.234,-25.7782,-1.711,0.283598,-0.30726,-1.80925,1598537878.708796416
-42.3727,-25.9096,-1.69101,0.291694,-0.250887,-1.85926,1598537878.809780992
-42.4184,-26.0271,-1.72201,0.28502,-0.201215,-1.89018,1598537878.909923328
-42.5141,-26.1148,-1.76671,0.267175,-0.163898,-1.93137,1598537879.009867776
-42.5944,-26.1924,-1.76919,0.242832,-0.131507,-1.96501,1598537879.109570816
-42.6642,-26.2288,-1.82181,0.24664,-0.0918606,-2.05741,1598537879.209528576
-42.7162,-26.3006,-1.82764,0.240331,-0.0500768,-2.1339,1598537879.309872128
-42.9073,-26.5464,-1.83965,0.254211,-0.0280591,-2.17357,1598537879.409687296
-43.009,-26.5893,-1.83371,0.246236,-0.0276806,-2.26564,1598537879.508846336
-43.086,-26.6451,-1.78379,0.253251,-0.0234029,-2.32867,1598537879.608720384
-43.208,-26.7171,-1.70599,0.231123,-0.00350567,-2.39943,1598537879.708380672
-43.4109,-26.8342,-1.79826,0.231073,0.0308272,-2.44943,1598537879.808432384
-43.5446,-26.8756,-1.83343,0.254723,0.0373882,-2.4824,1598537879.907788032
-43.6109,-26.8841,-1.77512,0.243223,0.0275977,-2.5214,1598537880.007151104
-43.849,-26.9371,-1.76643,0.227903,0.0187258,-2.53251,1598537880.107109376
-43.9422,-27.1105,-1.74386,0.215731,0.0193277,-2.5153,1598537880.206346240
-44.0452,-27.1991,-1.7039,0.225857,0.0251921,-2.51783,1598537880.305898752
-44.2063,-27.3395,-1.698,0.227103,0.0218177,-2.48554,1598537880.406061824
-44.3036,-27.4194,-1.74868,0.230488,-0.0026564,-2.4672,1598537880.506120960
-44.4215,-27.5003,-1.7133,0.229383,-0.0122705,-2.47303,1598537880.606628352
-44.5223,-27.5514,-1.76795,0.234218,-0.0264302,-2.47363,1598537880.707503360
-44.6048,-27.5662,-1.64636,0.243608,-0.0272877,-2.48458,1598537880.808254720
-44.7445,-27.6565,-1.74507,0.249347,-0.0113945,-2.50215,1598537880.909177088
-44.8046,-27.7227,-1.69999,0.26745,-0.0187844,-2.50333,1598537881.009761536
-44.8456,-27.8105,-1.66179,0.240884,-0.0384464,-2.52413,1598537881.109844736
-44.9778,-27.9045,-1.6667,0.229144,-0.0512367,-2.51299,1598537881.209918720
-44.936,-27.9928,-1.7237,0.248224,-0.0582523,-2.50375,1598537881.309022720
-45.0557,-28.0632,-1.68134,0.271146,-0.0262171,-2.51292,1598537881.408836352
-45.2112,-28.1623,-1.69598,0.282215,-0.000201155,-2.50027,1598537881.508622848
-45.2168,-28.1864,-1.68293,0.285255,-0.00326801,-2.51437,1598537881.608156672
-45.274,-28.3236,-1.74452,0.291415,-0.0012771,-2.54714,1598537881.708294912
-45.4804,-28.4093,-1.6363,0.295923,0.019045,-2.55717,1598537881.808592896
-45.6705,-28.4473,-1.61988,0.275885,0.0591954,-2.5845,1598537881.908763392
-45.6999,-28.5789,-1.7393,0.279486,0.0671336,-2.60038,1598537882.008850944
-45.7921,-28.6614,-1.63735,0.282134,0.0594951,-2.61693,1598537882.108922624
-45.8894,-28.6604,-1.65668,0.278921,0.0473995,-2.61707,1598537882.208968448
-45.9718,-28.7135,-1.58941,0.280944,0.0188814,-2.59399,1598537882.308515328
-45.918,-28.716,-1.67309,0.310175,0.011316,-2.58371,1598537882.408117248
-46.1637,-28.8757,-1.65629,0.337603,0.0379836,-2.57149,1598537882.508135424
-46.1907,-28.9416,-1.62909,0.340388,0.0368976,-2.55835,1598537882.608175616
-46.1787,-29.0408,-1.50019,0.327931,0.0183459,-2.5718,1598537882.708375552
-46.3445,-29.1309,-1.55014,0.314361,0.00055038,-2.61018,1598537882.809191680
-46.4181,-29.153,-1.48261,0.30079,-0.0125717,-2.65106,1598537882.909809920
-46.5635,-29.2025,-1.50085,0.282637,0.0252169,-2.66557,1598537883.010341888
-46.646,-29.32,-1.53144,0.279056,0.0376492,-2.67631,1598537883.110164224
-46.9012,-29.4612,-1.60259,0.268434,0.0188057,-2.67373,1598537883.210138624
-47.0267,-29.5073,-1.63756,0.272896,-0.0102042,-2.6518,1598537883.309834240
-47.1108,-29.5625,-1.6403,0.27422,-0.026761,-2.62944,1598537883.409207808
-47.2675,-29.5792,-1.65591,0.305111,-0.0208742,-2.5748,1598537883.509013760
-47.2999,-29.675,-1.61174,0.291201,0.00710891,-2.57617,1598537883.609028608
-47.4771,-29.8634,-1.61993,0.294922,-0.00869239,-2.54342,1598537883.709121024
-47.5074,-29.9058,-1.64147,0.308974,-0.0182287,-2.53945,1598537883.809060352
-47.5259,-29.9709,-1.59514,0.31642,-0.0278126,-2.5506,1598537883.909438976
-47.5879,-30.0791,-1.54142,0.291284,-0.0279893,-2.60021,1598537884.010043648
-47.6943,-30.2172,-1.57978,0.275268,0.0122774,-2.60197,1598537884.110431488
-47.8346,-30.3301,-1.60816,0.291213,0.0262671,-2.59677,1598537884.210099712
-47.822,-30.4142,-1.5638,0.297279,0.0140125,-2.6019,1598537884.309562368
-48.0298,-30.5259,-1.57129,0.310334,-0.00104614,-2.5842,1598537884.409008640
-48.0825,-30.5271,-1.4915,0.295456,-0.0256513,-2.56091,1598537884.508116480
-48.2281,-30.617,-1.48493,0.314837,-0.0285127,-2.52662,1598537884.607739904
-48.3191,-30.7194,-1.4987,0.299156,0.00712946,-2.50171,1598537884.707587584
-48.4442,-30.8444,-1.57897,0.310233,0.00182295,-2.47172,1598537884.807613952
-48.4065,-30.8786,-1.47818,0.328126,-0.0146235,-2.46091,1598537884.907612416
-48.4999,-30.9547,-1.51299,0.341256,-0.0359159,-2.47554,1598537885.008266752
-48.5767,-30.9538,-1.40907,0.343097,-0.0316639,-2.48656,1598537885.108842496
-48.7066,-31.0658,-1.44498,0.337301,-0.005551,-2.47444,1598537885.209367040
-48.8328,-31.2154,-1.42475,0.347147,-0.0067977,-2.45656,1598537885.309393408
-48.8739,-31.3122,-1.37009,0.33474,-0.0374996,-2.44165,1598537885.409172736
-49.0409,-31.4681,-1.39165,0.317655,-0.0587087,-2.41283,1598537885.509074432
-49.1961,-31.6204,-1.39427,0.320949,-0.0798194,-2.33557,1598537885.608469760
-49.2672,-31.6721,-1.30878,0.321291,-0.0543632,-2.32042,1598537885.707872000
-49.3563,-31.8181,-1.38822,0.31141,-0.0331736,-2.28349,1598537885.808314624
-49.4147,-31.9161,-1.38191,0.314799,-0.0369227,-2.25056,1598537885.908434176
-49.4212,-31.9256,-1.37616,0.315039,-0.0307773,-2.26414,1598537886.008997120
-49.512,-32.0779,-1.35364,0.327595,-0.0212538,-2.28087,1598537886.110161920
-49.4849,-32.0851,-1.27575,0.314501,0.0196617,-2.30963,1598537886.210674432
-49.6105,-32.2685,-1.40984,0.305052,0.0530195,-2.32912,1598537886.311483136
-49.6715,-32.3019,-1.36535,0.316435,0.0404368,-2.34035,1598537886.411411712
-49.7957,-32.4669,-1.31122,0.308037,0.0245838,-2.36835,1598537886.511328000
-49.9221,-32.4632,-1.21803,0.293798,0.0216136,-2.34757,1598537886.610897152
-50.0201,-32.5727,-1.28998,0.278536,0.000580492,-2.34162,1598537886.710053376
-50.0814,-32.5938,-1.21495,0.299185,0.00966807,-2.32817,1598537886.809756416
-50.2487,-32.6914,-1.34675,0.283402,0.0345404,-2.34039,1598537886.909987072
-50.3073,-32.7162,-1.41202,0.300923,0.0295612,-2.34177,1598537887.010056192
-50.3732,-32.829,-1.40682,0.308406,0.0412064,-2.3541,1598537887.110203648
-50.45,-33.0117,-1.32789,0.316241,0.050721,-2.40259,1598537887.210648832
-50.5245,-33.0821,-1.28207,0.323459,0.089307,-2.42947,1598537887.311270912
-50.6369,-33.2215,-1.34954,0.315831,0.10889,-2.46777,1598537887.411631616
-50.8065,-33.3188,-1.3652,0.320166,0.0987571,-2.49464,1598537887.511697152
-50.9747,-33.5103,-1.35019,0.305642,0.0778505,-2.53943,1598537887.611500288
-51.1023,-33.5209,-1.35332,0.305037,0.054202,-2.5475,1598537887.710977280
-51.0337,-33.565,-1.36431,0.321431,0.031025,-2.54592,1598537887.810071552
-51.1751,-33.6099,-1.26213,0.316787,0.0536176,-2.5827,1598537887.910052864
-51.3451,-33.7353,-1.30043,0.299287,0.0596657,-2.59849,1598537888.010111744
-51.4246,-33.8169,-1.34763,0.304699,0.0567456,-2.60898,1598537888.109785856
-51.44,-33.7949,-1.3759,0.31062,0.0499454,-2.65267,1598537888.209785856
-51.64,-33.8728,-1.35035,0.311178,0.0516038,-2.70181,1598537888.310224384
-51.8159,-33.9503,-1.27682,0.310636,0.0774614,-2.75214,1598537888.410198016
-51.9433,-34.0905,-1.39946,0.314589,0.108677,-2.78931,1598537888.510060800
-52.0108,-33.9771,-1.37119,0.321902,0.105962,-2.81522,1598537888.609656576
-52.13,-34.0554,-1.40051,0.300872,0.0686,-2.85774,1598537888.709241600
-52.3361,-34.2297,-1.4166,0.306915,0.0499517,-2.85566,1598537888.808461312
-52.342,-34.2001,-1.39286,0.312286,0.0322252,-2.89357,1598537888.907723776
-52.5876,-34.2679,-1.29276,0.303396,0.0595216,-2.93178,1598537889.008184320
-52.7161,-34.3317,-1.35499,0.284458,0.0716598,-2.95164,1598537889.108072960
-52.7176,-34.32,-1.38505,0.280029,0.065003,-2.97992,1598537889.208133376
-52.8583,-34.4828,-1.43298,0.288297,0.0658498,-3.04834,1598537889.308703744
-52.9869,-34.5266,-1.31139,0.300197,0.0772742,-3.11981,1598537889.409576192
-53.1817,-34.5536,-1.35082,0.295341,0.123599,3.10316,1598537889.510346240
-53.2361,-34.5718,-1.36312,0.273158,0.146807,3.03893,1598537889.610365696
-53.4584,-34.6373,-1.41383,0.252272,0.152971,2.97987,1598537889.710767616
-53.653,-34.635,-1.45652,0.235118,0.164019,2.95196,1598537889.810382848
-53.7274,-34.6275,-1.45557,0.252125,0.14055,2.94756,1598537889.909711872
-53.7262,-34.5314,-1.46359,0.246461,0.134442,2.90789,1598537890.008766208
-53.9622,-34.5998,-1.4249,0.248466,0.163615,2.88246,1598537890.108777984
-54.084,-34.7198,-1.3944,0.245724,0.16117,2.85487,1598537890.208386816
-54.2265,-34.7108,-1.47414,0.234676,0.151943,2.81219,1598537890.308608256
-54.274,-34.7015,-1.52852,0.251463,0.159481,2.79753,1598537890.408594432
-54.3094,-34.6443,-1.42904,0.257271,0.152695,2.74893,1598537890.508616960
-54.4929,-34.6413,-1.45386,0.221231,0.191265,2.71733,1598537890.609054976
-54.5345,-34.5904,-1.59192,0.194253,0.199107,2.68974,1598537890.709225472
-54.5082,-34.5683,-1.57215,0.182771,0.198737,2.68629,1598537890.809375232
-54.7898,-34.4618,-1.60955,0.152349,0.200725,2.67136,1598537890.909613312
-54.812,-34.3807,-1.58347,0.147331,0.174747,2.66413,1598537891.009794816
-55.0687,-34.4113,-1.733,0.175588,0.193554,2.69866,1598537891.109638144
-55.304,-34.5077,-1.72179,0.180009,0.198864,2.69378,1598537891.208915712
-55.4416,-34.4312,-1.74771,0.165761,0.218646,2.72349,1598537891.309169664
-55.4678,-34.3949,-1.88375,0.174911,0.236786,2.7577,1598537891.409052672
-55.513,-34.3262,-1.73741,0.172687,0.234332,2.74636,1598537891.509126656
-55.4477,-34.3713,-1.7712,0.127368,0.211286,2.72157,1598537891.609997824
-55.6079,-34.2811,-1.77872,0.10687,0.227121,2.69038,1598537891.710428416
-55.7743,-34.3316,-1.90555,0.127392,0.251157,2.69974,1598537891.810501120
-55.9109,-34.2873,-1.97575,0.154517,0.266694,2.71286,1598537891.910288896
-56.023,-34.2736,-1.80548,0.159397,0.26521,2.70821,1598537892.009856512
-56.1904,-34.2566,-1.87416,0.143587,0.270995,2.70074,1598537892.109740288
-56.1848,-34.1232,-1.9459,0.130945,0.289852,2.70737,1598537892.209250560
-56.3797,-34.0386,-1.99592,0.136486,0.344736,2.7216,1598537892.309062656
-56.5308,-34.0464,-1.99427,0.140381,0.351955,2.7181,1598537892.408808960
-56.7122,-34.0463,-2.00539,0.12554,0.345207,2.69587,1598537892.508899328
-56.786,-33.9501,-2.04786,0.0937176,0.323372,2.65243,1598537892.609160448
-56.9845,-33.9413,-2.00287,0.0812371,0.329787,2.64236,1598537892.709337344
-57.1013,-33.8701,-2.0048,0.0776556,0.349005,2.64171,1598537892.809299456
-57.1399,-33.8239,-2.07713,0.0964307,0.350299,2.63888,1598537892.909000960
-57.2744,-33.8133,-2.04279,0.114625,0.348757,2.64989,1598537893.008749824
-57.5466,-33.7601,-2.14933,0.125511,0.334751,2.64668,1598537893.108916992
-57.6903,-33.7749,-2.21265,0.118402,0.27806,2.67041,1598537893.208460288
-57.8159,-33.7255,-2.51654,0.121982,0.274046,2.64202,1598537893.308764160
-57.9276,-33.7724,-2.49745,0.1397,0.305911,2.67584,1598537893.408651520
-58.0178,-33.6336,-2.55473,0.121288,0.308901,2.67068,1598537893.508870656
-58.1039,-33.6448,-2.57569,0.116095,0.291734,2.66604,1598537893.609252864
-58.1444,-33.6724,-2.47602,0.0955285,0.266816,2.63836,1598537893.709519616
-58.2307,-33.6396,-2.51184,0.08626,0.277416,2.62695,1598537893.810277632
-58.3646,-33.6117,-2.50272,0.0888461,0.315432,2.62103,1598537893.910472192
-58.4125,-33.4956,-2.48062,0.0800378,0.309098,2.59806,1598537894.010891776
-58.5686,-33.6019,-2.52812,0.0826591,0.302864,2.60395,1598537894.110830080
-58.8162,-33.4772,-2.54405,0.0818155,0.282791,2.59144,1598537894.210755072
-58.7393,-33.6518,-2.52031,0.0857864,0.256669,2.60272,1598537894.310136576
-58.9259,-33.4924,-2.52481,0.0959675,0.249969,2.57124,1598537894.410182656
-59.169,-33.4064,-2.59768,0.0903863,0.28963,2.57237,1598537894.510068736
-59.351,-33.3104,-2.63569,0.0722806,0.288104,2.55429,1598537894.609774848
-59.5261,-33.3571,-2.68097,0.0718372,0.269853,2.54241,1598537894.709595392
-59.6685,-33.3232,-2.68693,0.0711622,0.258506,2.53131,1598537894.809391616
-59.7586,-33.2894,-2.72844,0.0698793,0.258767,2.51695,1598537894.909197824
-59.9771,-33.288,-2.80853,0.0924015,0.295055,2.52577,1598537895.009215744
-60.0689,-33.2014,-2.82185,0.100895,0.317992,2.50986,1598537895.109076224
-60.2082,-33.1816,-2.85198,0.0983066,0.312664,2.50617,1598537895.208954880
-60.3181,-33.1641,-2.89671,0.0801548,0.291581,2.4976,1598537895.308895744
-60.2925,-33.2875,-2.89608,0.0878339,0.266842,2.48568,1598537895.408811520
-60.7564,-33.13,-2.94966,0.124102,0.286172,2.46794,1598537895.509210624
-60.8932,-33.143,-2.98649,0.0969626,0.308527,2.45982,1598537895.609025024
-61.184,-33.0527,-3.06284,0.0953988,0.30797,2.46106,1598537895.709064192
-61.2464,-33.115,-3.11114,0.0856401,0.299965,2.45721,1598537895.808789504
-61.2676,-33.0456,-2.93957,0.074657,0.299937,2.45324,1598537895.908696832
-61.3681,-32.9148,-2.96286,0.0431979,0.337644,2.44513,1598537896.008880896
-61.4692,-32.8852,-3.08412,0.0371012,0.342533,2.44087,1598537896.108883712
-61.5765,-32.749,-3.15534,0.0451673,0.343375,2.44458,1598537896.209154816
-61.6617,-32.7303,-3.08543,0.0315598,0.338954,2.43652,1598537896.308854272
-61.7848,-32.7373,-3.16148,0.0200307,0.333797,2.45073,1598537896.408975104
-62.0491,-32.5757,-3.34282,0.0361447,0.330461,2.43843,1598537896.508872960
-62.1084,-32.6183,-3.35311,0.0209628,0.335504,2.42682,1598537896.609308672
-62.2361,-32.4827,-3.48641,0.0232326,0.348734,2.43163,1598537896.709700608
-62.307,-32.3885,-3.53516,0.0308155,0.339695,2.41579,1598537896.809796352
-62.3428,-32.4235,-3.56037,0.0415235,0.335296,2.39826,1598537896.910008832
-62.5534,-32.328,-3.57359,0.036641,0.354178,2.39975,1598537897.010007040
-62.6022,-32.2081,-3.6116,0.00594415,0.361256,2.33897,1598537897.109968128
-62.6701,-32.3496,-3.64589,0.00872707,0.365539,2.32437,1598537897.209970432
-62.8748,-31.9655,-3.71288,0.00691482,0.370106,2.30644,1598537897.309733376
-62.857,-32.0621,-3.7389,0.0106542,0.351438,2.32038,1598537897.409168896
-63.2236,-31.7724,-3.90094,0.0114585,0.327828,2.31938,1598537897.508684288
-63.2338,-31.7541,-3.92813,0.0325156,0.310863,2.30014,1598537897.608450560
-63.4014,-31.5738,-3.88976,0.0340944,0.320102,2.30402,1598537897.708657152
-63.5651,-31.4907,-4.07254,0.00170221,0.346204,2.30949,1598537897.808649984
-63.5793,-31.4829,-4.10748,0.0054915,0.316577,2.30413,1598537897.908906752
-63.7121,-31.3105,-4.23891,0.0238727,0.312174,2.28274,1598537898.009708800
-63.8842,-31.2336,-4.30026,0.0162708,0.330049,2.27351,1598537898.109773056
-64.08,-31.0418,-4.39736,0.0277445,0.366728,2.26928,1598537898.210356224
-64.0181,-30.9093,-4.44682,0.0476172,0.364952,2.25846,1598537898.310725888
-64.3054,-30.7981,-4.48822,0.0292107,0.372701,2.25002,1598537898.410525696
-64.5384,-30.6865,-4.68797,-0.00149973,0.351637,2.24299,1598537898.510791680
-64.7284,-30.6248,-4.73997,0.0225614,0.334015,2.27973,1598537898.610190336
-64.7793,-30.6057,-4.57989,0.0260353,0.341007,2.27471,1598537898.709779712
-64.9398,-30.4156,-4.64292,0.0148026,0.351079,2.28824,1598537898.809885952
-65.1368,-30.3131,-4.8018,0.0122398,0.349149,2.28667,1598537898.909882880
-65.2226,-30.2724,-4.81701,0.0134228,0.323505,2.27421,1598537899.009895680
-65.5045,-30.066,-4.69217,-0.0044663,0.311065,2.26545,1598537899.110072832
-65.5655,-29.973,-4.75779,-0.00614797,0.359036,2.28645,1598537899.209890048
-65.6277,-29.9795,-4.75203,-0.00371678,0.350334,2.27443,1598537899.309520640
-65.7211,-29.7863,-4.81692,0.0195039,0.34401,2.28621,1598537899.409623552
-65.8378,-29.6404,-4.89113,0.0502764,0.340977,2.31279,1598537899.509244416
-65.815,-29.4618,-4.88769,0.0616367,0.341438,2.3405,1598537899.608813824
-65.8791,-29.4653,-4.90677,0.0429921,0.328792,2.32483,1598537899.708858624
-66.1149,-29.3314,-5.0177,0.0185931,0.332095,2.30225,1598537899.809477632
-66.226,-29.2124,-5.03493,0.0472828,0.34062,2.33157,1598537899.909304576
-66.3173,-29.1181,-5.08939,0.0547311,0.332972,2.32502,1598537900.009292288
-66.3249,-29.1062,-5.11305,0.0513005,0.310272,2.31528,1598537900.109396480
-66.3565,-29.1481,-5.05749,0.0340514,0.297692,2.31293,1598537900.209288192
-66.5809,-28.8512,-5.17567,0.0196494,0.32336,2.27539,1598537900.309684480
-66.7279,-28.7771,-5.27935,0.0279296,0.331628,2.25722,1598537900.409625088
-66.7565,-28.7017,-5.33878,0.0360717,0.345031,2.25239,1598537900.509411072
-66.6728,-28.6015,-5.3918,0.00852069,0.336038,2.25639,1598537900.609372160
-66.7834,-28.4445,-5.46208,0.0124198,0.322484,2.28438,1598537900.708879360
-66.854,-28.3071,-5.49841,0.0212312,0.328509,2.29441,1598537900.808845568
-66.9087,-28.2144,-5.53553,0.0161221,0.352084,2.29776,1598537900.908747008
-66.8969,-28.1739,-5.66709,0.026745,0.355894,2.30902,1598537901.009065216
-67.0468,-28.1507,-5.6435,0.0381067,0.347912,2.30596,1598537901.109385984
-67.0762,-27.9376,-5.65306,0.0290962,0.332102,2.26736,1598537901.209992192
-67.1647,-27.9123,-5.70722,0.0143817,0.329947,2.24163,1598537901.310157824
-67.2062,-27.6735,-5.80834,0.0194941,0.350514,2.23019,1598537901.410411776
-67.1279,-27.4674,-5.86672,0.0323113,0.353622,2.21546,1598537901.510352896
-67.3086,-27.2374,-5.92826,0.0299701,0.33639,2.2201,1598537901.609911552
-67.3051,-27.0279,-5.99238,0.0120117,0.320239,2.23371,1598537901.709449984
-67.3101,-27.0525,-5.96998,0.0144399,0.303656,2.25498,1598537901.808693504
-67.4368,-26.9143,-5.92439,0.025092,0.315886,2.25778,1598537901.908509952
-67.5349,-26.7499,-5.9638,0.0500002,0.348283,2.26252,1598537902.008443136
-67.6565,-26.6175,-6.07031,0.0530118,0.33693,2.24435,1598537902.108338688
-67.6325,-26.6684,-5.95057,0.0642715,0.319495,2.23378,1598537902.208557056
-67.7221,-26.5852,-5.97149,0.0590333,0.314775,2.22138,1598537902.308897792
-67.9516,-26.4066,-5.9896,0.0157326,0.330116,2.18281,1598537902.409427200
-68.0861,-26.143,-6.21334,0.00872855,0.347745,2.15572,1598537902.509998080
-68.035,-25.9651,-6.15957,0.0131283,0.346725,2.15618,1598537902.609972736
-68.1129,-25.9899,-6.23877,0.00605996,0.34071,2.15671,1598537902.709606144
-68.1923,-25.7289,-6.36586,0.0153786,0.305462,2.18626,1598537902.809425408
-68.4442,-25.6713,-6.41781,0.0361193,0.309784,2.21675,1598537902.908591360
-68.4764,-25.6621,-6.35997,0.042053,0.32817,2.22995,1598537903.008512768
-68.6629,-25.4666,-6.48814,0.0387384,0.334888,2.21825,1598537903.108993024
-68.7334,-25.3772,-6.54381,0.0644275,0.332336,2.23368,1598537903.209148672
-68.8278,-25.2824,-6.58035,0.0601452,0.318599,2.22809,1598537903.309613056
-68.9441,-25.1512,-6.61826,0.0477653,0.329939,2.21627,1598537903.410354688
-69.0918,-25.0626,-6.68027,0.0526317,0.35687,2.22002,1598537903.510691840
-69.1669,-24.9399,-6.72065,0.0394595,0.368114,2.20499,1598537903.610804224
-69.2561,-24.8895,-6.82461,0.053734,0.359048,2.1995,1598537903.711140096
-69.4291,-24.7013,-6.92469,0.0547267,0.348951,2.19474,1598537903.810956800
-69.5632,-24.6136,-6.93228,0.068139,0.325613,2.24732,1598537903.910096384
-69.5921,-24.546,-6.98328,0.0525772,0.323903,2.19541,1598537904.009993216
-69.7322,-24.4741,-7.01706,0.0366791,0.347051,2.20134,1598537904.109916672
-69.7055,-24.4901,-7.02203,0.0421171,0.343203,2.20073,1598537904.209411328
-69.9086,-24.3596,-7.10687,0.0581153,0.322767,2.20505,1598537904.309264896
-69.8346,-24.3787,-7.0357,0.0534303,0.32501,2.20796,1598537904.409182208
-69.9624,-24.2624,-7.1238,0.0385791,0.337857,2.18201,1598537904.509247232
-70.1809,-24.0777,-7.30365,0.0245906,0.377031,2.20211,1598537904.609463296
-70.1875,-24.0136,-7.3024,0.0483066,0.368526,2.19247,1598537904.709586432
-70.2287,-23.9688,-7.32642,0.0612493,0.368939,2.20768,1598537904.809439488
-70.3556,-23.8569,-7.42574,0.066476,0.35626,2.23331,1598537904.909405440
-70.3362,-23.8516,-7.43447,0.0604657,0.336498,2.24007,1598537905.008944896
-70.4045,-23.7299,-7.50941,0.0652281,0.36094,2.23248,1598537905.109268992
-70.5115,-23.6221,-7.54495,0.0819364,0.375739,2.25141,1598537905.208925696
-70.6636,-23.4788,-7.62926,0.0861254,0.365498,2.24734,1598537905.309115136
-70.7811,-23.3793,-7.68739,0.0938622,0.353186,2.25389,1598537905.409464576
-70.8051,-23.3298,-7.6894,0.0908084,0.348,2.24171,1598537905.509576448
-70.8642,-23.222,-7.70878,0.0672562,0.383324,2.22404,1598537905.610306560
-70.8647,-23.2866,-7.69737,0.0673127,0.393505,2.20537,1598537905.710491136
-71.0032,-23.1386,-7.77457,0.0661284,0.395732,2.2064,1598537905.810527232
-71.1952,-22.9942,-7.81976,0.0548738,0.373251,2.20601,1598537905.910398976
-71.2389,-22.9362,-7.84863,0.0720333,0.365914,2.24142,1598537906.009943808
-71.2692,-22.8206,-7.89254,0.0903559,0.344523,2.23972,1598537906.109534464
-71.3541,-22.7134,-7.95122,0.0643856,0.361359,2.22329,1598537906.210084864
-71.4656,-22.6012,-8.01345,0.0784061,0.354848,2.24294,1598537906.309999616
-71.6947,-22.4391,-8.13084,0.0688204,0.339148,2.22661,1598537906.410164480
-71.8412,-22.3148,-8.22174,0.0666498,0.326352,2.22477,1598537906.510106368
-71.9916,-22.1581,-8.26384,0.0644087,0.33463,2.21985,1598537906.609912320
-72.0981,-22.0585,-8.35059,0.0309227,0.362604,2.19991,1598537906.710255872
-72.2019,-21.9579,-8.42437,0.0328203,0.351355,2.19911,1598537906.809943808
-72.3026,-21.8888,-8.51443,0.0318893,0.332581,2.19935,1598537906.909840128
-72.4867,-21.7718,-8.59553,0.031474,0.329958,2.23435,1598537907.009495296
-72.6125,-21.6534,-8.66379,0.0359906,0.329872,2.23619,1598537907.108867584
-72.7373,-21.5497,-8.67042,0.0372991,0.357045,2.20921,1598537907.209451264
-72.8618,-21.456,-8.73307,0.0550142,0.364462,2.23115,1598537907.309436160
-72.9826,-21.332,-8.76988,0.0659209,0.343241,2.21796,1598537907.409323008
-73.1255,-21.2286,-8.83004,0.0689924,0.322938,2.20576,1598537907.509877760
-73.1355,-21.1759,-8.85414,0.0771663,0.31764,2.20587,1598537907.609956864
-73.2991,-21.0663,-8.94066,0.0540773,0.355755,2.16643,1598537907.710609664
