x,y,z,roll,pitch,yaw,time
-143.968,-110.018,5.97706,0.472178,-0.335734,-0.840187,1598538000.014628352
-143.929,-110.189,6.0174,0.475694,-0.298799,-0.880008,1598538000.114825216
-143.888,-110.3,6.02459,0.463689,-0.268574,-0.880892,1598538000.214501376
-143.842,-110.394,6.0537,0.445249,-0.265859,-0.900194,1598538000.314120192
-143.689,-110.55,6.06698,0.427292,-0.277516,-0.895007,1598538000.413779712
-143.658,-110.63,6.04277,0.410949,-0.270446,-0.89229,1598538000.512954368
-143.553,-110.788,5.99911,0.389229,-0.231116,-0.889084,1598538000.613006592
-143.52,-110.847,6.01793,0.357238,-0.207879,-0.85328,1598538000.712482048
-143.489,-110.93,6.02023,0.339822,-0.21119,-0.83536,1598538000.812308224
-143.449,-111.078,6.09542,0.340959,-0.213681,-0.831078,1598538000.912582912
-143.401,-111.145,6.1342,0.313656,-0.179082,-0.797567,1598538001.012799232
-143.344,-111.28,6.15117,0.318208,-0.135689,-0.785818,1598538001.113120512
-143.287,-111.397,6.17915,0.327337,-0.132549,-0.792605,1598538001.213602304
-143.258,-111.598,6.20595,0.328502,-0.138634,-0.776153,1598538001.314032640
-143.243,-111.749,6.27149,0.31065,-0.150823,-0.743042,1598538001.413889280
-143.214,-111.957,6.20346,0.288217,-0.163973,-0.69161,1598538001.513628160
-143.164,-111.953,6.25702,0.294392,-0.167354,-0.672843,1598538001.613104384
-143.053,-112.039,6.2417,0.289904,-0.16035,-0.649881,1598538001.713622272
-143.014,-112.152,6.2457,0.27546,-0.153945,-0.639922,1598538001.813725952
-142.984,-112.181,6.28025,0.293633,-0.154929,-0.659891,1598538001.914006784
-142.925,-112.265,6.32363,0.315386,-0.150763,-0.668354,1598538002.014377984
-142.846,-112.362,6.38653,0.34689,-0.129548,-0.672193,1598538002.114672384
-142.807,-112.586,6.42745,0.347182,-0.103668,-0.680786,1598538002.214577920
-142.745,-112.821,6.44785,0.340342,-0.104128,-0.697104,1598538002.314780672
-142.712,-112.972,6.55369,0.339263,-0.123815,-0.673837,1598538002.414409984
-142.689,-113.1,6.56843,0.3253,-0.165168,-0.654392,1598538002.513788160
-142.686,-113.18,6.75029,0.309438,-0.187114,-0.605975,1598538002.613182464
-142.666,-113.327,6.74867,0.303034,-0.198005,-0.616186,1598538002.712963840
-142.644,-113.421,6.84031,0.300791,-0.1939,-0.609331,1598538002.813237248
-142.581,-113.556,6.84632,0.27713,-0.20033,-0.626102,1598538002.913777152
-142.557,-113.713,6.89507,0.268142,-0.21427,-0.632567,1598538003.014093056
-142.488,-113.839,6.85881,0.267744,-0.215735,-0.634864,1598538003.114116352
-142.5,-113.945,6.94464,0.270023,-0.210365,-0.573813,1598538003.213798144
-142.35,-114.192,6.92236,0.273377,-0.176087,-0.559102,1598538003.314022656
-142.312,-114.303,6.97825,0.285334,-0.171324,-0.534029,1598538003.413601280
-142.258,-114.405,6.99016,0.281065,-0.179309,-0.524283,1598538003.513507584
-142.26,-114.542,6.98604,0.283842,-0.198434,-0.529218,1598538003.613762560
-142.282,-114.669,7.17517,0.290459,-0.21593,-0.552058,1598538003.714113536
-142.246,-114.772,7.24822,0.293778,-0.208133,-0.61073,1598538003.815091968
-142.215,-114.841,7.38018,0.287542,-0.187164,-0.65429,1598538003.915844864
-142.164,-114.932,7.33015,0.26875,-0.18138,-0.737611,1598538004.016459520
-142.073,-115.097,7.38221,0.274333,-0.166352,-0.850696,1598538004.117136640
-142.071,-115.199,7.34119,0.274234,-0.167359,-0.967295,1598538004.217496064
-142.021,-115.317,7.40688,0.26689,-0.128693,-1.05475,1598538004.317279232
-141.962,-115.508,7.40878,0.254869,-0.109895,-1.15682,1598538004.416583680
-141.948,-115.673,7.49831,0.260164,-0.0989594,-1.22962,1598538004.515680768
-141.961,-115.872,7.53496,0.262927,-0.103133,-1.30118,1598538004.614513408
-141.896,-116.045,7.51785,0.260358,-0.108358,-1.37765,1598538004.713491712
-141.864,-116.143,7.5656,0.258091,-0.110604,-1.41793,1598538004.812505856
-141.771,-116.319,7.56,0.269721,-0.106243,-1.46889,1598538004.911855104
-141.791,-116.448,7.72757,0.266137,-0.11231,-1.4955,1598538005.011507712
-141.739,-116.629,7.66188,0.214345,-0.156322,-1.52126,1598538005.111239680
-141.646,-116.783,7.72707,0.171056,-0.207307,-1.51927,1598538005.211154432
-141.447,-117.052,7.76334,0.17148,-0.22135,-1.41472,1598538005.310693632
-141.421,-117.091,7.76102,0.154276,-0.231352,-1.32816,1598538005.409518336
-141.307,-117.326,7.70202,0.153831,-0.221444,-1.20851,1598538005.509835776
-141.187,-117.569,7.53539,0.17916,-0.230691,-1.0552,1598538005.609687808
-141.112,-117.678,7.43502,0.194856,-0.252163,-0.887118,1598538005.709998080
-141.05,-117.85,7.44148,0.170172,-0.266946,-0.729728,1598538005.810647552
-140.821,-117.99,7.41922,0.144458,-0.266142,-0.569575,1598538005.911540480
-140.727,-118.082,7.39747,0.124426,-0.258657,-0.446672,1598538006.012280576
-140.644,-118.149,7.37103,0.117668,-0.279756,-0.36109,1598538006.114042880
-140.576,-118.239,7.35752,0.1209,-0.305999,-0.283675,1598538006.215691520
-140.48,-118.347,7.43403,0.126978,-0.29857,-0.150697,1598538006.316852224
-140.398,-118.412,7.50146,0.100808,-0.266221,-0.0630743,1598538006.416825088
-140.321,-118.496,7.44399,0.117777,-0.229994,-0.00618005,1598538006.517232128
-140.226,-118.577,7.43371,0.136276,-0.219894,0.0738129,1598538006.617546496
-140.059,-118.699,7.48261,0.155119,-0.2202,0.143397,1598538006.717447936
-140.059,-118.791,7.53567,0.155774,-0.231558,0.230007,1598538006.816667648
-139.917,-118.931,7.5624,0.152809,-0.246817,0.297211,1598538006.916233216
-139.937,-118.987,7.56057,0.141552,-0.238705,0.376843,1598538007.015588096
-139.898,-119.058,7.52899,0.173187,-0.252874,0.360315,1598538007.115687936
-139.78,-119.165,7.61683,0.186334,-0.269069,0.343947,1598538007.216332288
-139.732,-119.239,7.71298,0.202471,-0.28055,0.332698,1598538007.316516352
-139.567,-119.316,7.66072,0.204911,-0.296799,0.320667,1598538007.416411648
-139.535,-119.319,7.52659,0.213292,-0.254395,0.353381,1598538007.515925760
-139.729,-119.408,7.62532,0.232862,-0.236916,0.335041,1598538007.615382272
-139.544,-119.511,7.63332,0.247339,-0.243827,0.288739,1598538007.715935744
-139.539,-119.661,7.70029,0.246621,-0.261992,0.276444,1598538007.815562752
-139.492,-119.726,7.7254,0.2325,-0.288326,0.254996,1598538007.915241216
-139.381,-119.845,7.73324,0.2327,-0.292057,0.264938,1598538008.014868224
-139.438,-119.962,7.77213,0.216187,-0.292661,0.263357,1598538008.114105088
-139.35,-120.058,7.80649,0.23813,-0.297036,0.181067,1598538008.214481664
-139.401,-120.191,7.92032,0.245423,-0.302286,0.135789,1598538008.314688256
-139.335,-120.291,7.96222,0.257337,-0.304787,0.0584318,1598538008.414884608
-139.235,-120.382,8.01054,0.274094,-0.297554,0.0163687,1598538008.514936832
-139.202,-120.503,8.11656,0.261859,-0.285121,-0.0181761,1598538008.614297600
-139.203,-120.607,8.10565,0.259391,-0.262238,-0.0845007,1598538008.713654016
-139.216,-120.717,8.14644,0.256682,-0.241069,-0.151555,1598538008.813732608
-139.21,-120.811,8.11974,0.257144,-0.228052,-0.190119,1598538008.913775872
-139.199,-120.915,8.1124,0.260336,-0.224664,-0.254191,1598538009.013653504
-139.098,-121.048,8.10841,0.261062,-0.210806,-0.322584,1598538009.113855488
-139.115,-121.108,8.11237,0.26215,-0.19387,-0.390953,1598538009.213636096
-139.073,-121.219,8.11682,0.291577,-0.176664,-0.495619,1598538009.314144768
-139.05,-121.319,8.17581,0.292218,-0.143364,-0.572492,1598538009.414412288
-139.031,-121.445,8.15182,0.259007,-0.142993,-0.688995,1598538009.514529280
-138.992,-121.518,8.12103,0.256855,-0.145711,-0.793157,1598538009.614930688
-138.938,-121.665,8.17221,0.262547,-0.126282,-0.871682,1598538009.714519552
-138.912,-121.779,8.15068,0.245232,-0.0810085,-0.950042,1598538009.814093568
-138.885,-121.906,8.15476,0.241928,-0.0489757,-1.01763,1598538009.913841664
-138.858,-121.951,8.16778,0.248125,-0.038824,-1.06036,1598538010.012951808
-138.803,-122.042,8.13207,0.245708,-0.0621157,-1.12305,1598538010.112292096
-138.758,-122.157,8.12761,0.234959,-0.099945,-1.13092,1598538010.211638528
-138.739,-122.27,8.18192,0.215687,-0.122688,-1.1751,1598538010.310603776
-138.739,-122.295,8.24632,0.220672,-0.107338,-1.20073,1598538010.410936832
-138.715,-122.387,8.29378,0.196929,-0.0882496,-1.19943,1598538010.510908672
-138.647,-122.517,8.3027,0.199387,-0.0961542,-1.19176,1598538010.611002624
-138.595,-122.638,8.32275,0.17639,-0.109623,-1.21827,1598538010.711568128
-138.584,-122.734,8.35301,0.163298,-0.124448,-1.24512,1598538010.812514304
-138.505,-122.826,8.36736,0.150874,-0.107301,-1.25247,1598538010.913132032
-138.399,-122.932,8.41419,0.131754,-0.107296,-1.296,1598538011.013836032
-138.341,-123.053,8.41892,0.136637,-0.106768,-1.29513,1598538011.114233088
-138.33,-123.154,8.54206,0.0984808,-0.108827,-1.30185,1598538011.214204160
-138.272,-123.268,8.56594,0.027087,-0.149832,-1.32483,1598538011.314225408
-138.231,-123.371,8.57848,0.0123469,-0.158029,-1.30079,1598538011.414083072
-138.17,-123.524,8.61136,0.00494597,-0.132529,-1.27578,1598538011.513672960
-138.132,-123.637,8.57689,0.0160979,-0.135041,-1.24297,1598538011.613073408
-138.045,-123.712,8.56383,0.0358172,-0.131563,-1.21246,1598538011.712508416
-137.946,-123.805,8.56436,0.0559041,-0.141769,-1.20748,1598538011.812301312
-137.885,-123.934,8.67838,0.072466,-0.164336,-1.22124,1598538011.912630272
-137.761,-124.026,8.68797,0.0865791,-0.127799,-1.20658,1598538012.012677120
-137.69,-124.135,8.71212,0.120371,-0.131102,-1.21202,1598538012.112707584
-137.615,-124.234,8.7256,0.144459,-0.136585,-1.19436,1598538012.213035008
-137.591,-124.321,8.73993,0.143435,-0.155375,-1.18171,1598538012.312889600
-137.464,-124.531,8.78033,0.154161,-0.186386,-1.12304,1598538012.413099008
-137.401,-124.602,8.80616,0.16945,-0.191635,-1.11986,1598538012.512484352
-137.331,-124.713,8.84644,0.166852,-0.177644,-1.11347,1598538012.613027072
-137.29,-124.835,8.82596,0.174356,-0.177618,-1.07682,1598538012.713197824
-137.233,-124.976,8.89566,0.210311,-0.212463,-1.08064,1598538012.813216000
-137.145,-125.083,8.92218,0.202383,-0.219447,-1.05339,1598538012.912964864
-137.058,-125.179,8.9605,0.178747,-0.193138,-1.01848,1598538013.012409088
-136.98,-125.348,8.9908,0.19748,-0.169808,-1.0187,1598538013.112472576
-136.969,-125.435,8.97461,0.216987,-0.171963,-0.985516,1598538013.212232192
-136.913,-125.549,9.02269,0.216615,-0.189019,-1.0141,1598538013.312496384
-136.749,-125.811,9.02019,0.205839,-0.253574,-0.987192,1598538013.412691712
-136.726,-125.893,8.98114,0.185297,-0.285718,-0.990426,1598538013.512619520
-136.655,-125.974,9.06626,0.178317,-0.219444,-0.998288,1598538013.613018880
-136.591,-126.07,9.10048,0.177055,-0.186858,-0.968326,1598538013.712775680
-136.531,-126.146,9.15678,0.144664,-0.201062,-0.956303,1598538013.812658688
-136.451,-126.271,9.15051,0.140189,-0.235348,-0.958636,1598538013.912692736
-136.395,-126.405,9.15969,0.146823,-0.251737,-0.965131,1598538014.012849664
-136.389,-126.534,9.23462,0.133333,-0.240057,-0.965087,1598538014.113076480
-136.277,-126.678,9.24692,0.138926,-0.205343,-0.968194,1598538014.213355264
-136.118,-126.765,9.2553,0.141089,-0.204943,-0.938022,1598538014.313085696
-136.128,-126.847,9.32812,0.13051,-0.213246,-0.904924,1598538014.412478720
-136.007,-126.925,9.35259,0.110233,-0.21438,-0.869608,1598538014.512185344
-135.946,-127.049,9.33979,0.0873814,-0.215871,-0.820914,1598538014.611813376
-135.865,-127.185,9.37237,0.120157,-0.195816,-0.804656,1598538014.711837952
-135.792,-127.283,9.37832,0.123923,-0.146665,-0.759165,1598538014.812209152
-135.721,-127.353,9.3817,0.110968,-0.127984,-0.750495,1598538014.912622848
-135.646,-127.473,9.35967,0.115343,-0.168476,-0.746901,1598538015.013305600
-135.628,-127.575,9.35679,0.118447,-0.165344,-0.769138,1598538015.113906688
-135.574,-127.716,9.41945,0.135401,-0.13124,-0.841541,1598538015.215306496
-135.44,-127.823,9.46855,0.15147,-0.0942832,-0.883295,1598538015.315985920
-135.393,-127.89,9.49357,0.158386,-0.088465,-0.913686,1598538015.415888896
-135.295,-128.051,9.50596,0.164366,-0.115765,-0.961107,1598538015.515795200
-135.296,-128.13,9.55508,0.162238,-0.129056,-0.923244,1598538015.614311168
-135.071,-128.277,9.57701,0.146873,-0.114888,-0.964011,1598538015.713600256
-135.042,-128.357,9.584,0.127637,-0.0873824,-0.945225,1598538015.812661504
-134.928,-128.469,9.62814,0.108361,-0.10678,-0.942297,1598538015.911952128
-134.851,-128.59,9.60865,0.0977814,-0.137753,-0.951405,1598538016.011532032
-134.794,-128.676,9.73665,0.110038,-0.142633,-0.971465,1598538016.111636480
-134.698,-128.782,9.75478,0.118873,-0.143733,-0.970799,1598538016.212008960
-134.602,-128.882,9.78639,0.119619,-0.139916,-0.962438,1598538016.311977984
-134.56,-128.981,9.80766,0.130332,-0.119669,-0.962682,1598538016.412398080
-134.451,-129.132,9.81072,0.149265,-0.119966,-0.968305,1598538016.513049856
-134.42,-129.229,9.82738,0.178308,-0.16593,-0.954778,1598538016.613097216
-134.397,-129.309,9.90374,0.152458,-0.166738,-0.992616,1598538016.713571072
-134.366,-129.455,9.92939,0.138289,-0.175186,-1.09783,1598538016.814856448
-134.243,-129.601,9.91072,0.154832,-0.175202,-1.12143,1598538016.915591424
-134.238,-129.664,9.97494,0.147177,-0.165818,-1.18409,1598538017.015158016
-134.186,-129.781,9.95041,0.107724,-0.149701,-1.29119,1598538017.115559680
-134.148,-129.902,9.95927,0.0903781,-0.174067,-1.31746,1598538017.215431168
-134.088,-130.007,9.99978,0.0643508,-0.168171,-1.36181,1598538017.314276608
-133.967,-130.147,10.0204,0.0394076,-0.140608,-1.35886,1598538017.413017344
-134.015,-130.171,10.0573,-0.000685594,-0.1276,-1.40179,1598538017.511755776
-133.896,-130.327,10.13,-0.00947358,-0.164399,-1.42024,1598538017.611489024
-133.84,-130.419,10.1365,-0.0124572,-0.19349,-1.4281,1598538017.710904320
-133.785,-130.549,10.1526,-0.0296809,-0.202298,-1.44243,1598538017.810827776
-133.652,-130.761,10.1192,-0.0171004,-0.174675,-1.4103,1598538017.910741248
-133.58,-130.845,10.1687,-0.0141756,-0.152267,-1.34624,1598538018.009948672
-133.487,-131.001,10.1951,-0.00243554,-0.158928,-1.28568,1598538018.109966848
-133.367,-131.151,10.2182,0.0232501,-0.169962,-1.19289,1598538018.209930240
-133.389,-131.206,10.2494,0.0254396,-0.154288,-1.14964,1598538018.310037248
-133.308,-131.362,10.3035,0.0215487,-0.137231,-1.10358,1598538018.411601920
-133.219,-131.507,10.2871,0.016161,-0.127749,-1.05636,1598538018.512583936
-133.123,-131.665,10.2621,0.0716689,-0.124528,-0.980115,1598538018.613248000
-133.05,-131.78,10.2674,0.122564,-0.12565,-0.883249,1598538018.713185536
-132.993,-131.86,10.2644,0.14037,-0.12431,-0.832557,1598538018.813415424
-132.935,-131.96,10.2538,0.141157,-0.123061,-0.841496,1598538018.914406912
-132.841,-132.037,10.3144,0.161159,-0.0865834,-0.847031,1598538019.015342080
-132.762,-132.137,10.3442,0.141175,-0.0603062,-0.882565,1598538019.115875584
-132.674,-132.273,10.3267,0.141869,-0.0902245,-0.890672,1598538019.216240896
-132.613,-132.379,10.4233,0.164375,-0.126111,-0.885453,1598538019.315543040
-132.545,-132.5,10.4593,0.17634,-0.141673,-0.905776,1598538019.415119104
-132.507,-132.568,10.5635,0.164291,-0.127622,-0.915344,1598538019.514491136
-132.444,-132.675,10.5717,0.145111,-0.0770941,-0.939026,1598538019.614142720
-132.361,-132.868,10.5506,0.159775,-0.0548452,-0.954021,1598538019.713871616
-132.316,-133.041,10.4975,0.190968,-0.0470263,-0.959785,1598538019.813174528
-132.284,-133.183,10.5154,0.214029,-0.0436529,-0.91945,1598538019.912360960
-132.242,-133.25,10.5695,0.186165,-0.00595027,-0.950466,1598538020.011699200
-132.163,-133.377,10.5535,0.160275,0.0153232,-0.959593,1598538020.112297472
-132.12,-133.427,10.5958,0.147769,0.00341473,-0.948187,1598538020.212368128
-132.021,-133.604,10.5299,0.13315,-0.0326872,-0.9664,1598538020.312912640
-131.933,-133.733,10.5771,0.165722,-0.0839344,-0.930745,1598538020.413117440
-131.864,-133.902,10.6069,0.192558,-0.113604,-0.917849,1598538020.513113856
-131.813,-133.968,10.6907,0.198791,-0.124143,-0.875304,1598538020.613045504
-131.733,-134.089,10.7154,0.205102,-0.108146,-0.858619,1598538020.713301760
-131.609,-134.264,10.6957,0.232647,-0.150017,-0.79438,1598538020.813549824
-131.575,-134.387,10.7284,0.258712,-0.182774,-0.722748,1598538020.912940800
-131.482,-134.518,10.75,0.267544,-0.212691,-0.653708,1598538021.012834304
-131.409,-134.62,10.7637,0.280119,-0.223779,-0.583695,1598538021.112643328
-131.317,-134.707,10.7778,0.269601,-0.189718,-0.529598,1598538021.213360896
-131.209,-134.786,10.7987,0.268187,-0.198254,-0.489249,1598538021.313919488
-131.145,-134.878,10.8141,0.271709,-0.241038,-0.425294,1598538021.414203648
-131.078,-134.96,10.8659,0.255318,-0.27539,-0.401527,1598538021.514511616
-130.971,-135.103,10.9169,0.254446,-0.290849,-0.388789,1598538021.615447808
-130.93,-135.2,10.9861,0.255608,-0.285,-0.380523,1598538021.715569664
-130.827,-135.255,11.0098,0.262252,-0.291023,-0.404934,1598538021.816140544
-130.759,-135.382,11.0426,0.273707,-0.342549,-0.383388,1598538021.915965184
-130.656,-135.452,11.0316,0.300746,-0.399927,-0.363678,1598538022.015452416
-130.702,-135.536,11.0521,0.321068,-0.415899,-0.334479,1598538022.114202880
-130.642,-135.628,11.0895,0.320943,-0.393307,-0.359793,1598538022.214112512
-130.591,-135.74,11.1035,0.333434,-0.359681,-0.425007,1598538022.314253568
-130.49,-135.84,11.0931,0.337816,-0.340122,-0.477435,1598538022.414536192
-130.371,-135.982,11.1401,0.356458,-0.339319,-0.524047,1598538022.514252800
-130.401,-136.072,11.1518,0.364856,-0.324715,-0.582777,1598538022.613495296
-130.376,-136.175,11.2383,0.36091,-0.289567,-0.647733,1598538022.713323008
-130.326,-136.282,11.2899,0.343958,-0.231307,-0.703408,1598538022.813191424
-130.182,-136.392,11.2681,0.323786,-0.181016,-0.772318,1598538022.913088512
-130.083,-136.505,11.2428,0.3083,-0.156319,-0.80807,1598538023.012727808
-130.057,-136.582,11.2021,0.291465,-0.140735,-0.83007,1598538023.112049408
-129.945,-136.719,11.2978,0.279661,-0.134002,-0.83213,1598538023.211537664
-129.84,-136.805,11.2369,0.228147,-0.104511,-0.875834,1598538023.311292672
-129.776,-136.85,11.2149,0.182042,-0.0647294,-0.889388,1598538023.411397888
-129.685,-136.963,11.2415,0.118152,-0.0523102,-0.923245,1598538023.512032768
-129.648,-137.131,11.1996,0.0783802,-0.0712579,-0.945747,1598538023.612423168
-129.609,-137.291,11.2031,0.0912883,-0.129487,-0.90847,1598538023.712510208
-129.624,-137.272,11.4011,0.0895807,-0.154201,-0.891417,1598538023.812064768
-129.583,-137.491,11.3914,0.0733369,-0.126527,-0.905773,1598538023.912654336
-129.533,-137.543,11.3466,0.085343,-0.119201,-0.897645,1598538024.012799744
-129.455,-137.693,11.3445,0.0935763,-0.120998,-0.901625,1598538024.113139968
-129.374,-137.837,11.3613,0.0846127,-0.14044,-0.859627,1598538024.213139456
-129.344,-137.894,11.3792,0.0718368,-0.125056,-0.857204,1598538024.312740608
-129.309,-138.002,11.4176,0.0668738,-0.0989991,-0.847808,1598538024.413063424
-129.23,-138.055,11.4225,0.0424178,-0.0929813,-0.856586,1598538024.512942848
-129.154,-138.154,11.4677,0.0328917,-0.135797,-0.85994,1598538024.613149184
-129.114,-138.262,11.5296,0.0481159,-0.176173,-0.826347,1598538024.713051392
-129.06,-138.345,11.573,0.0442537,-0.193608,-0.837978,1598538024.812633088
-129.014,-138.414,11.6534,0.0303878,-0.180911,-0.834579,1598538024.912736512
-128.987,-138.515,11.6765,0.00333468,-0.144187,-0.875976,1598538025.012896000
-128.899,-138.649,11.6406,0.0157734,-0.158484,-0.883109,1598538025.113434624
-128.869,-138.774,11.6057,0.036888,-0.178745,-0.861276,1598538025.213167360
-128.796,-138.858,11.6312,0.0569534,-0.198924,-0.831698,1598538025.312588800
-128.752,-138.921,11.6935,0.0716873,-0.189804,-0.826063,1598538025.412126720
-128.684,-139.075,11.7262,0.0781321,-0.157984,-0.827651,1598538025.512431104
-128.607,-139.167,11.7664,0.0875714,-0.159069,-0.840555,1598538025.612568832
-128.504,-139.291,11.7784,0.115736,-0.154607,-0.834819,1598538025.712768256
-128.468,-139.329,11.8714,0.111535,-0.151411,-0.855197,1598538025.812695040
-128.329,-139.505,11.8819,0.10714,-0.134711,-0.849909,1598538025.913131776
-128.289,-139.597,11.8804,0.103036,-0.106239,-0.821122,1598538026.012550400
-128.223,-139.705,11.826,0.109581,-0.0854068,-0.814851,1598538026.112333824
-128.146,-139.825,11.797,0.115017,-0.0897689,-0.818182,1598538026.212400128
-128.092,-139.96,11.8004,0.134173,-0.112078,-0.785346,1598538026.312367104
-128.09,-139.97,11.8047,0.121669,-0.127277,-0.75859,1598538026.411829504
-127.961,-140.046,11.8608,0.0733896,-0.096962,-0.800455,1598538026.512467456
-127.918,-140.145,11.9175,0.0783963,-0.0932933,-0.781234,1598538026.612803840
-127.851,-140.231,11.9324,0.0971007,-0.0923334,-0.783608,1598538026.712819456
-127.766,-140.352,11.9495,0.131465,-0.122203,-0.770229,1598538026.812826880
-127.72,-140.438,11.9951,0.150072,-0.148407,-0.790588,1598538026.912905728
-127.632,-140.574,12.0326,0.172348,-0.159738,-0.76499,1598538027.012976896
-127.617,-140.705,12.0365,0.175912,-0.114102,-0.802386,1598538027.112989696
-127.566,-140.802,12.0589,0.182104,-0.110174,-0.832106,1598538027.213544448
-127.458,-140.853,12.1069,0.202064,-0.126904,-0.8396,1598538027.313568256
-127.476,-140.97,12.1194,0.202077,-0.122938,-0.846639,1598538027.413247232
-127.43,-141.033,12.2023,0.182377,-0.128305,-0.828184,1598538027.512774400
-127.325,-141.19,12.1694,0.17237,-0.102805,-0.8535,1598538027.612786688
-127.271,-141.204,12.2017,0.171169,-0.101179,-0.847819,1598538027.712550400
-127.19,-141.258,12.2064,0.150967,-0.0932086,-0.867276,1598538027.812611840
-127.115,-141.411,12.1826,0.152645,-0.105803,-0.869673,1598538027.912866560
-127.071,-141.519,12.1697,0.178572,-0.110958,-0.857568,1598538028.012399104
-127.04,-141.587,12.22,0.204659,-0.107565,-0.847348,1598538028.112212736
-126.98,-141.662,12.2626,0.229029,-0.0777565,-0.875448,1598538028.212660736
-126.903,-141.767,12.3418,0.223429,-0.062029,-0.936106,1598538028.313426688
-126.805,-141.885,12.407,0.196437,-0.0609934,-0.958976,1598538028.414153984
-126.698,-141.971,12.4078,0.152477,-0.0739087,-0.96101,1598538028.513998080
-126.62,-142.016,12.4382,0.173036,-0.134355,-0.905492,1598538028.613142272
-126.532,-142.115,12.4912,0.204288,-0.113304,-0.886878,1598538028.712568064
-126.492,-142.194,12.5468,0.202148,-0.133167,-0.897841,1598538028.812385024
-126.427,-142.286,12.5893,0.208693,-0.15089,-0.897184,1598538028.912762112
-126.457,-142.339,12.652,0.208341,-0.160331,-0.901806,1598538029.012835840
-126.373,-142.541,12.6687,0.198112,-0.161805,-0.922788,1598538029.113508864
-126.308,-142.714,12.6549,0.208355,-0.159096,-0.893309,1598538029.213619968
-126.322,-142.769,12.6865,0.223829,-0.151297,-0.868219,1598538029.313138688
-126.228,-142.9,12.6935,0.210202,-0.139068,-0.90682,1598538029.413517056
-126.137,-143.023,12.702,0.194868,-0.137204,-0.902722,1598538029.513678848
-126.065,-143.111,12.7261,0.158189,-0.124081,-0.889454,1598538029.613378560
-125.878,-143.206,12.7967,0.140306,-0.0989649,-0.867979,1598538029.713113600
-125.76,-143.32,12.8192,0.124978,-0.099213,-0.818481,1598538029.812602112
-125.647,-143.465,12.8426,0.12103,-0.108956,-0.742082,1598538029.911953408
-125.559,-143.556,12.8274,0.124879,-0.12255,-0.668235,1598538030.011212288
-125.529,-143.62,12.8829,0.132507,-0.13664,-0.634991,1598538030.111159296
-125.422,-143.724,12.9026,0.129889,-0.127283,-0.607578,1598538030.211744000
-125.333,-143.822,12.8743,0.119143,-0.0977747,-0.578363,1598538030.312282368
-125.19,-143.981,12.795,0.119118,-0.109187,-0.556013,1598538030.412967936
-125.13,-144.062,12.7979,0.133434,-0.164129,-0.485364,1598538030.512892160
-125.144,-144.132,12.8515,0.12284,-0.185544,-0.469023,1598538030.612752640
-125.009,-144.268,12.875,0.10219,-0.19197,-0.448144,1598538030.713311488
-124.838,-144.414,12.8154,0.111508,-0.182803,-0.432077,1598538030.813575168
-124.808,-144.461,12.8519,0.151582,-0.215336,-0.362048,1598538030.913010688
-124.771,-144.526,12.8761,0.159382,-0.235944,-0.353083,1598538031.012795648
-124.662,-144.633,12.8536,0.159588,-0.24431,-0.358996,1598538031.113535488
-124.55,-144.753,12.8771,0.177962,-0.250844,-0.355394,1598538031.213781760
-124.528,-144.774,12.858,0.204768,-0.23317,-0.3368,1598538031.313629696
-124.338,-144.923,12.8357,0.21497,-0.216081,-0.310076,1598538031.413775872
-124.267,-145.045,12.9294,0.22419,-0.232488,-0.274684,1598538031.513213440
-124.18,-145.137,13.0119,0.225833,-0.27829,-0.205935,1598538031.612645376
-124.134,-145.211,13.0967,0.229413,-0.313791,-0.126391,1598538031.711745536
-124.096,-145.242,13.1403,0.250303,-0.30787,-0.131157,1598538031.811712768
-124.028,-145.324,13.1783,0.258115,-0.297158,-0.142666,1598538031.912769536
-123.943,-145.386,13.2358,0.251412,-0.307699,-0.158969,1598538032.013778944
-123.861,-145.436,13.2263,0.252162,-0.3493,-0.152928,1598538032.114237952
-123.84,-145.48,13.2633,0.257915,-0.38404,-0.17458,1598538032.214003200
-123.779,-145.587,13.2884,0.26182,-0.380792,-0.213548,1598538032.314601472
-123.772,-145.662,13.2876,0.268259,-0.337479,-0.266303,1598538032.414906880
-123.627,-145.809,13.3431,0.277423,-0.299517,-0.329929,1598538032.515392256
-123.59,-145.898,13.3876,0.265514,-0.30763,-0.36683,1598538032.614879744
-123.549,-145.985,13.4139,0.251326,-0.301276,-0.422763,1598538032.714223360
-123.484,-146.094,13.4362,0.210315,-0.305398,-0.468332,1598538032.813785856
-123.378,-146.201,13.4517,0.190236,-0.274192,-0.572061,1598538032.913521664
-123.349,-146.357,13.4894,0.15581,-0.239721,-0.643256,1598538033.013455872
-123.296,-146.488,13.5733,0.12683,-0.247774,-0.702753,1598538033.112999424
-123.275,-146.61,13.6624,0.111145,-0.256112,-0.772349,1598538033.212514560
-123.162,-146.736,13.7182,0.0670284,-0.27995,-0.813068,1598538033.312268032
-123.085,-146.787,13.7346,0.0736591,-0.317272,-0.829586,1598538033.411630848
-123.094,-146.849,13.7247,0.064903,-0.296566,-0.869542,1598538033.511220480
-122.944,-146.967,13.5814,0.0561428,-0.266443,-0.927276,1598538033.611657728
-122.921,-147.124,13.5744,0.083823,-0.239709,-0.953974,1598538033.711996672
-122.878,-147.215,13.5045,0.0969397,-0.231879,-0.971995,1598538033.811809792
