x,y,z,roll,pitch,yaw,time
0.098202,0.0663012,-0.109832,0.000962328,0.0357482,0.0189869,1598537819.305499648
0.0953617,0.00145234,0.0453372,0.0265122,0.026061,0.0345648,1598537819.405128704
0.0790106,-0.0871715,0.0749404,0.0128205,-0.0177275,-0.00628013,1598537819.505214720
0.128894,0.0291014,-0.0359802,0.0244125,-0.00499256,-0.00104523,1598537819.605893888
0.123494,0.0282846,0.0193526,0.0124679,0.0158282,-0.00701105,1598537819.706174720
0.137339,0.00546763,0.0208797,-0.00389416,0.0122068,-0.00373709,1598537819.806313984
0.112016,0.025987,-0.0273063,0.00357927,0.0298697,0.0197941,1598537819.906261504
0.11991,0.00269056,0.0550421,0.0023589,0.00797186,0.00867545,1598537820.005960448
0.125224,0.0638569,0.076623,-0.0169747,-0.0245813,0.0490298,1598537820.105546240
0.0744886,-0.0288776,0.0523292,-0.00645689,-0.0504468,0.0516285,1598537820.204987648
0.0747216,-0.0585884,-0.0513929,-0.0295155,0.00975896,-0.0119898,1598537820.304682752
0.137297,0.036708,0.000139943,-0.00591065,0.0264145,-0.0212727,1598537820.405704960
0.0758629,-0.0448872,0.0365412,0.00653989,0.00805805,-0.00283093,1598537820.505994752
0.14913,0.0411108,0.0482493,0.0204164,-0.0182195,0.0120898,1598537820.606399232
0.10749,-0.024621,0.0289668,0.0364192,-0.026751,0.00832583,1598537820.706255104
0.0961283,0.00459542,0.0298852,0.00597895,-0.0452856,0.0172458,1598537820.806289408
0.0856421,-0.0603961,-0.105213,-0.0115669,0.00666751,-0.00672542,1598537820.906172672
0.126848,-0.0135137,0.00276558,-0.0015157,0.0364371,-0.026647,1598537821.006529792
0.114008,-0.0298002,0.028141,0.00810235,-0.00440932,-0.00440552,1598537821.106633728
0.0876509,0.00660098,-0.0138891,-0.0112558,-0.0156278,0.0160226,1598537821.206092800
0.141303,0.00549868,0.0293698,-0.0118859,0.0222821,-0.0146223,1598537821.305587456
0.120374,-0.00844278,0.0140594,-0.00915175,0.0257487,0.00952546,1598537821.405421568
0.110352,0.0160845,0.00931313,-0.00993921,0.0163862,0.0296233,1598537821.504947200
0.113724,-0.0373552,0.0386403,0.00339155,0.00826566,0.0039885,1598537821.604725504
0.108925,0.00146988,0.0341958,0.0181832,-0.0191899,0.0161418,1598537821.704737280
0.0486297,-0.0454143,0.0268519,-0.00417411,-0.0305027,0.014326,1598537821.804712960
0.100491,-0.0119898,-0.00565081,-0.024438,-0.0241717,-0.0283634,1598537821.905434880
0.123787,0.05649,-0.0742807,0.00145266,0.0141979,0.00407056,1598537822.005971456
0.101086,-0.0296419,-0.019209,-0.0185653,0.0230138,-0.0182706,1598537822.105956352
0.121808,0.0793592,0.0586511,0.00816828,-0.00439599,-0.0091136,1598537822.206436608
0.094191,0.0179796,-0.0243401,0.00637039,-0.0155168,0.0245489,1598537822.306224896
0.110426,-0.0493191,0.00635977,-0.00964311,0.0160493,0.0036151,1598537822.405952512
0.0970781,-0.0255467,0.0323236,-0.0100988,-0.00189459,-0.000372218,1598537822.505906688
0.115414,0.0480308,-0.0746467,0.00908367,0.0298982,0.0165314,1598537822.605879552
0.118751,-0.0120457,0.0742707,0.00810359,0.0159578,0.000719768,1598537822.705810176
0.117612,0.0115608,0.0407502,0.0146849,-0.0220657,0.0252482,1598537822.805642752
0.0873394,-0.0726886,-0.0528238,0.00558766,-0.00601076,0.000591898,1598537822.905529600
0.126983,-0.0167922,-0.00741487,-1.52897e-05,0.00974002,-0.0300315,1598537823.006086400
0.142574,0.0557116,-0.021619,0.0154867,0.0333206,-0.00715307,1598537823.106482176
0.0967971,-0.0550737,-0.000358211,0.000412502,0.0302946,-0.00350814,1598537823.206133504
0.14588,0.0276642,0.0838564,0.00331587,0.0026692,0.000730331,1598537823.306454016
0.137179,-0.0129079,-0.023437,0.00932734,-0.0300359,0.0335409,1598537823.406170368
0.0887729,-0.0493371,0.0301885,0.00872176,0.00526743,0.0302718,1598537823.505535232
0.142893,-0.0172813,-0.00679084,0.00482268,-0.00314555,0.00160862,1598537823.605744640
0.0847,-0.0391298,0.00706639,0.0251627,0.00851828,0.00890524,1598537823.705790720
0.0998105,-0.0409855,0.0885105,0.00649631,-0.002191,-0.00285835,1598537823.806051072
0.0963049,-0.022242,0.0257668,0.00787297,-0.0280752,0.00231118,1598537823.906369024
0.0765554,-0.0546567,-0.0174081,-0.00816541,-0.00721358,-0.0275686,1598537824.006793216
0.127352,0.0497618,0.00747677,-0.00159015,-0.00533449,-0.00190299,1598537824.107098368
0.0994482,-0.0214217,-0.0409629,-0.00232902,0.0219395,-0.0106424,1598537824.207095552
0.114444,-0.0203538,-0.00258385,-0.0154646,0.0329163,-0.00733538,1598537824.306935040
0.120789,0.0219151,0.058881,-0.00712606,0.00110223,0.00606215,1598537824.406839040
0.11458,-0.0331337,-0.00520438,-0.0133336,-0.0054047,0.0100278,1598537824.506375680
0.156768,0.0690782,0.0335082,-0.00148688,-0.0237057,0.0511817,1598537824.606056704
0.0105792,-0.138285,-0.0759918,0.00559415,0.000832949,0.0196773,1598537824.705360128
0.113804,0.00564682,0.0828374,0.014529,0.0186403,0.0023301,1598537824.805853952
0.0612618,-0.0124741,0.0461075,0.0170496,-0.0156074,0.0133377,1598537824.906107648
0.0496579,-0.0596129,0.0442885,-0.00999519,-0.0144303,-0.0195517,1598537825.006702592
0.130213,-0.026089,0.00931979,-0.00604778,-0.00818496,-0.0325917,1598537825.107376384
0.0814059,0.0157314,0.0476432,-0.0057019,-0.0350421,-0.00505184,1598537825.207616000
0.075055,-0.0488991,-0.14452,0.0167851,0.023751,-0.0106193,1598537825.307501824
0.0846591,0.000915821,0.104039,-0.0118047,0.0360437,-0.0336835,1598537825.407636992
0.100368,-0.0181329,0.0193448,-0.0209482,-0.00748072,-0.00311353,1598537825.507246848
0.101634,0.00187585,0.0203923,-0.00709965,-0.013262,0.0423766,1598537825.606437120
0.0971817,-0.0238421,-0.00354102,-0.00745168,0.00265892,0.0270155,1598537825.705584384
0.0243441,-0.0763526,-0.0549959,0.0188685,0.0252771,-0.00110458,1598537825.805171200
0.0649543,-0.0245509,0.0580136,-0.0108314,0.0317913,0.00552837,1598537825.905088768
0.0643894,-0.0268868,0.0097397,-0.00560891,8.75353e-05,-0.00589676,1598537826.005248768
0.0879826,-0.00461165,-0.0097116,0.00241501,-0.0186652,-0.0224194,1598537826.105886976
0.0507115,-0.0660291,-0.000471336,0.0135458,-0.0191282,-0.0211678,1598537826.206300672
0.0732225,-0.0225446,0.0477465,-0.00181955,-0.00989927,-0.0144541,1598537826.306712320
0.13194,-0.0624617,0.0156112,-0.00279023,0.034977,-0.0172049,1598537826.406787840
0.116609,0.0372735,0.0442179,0.0108959,0.00527976,0.0296657,1598537826.506514688
0.0817248,-0.0377574,0.047088,0.0104004,-0.0122077,0.0341046,1598537826.605867264
0.0876837,-0.033105,0.129177,-0.00244765,-0.0184967,0.0346593,1598537826.705381888
0.098798,0.0460174,0.042922,-0.0128445,-0.0464561,0.0520108,1598537826.805248512
0.00589097,-0.0919257,-0.0560518,-0.0254484,-0.0146222,0.033102,1598537826.904964352
0.0835707,-0.0110032,-0.0195637,0.0145066,0.0192224,0.0310299,1598537827.005187584
0.121134,-0.00901542,0.0480267,0.00687414,-0.0051705,0.00806756,1598537827.105921024
0.131538,0.00957386,-0.0184302,0.00173143,0.00568787,0.0398597,1598537827.206280704
0.113386,-0.0544429,-0.0345227,0.0101224,0.0155059,0.0540221,1598537827.306257664
0.116386,-0.02729,0.012409,0.0246811,0.0341363,0.0687412,1598537827.406265856
0.0139921,-0.152395,0.0422631,-0.00588505,0.0356317,-0.0400742,1598537827.507097088
0.14161,-0.0295556,0.00698373,0.00399689,0.0349961,-0.036368,1598537827.608630016
0.0312546,-0.197152,0.152819,-0.0167696,0.0063211,-0.0319311,1598537827.708915968
0.119049,-0.0438447,-0.101271,-0.0162044,-0.0325804,-0.0665322,1598537827.809696512
0.138574,-0.0324666,-0.0626158,-0.00224769,0.00671516,-0.0424214,1598537827.909865472
0.0840281,-0.0548939,-0.0471043,0.00109471,0.00963255,-0.0593783,1598537828.009292800
0.166586,-0.0165376,0.0362379,0.0477377,0.0202456,-0.0274511,1598537828.108932864
0.111791,-0.0384537,0.0401538,0.0177469,0.00150831,-0.0538025,1598537828.208381696
0.121714,-0.0151201,0.0220063,0.0142569,-0.0190007,-0.0475611,1598537828.307997952
0.11835,-0.0180531,0.000393082,-0.00387916,-0.0224205,-0.0639478,1598537828.407696640
0.142945,-0.0418781,0.0781051,0.0183226,-0.0192839,-0.0345858,1598537828.507375104
0.0851642,-0.00417793,0.0490303,0.0103235,0.0187188,-0.0350384,1598537828.606749184
0.135325,-0.0828489,0.0529109,0.00689386,0.00589844,-0.0210001,1598537828.706511872
0.135792,-0.029453,-0.0670791,-0.007345,0.000573987,0.00526449,1598537828.805984768
0.112739,-0.0438684,0.0269147,0.00867429,-0.0382456,0.00456491,1598537828.905544960
0.132033,-0.0337609,0.064429,0.00804592,-0.0133493,0.0321342,1598537829.005301504
0.0776297,0.0329069,0.00183159,-0.00997548,0.00799731,0.0331063,1598537829.105003776
0.11817,0.00764577,-0.140742,0.0189221,0.0140038,0.0116323,1598537829.205231872
0.0843509,-0.0307351,0.0829625,0.00299885,0.0321859,0.032169,1598537829.305327872
0.089929,-0.00318721,-0.0134707,-0.00714477,-0.0134252,0.0141272,1598537829.405734912
0.112182,-0.000687526,0.00957931,-0.0132175,-0.00336345,0.00365777,1598537829.506414848
0.181649,-0.0269335,-0.124879,0.0118928,0.00767544,0.0144765,1598537829.607259904
0.0835948,-0.00229217,-0.0309035,0.0300653,0.0407426,0.0180096,1598537829.707347712
0.114234,-0.0166665,0.0285078,0.0377901,0.0362999,0.0324829,1598537829.807689728
0.123216,-0.0105468,0.103367,0.0355731,0.012263,0.0331879,1598537829.907850752
0.0581991,-0.0243169,0.0249045,-0.00918454,-0.0142304,0.0292499,1598537830.007600640
0.164665,0.044114,0.0127877,-0.0253161,-0.0254505,0.0443687,1598537830.107805696
0.0563091,-0.0167955,0.0536667,-0.044576,-0.0044029,0.0468534,1598537830.207242240
0.0491814,0.03136,0.0314648,-0.0190153,0.00331401,-0.00175268,1598537830.307620864
0.115167,-0.0587835,0.0427443,-0.0324222,-0.0156855,-0.0464007,1598537830.408828928
0.0970946,-0.032639,-0.00663811,-0.00165559,-0.0181631,-0.024,1598537830.509634560
0.10355,-0.0128484,0.022158,-0.00433761,-0.0229192,-0.033533,1598537830.609935360
0.10844,-0.0270479,0.0790039,-0.0066503,-0.00929508,-0.0105805,1598537830.709661696
-0.0478801,0.0328559,-0.0194026,-0.0245969,0.0112694,-0.033312,1598537830.808924160
0.161443,-0.0790845,0.005117,-0.00202445,0.00403775,-0.0519381,1598537830.909058560
0.112131,-0.0131543,-0.0298543,0.0174468,0.0173749,-0.0101211,1598537831.008349440
0.0867282,-0.0189945,0.154435,-0.00795242,-0.00220329,-0.0119902,1598537831.107122432
0.135588,-0.039166,-0.0542834,-0.0196734,-0.0261079,-0.00357428,1598537831.206300672
0.106405,0.00806126,0.0514962,-0.0172091,-0.00250857,0.0452821,1598537831.305032448
0.0729903,0.0127581,-0.0937358,-0.0121412,-0.00711214,0.0180418,1598537831.404211712
0.203464,0.00502944,0.0159808,0.0219384,0.0133814,0.0533378,1598537831.504029440
0.134792,-0.0431813,-0.00134343,0.0128704,0.00942415,0.0619766,1598537831.603621888
0.0815483,0.039056,0.0940319,0.00205956,-0.0168905,0.0463134,1598537831.703416576
0.168642,-0.0548621,-0.0685369,-0.00580438,-0.0226397,0.0392425,1598537831.804166656
0.114242,-0.0114958,-0.0132069,0.0321639,0.00218758,0.110293,1598537831.904384512
0.0695668,-0.053061,0.0163543,0.0161837,0.00377493,0.048357,1598537832.004736256
0.077801,-0.0462985,0.0651311,0.0117233,-0.00758193,0.0494969,1598537832.105597440
0.114106,-0.0494762,0.0320061,0.0143367,-0.0101401,0.0763819,1598537832.206234624
0.103119,-0.029159,0.0355914,-0.0126094,-0.0114688,0.0876457,1598537832.306365952
0.167685,-0.163255,0.0146098,-0.0108365,-0.00705612,0.132766,1598537832.406417152
0.0762564,0.0323424,-0.0234498,-0.0368543,0.000151965,0.0656586,1598537832.505696768
0.0966847,-0.0727226,0.0114985,0.00885989,0.0172069,0.0632284,1598537832.606395136
0.0587142,-0.00898604,-0.0430857,-0.00667094,-0.000967502,0.0370938,1598537832.706803456
0.0769006,-0.0713354,-0.0675754,0.0106884,-0.0172798,0.0504585,1598537832.807465728
0.0871732,-0.081233,-0.0321851,0.0197139,-0.0153102,0.0626736,1598537832.907698688
0.0877462,-0.0685765,0.0275326,0.0118624,-0.0061214,0.072932,1598537833.007632896
0.0552146,-0.0132578,0.0246413,-0.00344282,0.0169793,0.0554577,1598537833.107329792
0.0842315,-0.0412584,-0.0148948,0.00263496,0.00369373,0.0543282,1598537833.207279616
0.139013,-0.0549772,-0.0560569,0.0117563,0.0026275,0.0723268,1598537833.307200512
0.060509,-0.0689769,0.04907,0.00416916,0.000127213,0.0716478,1598537833.406738432
0.0887356,-0.0836835,-0.0552946,-0.00865263,0.00648054,0.0781278,1598537833.506471680
0.0718809,-0.0720615,-0.0483717,0.00793547,0.012196,0.102885,1598537833.605965568
-0.044262,-0.0309999,-0.0855892,-0.00626998,0.00816268,0.0651559,1598537833.705565696
0.190486,-0.0784273,-0.000784416,0.0280545,0.0069703,0.0526757,1598537833.806211840
0.0189288,-0.0471604,0.00213606,0.00684464,0.00228219,0.0417166,1598537833.906422528
0.10319,-0.05544,0.0662376,-0.00460959,-0.0141557,0.0332387,1598537834.007057152
0.123192,-0.104638,-0.00462806,-0.00189983,0.00425043,0.0500094,1598537834.107440384
0.0365726,-0.058168,0.130664,-0.0052895,0.0174377,0.0691344,1598537834.207197696
0.063273,-0.0949407,-0.0589043,-0.0189376,0.00356888,0.0556706,1598537834.307181568
-0.0145703,-0.0527957,0.013782,0.000594723,-0.00872598,0.0687431,1598537834.406912768
0.0909769,-0.0633898,-0.0235506,0.00923852,0.000553845,0.076103,1598537834.506893312
0.122759,-0.0850372,0.0056705,0.0181207,-0.014118,0.0871554,1598537834.606622208
-0.0532824,-0.0163578,0.0983284,0.00870857,-0.0112993,0.107925,1598537834.705938176
-0.0127347,-0.0446158,0.0389375,0.00157409,5.66764e-05,0.0756306,1598537834.805794560
-0.0805034,-0.00399574,-0.00139946,0.00238185,0.00203231,0.0548988,1598537834.906006016
-0.0438462,-0.020466,0.0253797,-0.00799045,-0.0407972,0.0189465,1598537835.006691584
-0.0292267,-0.0223492,0.00840182,0.0124087,-0.0549691,0.0202527,1598537835.107596288
-0.100948,-0.0030887,0.0753844,0.00169996,-0.00835724,0.0231465,1598537835.208016640
-0.103369,-0.000262893,0.0127013,-0.0155196,-0.0102189,0.0118255,1598537835.308355328
-0.0607311,-0.0543353,0.00435311,-0.0268796,-0.0144808,-0.0187233,1598537835.408678656
-0.0773375,-0.0021631,-0.0501163,-0.00344497,0.0160578,0.00766245,1598537835.508582400
-0.0519803,-0.00983356,-0.0849942,0.0277506,0.012099,0.0207456,1598537835.607985408
-0.0669649,-0.0283628,0.0177242,0.0249805,-0.00174942,0.0201717,1598537835.707296512
-0.113454,-0.0268164,0.0303857,0.0335606,0.00426612,0.0233711,1598537835.806544896
-0.0745989,-0.0027808,0.0575583,0.0259136,0.00146627,0.0145819,1598537835.906199808
-0.0598454,-0.0827226,0.0234963,-0.000930051,0.00824745,-0.0128498,1598537836.006105088
-0.0988176,-0.0207609,-0.0942868,-0.0235476,0.0134937,-0.0532931,1598537836.106741760
-0.156704,0.0509151,0.0423982,0.0146551,0.0108404,-0.071014,1598537836.207297536
-0.00803828,-0.104812,0.0202954,9.05972e-05,-0.00458221,-0.077681,1598537836.308160768
-0.0941635,-0.0814309,-0.0155634,0.00696458,0.00864329,-0.0398039,1598537836.407971584
-0.165647,0.00772141,-0.0110793,-0.0338062,-0.00356465,-0.0952069,1598537836.507895808
-0.0663701,0.00353379,-0.0684138,0.00191856,0.0183497,-0.0902656,1598537836.608118528
-0.12419,-0.0278998,-0.0601777,-0.0240077,0.0118348,-0.0916943,1598537836.707676160
-0.0456936,-0.0606262,-0.0842791,0.0167639,0.0146321,-0.0532337,1598537836.807286528
-0.11111,-0.058193,-0.00108083,0.0256978,-0.0134597,-0.0611695,1598537836.906376704
-0.13753,-0.0617184,0.0135056,0.016986,-0.00874349,-0.0594072,1598537837.005701120
-0.244176,-0.039461,0.0883127,-0.0193259,-0.0106312,-0.0999842,1598537837.105503232
-0.0084913,-0.115072,-0.0515363,-0.0408012,-0.0325218,-0.150218,1598537837.206444288
-0.0783401,-0.110233,0.0101721,-0.035869,0.00385352,-0.136787,1598537837.306942208
-0.0146897,-0.130508,-0.07941,-0.0305278,0.00964289,-0.136037,1598537837.407586048
-0.0823178,-0.100018,-0.0276595,-0.00644577,-0.00657006,-0.145872,1598537837.507868672
0.0625203,-0.0695465,-0.0768416,0.0103582,0.00447208,-0.139333,1598537837.608285440
0.017749,-0.126004,0.00366785,0.00362696,0.00368141,-0.133268,1598537837.708012032
0.0735318,-0.0859506,0.0525212,-0.00387572,0.0100401,-0.112465,1598537837.807828224
0.0910504,-0.093328,-0.166311,0.0151897,-0.00477328,-0.107953,1598537837.907468800
0.0606821,-0.104366,0.0415236,0.0355603,0.0157426,-0.10394,1598537838.006798080
0.074888,-0.0982145,-0.0130417,0.0126737,0.0111414,-0.0690363,1598537838.106274048
0.0911794,-0.101492,0.0294845,-0.00478395,0.0019107,-0.0684532,1598537838.205566464
0.0749212,-0.11923,-0.00421401,-0.0123727,-0.00268122,-0.0506073,1598537838.304933888
0.0689009,-0.0708085,0.0364474,-0.025015,-3.06984e-05,-0.0402971,1598537838.404317696
0.0490172,-0.0548296,-0.0305867,-0.000164557,-0.0110662,-0.0466852,1598537838.504178944
0.119042,-0.0411122,-0.0454612,0.00931718,0.018064,-0.016655,1598537838.604502528
0.121596,-0.0612457,-0.0046364,0.00896288,0.0104705,-0.024099,1598537838.704825856
0.0558261,-0.0545052,0.0472141,-0.000763052,-0.00699827,-0.0359454,1598537838.805354240
0.089142,-0.0368046,-0.0112595,-0.00813499,-0.0112293,-0.0389704,1598537838.906129920
0.0666114,-0.0328336,0.0419073,0.00806035,-0.00680312,-0.0150295,1598537839.006866944
0.0655416,-0.0294623,0.0403455,0.0109583,-0.00270985,-0.0544503,1598537839.107268352
0.133316,0.0214409,0.00363401,0.0281498,0.0289184,-0.0210152,1598537839.207890944
0.172896,-0.0786539,0.0176417,-0.0046115,0.00883112,-0.0082351,1598537839.308001024
0.0701298,0.013862,-0.0179737,-0.0187995,-0.00364715,-0.00622467,1598537839.407547392
0.245962,-0.129792,-0.111472,0.0220631,-0.0157687,0.0213525,1598537839.507434240
0.0341414,0.0194781,0.0666817,0.00824096,0.00757624,0.047595,1598537839.606297856
0.102919,-0.0538554,-0.0478686,0.0119617,-0.00598566,-0.00287326,1598537839.705979136
0.107162,0.0357118,0.0291208,2.87821e-05,0.0140274,0.0118213,1598537839.805956096
0.156805,-0.00729436,0.0391642,-0.0140097,-0.00372692,-0.00579463,1598537839.906336256
0.0779621,-0.0330405,0.0509411,-0.0215604,0.00112003,-0.0122716,1598537840.006709248
0.114492,-0.03076,0.0361725,-0.010812,-0.0416437,-0.0295394,1598537840.107390976
0.109437,-0.000667009,-0.0112535,0.0141518,-0.0211636,-0.0224671,1598537840.207939840
0.098958,-0.0468601,0.0124887,-0.0275216,0.00182565,-0.0395817,1598537840.308316416
0.0942581,0.0452441,0.0493719,-0.00707125,-0.00226105,-0.0021132,1598537840.408230400
0.0579182,-0.0319276,0.0136768,-0.0319224,-0.0315462,-0.0263592,1598537840.508182272
0.179425,-0.0821597,0.0182755,-0.0140651,-0.00858166,0.00185716,1598537840.608032000
0.116962,-0.0279216,0.000282364,-0.00788894,-0.00526232,0.0119781,1598537840.707101952
0.0263568,0.04696,-0.0152249,0.00819337,-0.00111688,0.0116456,1598537840.806259200
0.14847,-0.00925218,-0.00014884,0.0233232,-0.00688628,0.00968484,1598537840.906061568
0.124261,-0.0328072,0.0105547,0.00755199,0.00190868,0.0147212,1598537841.005697024
0.0642734,0.0317562,0.0268739,0.00702063,-0.000825411,-0.000238963,1598537841.105400064
0.166086,-0.014549,0.00740733,0.00911848,-0.0139438,-0.00530623,1598537841.205811200
0.0599662,0.0249881,0.04923,-0.0230038,-0.0249434,-0.0385383,1598537841.306117632
0.171355,0.0140204,-0.0268625,-0.0151882,0.0187763,-0.0112115,1598537841.406972928
0.131914,-0.02595,-0.0242675,0.00334048,-0.00441399,-0.0174994,1598537841.507120128
0.129313,0.0159285,-0.00491173,0.00358858,0.0024639,-0.00128494,1598537841.607183360
0.118435,-0.00233962,-0.0267726,0.010979,-0.00673897,0.0037443,1598537841.706985984
0.0889492,-0.0462452,0.0109257,0.00719639,0.0185413,0.0244983,1598537841.806607872
-0.0378331,0.0250356,0.0528053,-0.000884143,0.00191539,-0.00490072,1598537841.905924608
0.227832,-0.00132078,-0.015632,-0.00706232,0.00799078,0.00309845,1598537842.006309888
0.133227,0.0104303,0.026532,0.0121713,0.00948886,0.0254913,1598537842.105998592
0.0136014,0.0310303,0.0989906,-0.007819,0.00400565,-0.00143408,1598537842.205772544
0.212438,-0.0832592,-0.0601255,0.00940377,0.00316251,-0.00378653,1598537842.306419456
0.112882,0.0393517,0.0408026,-0.000854168,0.0108625,-0.0199653,1598537842.406281472
0.186523,0.00460004,-0.0673473,-0.00197154,0.00325349,-0.00865001,1598537842.506827520
0.0690624,-0.0256016,0.0272397,0.00131524,-0.00698906,-0.0271934,1598537842.607008512
0.179452,-0.0137784,-0.0682972,0.0110465,0.0110708,0.0088632,1598537842.707178240
0.0824569,-0.0257924,0.0306144,0.00634561,-0.0143153,-0.0046655,1598537842.806845440
0.147677,-0.00277168,-0.0289283,0.00700068,-0.0168586,0.0110612,1598537842.906840832
0.117798,-0.0312699,0.0203319,0.00561915,0.0061903,0.0212043,1598537843.006536192
0.0907913,0.012408,0.00884299,-0.0022895,0.00449267,-0.0107824,1598537843.106320640
0.157487,-0.044493,0.00799832,-0.00642684,0.000877902,-0.0158834,1598537843.206663936
0.0913434,0.0434707,0.0106842,0.000629234,-0.000666178,0.000599132,1598537843.306738432
0.0997764,-0.0207924,0.00936403,-0.0196572,-0.0133398,-0.0147721,1598537843.406863360
0.093669,-0.0179431,-0.0415346,0.0152421,-0.0231707,-0.0216757,1598537843.507253504
0.0555473,0.0453489,0.100212,0.00123775,-0.000557271,-0.0248613,1598537843.607416832
0.185078,-0.0384851,-0.0588845,0.000998158,0.00574394,-0.0179825,1598537843.707794944
0.120884,-0.0291341,-0.0221596,0.0133465,-0.00244049,-0.0111883,1598537843.807742720
0.0766673,0.0266958,0.0578904,0.00223699,0.00224366,-0.0114659,1598537843.907576064
0.143798,-0.0238866,0.022909,-0.0129655,0.00506086,0.0116956,1598537844.007527168
0.0965058,0.0444102,-0.0162853,-0.00983343,-0.00411248,0.0111047,1598537844.107019008
0.0610586,0.0246016,0.0265255,0.00488288,0.0107956,-0.00934287,1598537844.206832128
0.153009,-0.0307726,0.0218765,-0.00461768,0.00864797,-0.00933749,1598537844.307075328
0.140008,0.0409274,-0.0182619,0.0130989,0.00701765,0.010697,1598537844.407116800
0.0743077,-0.00422295,0.0311383,0.00199558,-0.00739366,-0.0156524,1598537844.507034112
0.0823473,0.00903247,-0.0568511,0.00123743,-0.0221234,-0.0176934,1598537844.607313152
0.103063,-0.0254617,0.0544231,-0.00916558,-0.00645911,-0.0225792,1598537844.707421440
0.0987819,-0.00178958,-0.00106969,0.00506129,0.00488915,-0.0130453,1598537844.807409408
0.157828,-0.0329853,-0.0750324,0.0253678,-0.00328861,-0.00986506,1598537844.907316480
0.14403,-0.0208319,0.0438301,0.0297322,-4.40227e-05,0.0418673,1598537845.006821632
0.0742609,-0.0223448,0.136471,-0.0138387,0.00237228,0.0197261,1598537845.106023680
0.168376,-0.0335951,0.025923,-0.008417,-0.00413976,0.0470994,1598537845.205634816
0.0957861,0.083488,-0.0496466,-0.00740434,0.0164379,0.0473065,1598537845.305179904
0.167245,-0.0272295,0.0711038,-0.0198344,0.0106983,0.0282062,1598537845.405330432
0.141657,0.0186825,-0.0253629,-0.0105064,0.002157,0.056145,1598537845.505626368
0.0782766,-0.00320661,-0.028752,-0.00443221,-0.0211717,0.0330359,1598537845.605894400
0.0882382,-0.0200916,-0.0214783,0.012759,-0.0242584,0.0389949,1598537845.706636032
0.116182,-0.0504931,0.0133427,0.00398007,-0.0282626,0.0204768,1598537845.807286784
0.0703654,0.0180991,0.0487492,0.00273753,-0.0013667,0.00648772,1598537845.907960832
0.0759323,-0.044697,0.0741656,-0.00319641,-0.00388762,-0.00800024,1598537846.008629504
0.0579156,0.000896498,0.0345741,-0.0166589,-0.0217646,-0.0515394,1598537846.109425408
0.141409,-0.0892675,-0.048734,0.00282716,-0.00332063,-0.0555412,1598537846.210101760
0.0964867,-0.0731499,0.00596433,0.00353126,0.0204954,-0.0421511,1598537846.309950464
0.147251,-0.09261,0.00850196,-0.00999021,0.00581488,-0.0505986,1598537846.409769728
0.0261032,-0.0350179,-0.0191824,0.00561265,0.01386,-0.0613132,1598537846.509079808
0.0896283,-0.0209339,-0.0641322,0.0226776,0.0256266,-0.0590502,1598537846.608488448
0.0795859,-0.0603314,0.00728645,0.00590666,0.0243115,-0.0757328,1598537846.707770112
0.043033,-0.0329767,0.0162511,0.0185281,0.00740094,-0.0632423,1598537846.807185920
0.0435527,-0.0328362,0.0371586,-0.00731706,-0.00545541,-0.1041,1598537846.906905344
0.114838,-0.0525104,0.0423466,-0.0189914,-0.00392994,-0.103116,1598537847.007031552
0.0557703,-0.0688073,0.00972032,-0.0370901,0.00319292,-0.11937,1598537847.107129600
0.103217,-0.0412703,0.0183893,-0.0254733,0.0215548,-0.112046,1598537847.207271680
0.103904,-0.0677436,-0.0155526,-0.00433178,0.006179,-0.098248,1598537847.307199232
0.0345824,0.0212135,0.0247974,0.0336861,0.0219335,-0.02636,1598537847.406664192
0.0707328,-0.0440915,-0.00110182,0.00531143,-0.0307502,-0.0774871,1598537847.505817344
0.0920695,-0.0386573,0.0918729,0.0141374,0.00171902,-0.025655,1598537847.605511680
0.0601931,0.0152891,-0.0334354,0.00330569,-0.000296823,-0.0439771,1598537847.704801280
0.0194804,0.00444486,0.040249,0.00250082,0.00183911,-0.0753928,1598537847.804796160
0.128638,-0.0669976,0.0793088,0.0116933,0.00781841,-0.0480748,1598537847.905571840
0.0975896,-0.0293492,-0.0302058,0.0101806,0.0151041,-0.0436556,1598537848.005774336
0.0636323,-0.0100358,-0.117633,0.0199801,0.00775152,-0.0470907,1598537848.106125312
-0.110697,0.0758177,0.233578,0.0103758,-0.00534588,-0.0586732,1598537848.206558208
0.172575,-0.0466951,-0.029903,-0.0412295,-0.00235625,-0.0960005,1598537848.307742976
0.00488674,0.0573158,-0.115156,-0.0124902,-0.00294186,-0.0615271,1598537848.408211456
0.143211,-0.0102645,0.0206815,0.0232222,-0.0212386,-0.0620468,1598537848.508718080
0.0529657,0.0180907,-0.0344055,0.0140373,-0.0199007,-0.0333601,1598537848.608295680
0.134474,-0.0210579,0.0278808,0.00354047,-0.0355752,-0.0245922,1598537848.707892736
0.0369797,0.0189465,0.0286065,0.0190385,-0.0332885,-0.00682025,1598537848.807174656
0.0660546,-0.0026628,0.0833666,0.0110346,-0.00952699,-0.0320908,1598537848.906723072
0.0888208,0.0314393,-0.0026806,-0.0245656,0.0301859,-0.00613663,1598537849.006603008
0.113903,0.0220685,-0.0460431,0.00175246,0.0223106,0.00802742,1598537849.106410240
