x,y,z,roll,pitch,yaw,time
-52.7897,22.3452,-5.43491,-0.0479272,0.175692,0.643764,1598537790.405946112
-52.6847,22.3991,-5.37251,-0.0462512,0.147822,0.657391,1598537790.505955328
-52.5738,22.503,-5.40863,-0.0279389,0.117969,0.67458,1598537790.605977088
-52.4756,22.5699,-5.40539,-0.0296498,0.117721,0.672919,1598537790.705744640
-52.3356,22.6725,-5.43561,-0.0155855,0.13443,0.691894,1598537790.805619968
-52.258,22.7467,-5.46199,-0.0274757,0.160529,0.69995,1598537790.905152000
-52.1415,22.8834,-5.47276,-0.0392897,0.180594,0.690259,1598537791.005260800
-52.0523,22.9601,-5.48242,-0.00799579,0.173494,0.711465,1598537791.104939264
-51.9743,23.0331,-5.51929,-0.0188284,0.180169,0.695503,1598537791.204888320
-51.8712,23.217,-5.52433,-0.0378498,0.16581,0.657652,1598537791.305761024
-51.8047,23.2784,-5.55785,-0.035594,0.18343,0.68533,1598537791.405497088
-51.6849,23.4061,-5.52209,-0.0360178,0.200016,0.676511,1598537791.505453568
-51.5911,23.4936,-5.4924,-0.0223278,0.180051,0.686927,1598537791.605575424
-51.5022,23.588,-5.53783,-0.0207684,0.170096,0.69569,1598537791.705435136
-51.414,23.6914,-5.50059,-0.00291826,0.14933,0.704221,1598537791.805470976
-51.3139,23.7501,-5.51436,0.000934162,0.148338,0.703728,1598537791.905438208
-51.2216,23.8586,-5.5702,-0.0364412,0.162737,0.666549,1598537792.005658368
-51.1234,24.0002,-5.53807,-0.0321799,0.17163,0.643869,1598537792.106106624
-51.0264,24.094,-5.59242,-0.0222656,0.147812,0.662188,1598537792.205826048
-50.939,24.2111,-5.63916,-0.0540279,0.124503,0.609443,1598537792.305699840
-50.8352,24.3482,-5.64713,-0.0483088,0.0946395,0.593589,1598537792.406008064
-50.7282,24.4033,-5.65874,-0.0489931,0.111237,0.585974,1598537792.505647872
-50.6082,24.4863,-5.6966,-0.0653345,0.1163,0.562403,1598537792.605561344
-50.4813,24.599,-5.75219,-0.0704667,0.0970862,0.565521,1598537792.705498624
-50.4145,24.6747,-5.80889,-0.076757,0.101814,0.572903,1598537792.805049856
-50.3165,24.7528,-5.81626,-0.092114,0.116444,0.564251,1598537792.905057792
-50.1837,24.8536,-5.81409,-0.095104,0.159972,0.5531,1598537793.005222400
-50.0887,24.9546,-5.86103,-0.105681,0.183579,0.538668,1598537793.105163264
-50.0297,25.0438,-5.92089,-0.0787472,0.168634,0.571295,1598537793.205214208
-50.0789,25.0703,-5.95123,-0.0544305,0.152812,0.608534,1598537793.304968960
-50.0157,25.1035,-5.9456,-0.0539864,0.144392,0.596117,1598537793.405175296
-49.92,25.112,-5.94676,-0.0614735,0.15506,0.575215,1598537793.505744640
-49.8136,25.1486,-5.8962,-0.0449492,0.170854,0.576584,1598537793.606008576
-49.7309,25.1804,-5.90634,-0.0304524,0.165211,0.572112,1598537793.706051328
-49.6974,25.2312,-5.91903,-0.0494492,0.147394,0.565138,1598537793.805989376
-49.5805,25.332,-5.9198,-0.0453008,0.125321,0.567546,1598537793.905877504
-49.491,25.3735,-5.89138,-0.0303556,0.11983,0.565647,1598537794.005431296
-49.3245,25.4417,-5.85254,-0.00226757,0.15239,0.559087,1598537794.105453568
-49.246,25.538,-5.82893,-0.0149058,0.167532,0.541367,1598537794.205174784
-49.1278,25.636,-5.82784,-0.0165198,0.154893,0.53556,1598537794.305380608
-49.0283,25.7426,-5.79298,-0.000453698,0.125336,0.521773,1598537794.405334016
-48.9463,25.8226,-5.78408,0.0202074,0.109008,0.496858,1598537794.505532416
-48.7755,25.8828,-5.75505,0.00933075,0.125324,0.469943,1598537794.606045184
-48.6641,25.9346,-5.85766,-0.0316834,0.142758,0.440887,1598537794.706051328
-48.4922,26.0124,-5.9155,-0.0350868,0.154453,0.442736,1598537794.806031616
-48.3023,26.1037,-5.9693,-0.0409108,0.144665,0.452938,1598537794.905613824
-48.2896,26.119,-5.98468,-0.0455241,0.140687,0.475121,1598537795.004899328
-48.1801,26.2164,-6.00353,-0.050694,0.126442,0.491741,1598537795.104651776
-48.0619,26.2428,-6.01808,-0.041531,0.14632,0.488859,1598537795.204541440
-47.9463,26.3203,-5.97733,-0.0611511,0.161974,0.459175,1598537795.304928512
-47.8638,26.3935,-5.95856,-0.0750276,0.156951,0.459194,1598537795.405056768
-47.7609,26.4399,-6.02304,-0.0676888,0.138637,0.452087,1598537795.505352192
-47.6854,26.5174,-5.97297,-0.0533582,0.131022,0.440852,1598537795.605513728
-47.5655,26.5785,-5.98725,-0.0685052,0.109555,0.438782,1598537795.705525504
-47.4592,26.6331,-6.03239,-0.0820286,0.113108,0.43451,1598537795.805574144
-47.3478,26.6758,-6.0247,-0.0764599,0.127893,0.438335,1598537795.905465600
-47.2763,26.7722,-6.0488,-0.0836284,0.111911,0.434732,1598537796.005631488
-47.1349,26.8202,-6.08392,-0.0825854,0.103531,0.457806,1598537796.105413120
-47.0235,26.8773,-6.10363,-0.0725214,0.10966,0.470678,1598537796.205438208
-46.8996,26.9282,-6.10832,-0.0489141,0.159453,0.457857,1598537796.305506304
-46.7988,26.9935,-6.10258,-0.0461254,0.182943,0.451764,1598537796.405775360
-46.6942,27.0495,-6.11703,-0.0503132,0.163532,0.451046,1598537796.505989888
-46.6153,27.1111,-6.13907,-0.0487849,0.137372,0.431733,1598537796.606038784
-46.5254,27.2038,-6.14175,-0.0482545,0.106156,0.429981,1598537796.706076416
-46.4377,27.2905,-6.12077,-0.0542102,0.0912847,0.410143,1598537796.805901056
-46.3497,27.3794,-6.13535,-0.0542328,0.118928,0.409068,1598537796.905578752
-46.2487,27.4413,-6.13171,-0.0510968,0.12867,0.424372,1598537797.005050368
-46.1486,27.5078,-6.17659,-0.0509156,0.118342,0.425654,1598537797.104736512
-46.0463,27.568,-6.19034,-0.0604421,0.0934048,0.412314,1598537797.204630272
-45.9417,27.6446,-6.21969,-0.0617386,0.121183,0.417112,1598537797.304825088
-45.8416,27.723,-6.18889,-0.0962706,0.139536,0.386856,1598537797.404663808
-45.7159,27.7734,-6.22419,-0.0798853,0.156375,0.379922,1598537797.505259264
-45.6014,27.8486,-6.21606,-0.0726023,0.178426,0.397997,1598537797.604844544
-45.5159,27.9067,-6.24539,-0.0765368,0.145166,0.354777,1598537797.705257216
-45.4222,27.979,-6.25097,-0.0618765,0.126136,0.332223,1598537797.806070016
-45.3179,28.0358,-6.2503,-0.074624,0.101805,0.31355,1598537797.906188032
-45.1863,28.1076,-6.25409,-0.0884883,0.103657,0.289842,1598537798.006680576
-45.111,28.1835,-6.26274,-0.0947908,0.0997416,0.311551,1598537798.106158336
-45.004,28.2664,-6.28465,-0.101474,0.0900332,0.300857,1598537798.205961472
-44.9006,28.3318,-6.34448,-0.0665112,0.113072,0.3471,1598537798.305558272
-44.8214,28.4702,-6.35049,-0.0449836,0.13014,0.36879,1598537798.404888832
-44.7217,28.5212,-6.35824,-0.0250516,0.148356,0.381626,1598537798.504355840
-44.6421,28.6338,-6.33317,-0.0220072,0.138649,0.362963,1598537798.604901376
-44.5592,28.7308,-6.34526,-0.0361733,0.121773,0.370138,1598537798.705291776
-44.4802,28.8375,-6.36112,-0.0358883,0.0955996,0.357693,1598537798.805742592
-44.3936,28.9547,-6.36527,-0.0351968,0.0901561,0.36641,1598537798.905930240
-44.3076,29.0458,-6.36786,-0.0222542,0.0842143,0.353278,1598537799.006003456
-44.2309,29.1255,-6.37883,-0.0130168,0.0919863,0.339325,1598537799.106306304
-44.1131,29.2242,-6.39254,-0.00815307,0.104108,0.331516,1598537799.206419456
-44.0257,29.3132,-6.41318,-0.0076178,0.0865609,0.320902,1598537799.306163456
-43.9343,29.377,-6.42371,-0.00893981,0.0807876,0.317991,1598537799.405828352
-43.8332,29.4966,-6.48123,0.00605034,0.0917293,0.348837,1598537799.505037824
-43.7278,29.5545,-6.45026,0.00366221,0.104854,0.349326,1598537799.604370944
-43.6521,29.7293,-6.50616,-0.0116286,0.103524,0.335087,1598537799.704838400
-43.5647,29.779,-6.48429,-0.0130537,0.0927253,0.359606,1598537799.804289536
-43.489,29.8905,-6.52659,-0.0208613,0.07304,0.336329,1598537799.904848128
-43.3956,30.0493,-6.55777,-0.0111647,0.0618115,0.298268,1598537800.005397504
-43.3073,30.2028,-6.57832,-0.0115737,0.0881768,0.289511,1598537800.105732864
-43.22,30.2728,-6.56868,-0.0163486,0.107205,0.290022,1598537800.205579264
-43.1338,30.3652,-6.60695,-0.0377113,0.0885341,0.286682,1598537800.305907712
-43.0153,30.5172,-6.66445,-0.0436957,0.0599463,0.297138,1598537800.406046464
-42.898,30.6042,-6.68834,-0.0416591,0.0395349,0.318432,1598537800.505889792
-42.7929,30.699,-6.67911,-0.0293343,0.0565336,0.377454,1598537800.605424384
-42.6962,30.7861,-6.71546,-0.0515495,0.0774423,0.388052,1598537800.704962048
-42.6033,30.9128,-6.7257,-0.0409268,0.0783095,0.418332,1598537800.805070336
-42.5323,30.9912,-6.75216,-0.040897,0.0847343,0.429,1598537800.904950272
-42.4532,31.0657,-6.78975,-0.0550804,0.0666494,0.413277,1598537801.005388544
-42.2859,31.1827,-6.7663,-0.039847,0.0463179,0.390884,1598537801.106251264
-42.1829,31.2573,-6.75277,-0.0572177,0.0675734,0.378926,1598537801.206265344
-42.1196,31.3107,-6.75515,-0.0786723,0.0810983,0.376779,1598537801.306394368
-42.0241,31.4544,-6.80157,-0.0879016,0.0780052,0.358435,1598537801.406593024
-41.9279,31.5435,-6.86342,-0.0795503,0.0629864,0.362132,1598537801.506210816
-41.8341,31.675,-6.85926,-0.081872,0.0479653,0.374698,1598537801.605917952
-41.7023,31.7221,-6.87896,-0.101931,0.0549911,0.402123,1598537801.705295360
-41.5967,31.8343,-6.85233,-0.111812,0.0627033,0.38206,1598537801.805335040
-41.4943,31.922,-6.82986,-0.10079,0.0780643,0.409398,1598537801.905219840
-41.3602,31.9705,-6.96934,-0.0907114,0.0574138,0.407181,1598537802.004895232
-41.2622,32.0321,-6.93995,-0.0679019,0.0750661,0.405616,1598537802.105100544
-41.1671,32.1337,-6.91936,-0.0778386,0.064639,0.378359,1598537802.205552384
-41.0513,32.2424,-6.94513,-0.0639539,0.0672332,0.357389,1598537802.306134784
-40.9441,32.3108,-6.94504,-0.0414179,0.0860968,0.344343,1598537802.406072832
-40.8255,32.3726,-6.97627,-0.0355981,0.0927916,0.354382,1598537802.505910784
-40.7179,32.466,-7.0529,-0.0516752,0.100543,0.354831,1598537802.605871104
-40.5944,32.5493,-7.10623,-0.0647186,0.113361,0.36643,1598537802.705610496
-40.5068,32.5813,-7.05179,-0.0490651,0.129861,0.388088,1598537802.804967168
-40.3866,32.7174,-7.09342,-0.0460132,0.135147,0.375003,1598537802.905359872
-40.2709,32.8081,-7.12284,-0.046606,0.135033,0.391825,1598537803.005053440
-40.1698,32.8874,-7.19317,-0.0390763,0.119331,0.403999,1598537803.104939776
-40.0651,32.9427,-7.18431,-0.0402651,0.107266,0.396569,1598537803.205152256
-39.9552,33.0343,-7.12043,-0.0561958,0.0898003,0.382558,1598537803.305573120
-39.8467,33.1171,-7.17027,-0.0759582,0.104638,0.373085,1598537803.405930496
-39.7364,33.151,-7.15413,-0.0812338,0.0998275,0.370134,1598537803.505833216
-39.6372,33.2031,-7.1816,-0.0869908,0.084515,0.36928,1598537803.606067968
-39.5284,33.2989,-7.22242,-0.0759779,0.0649946,0.367554,1598537803.706109952
-39.4117,33.3197,-7.174,-0.0647448,0.0517192,0.395141,1598537803.805591296
-39.3003,33.3722,-7.19366,-0.0846669,0.0483135,0.386674,1598537803.905563392
-39.188,33.4514,-7.18297,-0.0882495,0.073786,0.361721,1598537804.005771264
-39.0665,33.5406,-7.21244,-0.0859491,0.0834634,0.385281,1598537804.105665024
-38.9524,33.5859,-7.21006,-0.103256,0.070201,0.395174,1598537804.205286912
-38.8339,33.6764,-7.23943,-0.117754,0.0675984,0.3651,1598537804.305697024
-38.7165,33.7537,-7.22937,-0.0973013,0.0767003,0.381617,1598537804.405854464
-38.6056,33.8156,-7.21592,-0.131337,0.0838661,0.338859,1598537804.506122752
-38.4832,33.8883,-7.22802,-0.125536,0.0942271,0.337719,1598537804.606505728
-38.3618,33.9244,-7.29332,-0.105671,0.0900549,0.339306,1598537804.706278656
-38.2472,33.9912,-7.29722,-0.0934407,0.091736,0.3478,1598537804.806138880
-38.1243,34.044,-7.29097,-0.140851,0.0980283,0.34761,1598537804.905960960
-38.0113,34.091,-7.29801,-0.142971,0.106357,0.339548,1598537805.006039808
-37.8854,34.173,-7.29981,-0.127977,0.107343,0.335708,1598537805.106184448
-37.7824,34.2477,-7.30201,-0.141483,0.110602,0.32994,1598537805.206210816
-37.6085,34.3132,-7.38181,-0.11743,0.100895,0.334143,1598537805.306289152
-37.5577,34.3754,-7.39585,-0.0990778,0.0913588,0.319394,1598537805.405986048
-37.4344,34.462,-7.38995,-0.0875505,0.0789528,0.279555,1598537805.506650112
-37.3095,34.5179,-7.3992,-0.0777134,0.109463,0.251449,1598537805.606860032
-37.1951,34.5566,-7.40776,-0.0571627,0.11689,0.235746,1598537805.706420224
-37.0865,34.6331,-7.40813,-0.0442888,0.120922,0.23936,1598537805.806122752
-36.9693,34.6707,-7.44713,-0.0494229,0.102312,0.239377,1598537805.905701120
-36.8561,34.7225,-7.46147,-0.0557955,0.103332,0.254621,1598537806.005432320
-36.7395,34.7545,-7.4779,-0.0682826,0.128374,0.26936,1598537806.105006848
-36.611,34.8559,-7.48187,-0.0848206,0.135004,0.259889,1598537806.205702656
-36.4929,34.93,-7.50702,-0.103479,0.136599,0.275764,1598537806.305785088
-36.3765,34.986,-7.51625,-0.0999522,0.113319,0.286222,1598537806.405824256
-36.2527,35.0695,-7.54912,-0.0973463,0.088733,0.274506,1598537806.506331648
-36.1246,35.1265,-7.54817,-0.118847,0.0914785,0.263038,1598537806.606594560
-36.0405,35.2186,-7.58069,-0.111805,0.106675,0.252711,1598537806.706674944
-35.913,35.2643,-7.57043,-0.114445,0.109159,0.242611,1598537806.806473728
-35.7746,35.2761,-7.52859,-0.113045,0.102224,0.249231,1598537806.906237696
-35.6996,35.3467,-7.58857,-0.10959,0.0632794,0.242178,1598537807.006103296
-35.6177,35.426,-7.59073,-0.120701,0.0420815,0.255686,1598537807.105684480
-35.4652,35.4322,-7.65236,-0.140548,0.0375199,0.264834,1598537807.205030144
-35.3501,35.4847,-7.63529,-0.125557,0.0407832,0.253135,1598537807.305186560
-35.2362,35.5466,-7.64791,-0.119592,0.0588246,0.257564,1598537807.405106176
-35.1161,35.5862,-7.65654,-0.109534,0.0566306,0.261724,1598537807.505007872
-34.9929,35.6352,-7.67565,-0.113992,0.0725751,0.24346,1598537807.605375232
-34.8822,35.7342,-7.63571,-0.106892,0.0664181,0.226958,1598537807.705949952
-34.7722,35.7844,-7.65895,-0.119506,0.0834515,0.200529,1598537807.806444032
-34.6408,35.8321,-7.65605,-0.127562,0.0836245,0.179073,1598537807.906814720
-34.5169,35.8828,-7.69819,-0.123194,0.0835692,0.174302,1598537808.007012096
-34.4089,35.9183,-7.74698,-0.099425,0.0726497,0.174123,1598537808.106845440
-34.3165,35.974,-7.70006,-0.0829797,0.0717937,0.192277,1598537808.206546944
-34.13,35.999,-7.72085,-0.0857861,0.0524637,0.185126,1598537808.306234368
-34.0519,36.0651,-7.62867,-0.0799575,0.0836099,0.161613,1598537808.406489088
-33.9498,36.1069,-7.62009,-0.100875,0.0815304,0.137564,1598537808.506336256
-33.7733,36.1722,-7.74382,-0.0945403,0.050772,0.140389,1598537808.606160128
-33.6729,36.2255,-7.75413,-0.0898473,0.0447451,0.116734,1598537808.706143488
-33.5365,36.269,-7.72488,-0.0749788,0.0335548,0.117043,1598537808.805895168
-33.4003,36.3432,-7.76602,-0.0735294,0.0413102,0.0711423,1598537808.906367232
-33.2784,36.3558,-7.77108,-0.0700139,0.0459824,0.0356778,1598537809.006414848
-33.1645,36.4158,-7.77106,-0.0620547,0.0592802,0.0173397,1598537809.106320896
-33.0335,36.4473,-7.77068,-0.0755746,0.0399555,-0.010723,1598537809.206061824
-32.9407,36.4929,-7.75798,-0.0539359,0.0251759,0.0163157,1598537809.305358848
-32.7921,36.4912,-7.75483,-0.0582457,0.0205567,-0.00252502,1598537809.404980224
-32.6925,36.5613,-7.76711,-0.0795219,0.0306898,-0.0348072,1598537809.505208576
-32.5688,36.61,-7.82117,-0.107607,0.031908,-0.0179968,1598537809.604812544
-32.4141,36.6193,-7.83783,-0.108355,0.0285343,-0.0100585,1598537809.704619008
-32.2737,36.6512,-7.79924,-0.116822,0.029353,-0.0354891,1598537809.805166592
-32.1192,36.6611,-7.79948,-0.0983424,0.0353525,-0.0421512,1598537809.905463808
-31.9968,36.7011,-7.81447,-0.108109,0.0413124,-0.0846393,1598537810.006134784
-31.8712,36.7257,-7.82494,-0.103319,0.0422056,-0.109384,1598537810.106437888
-31.739,36.7087,-7.80672,-0.0851703,0.0280414,-0.13357,1598537810.206423296
-31.5992,36.7035,-7.86123,-0.0782185,0.011797,-0.148599,1598537810.306294784
-31.4659,36.7139,-7.86845,-0.0842979,0.0360443,-0.138051,1598537810.405677824
-31.2762,36.6918,-7.86971,-0.101099,0.0277477,-0.161604,1598537810.505345024
-31.1876,36.7186,-7.86539,-0.110302,0.0223301,-0.196313,1598537810.605735424
-31.0716,36.7356,-7.80864,-0.122344,0.0411676,-0.204928,1598537810.705341696
-30.9788,36.7409,-7.80437,-0.109318,0.0211663,-0.239513,1598537810.805169408
-30.8456,36.7398,-7.80366,-0.0928904,0.005327,-0.272586,1598537810.905440256
-30.7312,36.7397,-7.80344,-0.0933293,0.0141662,-0.304619,1598537811.005576448
-30.6028,36.7214,-7.73974,-0.0993072,0.0344576,-0.351621,1598537811.105789440
-30.4757,36.6972,-7.74288,-0.118449,0.0239788,-0.405023,1598537811.206128640
-30.3568,36.6651,-7.73126,-0.118494,-0.00258156,-0.42976,1598537811.306010624
-30.2037,36.6359,-7.80096,-0.10933,-0.0364711,-0.457357,1598537811.405977088
-30.091,36.5996,-7.76501,-0.112872,-0.0399619,-0.45943,1598537811.505306624
-30.0181,36.5945,-7.62548,-0.167382,-0.0270447,-0.506265,1598537811.605010944
-29.8204,36.541,-7.78141,-0.144626,-0.0138006,-0.5081,1598537811.705235200
-29.7127,36.5332,-7.78026,-0.12752,0.00409492,-0.518075,1598537811.804668416
-29.6107,36.5151,-7.7776,-0.102221,-0.00571877,-0.548357,1598537811.904851968
-29.5037,36.4855,-7.76893,-0.10961,-0.0344464,-0.595102,1598537812.005541120
-29.3574,36.4233,-7.75723,-0.100285,-0.0190608,-0.611558,1598537812.106215168
-29.253,36.4049,-7.73435,-0.110251,0.00284625,-0.646603,1598537812.206254592
-29.1279,36.3357,-7.73425,-0.109479,-0.00156794,-0.681966,1598537812.306714368
-29.0172,36.2859,-7.71516,-0.105991,-0.0186974,-0.707816,1598537812.406596608
-28.8904,36.1913,-7.72848,-0.096745,-0.0475766,-0.714632,1598537812.506644736
-28.7854,36.1525,-7.69308,-0.100209,-0.0450367,-0.697667,1598537812.606086400
-28.6786,36.1008,-7.68646,-0.109818,-0.0555003,-0.710856,1598537812.705601280
-28.5473,36.0375,-7.65469,-0.108469,-0.046191,-0.719447,1598537812.805883648
-28.4407,35.9722,-7.65116,-0.116974,-0.048877,-0.727838,1598537812.905823744
-28.3388,35.9271,-7.65953,-0.115101,-0.0720894,-0.762796,1598537813.006033408
-28.2319,35.8236,-7.66684,-0.103498,-0.0765519,-0.776603,1598537813.106478336
-28.1193,35.7989,-7.64652,-0.112188,-0.0891408,-0.810369,1598537813.206746368
-28.0208,35.6874,-7.61234,-0.0999832,-0.0755852,-0.844872,1598537813.307222016
-27.9248,35.5931,-7.58982,-0.0875894,-0.0691115,-0.888926,1598537813.407254272
-27.8269,35.5269,-7.60279,-0.0754505,-0.0738659,-0.902852,1598537813.506779904
-27.745,35.4038,-7.55795,-0.083337,-0.0958743,-0.920662,1598537813.606679040
-27.648,35.3015,-7.55388,-0.0828501,-0.0988892,-0.902697,1598537813.706023168
-27.5521,35.2766,-7.47717,-0.106233,-0.0999845,-0.940824,1598537813.805672704
-27.4597,35.1445,-7.49469,-0.10478,-0.0880711,-0.940637,1598537813.906052864
-27.3693,35.0297,-7.4849,-0.109369,-0.101559,-0.956693,1598537814.006080768
-27.2711,34.9663,-7.45753,-0.116202,-0.116129,-0.989024,1598537814.106219008
-27.1736,34.8423,-7.50916,-0.0869894,-0.117917,-1.01794,1598537814.206582016
-27.0841,34.7562,-7.45867,-0.0821108,-0.0887375,-1.02302,1598537814.306231808
-26.9922,34.6403,-7.43748,-0.0798129,-0.0495494,-1.03275,1598537814.406279424
-26.9101,34.533,-7.43931,-0.0576494,-0.0457252,-1.0613,1598537814.506294016
-26.8269,34.4483,-7.43838,-0.0627425,-0.0712082,-1.06746,1598537814.606051328
-26.7543,34.3196,-7.43794,-0.0557953,-0.0710015,-1.05505,1598537814.706013184
-26.6863,34.2095,-7.38799,-0.0671374,-0.0695588,-1.04271,1598537814.805646848
-26.5989,34.1164,-7.38084,-0.0776173,-0.054011,-1.07152,1598537814.905888768
-26.5122,34.0027,-7.34928,-0.0745579,-0.0395897,-1.06038,1598537815.005953024
-26.4402,33.9007,-7.31966,-0.081202,-0.0476767,-1.06172,1598537815.106143232
-26.3629,33.8002,-7.31815,-0.0865408,-0.0890928,-1.10278,1598537815.206493184
-26.2845,33.6778,-7.27706,-0.0766675,-0.107327,-1.10722,1598537815.306948096
-26.236,33.6066,-7.22331,-0.0823455,-0.120695,-1.10759,1598537815.406825472
-26.1685,33.4896,-7.19138,-0.0695622,-0.132658,-1.11418,1598537815.507292672
-26.0818,33.362,-7.13951,-0.071375,-0.133393,-1.12941,1598537815.607260160
-26.0259,33.2788,-7.15181,-0.079038,-0.146643,-1.13393,1598537815.706946048
-25.9579,33.1542,-7.11607,-0.0722749,-0.157814,-1.13131,1598537815.806655744
-25.8894,33.0676,-7.0891,-0.0901305,-0.163176,-1.11169,1598537815.905994496
-25.8249,32.9396,-7.07893,-0.0778377,-0.161805,-1.11131,1598537816.005703424
-25.7465,32.8324,-7.03207,-0.0713292,-0.154454,-1.10084,1598537816.105363968
-25.6868,32.7111,-7.02717,-0.0809746,-0.174007,-1.10552,1598537816.205374464
-25.6188,32.5986,-7.03648,-0.090455,-0.184465,-1.14851,1598537816.306008576
-25.52,32.471,-7.02531,-0.0716672,-0.179183,-1.16943,1598537816.406399744
-25.4631,32.4107,-6.98447,-0.049904,-0.184612,-1.18955,1598537816.506456320
-25.4039,32.2756,-6.94759,-0.0518578,-0.155364,-1.21038,1598537816.606843136
-25.3595,32.1454,-6.94933,-0.0477973,-0.162903,-1.23496,1598537816.706926336
-25.2824,32.0457,-6.94619,-0.0384413,-0.155298,-1.24888,1598537816.806451200
-25.2077,31.9081,-6.93242,-0.0478925,-0.1376,-1.23113,1598537816.906036480
-25.1456,31.8195,-6.90839,-0.0634201,-0.152966,-1.23689,1598537817.005383936
-25.0735,31.7057,-6.88949,-0.0611167,-0.155349,-1.26565,1598537817.105639168
-24.9911,31.589,-6.86326,-0.0698179,-0.129286,-1.23385,1598537817.205079552
-24.9174,31.4752,-6.85722,-0.063493,-0.124042,-1.21152,1598537817.304792064
-24.8469,31.3772,-6.8498,-0.0669167,-0.138873,-1.22234,1598537817.404797184
-24.7652,31.2663,-6.85063,-0.0560529,-0.135913,-1.22825,1598537817.505623296
-24.6778,31.1428,-6.81341,-0.0459577,-0.107071,-1.23092,1598537817.605766400
-24.6076,31.0283,-6.79785,-0.063521,-0.0913657,-1.26838,1598537817.706298368
-24.5091,30.9309,-6.78335,-0.0623135,-0.0737797,-1.27612,1598537817.806625280
-24.4372,30.811,-6.77024,-0.0374068,-0.0735762,-1.24698,1598537817.906573824
-24.3662,30.7089,-6.76276,-0.0395465,-0.0839149,-1.23705,1598537818.006031872
-24.3012,30.5966,-6.73178,-0.05111,-0.0918105,-1.21509,1598537818.105808128
-24.2374,30.4804,-6.69181,-0.0572321,-0.0820315,-1.22353,1598537818.205991168
-24.1411,30.3852,-6.67023,-0.0845365,-0.0652103,-1.18757,1598537818.306040320
-24.0657,30.2814,-6.6662,-0.0909448,-0.0678818,-1.15583,1598537818.405763584
-23.9874,30.2075,-6.65536,-0.0909844,-0.0964907,-1.13954,1598537818.505523456
-23.8922,30.1225,-6.61016,-0.112532,-0.119011,-1.12495,1598537818.605928960
-23.8336,30.0301,-6.58391,-0.161583,-0.147363,-1.14332,1598537818.705771776
-23.7598,29.9187,-6.56072,-0.153273,-0.110016,-1.09206,1598537818.806284544
-23.6668,29.8095,-6.52934,-0.12196,-0.0866318,-1.0714,1598537818.905641216
-23.6052,29.7196,-6.51072,-0.109874,-0.109435,-1.04225,1598537819.005483520
-23.5195,29.6202,-6.48951,-0.124954,-0.120785,-1.04388,1598537819.105427456
-23.4868,29.507,-6.47851,-0.157365,-0.139334,-1.01003,1598537819.205420544
-23.381,29.4001,-6.46112,-0.143399,-0.0957394,-0.993189,1598537819.305499648
-23.31,29.3192,-6.41684,-0.124185,-0.065156,-0.963426,1598537819.405128704
-23.2272,29.2299,-6.42461,-0.132761,-0.0913774,-0.978522,1598537819.505214720
-23.1484,29.0966,-6.41882,-0.102053,-0.0959878,-0.97575,1598537819.605893888
-23.0641,28.9883,-6.39142,-0.0974116,-0.0785955,-0.98202,1598537819.706174720
-22.9817,28.8773,-6.35242,-0.10633,-0.0625616,-0.988432,1598537819.806313984
-22.8878,28.7492,-6.32753,-0.0966524,-0.0295909,-0.971788,1598537819.906261504
-22.7907,28.6427,-6.30583,-0.105197,-0.0213855,-0.965869,1598537820.005960448
-22.7042,28.524,-6.30542,-0.125252,-0.0430266,-0.912481,1598537820.105546240
-22.6051,28.4174,-6.27151,-0.131858,-0.0897331,-0.861765,1598537820.204987648
-22.536,28.32,-6.24195,-0.141736,-0.0805727,-0.883057,1598537820.304682752
-22.4592,28.215,-6.21967,-0.141762,-0.0571817,-0.901221,1598537820.405704960
-22.3952,28.1203,-6.18677,-0.138325,-0.0492866,-0.910632,1598537820.505994752
-22.3322,28.0082,-6.20035,-0.136717,-0.064725,-0.889576,1598537820.606399232
-22.2655,27.9103,-6.15946,-0.105406,-0.0863665,-0.881993,1598537820.706255104
-22.2147,27.8023,-6.14808,-0.103028,-0.131086,-0.856917,1598537820.806289408
-22.14,27.7039,-6.09143,-0.0901477,-0.118171,-0.870837,1598537820.906172672
-22.0557,27.5922,-6.08194,-0.0936139,-0.0819962,-0.902252,1598537821.006529792
-21.9801,27.4861,-6.07089,-0.0916436,-0.0883449,-0.909139,1598537821.106633728
-21.9186,27.375,-6.06553,-0.117067,-0.0931893,-0.889771,1598537821.206092800
-21.8149,27.2628,-6.06849,-0.132159,-0.0778045,-0.908291,1598537821.305587456
-21.7325,27.1591,-6.02815,-0.135795,-0.0530377,-0.902766,1598537821.405421568
-21.6654,27.059,-6.0003,-0.144609,-0.0332706,-0.873026,1598537821.504947200
-21.5769,26.9601,-5.95567,-0.135098,-0.0293231,-0.870642,1598537821.604725504
-21.4929,26.8474,-5.95528,-0.118414,-0.0522912,-0.853219,1598537821.704737280
-21.4148,26.7472,-5.93147,-0.133909,-0.0775806,-0.844426,1598537821.804712960
-21.3244,26.6297,-5.93063,-0.157377,-0.10699,-0.870244,1598537821.905434880
-21.229,26.5315,-5.87151,-0.13387,-0.0868173,-0.861673,1598537822.005971456
-21.1722,26.4401,-5.82665,-0.138124,-0.0659098,-0.883807,1598537822.105956352
-21.0732,26.325,-5.83832,-0.134258,-0.0832588,-0.88808,1598537822.206436608
-21.0052,26.2147,-5.81196,-0.116497,-0.0992083,-0.859221,1598537822.306224896
