x,y,z,roll,pitch,yaw,time
0.125099,0.0185174,0.00876067,-0.0167331,-0.017478,-0.0278223,1598538010.812514304
0.108315,0.018088,-0.00726011,0.00705126,0.0144555,-0.00610641,1598538010.913132032
0.123234,0.0147531,0.0220806,-0.0208316,-0.00871444,-0.0375425,1598538011.013836032
0.166418,0.0243439,-0.045066,0.012279,-0.000318276,-2.17597e-05,1598538011.114233088
0.121316,0.022958,0.0646922,-0.026546,-0.00460063,-0.00966817,1598538011.214204160
0.111767,0.0346644,-0.0117206,-0.0787347,-0.0480735,-0.0227806,1598538011.314225408
0.112248,0.0437551,0.00167969,-0.0110467,-0.00328348,0.0184881,1598538011.414083072
0.147123,0.0165612,-0.0158195,-0.00340882,0.020115,0.0250449,1598538011.513672960
0.114927,0.0384748,-0.00645556,0.0223704,0.00123562,0.0327632,1598538011.613073408
0.137424,0.0498252,0.00293589,0.025364,0.00842143,0.0267484,1598538011.712508416
0.0971208,0.0515185,-0.0435275,0.0191832,-0.0116084,-0.00015657,1598538011.812301312
0.157411,0.0323603,0.0431333,0.0131874,-0.0239706,-0.0130378,1598538011.912630272
0.141751,0.0275379,-0.00801376,0.014897,0.0384948,0.0107692,1598538012.012677120
0.112775,0.0168791,0.00886884,0.0451447,-0.00255072,-0.00596253,1598538012.112707584
0.184713,0.0130757,0.00891958,0.0375746,-0.00108323,0.0173906,1598538012.213035008
0.0813922,0.0202273,-0.000510839,0.00707885,-0.0174288,0.00940404,1598538012.312889600
0.277101,-0.0152585,-0.0573237,0.0252061,-0.0248693,0.06239,1598538012.413099008
0.0781938,0.0128165,0.0110219,0.0132418,-0.00252587,0.0166686,1598538012.512484352
0.141012,0.0126348,0.0436141,-0.00549064,0.0164671,-0.000236829,1598538012.613027072
0.142665,0.0178431,-0.0637745,0.00874144,0.00683332,0.0269584,1598538012.713197824
0.143906,-0.0100346,-0.0272353,0.0246926,-0.0376703,-0.00202346,1598538012.813216000
0.156319,0.0010706,-0.0106139,0.00817951,-0.00081455,0.0286507,1598538012.912964864
0.112003,0.0341033,0.0123274,-0.018089,0.0329499,0.0305373,1598538013.012409088
0.146374,-0.0112461,-0.017676,0.0121678,0.0235063,-0.006171,1598538013.112472576
0.113139,-0.015862,0.010653,0.0284023,0.00638778,0.0312607,1598538013.212232192
0.120248,-0.0210275,-0.00313262,0.00130024,-0.0264234,-0.022775,1598538013.312496384
0.160277,-0.0315543,-0.00451573,-0.0151648,-0.0551361,0.0357673,1598538013.412691712
0.112622,-0.0119038,0.0118937,-0.0160832,-0.0277919,0.00175344,1598538013.512619520
0.135659,0.00248939,-0.0634994,-0.00429092,0.0546883,-0.0229105,1598538013.613018880
0.125859,-0.0103435,0.0242681,0.00274971,0.0401967,0.0248919,1598538013.712775680
0.121313,-0.0580944,0.0523238,-0.0346627,-0.00985178,0.0185048,1598538013.812658688
0.152764,-0.00157739,-0.063208,-0.000615655,-0.0361903,0.00149242,1598538013.912692736
0.120574,-0.0320745,0.0372358,0.00349918,-0.0124133,-0.00316998,1598538014.012849664
0.123993,0.0133495,0.0330765,-0.00872699,0.0132262,-0.00459144,1598538014.113076480
0.167758,-0.0156582,-0.0486072,0.00630449,0.0297735,-0.0087306,1598538014.213355264
0.152806,-0.0220572,0.0397174,0.0158692,0.00724215,0.0333219,1598538014.313085696
0.112932,-0.0128035,0.00512542,-0.0146633,-0.00510396,0.0311623,1598538014.412478720
0.159221,-0.0321008,-0.0195525,-0.0101362,-0.00238217,0.0381921,1598538014.512185344
0.133397,-0.00892327,-0.0110493,-0.0046354,0.0010033,0.043428,1598538014.611813376
0.108478,-0.0241359,-0.0605939,0.035988,0.0185494,0.0187055,1598538014.711837952
0.146911,-0.0460964,0.077065,0.0327666,0.0491309,0.0381207,1598538014.812209152
0.126545,-0.0139618,-0.0385983,-0.013529,0.0179781,0.00483222,1598538014.912622848
0.113511,-0.0480051,-0.0133693,-0.000428021,-0.0350603,0.00641646,1598538015.013305600
0.0700664,0.039171,-0.00183718,0.00470326,-0.000422197,-0.0236325,1598538015.113906688
0.1402,-0.0717117,0.0214721,0.00215473,0.0217465,-0.0778483,1598538015.215306496
0.154969,-0.0297715,0.0235547,0.00314874,0.0366458,-0.0415988,1598538015.315985920
0.132592,-0.0319228,0.00418667,0.000828339,-0.000259557,-0.0315623,1598538015.415888896
0.221465,-0.0345968,-0.0178608,-0.00820098,-0.0309376,-0.0442566,1598538015.515795200
0.0691122,-0.0137637,0.0313682,-0.00140926,-0.00570134,0.0368001,1598538015.614311168
0.167046,-0.00927912,-0.0218526,-0.0224814,0.0083217,-0.0372776,1598538015.713600256
0.108011,0.00070372,0.0228911,-0.0112262,0.0273012,0.0111752,1598538015.812661504
0.152809,-0.0140153,0.0353768,-0.0145852,-0.0215396,0.0094231,1598538015.911952128
0.103929,0.0133569,0.0209784,-0.0143449,-0.0273979,-0.00944609,1598538016.011532032
0.117652,0.0115362,-0.0124089,-0.00228783,-0.0119712,-0.017886,1598538016.111636480
0.209464,-0.0219269,-0.027967,0.00887321,-0.00155055,-0.0011274,1598538016.212008960
0.0815564,0.0166959,0.0480403,0.00400368,0.00965668,0.00861656,1598538016.311977984
0.135446,-0.0235845,0.00247089,0.0093175,0.0194375,-0.00211281,1598538016.412398080
0.166458,-0.0263223,-0.0270244,0.0155863,-0.00170368,-0.00812543,1598538016.513049856
0.10607,0.00706139,0.0260267,0.0292951,-0.0399923,0.0212825,1598538016.613097216
0.0597419,-0.00630857,0.100577,-0.0271384,-0.00792427,-0.0381108,1598538016.713571072
0.112364,-0.0417643,0.0220108,-0.0281934,-0.023811,-0.0999119,1598538016.814856448
0.12673,-0.0367362,-0.0212554,0.017128,-0.00269522,-0.0147028,1598538016.915591424
0.109278,0.0204191,0.0499567,-0.0260069,0.00539502,-0.0706338,1598538017.015158016
0.130303,0.0071078,-0.011146,-0.0497187,0.0007374,-0.109436,1598538017.115559680
0.221298,0.0286935,-0.0167208,-0.0236376,-0.0271266,-0.030857,1598538017.215431168
0.11934,0.0471409,0.00903298,-0.0309033,0.0045364,-0.0448428,1598538017.314276608
0.181299,0.0318071,0.0076567,-0.0278556,0.0322414,0.00343964,1598538017.413017344
0.0412578,0.0673822,0.0313931,-0.0407231,0.0100547,-0.0492527,1598538017.511755776
0.179421,0.0396879,-0.00704444,-0.0116218,-0.047916,-0.0197775,1598538017.611489024
0.146726,0.0439981,-0.0171289,0.00122843,-0.0268293,-0.00706354,1598538017.710904320
0.137787,0.0617211,0.00410237,-0.0161649,-0.0114385,-0.0180785,1598538017.810827776
0.202034,0.0504963,-0.0321053,0.0131574,0.0292542,0.0290966,1598538017.910741248
0.107576,0.0482385,0.0346166,0.0191074,0.0219211,0.0665769,1598538018.009948672
0.193558,0.0400743,-0.0232943,0.0206545,-0.00910973,0.0583688,1598538018.109966848
0.162931,0.0212073,-0.0110617,0.0428706,-0.0133163,0.0959271,1598538018.209930240
0.0791402,0.0289486,0.036027,0.0142145,0.017801,0.0341693,1598538018.310037248
0.166965,0.032126,0.018967,0.00322799,0.015769,0.0421142,1598538018.411601920
0.143792,0.00903138,-0.0120119,0.00558881,0.0116132,0.0512632,1598538018.512583936
0.162058,-0.0227346,-0.0480563,0.0635477,0.0043233,0.0792839,1598538018.613248000
0.106874,-0.000906233,0.0320522,0.0656573,0.00305284,0.0982964,1598538018.713185536
0.0745942,0.0129282,0.0842434,0.0309071,0.00986357,0.0469351,1598538018.813415424
0.121054,-0.0348752,-0.0221373,-0.00287558,0.000773494,-0.00896066,1598538018.914406912
0.143029,-0.0224294,0.0192462,0.0118653,0.0333608,-0.0083952,1598538019.015342080
0.10029,0.000472631,0.0486346,-0.0144654,0.0249919,-0.0365423,1598538019.115875584
0.179249,-0.0256995,-0.00751686,-0.0219267,-0.0223385,-0.0116742,1598538019.216240896
0.127294,-0.0008542,0.0234899,0.0125741,-0.041763,0.0131828,1598538019.315543040
0.147077,-0.0237038,0.00155341,0.00953684,-0.0230605,-0.0213043,1598538019.415119104
0.136432,0.000854097,0.0344498,-0.00105483,0.0126534,-0.00825619,1598538019.514491136
0.146668,-0.00787059,-0.00013195,-0.0267801,0.0415128,-0.0312586,1598538019.614142720
0.160571,-0.0135405,0.0204887,-0.000322339,0.0198691,-0.0277459,1598538019.713871616
0.160499,-0.0309356,-0.0550846,0.031993,0.00867252,-0.00700451,1598538019.813174528
0.191085,-0.0191256,0.0383663,0.0282978,0.00946008,0.0354164,1598538019.912360960
0.0423243,0.0126593,0.0644834,-0.0288604,0.0320841,-0.0316437,1598538020.011699200
0.180432,-0.0148137,0.012568,-0.0353324,0.0139622,-0.0176295,1598538020.112297472
0.133586,-0.00204719,0.0688427,-0.010251,-0.00686233,0.0162693,1598538020.212368128
0.150627,-0.00521835,0.0315288,-0.0266266,-0.0373926,-0.0243261,1598538020.312912640
0.171042,-0.0106995,0.0220096,0.0244874,-0.0565966,0.0411076,1598538020.413117440
0.130886,0.0148205,0.0439616,0.0264643,-0.0281958,0.0117699,1598538020.513113856
0.144768,-0.00396491,0.0346452,0.0204743,-0.00632536,0.0454219,1598538020.613045504
0.14204,-0.00524064,0.0525864,0.00541696,0.0207821,0.0121629,1598538020.713301760
0.214264,-0.0350666,0.00227961,0.0331542,-0.0290797,0.0675627,1598538020.813549824
0.10851,-0.0119561,-0.0163988,0.0438245,-0.0206384,0.0766196,1598538020.912940800
0.138568,-0.0308215,0.00513038,0.0152677,-0.0119184,0.071051,1598538021.012834304
0.0414448,-0.0246815,0.0302331,0.0246029,0.00678095,0.0713957,1598538021.112643328
0.124185,-0.0360583,0.0144715,0.00278027,0.0471966,0.040927,1598538021.213360896
0.130788,-0.0462713,0.011586,0.00417495,0.0040947,0.046255,1598538021.313919488
0.116272,-0.0338268,-0.0128407,0.0120612,-0.021689,0.0688269,1598538021.414203648
0.0755075,-0.0270361,0.0300059,-0.00715064,-0.029371,0.0326599,1598538021.514511616
0.14747,-0.0841158,-0.00442234,0.000465424,-0.0158228,0.0161022,1598538021.615447808
0.0813849,-0.0158173,0.030923,0.00353184,0.0042574,0.00457229,1598538021.715569664
0.118806,-0.0840596,-0.0104262,-0.0042966,-0.0131024,-0.0132668,1598538021.816140544
0.109585,-0.0646735,0.0382566,0.0138393,-0.042026,0.0304902,1598538021.915965184
0.132208,-0.146639,-0.0552435,0.0341034,-0.0538263,0.0328901,1598538022.015452416
0.0478296,-0.0330646,0.0815758,0.0295699,-0.00257977,0.0267159,1598538022.114202880
0.0733256,-0.0805325,0.0522794,-0.00775554,0.0143913,-0.0281304,1598538022.214112512
0.0414984,-0.101707,0.0104279,-0.015245,0.0136113,-0.0668721,1598538022.314253568
0.137112,-0.079452,0.0199696,-0.0154187,0.00795608,-0.0577817,1598538022.414536192
0.174007,-0.0877121,-0.00337667,-0.00457971,-0.0141919,-0.0433479,1598538022.514252800
-0.0206591,-0.0635995,-0.0106787,-0.00845037,-0.00724742,-0.053656,1598538022.613495296
0.11414,-0.070893,0.0155497,-0.0262588,0.00742718,-0.0686156,1598538022.713323008
0.114555,-0.0490918,-0.00364319,-0.031773,0.0354004,-0.0700792,1598538022.813191424
0.149193,-0.0883298,-0.0358348,-0.0307509,0.0238091,-0.0766565,1598538022.913088512
0.140777,-0.0611283,-0.0117571,-0.0188376,0.0133686,-0.0387119,1598538023.012727808
0.11451,-0.0455996,0.0177025,-0.018262,0.0140185,-0.0241128,1598538023.112049408
0.150272,-0.0455627,0.0220771,-0.028122,0.0163429,-0.00125952,1598538023.211537664
0.102793,-0.0523948,0.0392941,-0.0514726,0.0237666,-0.0458875,1598538023.311292672
0.0438628,0.0136983,0.0420259,-0.04163,0.0422749,-0.0204846,1598538023.411397888
0.160429,-0.0352387,-0.00842673,-0.0682748,0.00321829,-0.0347829,1598538023.512032768
0.130551,0.00631777,-0.042272,-0.0502965,-0.0168948,-0.0264754,1598538023.612423168
0.172045,-0.0179999,-0.052058,-0.000949664,-0.0518364,0.0339729,1598538023.712510208
0.0816969,-0.0416882,0.0757702,0.0152897,-0.0284067,0.0241179,1598538023.812064768
0.138098,-0.0345693,0.00925395,-0.0258083,0.0274742,-0.0245449,1598538023.912654336
0.105855,-0.0139167,-0.0123186,0.0103443,0.00923558,0.00968019,1598538024.012799744
0.143341,-0.0343683,-0.0230035,0.0096527,-0.00607593,-0.00381929,1598538024.113139968
0.1449,-0.0153488,-0.00322943,-0.00445064,-0.0124299,0.0388056,1598538024.213139456
0.091597,-0.0223736,0.00737917,-0.00285884,0.00846183,0.00759902,1598538024.312740608
0.165184,-0.0336717,0.0048468,-0.00610231,0.0256834,0.00405853,1598538024.413063424
0.0946439,-0.0046857,0.0223017,-0.0244842,0.00643151,-0.00846188,1598538024.512942848
0.130602,-0.00120598,-0.00148602,-0.018632,-0.0336187,-0.00460732,1598538024.613149184
0.130893,-0.00385109,0.0103825,0.018073,-0.0401383,0.033306,1598538024.713051392
0.116329,-0.00426529,0.0170856,-0.00574278,-0.016643,-0.0117461,1598538024.812633088
0.124112,0.00260793,0.00964139,-0.0115453,0.0139891,0.00082274,1598538024.912736512
0.116934,-0.0132143,0.00251117,-0.0340515,0.031167,-0.0453167,1598538025.012896000
0.149181,-0.0159726,-0.00315029,0.0175026,-0.0185649,-0.00399619,1598538025.113434624
0.124283,-0.034175,-0.0241757,0.028018,-0.0189324,0.0209686,1598538025.213167360
0.116285,-0.0271673,0.0200155,0.0226593,-0.0147693,0.0332075,1598538025.312588800
0.111035,-0.0153778,0.00890823,0.0179095,0.0116359,-0.00154655,1598538025.412126720
0.135515,-0.0235,0.000411183,0.0071464,0.0304297,-0.0026717,1598538025.512431104
0.118053,-0.0161145,0.00787139,0.00585494,1.40702e-05,-0.0116957,1598538025.612568832
0.132958,-0.0137224,0.01288,0.0324281,0.00570618,0.00648245,1598538025.712768256
0.133831,0.000257353,-0.0310027,-0.0205082,-0.00083558,-0.0310207,1598538025.812695040
0.242622,-0.0496117,-0.0262269,-0.00229727,0.0181463,0.00764211,1598538025.913131776
0.100045,0.00379507,0.0150765,0.00513995,0.0332173,0.0222154,1598538026.012550400
0.120458,-0.028863,0.00975095,0.0130268,0.019749,0.00335223,1598538026.112333824
0.144715,-0.029453,-0.00816859,0.00666853,0.00305963,-0.00133324,1598538026.212400128
0.163302,-0.0196834,-0.0110838,0.0173923,-0.0196848,0.0363609,1598538026.312367104
0.0541439,0.00119178,0.0241994,-0.015155,-0.00169048,0.0221698,1598538026.411829504
0.184482,-0.0633673,0.00290036,-0.051772,0.0207651,-0.0381723,1598538026.512467456
0.148281,-0.012381,-0.0652591,-0.00215895,0.0043219,0.0122843,1598538026.612803840
0.134141,-0.0261859,-0.0207977,0.015932,-0.00195469,-0.000595729,1598538026.712819456
0.126628,-0.0222595,0.027213,0.0370757,-0.0272968,0.0158491,1598538026.812826880
0.099795,-0.00673261,0.00890104,0.0214758,-0.0289761,-0.0149325,1598538026.912905728
0.152785,-0.0374847,0.0289139,0.0268534,-0.00631529,0.0266797,1598538027.012976896
0.0783794,-0.00392404,0.0423458,0.00752994,0.0375369,-0.0430103,1598538027.112989696
0.140754,-0.0352574,-0.0143614,-0.00517373,-0.00523387,-0.0310767,1598538027.213544448
0.175108,-0.0531375,0.00981008,0.0200276,-0.0166108,-0.00391564,1598538027.313568256
0.126854,-0.0268385,0.0132084,0.00111082,0.00104804,-0.0126509,1598538027.413247232
0.0985577,-0.00583345,0.00750497,-0.0108584,-0.0106107,0.0217359,1598538027.512774400
0.146054,-0.0324579,-0.0699221,-0.00900383,0.0154207,-0.0308863,1598538027.612786688
0.131716,-0.017139,0.0463869,0.00346909,0.00700205,0.0136892,1598538027.712550400
0.137272,-0.0104318,0.0236721,-0.018679,0.0100127,-0.0188936,1598538027.812611840
0.168518,-0.0149446,0.00389505,-0.00951992,-0.0153493,-0.0124052,1598538027.912866560
0.099102,-0.0170482,-0.0427214,0.026134,-0.00189423,0.0118857,1598538028.012399104
0.0733597,-0.00570919,0.0711942,0.024806,0.00989985,0.00471558,1598538028.112212736
0.112918,-0.0128107,0.0606194,0.0174814,0.0277665,-0.0365766,1598538028.212660736
0.0905528,-0.017898,0.108144,-0.011819,-0.000459472,-0.0608262,1598538028.313426688
0.257577,0.0207604,0.00303645,-0.0342091,-0.00412708,-0.0208186,1598538028.414153984
0.200671,0.00630716,-0.0668381,-0.0278087,-0.0181466,0.00612403,1598538028.513998080
0.0631598,0.0160696,0.0590209,0.0297255,-0.0474933,0.0653186,1598538028.613142272
0.158345,-0.00631053,0.0114081,0.0302599,0.0220416,0.0160464,1598538028.712568064
0.0885694,0.00648332,0.0250563,-0.00567448,-0.0231826,-0.00910087,1598538028.812385024
0.176594,-0.00339673,-0.0210166,0.00492549,-0.0205855,0.0052096,1598538028.912762112
0.0702673,0.0202156,0.0262121,-0.00985783,-0.00993565,-0.00846803,1598538029.012835840
0.181091,-0.0246164,0.00949762,-0.0150497,-0.00153913,-0.0196976,1598538029.113508864
0.190486,-0.0163532,-0.0504808,0.0204757,0.00625712,0.0279724,1598538029.213619968
0.0546256,0.0265193,0.0628498,0.0173798,0.0155735,0.012657,1598538029.313138688
0.163491,-0.0269365,-0.0196089,-0.0203569,0.00259875,-0.038273,1598538029.413517056
0.157137,-0.0220751,0.0285749,-0.0173824,0.00505028,0.00632508,1598538029.513678848
0.124929,-0.0105524,-0.0155352,-0.0328939,0.0135776,0.0122857,1598538029.613378560
0.194052,0.0127845,0.0246408,-0.0147728,0.0281484,0.0203754,1598538029.713113600
0.177585,-0.0111054,0.000544372,-0.00608996,0.00580798,0.0519797,1598538029.812602112
0.177679,-0.0328756,-0.00352783,0.00280559,-3.08039e-05,0.0771362,1598538029.911953408
0.10161,0.0169353,-0.0256638,0.0123141,-0.00678051,0.0688521,1598538030.011212288
0.0902448,0.0155684,0.0167142,0.00636558,-0.00930189,0.0323184,1598538030.111159296
0.122505,-0.0348577,0.0873849,0.00500395,0.0148002,0.028509,1598538030.211744000
0.0874625,-0.0234427,0.001765,-0.00141991,0.0403414,0.02734,1598538030.312282368
0.197999,-0.0823357,-0.0215469,0.0140645,-0.0157462,0.0257241,1598538030.412967936
0.0770643,-0.0168219,-0.00511839,0.0203701,-0.0445249,0.0744203,1598538030.512892160
0.0922265,-0.0328505,0.0522398,-0.018203,-0.00797256,0.0100587,1598538030.612752640
0.104747,-0.039534,-0.00124139,-0.0180752,-0.00493715,0.0250811,1598538030.713311488
0.231705,-0.172187,-0.044103,0.020945,0.00333076,0.0237029,1598538030.813575168
0.0859347,-0.0258353,0.0443594,0.0522829,-0.0205098,0.0654697,1598538030.913010688
0.0137934,-1.87184e-05,0.0910617,0.012582,-0.0173335,0.00995392,1598538031.012795648
0.162253,-0.123401,0.00353308,0.00914576,-0.00921142,-0.00122718,1598538031.113535488
0.130243,-0.0825143,-0.0355049,0.0186061,-0.00816583,0.00665851,1598538031.213781760
0.0951855,-0.0332269,0.0375416,0.0291897,0.0227706,0.0145221,1598538031.313629696
0.153182,-0.11143,0.0305958,0.0164902,0.0256805,0.0227018,1598538031.413775872
0.114801,-0.076325,0.0189115,0.0172452,-0.00786434,0.039604,1598538031.513213440
0.120343,-0.0851331,0.0103149,0.00495828,-0.0304808,0.0688153,1598538031.612645376
0.10809,-0.0835643,0.0269814,0.0201483,-0.0215403,0.0872862,1598538031.711745536
0.047089,-0.0609122,0.0368779,0.0254083,0.00874046,-0.000513102,1598538031.811712768
0.097415,-0.0990497,0.00902391,0.00114577,0.00884772,-0.00711282,1598538031.912769536
0.0917892,-0.0788938,0.0407505,-0.00797876,-0.0127143,-0.0146081,1598538032.013778944
0.097155,-0.0980511,-0.00844927,-0.00580448,-0.0396245,0.0150414,1598538032.114237952
0.0772818,-0.111768,-0.0445766,0.00862986,-0.0391865,0.00399881,1598538032.214003200
0.107606,-0.0898422,0.0204927,-0.00812713,-0.00781527,-0.0371336,1598538032.314601472
0.0689118,-0.0763814,0.0293102,-0.0105713,0.029325,-0.0593318,1598538032.414906880
0.0984968,-0.0744186,0.0297628,-0.0161397,0.020044,-0.0743855,1598538032.515392256
0.0893622,-0.078021,0.0346752,-0.0165362,-0.0126116,-0.030403,1598538032.614879744
0.097883,-0.0947128,-0.0420032,-0.0299296,-0.00862059,-0.0451884,1598538032.714223360
0.095186,-0.0551752,0.0496528,-0.0528497,-0.011611,-0.045385,1598538032.813785856
0.0932407,-0.0762921,-0.0107026,-0.057441,0.0097402,-0.100728,1598538032.913521664
0.116689,-0.0650093,-0.0046791,-0.0531337,0.0189695,-0.0769276,1598538033.013455872
0.117807,-0.0673728,-0.00114239,-0.0466827,-0.0225243,-0.0527291,1598538033.112999424
0.104026,-0.0214133,-0.0249931,-0.0484671,-0.0176402,-0.0672259,1598538033.212514560
0.166215,-0.0437531,-0.0175859,-0.0507655,-0.0286775,-0.0336098,1598538033.312268032
0.149599,-0.0219647,-0.111494,0.00341692,-0.0441092,-0.0100679,1598538033.411630848
0.0678055,0.00458296,0.0594826,-0.0238002,0.0220907,-0.0439086,1598538033.511220480
0.122788,-0.0355917,-0.08264,-0.00527436,0.0315429,-0.054722,1598538033.611657728
0.162457,-0.0416711,-0.0233312,0.0217667,0.0266819,-0.0262677,1598538033.711996672
0.0931018,-0.0184216,-0.013707,0.0113687,0.00883876,-0.0190429,1598538033.811809792
0.131556,-0.0200592,-0.00947971,0.00204138,0.0197446,-0.0123777,1598538033.912021504
0.130446,-0.0224975,0.0164157,0.0172626,0.0659354,-0.0320542,1598538034.012299520
0.141094,-0.013821,0.00902058,0.00944109,0.0414374,-0.0120474,1598538034.112662528
0.0864819,0.00955605,-0.032461,0.0218369,-0.00295467,6.21695e-05,1598538034.212546816
0.165852,0.00329605,-0.0365316,0.0294275,-0.0281106,0.000743781,1598538034.312677888
0.112751,-0.00815822,0.00168236,0.0255645,-0.00699142,-0.0116908,1598538034.412697088
0.172315,-0.00382195,0.0040556,0.0500811,0.0110514,0.00245833,1598538034.512869888
0.0956135,0.0189825,0.00935396,-0.000765223,0.0616691,-0.0204297,1598538034.612740608
0.227085,-0.0696186,-0.143105,-0.0224449,0.0125823,-0.0640544,1598538034.713553408
0.106248,0.00547861,0.00761568,0.009266,0.0232949,-0.0156327,1598538034.813742336
0.194182,0.00266576,-0.00575486,-0.0108323,0.00627652,0.0122515,1598538034.913703424
0.13541,0.0133404,0.00867718,-0.0101141,-0.038534,0.0435521,1598538035.013181696
0.0861856,0.00721973,0.0462771,0.0361951,-0.00379314,0.0680368,1598538035.112514560
0.141456,0.0137779,0.0217411,-0.00270117,0.0365766,-0.000449843,1598538035.212080896
0.116774,0.00241357,-0.00311971,-0.0294728,-0.0153426,0.0336913,1598538035.312656896
0.125451,-0.00835559,0.0137679,-0.0186255,-0.0324476,0.0122921,1598538035.413075712
0.119413,-0.00137111,0.012815,0.0245173,-0.0337314,0.0321298,1598538035.513369600
0.169679,-0.00710795,0.0165065,-0.00400445,0.0336773,0.00745325,1598538035.613463040
0.110271,0.00438175,0.015773,-0.0373418,0.0290838,-0.0149543,1598538035.713954048
0.178414,-0.0291919,0.0200652,-0.00178559,0.00275471,0.00959985,1598538035.815003392
0.119893,0.00238883,-0.030565,0.00281778,-0.0153087,0.0472736,1598538035.914650112
0.138504,-0.0147539,0.0251485,-0.00908879,-0.00612462,0.0253077,1598538036.014480640
0.116954,-0.0214904,-0.0428304,0.0200209,0.00988628,0.0323992,1598538036.114200320
0.0615226,-0.0177996,0.00155436,0.00719442,0.0471831,0.00775892,1598538036.213916416
0.194155,0.0206302,0.0513672,-0.0227709,0.00970607,0.00490893,1598538036.314059264
0.190782,-0.00398068,0.0285889,0.00702555,-0.0027401,0.022176,1598538036.413880064
0.0368113,-0.00162507,-0.00825911,0.0210914,-0.0227102,0.0640041,1598538036.513105408
0.140583,-0.0324575,0.083453,-0.00458854,-0.0427311,-0.00414561,1598538036.613105152
0.0865916,0.0152362,0.0609898,-0.0390895,0.0338017,-0.0218719,1598538036.713248768
0.227671,-0.0947499,-0.11029,-0.0121176,0.0289348,-0.0125675,1598538036.814081536
0.126562,-0.00655511,-0.0447258,0.0147798,-0.0286695,0.0199184,1598538036.913937408
0.106554,-0.0280082,0.155965,-0.0133043,-0.00573151,-0.00905288,1598538037.013724928
0.173704,-0.0470608,0.0304061,-0.0324706,-0.0016335,0.00501262,1598538037.113678592
0.079139,-0.00150738,-0.0554176,0.00273659,0.0173531,0.00278515,1598538037.213266176
0.0936608,0.0132306,0.00923935,0.0175682,-0.00806903,0.0126612,1598538037.312978688
0.114056,-0.0146245,0.0183535,-0.0211196,0.000248885,-0.0453995,1598538037.412935680
0.273183,-0.0591146,0.04845,-0.00460313,-0.0156258,-0.0135555,1598538037.513396736
0.106746,0.0112028,0.0147564,-0.0198707,-0.0434151,0.000967923,1598538037.612858368
0.241659,-0.0729628,0.10425,0.000644126,-0.0237464,0.0286115,1598538037.712675840
0.0610734,0.0153499,0.0234503,0.00535784,0.0210017,0.0331532,1598538037.811678976
0.138576,-0.0341665,-0.0374065,0.0181261,0.0143545,-0.00402732,1598538037.911445248
0.116209,-0.0388011,-0.047271,0.028822,0.0100274,0.0266357,1598538038.011472896
0.16249,-0.0173061,0.0355172,-0.00694964,0.0356986,0.0211922,1598538038.111340544
0.0909981,-0.00865248,0.0382968,-0.0371117,0.00926135,-0.0018341,1598538038.211349248
0.203058,-0.0520759,-0.0115205,0.00336212,0.0266322,0.0174982,1598538038.312018944
0.0446322,-0.0093199,0.0318358,-0.00242462,0.00803714,0.0265131,1598538038.411973376
0.150834,-0.0334707,0.0294782,-0.00549905,-0.0255545,-0.000331138,1598538038.512720640
0.157721,-0.0432003,-0.0188644,0.0137566,-0.0293366,0.0204068,1598538038.613355264
0.108912,-0.0324437,0.0445378,0.0159957,-0.0453861,-0.00998831,1598538038.713697024
0.0332411,0.0083759,0.295738,-0.00587382,-0.00489683,-0.0029823,1598538038.814160128
0.127178,-0.0354353,-0.019287,-0.0470835,0.0462206,-0.0817894,1598538038.914788608
0.193473,-0.114035,-0.0983764,0.0281117,0.013412,0.0213813,1598538039.015466752
0.105118,-0.0244577,-0.00054147,0.0224267,-0.0212712,0.0163798,1598538039.114277632
0.114153,-0.0261581,0.0549111,-0.0103509,-0.0216282,0.0172853,1598538039.213655808
0.133973,-0.0503279,0.0158884,-0.00493263,-0.00135259,0.00631075,1598538039.313153280
0.113986,-0.0590317,-0.00466315,0.00871699,0.0255847,-0.0165697,1598538039.412861952
0.120655,-0.0278536,0.00248767,0.00166534,-0.0027839,-0.00237265,1598538039.512712192
0.134904,-0.0777783,-0.0477376,0.0142043,-0.0107573,-0.018577,1598538039.612673024
0.112586,0.0114113,0.0651642,0.0188207,-0.00882841,0.00804175,1598538039.712542208
0.170298,-0.118673,-0.00885503,0.0222629,-0.0139181,-0.00887992,1598538039.812619264
0.040296,0.0410278,0.102892,-0.0142655,0.0231368,-0.00204746,1598538039.912059392
0.159641,-0.074234,-0.00506634,-0.0380642,0.0314088,-0.0722218,1598538040.012964864
0.150447,-0.0675268,-0.007703,-0.000143383,0.00666619,-0.0130127,1598538040.113496832
0.142227,-0.0599194,-0.015598,0.0161482,-0.0129079,0.0232535,1598538040.213054976
0.110769,-0.0509616,0.0172655,-0.00142284,0.0112538,0.0235135,1598538040.312295936
0.105798,-0.030037,0.0196928,-0.0245548,0.0439491,-0.0200023,1598538040.412186368
0.148574,-0.0225121,0.01507,-0.0407974,0.0529279,-0.0357669,1598538040.512727552
0.120813,-0.035726,0.0210501,-0.0369247,-0.00508827,0.0163673,1598538040.612864256
0.135248,-0.0335591,0.0182461,-0.00548532,-0.0244832,0.0208651,1598538040.712615936
0.134274,-0.0385674,0.00624972,0.00400956,-0.05227,0.0309039,1598538040.812107008
