x,y,z,roll,pitch,yaw,time
-30.6439,-18.5639,-3.79991,0.0661842,-0.00750634,-2.26534,1598537862.407782912
-30.8245,-18.7265,-3.73416,0.0777974,-0.0404345,-2.28746,1598537862.508383488
-30.869,-18.7652,-3.68696,0.075069,-0.0109237,-2.27578,1598537862.607915776
-31.0185,-18.8864,-3.75066,0.0686719,0.0121068,-2.27412,1598537862.707831296
-31.0868,-18.9874,-3.7909,0.0566755,-0.00722684,-2.26342,1598537862.807375872
-31.1662,-19.0505,-3.77867,0.0469095,-0.0113343,-2.25333,1598537862.907129088
-31.2322,-19.1622,-3.74786,0.0449488,-0.00683192,-2.23106,1598537863.006914048
-31.3758,-19.2586,-3.7118,0.063492,0.0436886,-2.21118,1598537863.106986496
-31.4624,-19.3635,-3.71549,0.0556832,0.0403036,-2.20475,1598537863.206936320
-31.5298,-19.4328,-3.72976,0.0441233,0.0214923,-2.20475,1598537863.307325184
-31.6085,-19.5314,-3.72419,0.0466492,0.00405088,-2.20327,1598537863.407783680
-31.7045,-19.6207,-3.69729,0.0383755,-0.00279676,-2.20651,1598537863.508207360
-31.8072,-19.716,-3.65837,0.0154443,-0.0211717,-2.20716,1598537863.608490752
-31.8953,-19.8103,-3.63773,0.0356233,-0.0134712,-2.19055,1598537863.708524032
-31.9419,-19.8791,-3.88378,0.0506965,-0.0150247,-2.17868,1598537863.808340224
-32.0729,-19.9764,-3.90191,0.0714882,-0.0537547,-2.15551,1598537863.908300544
-32.1348,-20.0419,-3.76277,0.0738899,-0.0508076,-2.15158,1598537864.007849728
-32.1802,-20.1248,-3.74626,0.0705007,-0.0305594,-2.14634,1598537864.107884032
-32.2732,-20.2266,-3.73681,0.0840375,0.00555083,-2.14025,1598537864.208027136
-32.3659,-20.3107,-3.84499,0.0737762,-0.00123298,-2.15327,1598537864.308156160
-32.4235,-20.4008,-3.83649,0.0678745,-0.0285285,-2.17701,1598537864.408487680
-32.4836,-20.496,-3.77513,0.0620085,-0.0416244,-2.1896,1598537864.508896512
-32.5834,-20.5873,-3.79718,0.0440201,-0.0744277,-2.21517,1598537864.609227520
-32.681,-20.6541,-3.74783,0.0500117,-0.0680737,-2.21133,1598537864.709409024
-32.7349,-20.7582,-3.73357,0.0770704,-0.0350524,-2.20335,1598537864.809243136
-32.8349,-20.8414,-3.69813,0.0671271,-0.0218343,-2.21405,1598537864.909329920
-32.9337,-20.9308,-3.70322,0.0258676,-0.0112803,-2.21077,1598537865.009414144
-33.0024,-21.0555,-3.72616,0.011647,-0.0152902,-2.17169,1598537865.109201408
-33.087,-21.1436,-3.70005,0.0181233,0.00963621,-2.16229,1598537865.208896000
-33.1785,-21.2479,-3.71407,0.0408441,0.0449722,-2.15184,1598537865.308867072
-33.2406,-21.338,-3.70056,0.044549,0.0239473,-2.14818,1598537865.408884224
-33.3337,-21.4349,-3.72349,0.0385725,0.0108796,-2.1604,1598537865.509015808
-33.3697,-21.5055,-3.72366,0.0239213,0.00019283,-2.17086,1598537865.609143808
-33.536,-21.6429,-3.6766,0.0324672,-0.0179302,-2.17887,1598537865.709429504
-33.5338,-21.6365,-3.71632,0.0376448,0.0206706,-2.18807,1598537865.809011712
-33.6159,-21.7058,-3.81314,0.0275216,0.018831,-2.23408,1598537865.909357312
-33.703,-21.7762,-3.8179,0.0423103,0.00614825,-2.23877,1598537866.009630208
-33.7849,-21.863,-3.78918,0.043806,0.0126802,-2.241,1598537866.109207040
-33.8151,-21.9578,-3.7839,0.0265567,0.0157121,-2.24578,1598537866.208884224
-33.9642,-22.1033,-3.7789,0.0225093,0.0426231,-2.26323,1598537866.308790272
-34.0409,-22.2222,-3.74724,0.0458357,0.0553125,-2.25655,1598537866.408375040
-34.1059,-22.3086,-3.74575,0.0372432,0.0394978,-2.29074,1598537866.508285440
-34.249,-22.43,-3.71673,0.0555034,0.00905751,-2.28905,1598537866.608672768
-34.3241,-22.5541,-3.72637,0.0559377,0.0378943,-2.32037,1598537866.708489216
-34.4695,-22.6559,-3.79372,0.0536553,0.0372287,-2.3325,1598537866.808942336
-34.5351,-22.7497,-3.7844,0.0613333,0.0302293,-2.33953,1598537866.908700416
-34.6619,-22.8399,-3.82359,0.0771815,0.0298752,-2.33447,1598537867.008658432
-34.7412,-22.9402,-3.7856,0.0725718,0.0283719,-2.34052,1598537867.108308480
-34.9696,-23.0613,-3.82394,0.0696755,0.0243481,-2.3415,1598537867.208406016
-34.9203,-23.0839,-3.74418,0.093245,0.04066,-2.32545,1598537867.307951616
-35.0462,-23.1826,-3.71812,0.103894,0.0816959,-2.31272,1598537867.408321792
-35.1257,-23.2625,-3.70399,0.092485,0.0909274,-2.31567,1598537867.508428544
-35.182,-23.3418,-3.73209,0.0901786,0.0965744,-2.33159,1598537867.608809728
-35.1854,-23.4205,-3.73856,0.0747086,0.109778,-2.356,1598537867.709298688
-35.4146,-23.4948,-3.73939,0.0689741,0.103311,-2.36782,1598537867.810001152
-35.4423,-23.5953,-3.68254,0.052303,0.0904705,-2.35361,1598537867.909721344
-35.5407,-23.6878,-3.69937,0.032278,0.0835161,-2.35536,1598537868.009774592
-35.6351,-23.7832,-3.69411,0.0435487,0.045971,-2.34622,1598537868.109751808
-35.7376,-23.8789,-3.61128,0.0471737,0.0183487,-2.33063,1598537868.209411840
-35.791,-23.9399,-3.55516,0.012952,0.0180254,-2.34018,1598537868.309123584
-35.8951,-24.0585,-3.49876,0.00565272,0.0182112,-2.32485,1598537868.409221888
-35.9761,-24.1523,-3.54753,0.0117867,0.030078,-2.30639,1598537868.508817664
-36.0367,-24.2497,-3.55152,0.0143783,0.0105382,-2.2922,1598537868.608577024
-36.1505,-24.3849,-3.6129,0.0359381,-0.039504,-2.27775,1598537868.708639488
-36.1576,-24.4067,-3.4142,0.0597068,-0.080598,-2.27564,1598537868.808464896
-36.2492,-24.5023,-3.38036,0.055984,-0.0820332,-2.28186,1598537868.908862976
-36.3086,-24.5581,-3.3295,0.0644289,-0.0692231,-2.26715,1598537869.009046784
-36.3621,-24.6557,-3.3454,0.0558954,-0.0745553,-2.27231,1598537869.109130496
-36.4935,-24.7488,-3.25979,0.0566316,-0.0919587,-2.26413,1598537869.209343744
-36.5524,-24.842,-3.21343,0.0248452,-0.0658131,-2.26107,1598537869.309024000
-36.6664,-24.9428,-3.24029,0.0138001,-0.062198,-2.24798,1598537869.408936192
-36.7384,-25.0455,-3.1955,0.0209614,-0.0650211,-2.21691,1598537869.508477184
-36.8213,-25.1218,-3.16151,0.0320411,-0.0564322,-2.1908,1598537869.608060928
-36.8266,-25.2115,-3.15863,0.0274831,-0.0473758,-2.17625,1598537869.707740416
-36.9829,-25.3335,-3.20026,0.0299525,-0.0613781,-2.17522,1598537869.807979776
-37.0556,-25.4101,-3.29424,0.0365321,-0.0839471,-2.17185,1598537869.907991808
-37.1057,-25.4801,-3.09291,0.0306133,-0.0783752,-2.16821,1598537870.008146176
-37.2197,-25.5793,-3.05971,0.0350107,-0.0507862,-2.15501,1598537870.108411904
-37.2809,-25.6636,-3.08753,0.0486726,-0.0645402,-2.1457,1598537870.208329472
-37.3534,-25.7136,-3.04027,0.0325617,-0.0806895,-2.1487,1598537870.308493824
-37.4594,-25.8062,-3.0401,0.00880321,-0.076191,-2.11824,1598537870.408614144
-37.4636,-25.8692,-2.96752,-0.00187779,-0.0319921,-2.10543,1598537870.508263424
-37.5856,-25.986,-3.09558,0.001204,-0.0166301,-2.0907,1598537870.608578048
-37.6282,-26.0502,-3.1361,0.0343263,-0.0208887,-2.07374,1598537870.708369408
-37.7151,-26.1578,-3.10995,0.0590784,-0.0207548,-2.07111,1598537870.808464640
-37.7624,-26.2433,-3.18115,0.0655441,-0.048811,-2.07475,1598537870.908677632
-37.7946,-26.3083,-3.0895,0.0692255,-0.0831728,-2.08311,1598537871.009000448
-37.945,-26.4988,-2.9731,0.0696637,-0.0613016,-2.12364,1598537871.109554176
-37.9658,-26.5651,-3.03174,0.0584439,-0.0121698,-2.1454,1598537871.209665280
-38.0847,-26.6947,-3.03412,0.0647634,-0.0226748,-2.14192,1598537871.309822976
-38.1381,-26.7624,-3.04493,0.0568385,-0.0377135,-2.12724,1598537871.409018624
-38.3193,-26.9698,-2.98627,0.0528992,-0.0551544,-2.09969,1598537871.508395776
-38.3389,-27.015,-2.88445,0.0470991,-0.0428068,-2.06638,1598537871.607214848
-38.3629,-27.0853,-2.84547,0.0400042,-0.00982949,-2.0304,1598537871.706668800
-38.4578,-27.2439,-2.76281,0.040853,-0.0492681,-2.01742,1598537871.806667264
-38.5149,-27.3296,-2.66715,0.0607218,-0.0861494,-2.00171,1598537871.906848768
-38.5709,-27.4075,-2.62491,0.0642532,-0.0742535,-2.00599,1598537872.007368192
-38.6235,-27.4875,-2.63026,0.0463467,-0.0769771,-2.00055,1598537872.107938560
-38.7062,-27.5792,-2.62938,0.00486706,-0.0591819,-2.01198,1598537872.208377600
-38.8157,-27.7003,-2.64839,3.4964e-05,-0.0528321,-2.02193,1598537872.308845568
-38.8852,-27.7638,-2.66198,0.030671,-0.0499512,-1.98821,1598537872.408740352
-38.9255,-27.807,-2.58964,0.0407045,-0.0377151,-1.97624,1598537872.508440576
-39.008,-27.9147,-2.57669,0.0252459,-0.0367053,-1.95897,1598537872.608628480
-39.102,-28.0212,-2.57039,0.0429811,-0.0151795,-1.92973,1598537872.708773632
-39.1462,-28.095,-2.61649,0.0611071,0.0058999,-1.92223,1598537872.808836608
-39.2012,-28.1896,-2.62267,0.0755068,-0.00656679,-1.91991,1598537872.909346048
-39.2613,-28.2557,-2.58986,0.0802795,-0.0266423,-1.94042,1598537873.009694976
-39.316,-28.3458,-2.58389,0.0864169,-0.0297125,-1.95907,1598537873.110004480
-39.4053,-28.4197,-2.64988,0.107886,-0.0457824,-1.98404,1598537873.210146048
-39.4229,-28.4838,-2.53672,0.122814,-0.0269173,-2.00315,1598537873.310100224
-39.5939,-28.6278,-2.55854,0.117842,-0.0128317,-2.0299,1598537873.410352640
-39.6793,-28.6884,-2.56018,0.107465,0.0104751,-2.05052,1598537873.510143488
-39.8105,-28.791,-2.58871,0.109155,0.00141988,-2.03078,1598537873.609929216
-39.8212,-28.8897,-2.49174,0.115685,-0.0088501,-1.99896,1598537873.708883456
-39.908,-28.9753,-2.46417,0.102232,0.0215578,-2.02016,1598537873.808656640
-40.0015,-29.0835,-2.5185,0.109777,0.0180483,-2.05051,1598537873.908910080
-40.0378,-29.1171,-2.58635,0.102346,-0.0232052,-2.09155,1598537874.009061376
-40.142,-29.2605,-2.62672,0.11525,-0.042401,-2.13645,1598537874.109504000
-40.2083,-29.3828,-2.70596,0.132424,-0.0314272,-2.16113,1598537874.209455872
-40.3297,-29.4655,-2.62553,0.146961,-0.0514895,-2.20294,1598537874.309356032
-40.3444,-29.5173,-2.49876,0.143505,-0.0205207,-2.238,1598537874.408979200
-40.5495,-29.7664,-2.61392,0.148629,-0.0148089,-2.27104,1598537874.509113600
-40.6192,-29.802,-2.61089,0.173254,-0.0396459,-2.26687,1598537874.608131072
-40.7279,-29.895,-2.6283,0.185996,-0.0528291,-2.28818,1598537874.707632384
-40.7325,-29.8802,-2.59895,0.192153,-0.0705178,-2.30148,1598537874.807009024
-40.8193,-30.1241,-2.61583,0.212727,-0.0263512,-2.32349,1598537874.907233792
-40.9105,-30.1966,-2.56947,0.180455,-0.00365859,-2.34398,1598537875.007077376
-40.9687,-30.2756,-2.46409,0.136097,-0.0288413,-2.36318,1598537875.107163904
-41.0823,-30.3955,-2.4572,0.131371,-0.0461542,-2.36002,1598537875.207310848
-41.1518,-30.4884,-2.38289,0.12471,-0.0439105,-2.36498,1598537875.307214592
-41.2285,-30.5631,-2.31791,0.105527,-0.0303556,-2.36581,1598537875.407436288
-41.3793,-30.6888,-2.42708,0.1149,-0.0166695,-2.36175,1598537875.507738624
-41.4524,-30.7703,-2.41483,0.129883,-0.0495403,-2.348,1598537875.607759104
-41.5319,-30.8573,-2.44422,0.14859,-0.0878988,-2.36944,1598537875.707933184
-41.6809,-30.9946,-2.35644,0.137006,-0.107468,-2.36749,1598537875.808380672
-41.7767,-31.0773,-2.33699,0.156462,-0.138377,-2.32218,1598537875.908002816
-41.7993,-31.0561,-2.26432,0.174375,-0.119387,-2.3289,1598537876.007564544
-41.9603,-31.2292,-2.26117,0.169739,-0.104774,-2.31159,1598537876.108208128
-42.0021,-31.2989,-2.28528,0.16269,-0.0937373,-2.28476,1598537876.207737600
-42.0437,-31.3422,-2.30792,0.133864,-0.105705,-2.32605,1598537876.307939072
-42.263,-31.5302,-2.24861,0.142488,-0.145631,-2.31087,1598537876.408817152
-42.3286,-31.5564,-2.24685,0.124526,-0.108162,-2.26541,1598537876.507930880
-42.4717,-31.7567,-2.42149,0.149171,-0.0876568,-2.22722,1598537876.607717632
-42.6132,-31.866,-2.40085,0.199092,-0.0828625,-2.13566,1598537876.707109376
-42.743,-32.0497,-2.36475,0.227861,-0.0974836,-2.02985,1598537876.806106112
-42.8901,-32.2295,-2.30865,0.249759,-0.1417,-1.89064,1598537876.905336832
-42.869,-32.1937,-2.22371,0.229406,-0.169158,-1.80847,1598537877.004696064
-43.0003,-32.371,-2.25281,0.222274,-0.171652,-1.77846,1598537877.106014976
-43.0234,-32.4238,-2.17526,0.220774,-0.187897,-1.7052,1598537877.207096320
-43.0801,-32.5218,-2.16979,0.208941,-0.223051,-1.66111,1598537877.308191232
-43.1753,-32.6339,-2.1443,0.200857,-0.253621,-1.63595,1598537877.409299200
-43.2535,-32.7364,-2.02912,0.192674,-0.260072,-1.58938,1598537877.510061568
-43.3231,-32.8028,-2.2665,0.197027,-0.255586,-1.58798,1598537877.610464256
-43.3901,-32.923,-2.23456,0.222069,-0.269364,-1.55033,1598537877.710802176
-43.4638,-33.0047,-2.19453,0.227474,-0.283571,-1.5312,1598537877.810550528
-43.5414,-33.1166,-2.14485,0.225996,-0.316519,-1.52081,1598537877.910353408
-43.6361,-33.1859,-2.02773,0.218086,-0.342881,-1.50032,1598537878.009836288
-43.7018,-33.1762,-2.02364,0.195906,-0.337885,-1.48485,1598537878.109284864
-43.7976,-33.3692,-2.03312,0.201847,-0.343603,-1.48911,1598537878.209334272
-43.877,-33.4474,-2.02988,0.188815,-0.338022,-1.46427,1598537878.308898304
-43.9284,-33.5628,-2.03434,0.192775,-0.366679,-1.46698,1598537878.408477184
-43.9793,-33.6419,-2.00401,0.193731,-0.389269,-1.48495,1598537878.508402176
-44.047,-33.721,-1.90953,0.178166,-0.330866,-1.4816,1598537878.608590336
-44.0706,-33.7748,-1.97305,0.173285,-0.254368,-1.5356,1598537878.708796416
-44.1955,-33.9399,-1.96701,0.179967,-0.204125,-1.58863,1598537878.809780992
-44.2747,-34.0456,-1.98993,0.173231,-0.158381,-1.62324,1598537878.909923328
-44.3792,-34.1697,-1.98276,0.158077,-0.125256,-1.66952,1598537879.009867776
-44.4132,-34.2119,-2.02597,0.131286,-0.0965458,-1.70505,1598537879.109570816
-44.4868,-34.2732,-2.03037,0.135158,-0.0650712,-1.80315,1598537879.209528576
-44.5812,-34.36,-2.01031,0.129304,-0.0327009,-1.88534,1598537879.309872128
-44.775,-34.6567,-2.11464,0.137566,-0.0173542,-1.93065,1598537879.409687296
-44.8602,-34.7156,-2.08757,0.131238,-0.0282253,-2.02485,1598537879.508846336
-44.9295,-34.776,-2.05849,0.136468,-0.0242854,-2.08783,1598537879.608720384
-44.9702,-34.8301,-2.01382,0.11199,-0.0114274,-2.16086,1598537879.708380672
-45.0932,-34.9286,-2.03182,0.115499,0.0111719,-2.20453,1598537879.808432384
-45.189,-34.9625,-1.98571,0.144095,0.0134267,-2.23245,1598537879.907788032
-45.2421,-35.036,-1.99983,0.129697,-0.00285846,-2.27458,1598537880.007151104
-45.455,-35.157,-1.95356,0.116006,-0.0114483,-2.27854,1598537880.107109376
-45.5457,-35.2498,-1.91982,0.104639,-0.00942151,-2.25741,1598537880.206346240
-45.5907,-35.3241,-1.87593,0.116576,-0.00247214,-2.25958,1598537880.305898752
-45.6602,-35.45,-1.89394,0.11432,-0.00485965,-2.22487,1598537880.406061824
-45.7289,-35.5408,-1.86243,0.123993,-0.030474,-2.20372,1598537880.506120960
-45.7815,-35.6338,-1.89049,0.119589,-0.0371219,-2.20677,1598537880.606628352
-45.8715,-35.7657,-1.88261,0.129542,-0.0509048,-2.2072,1598537880.707503360
-45.9278,-35.8687,-1.89557,0.128232,-0.0452703,-2.22254,1598537880.808254720
-45.98,-35.9509,-1.81521,0.144834,-0.0349531,-2.24028,1598537880.909177088
-46.0641,-36.0526,-1.76865,0.163278,-0.0437824,-2.24163,1598537881.009761536
-46.1234,-36.1485,-1.78786,0.132218,-0.0711443,-2.26123,1598537881.109844736
-46.2785,-36.2922,-1.74032,0.12205,-0.0802398,-2.2456,1598537881.209918720
-46.2179,-36.3316,-1.81569,0.142532,-0.0840339,-2.23686,1598537881.309022720
-46.271,-36.4455,-1.83539,0.160254,-0.0417355,-2.24572,1598537881.408836352
-46.3896,-36.5911,-1.88704,0.168323,-0.0212111,-2.23517,1598537881.508622848
-46.3932,-36.6523,-1.89555,0.169744,-0.0276999,-2.25068,1598537881.608156672
-46.456,-36.7622,-1.94632,0.177658,-0.0322675,-2.28313,1598537881.708294912
-46.5409,-36.8768,-1.85595,0.17926,-0.00187317,-2.29003,1598537881.808592896
-46.7209,-37.0053,-1.82101,0.159305,0.0365653,-2.32087,1598537881.908763392
-46.74,-37.0902,-2.03782,0.160755,0.0380533,-2.337,1598537882.008850944
-46.815,-37.1831,-1.91411,0.164736,0.0287384,-2.35269,1598537882.108922624
-46.9977,-37.3243,-1.95911,0.157001,0.00933923,-2.35199,1598537882.208968448
-47.0765,-37.4194,-1.93635,0.152153,-0.0205699,-2.32528,1598537882.308515328
-47.1216,-37.5173,-1.99941,0.181416,-0.0257765,-2.31317,1598537882.408117248
-47.2458,-37.6477,-1.93457,0.192471,0.000552111,-2.30476,1598537882.508135424
-47.3152,-37.7709,-2.04621,0.19609,-0.00555358,-2.29142,1598537882.608175616
-47.2552,-37.8166,-1.92794,0.182698,-0.0252757,-2.30405,1598537882.708375552
-47.3757,-37.9381,-1.91354,0.175689,-0.0460542,-2.33869,1598537882.809191680
-47.4196,-38.0035,-1.8102,0.162676,-0.0647882,-2.37729,1598537882.909809920
-47.5903,-38.1088,-1.76557,0.140152,-0.0287551,-2.39186,1598537883.010341888
-47.643,-38.2013,-1.84255,0.137821,-0.0209733,-2.40416,1598537883.110164224
-47.7361,-38.3125,-1.80532,0.12917,-0.0466383,-2.39517,1598537883.210138624
-47.917,-38.4029,-1.77325,0.131428,-0.0715339,-2.36117,1598537883.309834240
-47.9525,-38.5006,-1.79798,0.130784,-0.0849879,-2.33709,1598537883.409207808
-48.0449,-38.6144,-1.80034,0.164948,-0.0712815,-2.28483,1598537883.509013760
-48.1726,-38.7176,-1.81593,0.151194,-0.0476799,-2.2882,1598537883.609028608
-48.2221,-38.8608,-1.89521,0.15832,-0.0576158,-2.25442,1598537883.709121024
-48.2584,-38.9544,-1.9088,0.168802,-0.0670502,-2.25055,1598537883.809060352
-48.295,-39.0357,-1.86369,0.173619,-0.079496,-2.26164,1598537883.909438976
-48.3662,-39.1172,-1.80666,0.15254,-0.0864748,-2.30671,1598537884.010043648
-48.4752,-39.3027,-1.83645,0.136271,-0.0460296,-2.3149,1598537884.110431488
-48.5746,-39.423,-1.86907,0.152022,-0.0315841,-2.3119,1598537884.210099712
-48.632,-39.5287,-1.90713,0.156481,-0.0497235,-2.3144,1598537884.309562368
-48.7682,-39.6687,-1.90598,0.168103,-0.0633296,-2.28964,1598537884.409008640
-48.8326,-39.7618,-1.8239,0.154959,-0.0855976,-2.26559,1598537884.508116480
-48.9113,-39.87,-1.76074,0.172493,-0.0804646,-2.23119,1598537884.607739904
-48.9981,-39.9949,-1.74345,0.157242,-0.039842,-2.21134,1598537884.707587584
-49.0782,-40.1655,-1.86566,0.168088,-0.0419135,-2.1826,1598537884.807613952
-49.0919,-40.1898,-1.79075,0.182255,-0.0563742,-2.1699,1598537884.907612416
-49.1593,-40.3139,-1.82339,0.198913,-0.0792379,-2.18385,1598537885.008266752
-49.2231,-40.3784,-1.66618,0.199404,-0.0704145,-2.19448,1598537885.108842496
-49.3245,-40.5531,-1.69668,0.195628,-0.0430919,-2.18565,1598537885.209367040
-49.4016,-40.7029,-1.70351,0.204717,-0.0427636,-2.16441,1598537885.309393408
-49.4352,-40.7807,-1.65683,0.191251,-0.0686055,-2.14409,1598537885.409172736
-49.5624,-40.9516,-1.6567,0.175427,-0.0868478,-2.10681,1598537885.509074432
-49.6464,-41.0978,-1.62123,0.179795,-0.0942855,-2.02674,1598537885.608469760
-49.6717,-41.1625,-1.52907,0.177815,-0.0594183,-2.01679,1598537885.707872000
-49.7608,-41.3128,-1.64969,0.169014,-0.0370232,-1.98154,1598537885.808314624
-49.7727,-41.4018,-1.69493,0.173412,-0.0377735,-1.95007,1598537885.908434176
-49.7707,-41.4341,-1.66547,0.174778,-0.0310373,-1.96428,1598537886.008997120
-49.9003,-41.606,-1.64548,0.186309,-0.0250636,-1.98078,1598537886.110161920
-49.9315,-41.6585,-1.50324,0.177494,0.0160329,-2.01541,1598537886.210674432
-50.0061,-41.8013,-1.71456,0.168715,0.0394159,-2.03693,1598537886.311483136
-50.0149,-41.889,-1.84587,0.168499,0.0280974,-2.048,1598537886.411411712
-50.1306,-42.0228,-1.83148,0.157057,0.00462601,-2.07003,1598537886.511328000
-50.2938,-42.1836,-1.76901,0.141839,-0.00211321,-2.05386,1598537886.610897152
-50.3413,-42.272,-1.76804,0.129914,-0.0333664,-2.04657,1598537886.710053376
-50.3714,-42.3826,-1.76651,0.137599,-0.0071022,-2.03792,1598537886.809756416
-50.497,-42.5467,-1.86128,0.121524,0.020956,-2.05383,1598537886.909987072
-50.5346,-42.6254,-1.93228,0.137282,0.0152446,-2.05629,1598537887.010056192
-50.5598,-42.7236,-1.94637,0.144974,0.0295217,-2.06935,1598537887.110203648
-50.6421,-42.8457,-1.90541,0.154856,0.0342819,-2.11739,1598537887.210648832
-50.6871,-42.9468,-1.89013,0.163011,0.0687424,-2.14833,1598537887.311270912
-50.7464,-43.0238,-1.94413,0.157087,0.0819084,-2.18444,1598537887.411631616
-50.8117,-43.1225,-1.9084,0.166371,0.0710841,-2.20792,1598537887.511697152
-50.8974,-43.2054,-1.90204,0.153392,0.0347176,-2.23903,1598537887.611500288
-51.0141,-43.3407,-1.92755,0.150158,0.00742107,-2.24572,1598537887.710977280
-50.9163,-43.3947,-1.99133,0.166421,-0.0150842,-2.24446,1598537887.810071552
-51.0813,-43.5364,-1.83205,0.167729,0.00309691,-2.28186,1598537887.910052864
-51.2689,-43.6697,-1.94626,0.154232,0.00377343,-2.29503,1598537888.010111744
-51.3223,-43.7796,-1.97525,0.160504,-0.00176576,-2.30552,1598537888.109785856
-51.3099,-43.8318,-2.02114,0.166437,-0.0165214,-2.34972,1598537888.209785856
-51.4626,-43.9988,-1.96864,0.170443,-0.0186265,-2.39726,1598537888.310224384
-51.5699,-44.0858,-1.87199,0.171193,0.00146252,-2.44913,1598537888.410198016
-51.6506,-44.1865,-2.03885,0.177335,0.0272613,-2.48878,1598537888.510060800
-51.7243,-44.2529,-1.92925,0.189844,0.0201426,-2.51995,1598537888.609656576
-51.8948,-44.3336,-1.90193,0.176255,-0.0205068,-2.55807,1598537888.709241600
-52.0331,-44.4761,-1.96481,0.180028,-0.0398673,-2.55108,1598537888.808461312
-52.1329,-44.6037,-1.95764,0.185779,-0.0587466,-2.60163,1598537888.907723776
-52.3472,-44.7104,-1.86134,0.176328,-0.0347327,-2.63828,1598537889.008184320
-52.4393,-44.7882,-1.85405,0.163202,-0.0259226,-2.66012,1598537889.108072960
-52.455,-44.8432,-1.91571,0.160969,-0.037736,-2.68956,1598537889.208133376
-52.4824,-44.9008,-2.11928,0.173123,-0.052697,-2.75443,1598537889.308703744
-52.5606,-44.9518,-2.0549,0.187271,-0.0502071,-2.82384,1598537889.409576192
-52.6774,-44.9654,-2.09188,0.179699,-0.00268642,-2.87451,1598537889.510346240
-52.7128,-45.0089,-2.13356,0.166798,0.00719568,-2.94616,1598537889.610365696
-52.8646,-45.0441,-2.10516,0.157545,0.0108074,-2.99816,1598537889.710767616
-52.9921,-45.0803,-2.11789,0.145389,0.0184152,-3.02499,1598537889.810382848
-53.1262,-45.1105,-2.15169,0.159447,-0.00098321,-3.0289,1598537889.909711872
-53.1595,-45.1347,-2.19455,0.158609,-0.0157567,-3.07402,1598537890.008766208
-53.2646,-45.1383,-2.18583,0.157718,0.0174772,-3.08983,1598537890.108777984
-53.3381,-45.1475,-2.16703,0.158673,0.0142145,-3.11556,1598537890.208386816
-53.4999,-45.1656,-2.1934,0.155642,0.00305283,3.126,1598537890.308608256
-53.6402,-45.1793,-2.17717,0.179001,0.0142521,3.11067,1598537890.408594432
-53.7407,-45.1889,-2.15058,0.186836,0.00189813,3.05585,1598537890.508616960
-53.8815,-45.2012,-2.12208,0.158846,0.0360093,3.02471,1598537890.609054976
-53.9863,-45.2099,-2.15458,0.142056,0.0447549,2.9948,1598537890.709225472
-54.0788,-45.2088,-2.09433,0.130852,0.0483499,2.98523,1598537890.809375232
-54.2588,-45.1973,-2.0587,0.104792,0.0487713,2.97649,1598537890.909613312
-54.4309,-45.112,-1.9733,0.102331,0.0290825,2.96526,1598537891.009794816
-54.6574,-45.1206,-2.0927,0.129726,0.0479947,3.00364,1598537891.109638144
-54.6714,-45.0999,-2.04859,0.139545,0.0461989,3.01208,1598537891.208915712
-54.8365,-45.0959,-2.06779,0.120233,0.0652345,3.03741,1598537891.309169664
-55.0125,-45.1235,-2.18813,0.12569,0.0858844,3.06684,1598537891.409052672
-55.0985,-45.1316,-2.16269,0.11184,0.0822604,3.0465,1598537891.509126656
-55.2835,-45.1163,-2.20821,0.0725277,0.0578047,3.01845,1598537891.609997824
-55.405,-45.0918,-2.24621,0.0511729,0.0735422,2.98918,1598537891.710428416
-55.5151,-45.0797,-2.30184,0.078335,0.0974567,3.00107,1598537891.810501120
-55.6795,-45.0712,-2.32189,0.106217,0.115042,3.01287,1598537891.910288896
-55.7902,-45.0698,-2.31109,0.0974154,0.110567,3.00726,1598537892.009856512
-55.986,-45.0351,-2.34483,0.083598,0.115914,3.00383,1598537892.109740288
-56.1209,-45.0172,-2.37246,0.0720538,0.136767,3.00258,1598537892.209250560
-56.2656,-44.9929,-2.39512,0.0732512,0.189947,3.01492,1598537892.309062656
-56.3714,-44.9837,-2.42584,0.0758312,0.193863,3.0139,1598537892.408808960
-56.5009,-44.9941,-2.44504,0.0606142,0.187734,2.9938,1598537892.508899328
-56.642,-44.9798,-2.44569,0.0424192,0.161391,2.95039,1598537892.609160448
-56.7733,-44.9793,-2.43533,0.0286373,0.166658,2.94171,1598537892.709337344
-56.9324,-44.94,-2.4416,0.0239266,0.183834,2.93941,1598537892.809299456
-57.0604,-44.9149,-2.44684,0.0495123,0.185856,2.93505,1598537892.909000960
-57.1745,-44.9322,-2.45926,0.0588133,0.184144,2.94396,1598537893.008749824
-57.3631,-44.8894,-2.51815,0.0736011,0.167793,2.94816,1598537893.108916992
-57.5036,-44.9399,-2.54008,0.0650031,0.111241,2.97201,1598537893.208460288
-57.6752,-44.8663,-2.64321,0.0869615,0.110756,2.94421,1598537893.308764160
-57.7615,-44.8863,-2.66202,0.094725,0.141168,2.97287,1598537893.408651520
-57.9147,-44.9043,-2.6375,0.0817643,0.14065,2.96389,1598537893.508870656
-58.0508,-44.8827,-2.60824,0.0772625,0.131163,2.96402,1598537893.609252864
-58.1387,-44.8978,-2.60563,0.0566149,0.09058,2.92866,1598537893.709519616
