x,y,z,roll,pitch,yaw,time
0.125295,0.0257954,-0.00826545,0.00472924,0.0247802,-0.0459395,1598537888.510060800
0.141069,-0.0103221,0.0330418,0.0140237,-0.0119479,-0.0262261,1598537888.609656576
0.122979,0.00798738,0.00685317,-0.0134825,-0.051442,-0.0383656,1598537888.709241600
0.135369,0.0544127,0.00488621,0.000948699,-0.0172644,0.00925671,1598537888.808461312
-0.0297432,0.0388599,0.00517226,0.00605741,-0.0309444,-0.0301486,1598537888.907723776
0.268173,0.0185467,0.131032,-0.00417612,0.0162796,-0.0457994,1598537889.008184320
0.110701,0.0154048,-0.0277489,-0.0187115,0.00743512,-0.0239162,1598537889.108072960
0.0550139,0.0342587,-0.0318579,-0.00138124,-0.0163576,-0.026628,1598537889.208133376
0.0973845,0.013828,-0.0495975,0.0169776,-0.0207872,-0.063511,1598537889.308703744
0.0916307,0.00784916,0.0193997,0.0124196,-0.0137235,-0.0680524,1598537889.409576192
0.224991,0.0541074,-0.0202921,-0.000196323,0.0276828,-0.0724369,1598537889.510346240
-0.00132067,-0.031732,0.0286281,-0.0139583,0.0063471,-0.0647439,1598537889.610365696
0.193741,0.0119097,0.0192553,-0.011155,-0.00326446,-0.0547662,1598537889.710767616
0.141336,0.0287806,-0.0645021,-0.0131996,7.62863e-06,-0.0284538,1598537889.810382848
0.109666,0.0126818,-0.0128592,0.0157783,-0.0227074,0.000921362,1598537889.909711872
0.0905692,0.0210801,-0.0162458,0.000865394,-0.0196173,-0.0450411,1598537890.008766208
0.139655,0.014211,0.0134313,0.001613,0.0261232,-0.0240982,1598537890.108777984
0.0943643,0.0229958,-0.0237739,-0.000414477,-0.0115201,-0.0259517,1598537890.208386816
0.121217,-0.00632277,0.0150654,-0.000232342,-0.0132642,-0.0373956,1598537890.308608256
0.140303,0.0148758,-0.0206131,0.0210478,0.00643416,-0.01731,1598537890.408594432
0.10967,0.0159956,-0.00152233,0.00617407,-0.021136,-0.0514452,1598537890.508616960
0.108707,-0.0158684,-0.0200742,-0.0330496,0.0318829,-0.0335349,1598537890.609054976
0.0860675,0.00119322,0.0533956,-0.00730031,0.0029204,-0.0298802,1598537890.709225472
0.114783,0.0137242,0.0231242,-0.0126837,0.00344336,-0.00960638,1598537890.809375232
0.166002,0.0172486,-0.0447305,-0.0323677,-0.00246973,-0.00764869,1598537890.909613312
0.130149,-0.0112062,-0.0216248,-0.00845145,-0.026961,-0.0102565,1598537891.009794816
0.130406,-0.00918237,-0.00635949,0.0300925,0.0295733,0.0433917,1598537891.109638144
0.174243,0.0309294,-0.00940202,0.00595308,0.00294128,-0.00483259,1598537891.208915712
0.14248,0.0103052,0.0169734,-0.0169148,0.0242442,0.0255976,1598537891.309169664
0.163127,0.00993645,0.00497861,0.0110099,0.0231904,0.0280311,1598537891.409052672
0.16165,0.0406795,0.00462533,-0.0156397,-0.00311032,-0.0255108,1598537891.509126656
0.142121,-0.0177543,0.0019779,-0.0372883,-0.0220337,-0.0242946,1598537891.609997824
0.117936,0.00208663,0.0417174,-0.0136782,0.0147334,-0.0297408,1598537891.710428416
0.110131,0.0128479,-0.0225515,0.0288018,0.0211089,0.0101375,1598537891.810501120
0.160169,-0.0152673,-0.0505298,0.0252465,0.0140341,0.0112231,1598537891.910288896
0.182319,0.0379828,-0.0317987,-0.0107275,-0.00548926,-0.0113774,1598537892.009856512
0.117888,-0.0338348,0.023679,-0.0109482,0.00870006,0.00160312,1598537892.109740288
0.14928,0.0079301,-0.0232623,-0.00824219,0.0149482,-0.00341977,1598537892.209250560
0.173561,0.0119811,0.031398,0.000724664,0.0571912,0.00662364,1598537892.309062656
0.136884,0.00929307,-0.0230175,0.00155185,0.00300981,-0.00362377,1598537892.408808960
0.155142,0.017052,-0.0158879,-0.00959508,-0.0134206,-0.0189343,1598537892.508899328
0.111861,0.0209829,-0.00611697,-0.0110222,-0.0318762,-0.0378492,1598537892.609160448
0.107826,0.034151,0.00873633,-0.0138395,0.00862904,-0.00607511,1598537892.709337344
0.103786,-0.00596174,0.0301222,-0.00383091,0.014263,0.00234057,1598537892.809299456
0.104576,0.0159164,-0.00649666,0.0268881,-0.00479918,-0.0020702,1598537892.909000960
0.163216,0.0605291,-0.0236292,0.00855344,-0.00684333,0.00480664,1598537893.008749824
0.0912485,-0.00891332,-0.00172784,0.0139971,-0.0151316,0.0142535,1598537893.108916992
0.199321,0.111694,0.0328172,-0.0125727,-0.0479088,0.0207838,1598537893.208460288
0.03841,-0.0566394,0.00980959,0.031924,-0.00378096,-0.0144083,1598537893.308764160
0.164549,0.0385459,-0.0116208,0.00698498,0.0327644,0.0203374,1598537893.408651520
0.116851,0.0327052,0.0196039,-0.0134729,-0.00482128,-0.00521952,1598537893.508870656
0.140772,0.0151583,0.000483578,-0.00508575,-0.0143345,0.00289395,1598537893.609252864
0.142678,0.0407046,-0.0357457,-0.0208565,-0.0435699,-0.0347629,1598537893.709519616
0.115643,0.0133332,0.018728,-0.00101309,0.0128606,-0.00892717,1598537893.810277632
0.143986,0.0416722,0.0193558,0.00228088,0.0336207,-0.00983541,1598537893.910472192
0.119379,0.0195448,0.0319567,-0.00242233,-0.00626905,-0.0191766,1598537894.010891776
0.153642,0.0425025,-0.044129,0.00186762,-0.0111621,0.00843993,1598537894.110830080
0.0935993,0.0115799,0.0481462,0.00485544,-0.0316045,0.000657821,1598537894.210755072
0.164847,0.111561,-0.00839412,0.00288479,-0.0233826,0.00106415,1598537894.310136576
0.10811,0.0261356,-0.0075654,0.0157868,-0.0118214,-0.0240522,1598537894.410182656
0.147742,0.0542787,-0.0228509,-0.00745367,0.0387932,0.00106,1598537894.510068736
0.117877,0.0328008,-0.00320023,-0.0101507,-0.00805788,-0.0149026,1598537894.609774848
0.117667,0.0528445,-0.0260614,0.00249806,-0.0204014,-0.00632106,1598537894.709595392
0.103636,0.0271495,0.0250181,0.00239767,-0.00644568,-0.00651867,1598537894.809391616
0.110615,0.0419242,0.0146091,0.00656209,-0.00135233,-0.0155199,1598537894.909197824
0.117663,0.0257606,-0.0175292,0.0220576,0.0389224,0.0154227,1598537895.009215744
0.106655,0.00623596,0.000361245,0.0125437,0.0145347,-0.0114714,1598537895.109076224
0.10702,0.0166371,-0.0286715,-0.00481808,-0.00471018,-0.00181656,1598537895.208954880
0.0955599,0.0304099,0.0023714,-0.0170437,-0.0206282,-0.00201848,1598537895.308895744
0.123683,0.053547,0.0260519,0.0127877,-0.0209783,-0.0143058,1598537895.408811520
0.114179,0.0335792,-0.0198689,0.0333813,0.0170448,-0.000858004,1598537895.509210624
0.10336,0.0334151,-0.0307147,-0.0284358,0.0206517,-0.0071365,1598537895.609025024
0.100167,0.0412622,0.000190064,-0.000269665,-0.00478614,0.016117,1598537895.709064192
0.164152,0.0709948,-0.0200973,-0.0084272,-0.00374658,-0.0054413,1598537895.808789504
0.0804451,0.0375044,0.0267251,-0.0167411,-0.0119272,-0.00506615,1598537895.908696832
0.125032,0.00519543,-0.0182601,-0.0344373,0.0353045,-0.00761653,1598537896.008880896
0.107791,0.0355071,0.00846122,0.00821071,-0.00208803,-0.00517627,1598537896.108883712
0.16371,0.023616,0.0254601,0.0110879,0.00477349,0.00789554,1598537896.209154816
0.102269,0.0409581,0.0505512,-0.013565,-0.000720426,-0.00995287,1598537896.308854272
0.147691,0.0329583,-0.0319008,-0.00864242,-0.0128147,0.0186298,1598537896.408975104
0.113563,0.0212298,-0.0365804,0.0245905,-0.00900544,-0.0110343,1598537896.508872960
0.141043,0.041495,0.00316697,-0.0111973,0.00549095,-0.0135472,1598537896.609308672
0.140801,0.0324249,0.0133531,0.00706051,0.0130848,0.00552087,1598537896.709700608
0.113753,0.0212058,-0.0248455,0.0127215,-0.0117543,-0.0163091,1598537896.809796352
0.108831,0.017396,0.00882466,0.0204319,-0.00346199,-0.0170046,1598537896.910008832
0.121743,0.0369045,0.0156512,-0.00870329,0.016034,0.00224467,1598537897.010007040
0.0444457,-0.0210026,0.0448831,-0.00330511,0.00800636,-0.047302,1598537897.109968128
0.112938,0.0152238,-0.00632817,0.0121185,-0.00403293,-0.0171211,1598537897.209970432
0.140017,0.0128228,0.0246586,0.00588268,0.00241752,-0.0130382,1598537897.309733376
0.110783,0.0189639,-0.0116211,0.00156888,-0.0201674,0.0138729,1598537897.409168896
0.110324,0.0137004,0.0514202,0.00575979,-0.0204371,0.00796313,1598537897.508684288
0.0848961,0.00480882,-0.0226806,0.0231892,-0.0149478,-0.017838,1598537897.608450560
0.149154,0.0405689,0.0238231,-0.0149168,0.012938,0.00352071,1598537897.708657152
0.127391,0.0559334,0.0774995,-0.0293352,0.0343931,0.00564877,1598537897.808649984
0.0809195,0.025842,-0.00704849,0.00430891,-0.0269944,-0.00716292,1598537897.908906752
0.141044,0.023526,-0.0213463,0.0327571,-0.0121112,-0.0161575,1598537898.009708800
0.170468,0.0647565,-0.000835066,0.00570544,0.0173345,-0.0111431,1598537898.109773056
0.162704,0.0215297,0.0159145,0.0166868,0.0259113,-0.00136944,1598537898.210356224
0.131271,0.00704928,0.0026829,0.0311736,0.000382791,-0.00511158,1598537898.310725888
0.166562,0.0480953,-0.0245197,-0.0197274,0.00166166,-0.0113195,1598537898.410525696
0.0893956,0.00621262,0.000672709,-0.0196899,-0.0312262,0.0211007,1598537898.510791680
0.149553,0.0368709,0.0095239,0.0128665,-0.0181546,0.0340381,1598537898.610190336
0.138083,0.0273572,0.0223976,-0.00652455,0.0188035,-0.0135365,1598537898.709779712
0.168023,0.0576318,0.0405396,-0.0129065,0.0112574,0.00943072,1598537898.809885952
0.153922,0.00679011,-0.0528647,0.00411606,-0.00376749,0.000545864,1598537898.909882880
0.132697,0.0456482,-0.025722,0.00133947,-0.0285892,-0.0137133,1598537899.009895680
0.147014,0.0274844,0.0668777,-0.024332,-0.0165512,-0.00501831,1598537899.110072832
0.118097,0.0180859,-0.0019161,-0.00540985,0.0412674,0.0254837,1598537899.209890048
0.141665,0.013034,0.00399812,0.00518031,-0.0144984,-0.02008,1598537899.309520640
0.137963,0.0265459,0.00439504,0.0187395,-0.00557974,0.0138278,1598537899.409623552
0.177802,-0.0214183,0.0171534,0.0194067,-0.00100813,0.0277526,1598537899.509244416
0.082556,0.0315737,0.0814611,0.00338042,0.00436957,0.0209531,1598537899.608813824
0.0560155,-0.00411752,0.0143582,-0.0142409,-0.0139858,-0.0127031,1598537899.708858624
0.177579,0.0132514,0.0128271,-0.0191413,0.00281506,-0.0220203,1598537899.809477632
0.116857,0.0205405,-0.0262557,0.0218524,0.00915721,0.0281942,1598537899.909304576
0.123266,0.00705221,0.0208286,0.00692227,-0.00679967,-0.00932097,1598537900.009292288
0.124241,-0.00514474,-0.0257039,0.00330029,-0.0244242,-0.0107513,1598537900.109396480
0.115668,-0.0144495,0.0349016,-0.0116293,-0.0117849,0.00117056,1598537900.209288192
0.142523,0.0156248,-0.0206945,-0.00935473,0.0230544,-0.0410271,1598537900.309684480
0.117888,0.00276098,-0.0556304,0.0138715,0.00471348,-0.0135353,1598537900.409625088
0.11786,-0.0014333,0.0564973,0.00517435,0.0213932,-0.0049485,1598537900.509411072
0.15818,0.0044683,-0.0252847,-0.0303694,-0.00940365,-0.00204703,1598537900.609372160
0.123377,0.00290382,-0.0247659,-0.0115039,-0.0186445,0.0277658,1598537900.708879360
0.192048,-0.00464016,-0.0130491,0.00828758,0.00695515,0.00781296,1598537900.808845568
0.101796,0.000413554,0.0143626,-0.00784108,0.0236138,0.00217185,1598537900.908747008
0.120782,0.0220743,-0.0607403,0.0104595,0.00150905,0.00928921,1598537901.009065216
0.130361,0.0418362,0.0511201,0.00786441,-0.00386596,-0.00627626,1598537901.109385984
0.187717,-0.0180041,-0.00461488,-0.00272922,-0.0195645,-0.0375775,1598537901.209992192
0.0681879,0.0301216,-0.0174885,-0.00267413,-0.00605277,-0.0226642,1598537901.310157824
0.158735,0.00770374,0.0559274,0.0155992,0.0300088,-0.00373687,1598537901.410411776
0.179442,-0.00423138,0.0384356,0.0202301,0.00452201,-0.0146936,1598537901.510352896
0.14939,-0.00457206,-0.0489191,-0.0133813,-0.0228633,0.00667713,1598537901.609911552
0.160648,-0.0219415,-0.0103403,-0.0211351,-0.0194778,0.00908847,1598537901.709449984
0.016719,0.0300888,-0.0898996,-0.0179193,-0.0289025,0.0189644,1598537901.808693504
0.145053,-0.00324129,0.0831519,0.0136067,0.0185864,0.00328389,1598537901.908509952
0.186626,0.000337454,-0.0532966,0.0072305,0.0241947,0.000292588,1598537902.008443136
0.101132,0.0280042,-0.0316296,0.00722283,-0.0158677,-0.0144193,1598537902.108338688
0.0912287,0.00703737,-0.000386839,0.00557384,-0.0286371,-0.0134501,1598537902.208557056
0.0999347,0.0380135,0.0465736,0.000864866,-0.00357254,-0.0129932,1598537902.308897792
0.143771,-0.0122929,0.0706827,-0.0354425,0.0149411,-0.0354025,1598537902.409427200
0.174565,-0.0516356,-0.0597614,0.00231996,0.0125169,-0.0172861,1598537902.509998080
0.137585,-0.0628103,0.0343644,0.0031739,0.00142723,0.00164828,1598537902.609972736
0.177783,0.0733596,0.00914304,-0.00696226,-0.0131165,-0.00385673,1598537902.709606144
0.211504,0.0231602,-0.0382381,-0.0064357,-0.0357728,0.0233784,1598537902.809425408
0.078332,0.012765,-0.0104073,0.0157266,0.00862388,0.0361957,1598537902.908591360
0.116464,0.0547827,-0.0155292,0.0171138,0.0177967,0.00715749,1598537903.008512768
0.17755,0.0336786,0.032726,-0.0038329,0.00838337,-0.00894668,1598537903.108993024
0.144158,-0.0138106,0.00658249,0.0145002,-0.00202598,0.0142066,1598537903.209148672
0.02574,0.0573902,0.0316791,-0.0078232,-0.0154068,-0.00774709,1598537903.309613056
0.161786,0.0260433,-0.015993,-0.00548578,0.0105198,-0.0118798,1598537903.410354688
0.110329,0.0160883,-0.00315649,0.00474577,0.0276035,0.00503595,1598537903.510691840
0.119625,0.0228394,0.0126259,-0.00974325,0.00944552,-0.0183612,1598537903.610804224
0.161251,0.0383468,-0.010403,0.0103438,-0.00817412,-0.00242167,1598537903.711140096
0.122973,0.0487043,-0.0408739,0.00305823,-0.0131812,-0.0067206,1598537903.810956800
0.141216,-0.0199924,-0.011671,-0.000614198,-0.0227385,0.0557944,1598537903.910096384
0.103791,0.0108069,-0.0104223,0.000682112,-0.00446983,-0.0495704,1598537904.009993216
0.160309,0.0470051,0.0102022,-0.0178938,0.0254887,0.00578182,1598537904.109916672
0.100495,0.0372958,0.00908737,-0.000358135,-0.00495621,-0.00174482,1598537904.209411328
0.159789,0.0596477,-0.00983358,0.0122849,-0.018684,0.00460794,1598537904.309264896
0.1543,0.0472627,0.0171594,-0.00611744,-0.00240915,-0.00216258,1598537904.409182208
0.0801317,-0.00243081,-0.0373469,-0.0130352,0.00906752,-0.0228811,1598537904.509247232
0.142473,0.0209616,-0.01039,-0.0191448,0.0411601,0.0171507,1598537904.609463296
0.132258,0.0174247,-0.01499,0.0210231,-0.0124223,-0.0115346,1598537904.709586432
0.131058,0.0165717,-0.0128933,0.00694642,-0.000405503,0.0151949,1598537904.809439488
0.151602,0.0353612,-0.042007,-0.0052647,-0.0130435,0.0234169,1598537904.909405440
0.13165,-0.0108687,0.027134,-0.00239656,-0.0143747,0.00545189,1598537905.008944896
0.159766,0.0583167,-0.000659795,0.00450776,0.0255282,-0.0119549,1598537905.109268992
0.131761,-0.00797988,0.00781163,0.00817407,0.0164775,0.0177786,1598537905.208925696
0.133295,0.0226559,-0.010484,0.0108206,-0.0093983,-0.00370106,1598537905.309115136
0.148059,0.0371508,-0.0119577,0.00363489,-0.0123729,0.00791662,1598537905.409464576
0.121007,0.00192338,0.0158429,-0.000269794,-0.00673329,-0.0117413,1598537905.509576448
0.136409,0.0327474,0.0143226,-0.0165582,0.0346419,-0.0201382,1598537905.610306560
0.139385,0.0268426,-0.0267258,0.00425594,0.00697524,-0.0167033,1598537905.710491136
0.151326,0.00198824,0.00953398,-0.00106663,0.00386676,0.00255438,1598537905.810527232
0.122124,0.0264681,-0.0291008,-0.0077792,-0.0265063,0.00134466,1598537905.910398976
0.117759,0.034908,-0.00219444,0.00441986,-0.00530459,0.033784,1598537906.009943808
0.120584,-0.0559526,0.013418,0.0216345,-0.0194085,-7.27346e-05,1598537906.109534464
0.150367,0.0671767,0.0321949,-0.0224259,0.0170267,-0.0191039,1598537906.210084864
0.133296,0.0605482,0.00834987,0.00574889,-0.00370169,0.0143354,1598537906.309999616
0.152915,0.0434124,0.0310543,-0.000534403,-0.0113399,-0.0143257,1598537906.410164480
0.143214,0.014526,-0.045341,0.00160592,-0.0140022,-0.00052669,1598537906.510106368
0.120964,-0.00717607,0.0117799,-3.67145e-05,0.00638175,-0.00327677,1598537906.609912320
0.154044,0.0606806,-0.0171414,-0.0279509,0.0259447,-0.0230206,1598537906.710255872
0.138006,0.0096317,-0.0213803,0.00380528,-0.00927247,0.000251714,1598537906.809943808
0.139028,0.0295415,0.0100302,-0.0028381,-0.0161774,0.000718082,1598537906.909840128
0.170667,0.0385111,-0.0261238,-0.0114109,-0.00130486,0.034728,1598537907.009495296
0.112517,-0.0169859,-0.0101185,0.0103715,0.00080149,0.00294387,1598537907.108867584
0.149825,0.0236958,0.00459403,0.00835254,0.0243713,-0.0259532,1598537907.209451264
0.15184,0.0367072,-0.00343098,0.0139896,0.0105977,0.0200728,1598537907.309436160
0.119047,-0.00418002,0.00922704,0.0161371,-0.0245353,-0.0110097,1598537907.409323008
0.190014,0.0344834,-0.0198032,0.00271789,-0.0209035,-0.00848111,1598537907.509877760
0.128664,-0.00331815,-0.00414999,0.00948316,-0.00527507,-0.0004799,1598537907.609956864
0.135725,0.0308328,0.00398333,-0.0162366,0.0352201,-0.038263,1598537907.710609664
0.161355,0.0229512,-0.0297508,0.0087384,0.0151138,-0.010491,1598537907.810852864
0.150929,0.0272681,0.0227819,0.00790391,-0.000190581,-0.0030728,1598537907.910699008
0.167869,0.0335941,-0.0248318,-0.0170958,-0.025159,0.00128686,1598537908.010419456
0.150837,0.0316552,-0.0122649,-0.00412881,0.00496648,0.0328673,1598537908.109892608
0.134157,-0.0261595,0.00443612,0.014462,0.000586436,0.0139788,1598537908.209185536
0.175558,0.0550704,-0.00273136,-0.0170856,0.0227048,-0.00431537,1598537908.309425408
0.140869,0.00480363,-0.000775593,0.0141188,-0.0106923,0.00741129,1598537908.409137664
0.134657,0.0222634,0.01328,-0.00707715,-0.0129115,-0.0128873,1598537908.509233920
0.157254,0.0278651,-0.0137628,0.0150402,-0.00910016,-0.00853949,1598537908.609539840
0.142822,-0.00843189,-0.011892,-0.0100216,0.00968681,-0.0152205,1598537908.709615104
0.141135,0.027472,0.0419487,0.00421379,0.043222,0.00662193,1598537908.810109952
0.144004,0.00694074,0.0258885,0.0148487,-0.0190555,-0.0195086,1598537908.910175232
0.172017,0.0119782,-0.0139118,-0.00777859,-0.00883903,-0.00483661,1598537909.010361344
0.15092,0.0124372,-0.0135916,-0.00275123,-0.00376663,0.0244364,1598537909.110179328
0.151004,0.00240194,-0.015259,0.00470201,0.00476593,0.032549,1598537909.209685248
0.158498,0.0236721,0.0639857,-0.00373908,0.0102034,-0.036716,1598537909.310009856
0.149931,0.0405495,-0.0207208,-0.0103426,0.00434042,0.0246865,1598537909.409996800
0.147708,0.00927339,0.0225722,0.00110405,-0.0205977,0.000254358,1598537909.509729536
0.1407,0.0179148,-0.0350525,-0.000610819,-0.0327643,0.00146617,1598537909.609893888
0.131051,0.0448909,0.00103638,0.0115893,-0.00849258,0.00516859,1598537909.710083328
0.130486,-0.00646093,0.00730382,0.00151846,-8.39501e-05,-0.0287922,1598537909.809997312
0.134388,0.026551,-0.0289338,-0.00581079,0.0226643,0.00628697,1598537909.910018304
0.136404,0.0253567,-0.0355798,-0.00058243,0.0220794,0.00759423,1598537910.009926400
0.130144,0.027106,-0.0292911,0.00240994,-0.00812012,0.0219655,1598537910.109590016
0.180462,0.021562,-0.0181273,0.010214,0.0144741,0.0345505,1598537910.209301760
0.152454,0.00205028,-0.00579932,0.0234082,0.0005001,0.0354788,1598537910.308905984
0.196248,0.0330391,0.0335087,0.0089006,0.0109593,-0.00183796,1598537910.409461248
0.183357,0.00496974,-0.0145768,0.000305747,-0.00778877,0.00901666,1598537910.509846272
0.18019,-0.020063,-0.0086198,0.0183461,-0.0149177,0.0154426,1598537910.610055424
0.164673,0.00151194,-0.0229629,-0.0138215,-0.0151586,-0.0301978,1598537910.710768640
0.146929,-0.0265942,0.00845164,-0.0252437,-0.0079891,-0.0174842,1598537910.811479552
0.169265,0.0174346,0.00675303,-0.0324473,0.0267481,-0.0555152,1598537910.912601344
0.165439,0.0255477,-0.0237128,0.00114808,0.0229598,-0.0124041,1598537911.012809728
0.145021,0.0139823,-0.00987677,0.00223925,0.000917794,0.000225626,1598537911.112366848
0.169409,0.0236665,-0.0123467,-0.0078869,-0.0105382,0.0119161,1598537911.211692032
0.137519,0.0117614,-0.00602474,0.00480709,-0.012383,0.0320722,1598537911.310784768
0.174002,-0.0428811,0.019982,0.0247694,0.0049002,-0.00460759,1598537911.410227456
0.165554,0.00140867,0.0427866,-0.0169005,0.0250983,-0.00885994,1598537911.510310400
0.140129,0.0132165,-0.0231633,0.0145863,-0.0135715,0.00126448,1598537911.610380800
0.126122,0.00894451,0.00455106,-0.00326139,-0.0212418,-0.02596,1598537911.710648576
0.159831,0.0205611,0.00470437,0.0143378,0.000550419,-0.00114794,1598537911.810974464
0.108779,-0.0392822,0.0252882,-0.031118,-0.00744888,-0.0374164,1598537911.911008768
0.16183,0.0486264,-0.00512952,-0.0317322,0.016886,-0.0362163,1598537912.011958016
0.152569,0.0164211,0.00479655,0.0145551,0.0196959,0.0107747,1598537912.111810048
0.150141,0.0414314,0.0111501,-0.0133723,-0.022578,-0.00327786,1598537912.211515136
0.139396,0.0414852,-0.0243899,0.0164541,-0.0255102,0.0170022,1598537912.311112192
0.139908,-0.0167194,0.0116481,0.0253477,0.000914996,0.0382669,1598537912.410138624
0.163099,-0.00867945,0.0311923,-0.0150439,0.0420116,-0.0189197,1598537912.510045696
0.151613,0.0608372,0.000519408,0.0132807,0.0159846,-0.00130935,1598537912.610403840
0.137499,-0.0186319,-0.00535102,0.0321489,-0.0171722,0.00187083,1598537912.710188800
0.129499,0.033434,-0.0187186,-0.0071307,-0.0284335,-0.0199321,1598537912.810590976
0.134586,0.0525253,0.0214188,0.00206133,0.00751143,0.00366687,1598537912.910994944
0.16274,0.0185154,-0.00296127,-0.0275731,0.0351724,-0.0342284,1598537913.011197696
0.155181,0.0136761,-0.00251937,0.00842527,0.0128365,0.0174849,1598537913.111101184
0.147816,0.0363902,0.023397,-0.000815101,-0.00282994,0.00717235,1598537913.211078144
0.145482,0.0319019,-0.0127163,-0.0139726,-0.0229192,0.0175794,1598537913.310905600
0.160818,0.0388422,0.00843194,0.000710181,-0.021019,0.0392784,1598537913.410636288
0.117637,-0.0328274,0.0175864,0.00910446,-0.00125471,0.0194354,1598537913.510140672
0.155612,0.0290098,0.0372607,-0.0111448,0.0129874,-0.0372577,1598537913.610876416
0.17331,0.0204169,-0.0134788,0.00778074,0.00551433,0.0192684,1598537913.710918912
0.134493,0.00710993,0.0113276,0.0159982,-0.0190912,0.00153545,1598537913.810591488
0.129295,0.0184443,0.0105818,0.0057694,-0.0250059,-0.0143708,1598537913.910672896
0.126221,-0.0292204,0.0185762,-0.0170638,-0.0275386,-0.0149108,1598537914.010696192
0.216043,0.0220008,-0.00485365,-0.0193879,0.0344159,-0.0160682,1598537914.111242240
0.147711,0.0124136,0.00201389,-0.0110504,0.00547719,-0.00227337,1598537914.210829312
0.151795,0.0474169,-0.0183396,-0.00614409,-0.0134272,-0.0125543,1598537914.310767104
0.170332,0.0498388,-0.00854203,0.00593393,0.00895292,0.0378116,1598537914.410377216
0.104451,-0.0161609,-0.00373239,-0.0053072,-0.0169232,0.0409388,1598537914.509453568
0.216239,-0.0120542,-0.0380921,0.0249238,0.0233249,-0.0206974,1598537914.609742336
0.13955,-0.00203827,0.0258132,-5.47266e-05,0.041523,0.0106655,1598537914.709694208
0.148791,0.041964,-0.0143828,0.00292946,-0.00986311,-0.00152028,1598537914.810015488
0.150651,0.0305451,0.0136077,0.00430567,-0.00964835,-0.0183657,1598537914.910468352
0.110435,0.0197902,0.0147376,-0.00594317,-0.00693617,-0.0358844,1598537915.010984704
0.181832,0.0200341,-0.00216913,-0.0130144,0.0498068,-0.0177256,1598537915.111410432
0.121584,0.0127205,0.0171169,-0.0134151,0.0148234,-0.0319328,1598537915.211441152
0.167904,0.0977159,-0.00186871,0.0272877,-0.0128967,-0.0402059,1598537915.311841536
0.121336,-0.010418,0.0115029,0.00341807,-0.0157187,-0.0166166,1598537915.411365632
0.165812,0.0496334,0.0255241,0.00713895,-0.0155053,0.0303847,1598537915.510792192
0.117116,0.0356586,-0.0500033,-0.000960407,-0.0106571,-0.0338633,1598537915.610063872
0.149309,-0.00310037,-0.0155028,0.00250631,0.0161622,0.0213683,1598537915.709632000
0.151349,0.072504,-0.0346005,-0.00898493,0.00622688,0.0082024,1598537915.809208320
0.119013,0.030471,-0.00843356,0.0273923,-0.0282019,0.0145025,1598537915.908888320
0.0702413,0.0161408,0.0276641,0.00656966,-0.0538532,-0.0217818,1598537916.009043456
0.169406,0.0138699,-0.0035051,0.0148739,-0.0156634,-0.075895,1598537916.110366720
0.122971,0.0197879,0.0446574,-5.70183e-05,0.0531621,-0.0355724,1598537916.211084288
0.0908033,0.00632389,-0.0203684,0.017629,0.0137665,-0.0585612,1598537916.311396608
0.103864,0.0204006,0.0696759,0.0137435,0.000127592,-0.0697157,1598537916.411821312
0.11949,0.0762446,0.0109239,-0.0160508,-0.0148053,-0.0845507,1598537916.512220416
0.139442,0.0341826,-0.0384369,-0.00627291,0.0160203,-0.0630434,1598537916.612141312
0.110869,0.0320058,-0.0206939,-0.0130411,0.0140868,-0.0744253,1598537916.711637248
0.122886,0.0611333,-0.0288625,-0.0157639,0.00735963,-0.0826341,1598537916.811367680
0.061341,0.0914375,-0.089337,0.00228423,-0.0152524,-0.0687035,1598537916.911101440
0.0583964,0.0751078,0.151011,0.0168625,-0.0219447,-0.0696575,1598537917.010906880
0.133942,0.0753983,-0.0556515,0.00414142,-0.0190243,-0.0709002,1598537917.110864640
0.0291187,0.0591983,0.132243,-0.00687109,-0.00325037,-0.0676268,1598537917.210704128
0.185067,0.0822276,-0.0207075,-0.0344487,0.0226941,-0.0586106,1598537917.310843904
0.0312093,0.0698121,-0.124171,-0.00610313,-0.00753247,-0.0354686,1598537917.410147840
0.0556119,0.102093,0.0387685,0.00558288,-0.0203127,-0.0437071,1598537917.510067456
0.0479313,0.13904,-0.0105344,-0.0142272,-0.0271523,-0.0370479,1598537917.610013184
0.0192703,0.093574,0.056987,0.0154884,-0.00102733,0.00384474,1598537917.709524992
0.0416372,0.125412,-0.0305357,0.0209109,0.0212733,-0.00706958,1598537917.809384192
0.0738489,0.122002,0.0521141,0.00695193,0.0401147,0.0201278,1598537917.909228544
0.0128936,0.0855776,0.0746775,-0.0071998,0.000197889,0.00373051,1598537918.009016320
0.115624,0.177266,-0.0223128,0.00338286,-0.021347,0.00738543,1598537918.109288192
0.0396206,0.131422,-0.00706875,0.00778354,-0.000723045,0.0542436,1598537918.208849920
0.0781048,0.162225,0.0165223,-0.0169051,0.0210373,0.0579055,1598537918.308516864
0.105835,0.161629,-0.0914262,-0.00863422,0.0213514,0.0587072,1598537918.408416000
0.0530351,0.130542,-0.0265287,0.0180753,0.00750996,0.0667762,1598537918.508292608
0.0907703,0.126018,-0.00434027,0.0237101,-0.00823899,0.0707147,1598537918.608625408
0.107759,0.141374,0.0351393,0.00159902,-0.00875591,0.0678513,1598537918.709015552
