x,y,z,roll,pitch,yaw,time
-70.7602,-3.06754,-3.83832,0.16601,0.123492,1.98443,1598537768.005005824
-70.787,-2.88179,-3.85974,0.137508,0.164895,1.98575,1598537768.105459456
-70.8864,-2.82282,-3.87764,0.134508,0.162181,1.99648,1598537768.205469440
-70.9808,-2.69567,-3.94285,0.135818,0.143529,2.00585,1598537768.305603840
-71.0188,-2.58914,-3.98999,0.148299,0.124062,2.01796,1598537768.405566976
-71.0931,-2.40623,-4.04737,0.174118,0.13958,2.0376,1598537768.505737472
-71.1307,-2.19734,-4.04257,0.204155,0.15545,2.01919,1598537768.606190848
-71.1062,-2.09166,-4.02512,0.20528,0.147309,1.97628,1598537768.706435328
-71.1045,-1.97602,-4.06003,0.201339,0.122425,1.94485,1598537768.806875648
-71.1136,-1.79885,-4.11428,0.19183,0.0910606,1.90702,1598537768.907036416
-71.1173,-1.6596,-4.06342,0.176346,0.0951573,1.89127,1598537769.006738944
-71.0644,-1.6056,-4.01009,0.14449,0.0859007,1.78667,1598537769.106814464
-71.1176,-1.39297,-4.05012,0.145403,0.0864262,1.72325,1598537769.207287808
-71.0522,-1.34679,-3.99413,0.128856,0.0832995,1.66017,1598537769.306685440
-71.0724,-1.20199,-4.05757,0.11888,0.0667739,1.58404,1598537769.406729984
-71.0946,-1.07309,-4.02376,0.129513,0.0595326,1.52316,1598537769.506248192
-71.0813,-0.936039,-4.00662,0.116409,0.0614928,1.4444,1598537769.605830400
-71.0904,-0.780904,-4.02534,0.095004,0.102092,1.41085,1598537769.705349120
-71.0552,-0.644184,-4.0357,0.0756353,0.0968579,1.35611,1598537769.804710912
-71.058,-0.529991,-4.05692,0.0685054,0.0953909,1.3247,1598537769.904241152
-71.0419,-0.369525,-4.08534,0.0531598,0.0936326,1.29003,1598537770.003933696
-71.0254,-0.233952,-4.12428,0.0473492,0.110876,1.27465,1598537770.103537664
-70.9925,-0.217394,-4.14147,0.0260314,0.131735,1.23559,1598537770.203289344
-70.9672,0.00116967,-4.23443,0.00695415,0.169532,1.20158,1598537770.303838464
-70.9468,0.0879318,-4.17739,0.00673636,0.189032,1.19117,1598537770.403646976
-70.9253,0.206498,-4.23403,-0.000784352,0.190294,1.13889,1598537770.504190720
-70.9318,0.33321,-4.27287,0.0226157,0.183354,1.09642,1598537770.604669440
-70.8904,0.489669,-4.30874,0.0138703,0.209156,1.05032,1598537770.705136128
-70.8788,0.628382,-4.32917,0.00898143,0.251811,1.02049,1598537770.805310208
-70.8432,0.739804,-4.32771,0.00836478,0.259435,0.996156,1598537770.905182976
-70.8117,0.827579,-4.32848,-0.000300509,0.236766,0.964822,1598537771.005088768
-70.7759,1.05906,-4.43384,0.000347394,0.22805,0.960166,1598537771.104884992
-70.7261,1.17541,-4.44072,0.0218341,0.226527,0.971001,1598537771.204063488
-70.658,1.19272,-4.44769,0.0264558,0.215843,0.945027,1598537771.303680256
-70.5851,1.33843,-4.45284,0.0123529,0.248744,0.936068,1598537771.403786240
-70.5577,1.55519,-4.48122,0.0212414,0.240427,0.929778,1598537771.503891968
-70.5427,1.58794,-4.46942,0.0133978,0.207821,0.906526,1598537771.603808000
-70.5212,1.83042,-4.58383,0.014872,0.209029,0.913616,1598537771.704157952
-70.495,1.85303,-4.50849,-0.00592036,0.217514,0.934784,1598537771.803820032
-70.4453,2.07242,-4.71724,-0.021614,0.225811,0.921152,1598537771.904523264
-70.3643,1.96694,-4.60394,-0.0128855,0.201276,0.891964,1598537772.004782336
-70.3108,2.17,-4.62411,-0.028758,0.164985,0.847064,1598537772.105999616
-70.2208,2.29173,-4.59677,-0.00650357,0.131962,0.84237,1598537772.206109696
-70.1719,2.4479,-4.6208,0.000687028,0.108321,0.832874,1598537772.305934592
-70.0969,2.49818,-4.63046,0.0097015,0.115405,0.812658,1598537772.405732352
-70.0389,2.61145,-4.62995,0.0138227,0.115455,0.804329,1598537772.505629696
-69.9772,2.75239,-4.62639,-0.0046333,0.103063,0.781903,1598537772.605495296
-69.9036,2.85328,-4.69203,-0.01311,0.0924074,0.768122,1598537772.705272320
-69.8342,2.96604,-4.69487,-0.00816885,0.0821884,0.752358,1598537772.805130240
-69.7984,3.02499,-4.69007,-0.0124001,0.046377,0.734622,1598537772.904907008
-69.7327,3.18764,-4.75335,-0.0133224,0.0660427,0.727744,1598537773.004827648
-69.6691,3.27846,-4.78822,0.00474573,0.0651905,0.734667,1598537773.104404480
-69.5853,3.41486,-4.80221,0.0116733,0.0605652,0.737281,1598537773.204258304
-69.4838,3.56569,-4.81625,0.0139272,0.0574713,0.757294,1598537773.303964672
-69.4096,3.71787,-4.8713,0.00654278,0.0579111,0.799365,1598537773.403585792
-69.3203,3.76985,-4.89284,0.0306575,0.0725187,0.814882,1598537773.503402496
-69.2546,3.82028,-4.90441,0.0226354,0.0899231,0.835115,1598537773.603653888
-69.1768,3.97809,-4.95834,0.0246714,0.0932429,0.847632,1598537773.704227840
-69.1221,4.07284,-5.00514,0.0307598,0.0974136,0.840726,1598537773.804555776
-69.045,4.14906,-5.0121,0.0550484,0.09266,0.816113,1598537773.904990464
-68.9699,4.26606,-4.96128,0.0427138,0.0963658,0.801948,1598537774.005445888
-68.9011,4.3916,-4.95142,0.0350883,0.135251,0.815867,1598537774.105637376
-68.8168,4.49454,-4.95461,0.0349244,0.122357,0.818036,1598537774.205216256
-68.7407,4.57927,-4.96111,0.0181723,0.115682,0.812481,1598537774.304984832
-68.6411,4.808,-5.00737,0.0039864,0.119911,0.810563,1598537774.404984576
-68.5716,4.88313,-5.0027,0.00994302,0.115477,0.863123,1598537774.504226560
-68.4855,5.00434,-5.05138,0.00918066,0.13328,0.849273,1598537774.604196608
-68.4135,5.09247,-5.08085,0.0155472,0.156407,0.864579,1598537774.704177664
-68.3223,5.16594,-5.09195,0.0215348,0.151082,0.865804,1598537774.804352000
-68.2487,5.30138,-5.14749,0.0129203,0.152111,0.841079,1598537774.904924160
-68.1965,5.37,-5.15422,0.0131716,0.113759,0.840306,1598537775.005186304
-68.1007,5.47938,-5.13164,-0.0191454,0.115826,0.805347,1598537775.105778688
-68.0144,5.58495,-5.21971,-0.0249812,0.12423,0.799659,1598537775.206173696
-67.9174,5.6519,-5.20256,-0.0151966,0.113931,0.797396,1598537775.305950208
-67.8277,5.75374,-5.24315,-0.0207029,0.0845689,0.769614,1598537775.406007808
-67.7595,5.8481,-5.25123,-0.000792038,0.0680827,0.77308,1598537775.505826816
-67.696,5.89838,-5.28657,0.010044,0.0683173,0.77411,1598537775.605402624
-67.5863,6.00607,-5.31556,0.00892992,0.0903048,0.75736,1598537775.705271040
-67.4771,6.1161,-5.31869,0.00909768,0.0842981,0.763157,1598537775.805245952
-67.4018,6.22101,-5.28311,-0.0130078,0.0631127,0.738395,1598537775.905074688
-67.3344,6.29138,-5.27378,-0.0172632,0.0489876,0.692165,1598537776.005509888
-67.2419,6.39527,-5.25791,-0.0494137,0.0702276,0.67756,1598537776.105860352
-67.1337,6.49426,-5.21974,-0.0649782,0.0831669,0.663827,1598537776.206049280
-67.1263,6.54151,-5.2245,-0.0618237,0.090018,0.687918,1598537776.305308928
-67.0575,6.61292,-5.22796,-0.0628774,0.0856303,0.689276,1598537776.405190912
-66.9527,6.70511,-5.25211,-0.0646487,0.0754456,0.689013,1598537776.505212928
-66.8604,6.80797,-5.27719,-0.0605545,0.0676223,0.725692,1598537776.604815616
-66.8299,6.92507,-5.27235,-0.0522555,0.0722556,0.756797,1598537776.704347136
-66.7034,7.08385,-5.30345,-0.0598588,0.103556,0.743114,1598537776.804726528
-66.6357,7.19597,-5.28659,-0.0458476,0.0784585,0.750204,1598537776.904786176
-66.5272,7.2859,-5.30756,-0.0305508,0.051389,0.711139,1598537777.005311488
-66.455,7.37793,-5.26665,0.0177827,0.0235277,0.711478,1598537777.105866496
-66.4057,7.42079,-5.17643,0.000730151,0.0144808,0.674816,1598537777.206132480
-66.2294,7.5341,-5.1702,0.000727151,0.0549205,0.665781,1598537777.306776832
-66.1784,7.61504,-5.19341,0.0110854,0.0433941,0.651722,1598537777.406070528
-66.0879,7.72682,-5.22949,0.0315294,0.0425019,0.638139,1598537777.505985792
-65.9504,7.81829,-5.23499,0.0421179,0.0415631,0.637374,1598537777.605818368
-65.8317,7.93984,-5.16674,0.0503171,0.0688468,0.673521,1598537777.705126912
-65.7797,7.99979,-5.19894,0.0498079,0.0895084,0.674487,1598537777.804604928
-65.6935,8.10259,-5.18874,0.0424405,0.114155,0.686036,1598537777.904838400
-65.5972,8.20699,-5.21302,0.0404183,0.098773,0.684465,1598537778.005110528
-65.5202,8.29908,-5.26004,0.0467368,0.0921036,0.678939,1598537778.105618176
-65.4476,8.38815,-5.22894,0.04495,0.081027,0.654796,1598537778.206051072
-65.3292,8.47608,-5.26247,0.0278585,0.087678,0.639895,1598537778.306892544
-65.2552,8.57973,-5.30616,0.0347725,0.103431,0.652156,1598537778.407056640
-65.1575,8.64477,-5.37482,0.0339207,0.0795307,0.643184,1598537778.507130880
-65.09,8.70791,-5.43043,0.051937,0.0549974,0.650672,1598537778.607183104
-64.9793,8.79341,-5.41722,0.0612883,0.0496247,0.665214,1598537778.706755584
-64.8862,8.88851,-5.36573,0.0370748,0.0528348,0.68424,1598537778.806191360
-64.7945,8.99434,-5.29301,0.0159117,0.0973622,0.688831,1598537778.905662976
-64.6866,9.11848,-5.33948,0.00352725,0.118582,0.722526,1598537779.005171968
-64.5947,9.23022,-5.33178,-0.00355937,0.127333,0.748116,1598537779.104646144
-64.5093,9.32209,-5.34775,-0.00449966,0.127762,0.73765,1598537779.204640000
-64.4647,9.4011,-5.30648,-0.0120351,0.12692,0.719566,1598537779.305138176
-64.3517,9.48882,-5.30431,-0.0496364,0.145534,0.694465,1598537779.406002944
-64.2527,9.5779,-5.39426,-0.0424459,0.171693,0.710376,1598537779.506414592
-64.1685,9.6562,-5.39794,-0.0345551,0.145911,0.698642,1598537779.606367232
-64.0426,9.73193,-5.39265,-0.027891,0.135788,0.696664,1598537779.706711296
-63.9295,9.82757,-5.4049,-0.00961973,0.139604,0.73647,1598537779.806333184
-63.8454,9.90464,-5.40094,-0.0111394,0.142727,0.755681,1598537779.905633280
-63.7181,9.99349,-5.39966,-0.0015459,0.15966,0.744917,1598537780.005582848
-63.6055,10.0898,-5.39402,0.0054694,0.168653,0.757092,1598537780.105562112
-63.5585,10.1664,-5.42356,0.000228496,0.158744,0.749053,1598537780.205475840
-63.5042,10.231,-5.49258,0.00965861,0.149694,0.740291,1598537780.305751808
-63.416,10.3201,-5.43401,-0.0104367,0.167737,0.714086,1598537780.405933056
-63.305,10.4062,-5.40963,-0.0382373,0.184066,0.692611,1598537780.506120960
-63.2867,10.4806,-5.46729,-0.0461015,0.189945,0.695643,1598537780.605868288
-63.1692,10.5779,-5.46898,-0.0327934,0.15676,0.679516,1598537780.705901568
-63.1092,10.6527,-5.43635,-0.000802931,0.138619,0.698061,1598537780.805660416
-62.9802,10.7624,-5.43723,-0.00432727,0.119367,0.711148,1598537780.905404928
-62.9254,10.8473,-5.38122,-0.0227609,0.121241,0.71309,1598537781.005075712
-62.7781,10.9614,-5.42701,-0.0299777,0.140895,0.713789,1598537781.105307392
-62.7112,11.0346,-5.40127,-0.0396727,0.122378,0.728412,1598537781.205114880
-62.5831,11.1224,-5.46506,-0.0419964,0.0922609,0.723155,1598537781.305521408
-62.5775,11.1831,-5.44108,-0.030078,0.0840491,0.719035,1598537781.405504256
-62.4523,11.2931,-5.48561,-0.0720175,0.069714,0.671478,1598537781.506411008
-62.3697,11.342,-5.52549,-0.074899,0.0944011,0.664712,1598537781.606811904
-62.3977,11.4156,-5.54051,-0.0690089,0.0949998,0.663005,1598537781.706073088
-62.3048,11.5049,-5.53176,-0.057367,0.0507577,0.637139,1598537781.806098688
-62.233,11.5842,-5.52125,-0.0291892,0.0254115,0.653155,1598537781.905849344
-62.151,11.6865,-5.47595,-0.0300427,0.0205533,0.654113,1598537782.005111296
-62.0093,11.7953,-5.48713,-0.0368678,0.0194022,0.664577,1598537782.104677120
-61.9397,11.879,-5.44078,-0.0554846,0.0428297,0.679456,1598537782.203933696
-61.8672,11.9694,-5.46975,-0.0693735,0.0428356,0.716551,1598537782.303776000
-61.8186,12.073,-5.43927,-0.0807744,0.0267831,0.71414,1598537782.403616768
-61.75,12.1767,-5.45347,-0.0828,0.0211623,0.704856,1598537782.504351488
-61.6101,12.3106,-5.43171,-0.0859744,0.0311742,0.700797,1598537782.605117696
-61.5635,12.3582,-5.45885,-0.0840886,0.0638717,0.705654,1598537782.705334784
-61.5216,12.4022,-5.53825,-0.0658955,0.0832947,0.717288,1598537782.805580288
-61.4552,12.5009,-5.58268,-0.0583078,0.0766645,0.713378,1598537782.905923584
-61.3296,12.5967,-5.59563,-0.0468986,0.0819834,0.733055,1598537783.006297600
-61.1705,12.737,-5.59129,-0.0351977,0.0936906,0.763376,1598537783.106082560
-61.1954,12.7973,-5.60404,-0.0389208,0.0840044,0.765244,1598537783.205560832
-61.021,12.9494,-5.61983,-0.022,0.119089,0.783894,1598537783.306154240
-60.9841,13.0177,-5.61323,-0.0364544,0.108336,0.78383,1598537783.405667072
-60.9107,13.114,-5.59843,-0.0511603,0.0852894,0.77511,1598537783.505742336
-60.8447,13.2355,-5.5712,-0.0692619,0.088958,0.757749,1598537783.605858304
-60.7309,13.3697,-5.60682,-0.0896933,0.104747,0.755871,1598537783.706052608
-60.6348,13.4652,-5.60248,-0.0765738,0.122922,0.748202,1598537783.805742080
-60.5864,13.5544,-5.65422,-0.0662108,0.120683,0.744123,1598537783.905501952
-60.5331,13.6619,-5.65114,-0.0462153,0.0988064,0.735845,1598537784.005579776
-60.3989,13.7403,-5.62422,-0.0386828,0.0718213,0.747628,1598537784.105655296
-60.3194,13.8239,-5.62256,-0.0664467,0.0467979,0.764247,1598537784.205309952
-60.2422,13.9371,-5.59245,-0.0603392,0.0285041,0.756955,1598537784.305315840
-60.1476,14.0348,-5.58912,-0.0625954,0.040394,0.755577,1598537784.405661440
-60.0706,14.1404,-5.58263,-0.0626199,0.0419677,0.770022,1598537784.505702656
-59.9794,14.2156,-5.60108,-0.0752131,0.0299691,0.755729,1598537784.605871104
-59.909,14.2957,-5.5935,-0.0880661,0.00842047,0.736639,1598537784.706246144
-59.8554,14.3873,-5.56143,-0.124301,0.00267366,0.718336,1598537784.806565632
-59.6642,14.4965,-5.52969,-0.121836,0.0369172,0.716552,1598537784.906757376
-59.6068,14.5711,-5.56608,-0.115482,0.0387896,0.71187,1598537785.006123264
-59.4784,14.6864,-5.59039,-0.0837751,0.0331845,0.729312,1598537785.106022400
-59.4459,14.7818,-5.61497,-0.0868661,0.0262944,0.737624,1598537785.205513984
-59.3057,14.881,-5.57044,-0.110521,0.0162232,0.731622,1598537785.305542144
-59.2737,14.9687,-5.56796,-0.10992,0.0186782,0.745182,1598537785.405376000
-59.0922,15.0614,-5.62135,-0.108538,0.0411839,0.75231,1598537785.505622528
-59.0251,15.1748,-5.64594,-0.0885065,0.0503627,0.789392,1598537785.605367040
-58.9729,15.274,-5.68799,-0.0909485,0.0383403,0.775259,1598537785.705497088
-58.8984,15.3729,-5.6607,-0.0759686,0.013339,0.765038,1598537785.806070528
-58.8396,15.5002,-5.65321,-0.0780459,0.0172158,0.765168,1598537785.906485248
-58.6748,15.5988,-5.64164,-0.0711496,0.0533136,0.759019,1598537786.006719232
-58.5902,15.6962,-5.65363,-0.0562251,0.0599273,0.772714,1598537786.106542592
-58.4828,15.7796,-5.657,-0.0351221,0.050676,0.778347,1598537786.206389504
-58.3638,15.8837,-5.66392,-0.0157284,0.0353113,0.798089,1598537786.306137600
-58.2573,15.9944,-5.61171,-0.00635468,0.02355,0.842388,1598537786.405736192
-58.1679,16.0367,-5.61938,-0.0112445,0.0228546,0.83947,1598537786.505232896
-58.0382,16.1449,-5.6135,-0.00523384,0.0320632,0.834073,1598537786.605928704
-57.9264,16.222,-5.61876,-0.0177662,0.0263476,0.814864,1598537786.706025984
-57.8563,16.3307,-5.63372,0.000151076,-0.0138251,0.785429,1598537786.806337280
-57.7802,16.4376,-5.61419,-0.0169299,-0.0616604,0.764394,1598537786.906672640
-57.6886,16.5187,-5.63044,-0.0611251,-0.0977424,0.709858,1598537787.006597376
-57.6013,16.6448,-5.62238,-0.0975508,-0.0655936,0.679831,1598537787.106774272
-57.4787,16.7289,-5.61582,-0.0825495,-0.0191213,0.667135,1598537787.206150400
-57.3962,16.8474,-5.62388,-0.0689236,0.0142344,0.68092,1598537787.305367296
-57.2847,16.9326,-5.64272,-0.0719369,0.0253403,0.719971,1598537787.404140032
-57.1984,17.0277,-5.65178,-0.0631434,0.0284452,0.746812,1598537787.503273472
-57.0771,17.0897,-5.62296,-0.0341864,0.0631544,0.739408,1598537787.603091968
-56.9632,17.2517,-5.61342,-0.0162938,0.0760241,0.722937,1598537787.703861760
-56.8593,17.3658,-5.6086,-0.0310916,0.0630076,0.735645,1598537787.804213504
-56.7725,17.4857,-5.61552,-0.0153331,0.0358375,0.704392,1598537787.905084928
-56.6929,17.5943,-5.60352,-0.00249409,0.0120859,0.704237,1598537788.006030080
-56.6009,17.7042,-5.57204,0.00471888,0.0285545,0.697217,1598537788.106312704
-56.4674,17.8143,-5.54565,0.0117351,0.0654646,0.666675,1598537788.206884352
-56.3571,17.957,-5.58054,0.0288952,0.0892902,0.670062,1598537788.307160576
-56.2817,18.0014,-5.58882,0.041519,0.0696112,0.701846,1598537788.406425088
-56.1732,18.1243,-5.59646,0.0387668,0.0287955,0.70979,1598537788.506067456
-56.0486,18.2153,-5.58305,0.0360411,0.0253335,0.715013,1598537788.605971968
-55.9583,18.301,-5.56981,0.0284375,0.0789245,0.683448,1598537788.706215424
-55.864,18.4504,-5.56767,0.0305535,0.0805518,0.649284,1598537788.806700032
-55.8152,18.6228,-5.55053,0.0477849,0.0561768,0.672896,1598537788.906302464
-55.6918,18.659,-5.49816,0.0682164,0.0444843,0.668921,1598537789.005574144
-55.6132,18.7556,-5.48665,0.0451749,0.0664386,0.639071,1598537789.105701632
-55.5383,18.8808,-5.48553,0.0191257,0.0685193,0.621206,1598537789.205716736
-55.4714,18.9829,-5.4915,0.011338,0.0887198,0.606965,1598537789.305475584
-55.3847,19.0932,-5.44367,0.0045715,0.0792336,0.610197,1598537789.405143296
-55.31,19.1913,-5.48353,-0.00316179,0.0526771,0.629697,1598537789.504506624
-55.1984,19.2573,-5.46938,0.00818123,0.0651116,0.653092,1598537789.604044800
-55.0979,19.3636,-5.47183,-0.0100507,0.0711118,0.624889,1598537789.704362496
-55.01,19.4682,-5.46752,-0.00780198,0.0696467,0.661248,1598537789.804377856
-54.9239,19.612,-5.4588,0.00773944,0.0638634,0.670297,1598537789.904333824
-54.8504,19.6877,-5.45618,0.018786,0.0451883,0.701223,1598537790.004423680
-54.7477,19.7599,-5.43643,0.0148166,0.029568,0.698167,1598537790.104743936
-54.6432,19.9196,-5.41517,0.00328687,0.0335595,0.695705,1598537790.205559040
-54.5598,20.1221,-5.42397,-0.0167794,0.0449566,0.692964,1598537790.306011136
-54.4545,20.2042,-5.43013,-0.0490601,0.0671519,0.706028,1598537790.405946112
-54.3961,20.2854,-5.42655,-0.0657732,0.047793,0.717346,1598537790.505955328
-54.2692,20.3807,-5.41843,-0.0516833,0.0323025,0.73255,1598537790.605977088
-54.1777,20.4263,-5.42694,-0.0553266,0.0299443,0.732873,1598537790.705744640
-54.069,20.5334,-5.4576,-0.0440134,0.0470926,0.74779,1598537790.805619968
-54.0046,20.6066,-5.40883,-0.039279,0.0609636,0.75952,1598537790.905152000
-53.9184,20.7508,-5.45761,-0.0555158,0.0766019,0.749582,1598537791.005260800
-53.808,20.817,-5.49568,-0.0436143,0.0747803,0.772728,1598537791.104939264
-53.7723,20.8246,-5.43466,-0.0377822,0.0800999,0.767581,1598537791.204888320
-53.5964,21.0488,-5.45714,-0.056243,0.0651773,0.724985,1598537791.305761024
-53.5077,21.1538,-5.47983,-0.0431562,0.0779546,0.750634,1598537791.405497088
-53.4086,21.2275,-5.462,-0.0452654,0.088724,0.747081,1598537791.505453568
-53.293,21.3427,-5.46831,-0.0466359,0.0869185,0.753526,1598537791.605575424
-53.2043,21.4118,-5.44297,-0.0386415,0.0786731,0.766974,1598537791.705435136
-53.0707,21.4809,-5.49148,-0.0333692,0.0659428,0.775817,1598537791.805470976
-52.9953,21.5316,-5.44132,-0.0188118,0.0637972,0.778943,1598537791.905438208
-52.948,21.5538,-5.41635,-0.0314853,0.0739927,0.750582,1598537792.005658368
-52.7826,21.6763,-5.49113,-0.0449151,0.08195,0.729854,1598537792.106106624
-52.6812,21.7691,-5.43096,-0.0209396,0.0616079,0.748395,1598537792.205826048
-52.6059,21.7745,-5.34997,-0.0338145,0.0480461,0.706641,1598537792.305699840
-52.4185,21.9214,-5.40178,-0.0365316,0.034823,0.684977,1598537792.406008064
-52.3213,21.9625,-5.37984,-0.0339667,0.040407,0.68107,1598537792.505647872
-52.1891,22.0402,-5.40523,-0.0425947,0.0438999,0.657946,1598537792.605561344
-52.06,22.0771,-5.49854,-0.0534325,0.0208382,0.66258,1598537792.705498624
-52.0023,22.0958,-5.49459,-0.0538787,0.0213291,0.671808,1598537792.805049856
-51.904,22.1893,-5.51973,-0.0667317,0.0337248,0.658059,1598537792.905057792
-51.7577,22.2932,-5.51381,-0.0703105,0.074172,0.646081,1598537793.005222400
-51.6536,22.309,-5.54489,-0.0855239,0.100131,0.635552,1598537793.105163264
-51.5523,22.4379,-5.53677,-0.0726753,0.0897411,0.656247,1598537793.205214208
-51.4489,22.5193,-5.52847,-0.0444264,0.0635966,0.676264,1598537793.304968960
-51.3272,22.5516,-5.48794,-0.0373346,0.0590785,0.658838,1598537793.405175296
-51.2132,22.6128,-5.50538,-0.0462564,0.0608274,0.627363,1598537793.505744640
-51.1197,22.6798,-5.58734,-0.0485067,0.0792804,0.625581,1598537793.606008576
-50.9636,22.732,-5.62565,-0.0362819,0.0756567,0.612606,1598537793.706051328
-50.8276,22.795,-5.57355,-0.0419326,0.0685848,0.594908,1598537793.805989376
-50.6887,22.9331,-5.57183,-0.0538031,0.0499332,0.591836,1598537793.905877504
-50.6429,22.9644,-5.58672,-0.0493954,0.0436934,0.590641,1598537794.005431296
-50.5166,23.0755,-5.63763,-0.0259354,0.0683056,0.576577,1598537794.105453568
-50.4103,23.0965,-5.57818,-0.0267968,0.0816158,0.566187,1598537794.205174784
-50.2524,23.1814,-5.64522,-0.0378526,0.0711044,0.55553,1598537794.305380608
-50.1783,23.2345,-5.62073,-0.0403618,0.0442597,0.548524,1598537794.405334016
-50.0289,23.2981,-5.6033,-0.0163549,0.0285241,0.528619,1598537794.505532416
-49.9555,23.439,-5.5977,-0.00774102,0.0382991,0.49226,1598537794.606045184
-49.7868,23.5107,-5.63501,-0.0429159,0.0609296,0.464399,1598537794.706051328
-49.6845,23.6234,-5.6296,-0.0507694,0.0734533,0.463592,1598537794.806031616
-49.604,23.7046,-5.61725,-0.0534868,0.0672721,0.469075,1598537794.905613824
-49.511,23.727,-5.62461,-0.0557621,0.0654104,0.491427,1598537795.004899328
-49.3949,23.8097,-5.61168,-0.0581298,0.0557487,0.507882,1598537795.104651776
-49.2814,23.8258,-5.64606,-0.0465216,0.0743289,0.50413,1598537795.204541440
-49.1094,23.9038,-5.64652,-0.0647058,0.0841872,0.478721,1598537795.304928512
-48.9896,23.9746,-5.64291,-0.0750131,0.0789586,0.478288,1598537795.405056768
-48.8867,24.0654,-5.64168,-0.0663747,0.0691879,0.469875,1598537795.505352192
-48.7867,24.1314,-5.60398,-0.0472333,0.0565428,0.461967,1598537795.605513728
-48.6859,24.1998,-5.61188,-0.0600851,0.0360501,0.455161,1598537795.705525504
-48.5591,24.279,-5.6575,-0.0745342,0.041982,0.451923,1598537795.805574144
-48.4592,24.3345,-5.64279,-0.0671391,0.0583344,0.454029,1598537795.905465600
-48.3904,24.4186,-5.616,-0.0743258,0.0453245,0.450342,1598537796.005631488
-48.26,24.4925,-5.64195,-0.0736969,0.0399901,0.467495,1598537796.105413120
-48.1637,24.5631,-5.64113,-0.0661188,0.0486393,0.478982,1598537796.205438208
-48.0161,24.5652,-5.67601,-0.0427882,0.0917801,0.46898,1598537796.305506304
-47.915,24.6269,-5.67997,-0.0488571,0.111706,0.461553,1598537796.405775360
-47.8242,24.7106,-5.69101,-0.0535367,0.0958968,0.457406,1598537796.505989888
-47.7355,24.7487,-5.72605,-0.0467214,0.0703954,0.439242,1598537796.606038784
-47.6433,24.8093,-5.69638,-0.0428119,0.0423884,0.436949,1598537796.706076416
-47.5444,24.915,-5.64824,-0.0543764,0.0283758,0.414764,1598537796.805901056
-47.4882,25.0218,-5.62756,-0.0619525,0.0549455,0.408081,1598537796.905578752
-47.4097,25.1608,-5.63484,-0.0568925,0.0633201,0.414917,1598537797.005050368
-47.2859,25.2487,-5.66794,-0.0612804,0.0523941,0.413055,1598537797.104736512
-47.1579,25.2901,-5.63707,-0.0692757,0.0322293,0.40113,1598537797.204630272
-47.0319,25.3992,-5.68599,-0.0793223,0.0548093,0.39921,1598537797.304825088
-46.8919,25.438,-5.68236,-0.106576,0.0679006,0.376199,1598537797.404663808
-46.7707,25.5973,-5.70067,-0.10126,0.0824895,0.356171,1598537797.505259264
-46.6801,25.6669,-5.72013,-0.090974,0.101963,0.371468,1598537797.604844544
-46.5231,25.7009,-5.71607,-0.0919389,0.0700002,0.332074,1598537797.705257216
-46.3965,25.7912,-5.65909,-0.0711097,0.0552657,0.302721,1598537797.806070016
-46.271,25.8269,-5.64118,-0.081994,0.0309066,0.288453,1598537797.906188032
-46.1122,25.8944,-5.62481,-0.0912318,0.0345998,0.261396,1598537798.006680576
-46.0411,25.9838,-5.62343,-0.0995855,0.0302649,0.2821,1598537798.106158336
-45.9485,26.0556,-5.63778,-0.110256,0.0199399,0.267511,1598537798.205961472
-45.8471,26.1759,-5.69168,-0.0783414,0.0426174,0.304767,1598537798.305558272
-45.7353,26.2618,-5.6782,-0.0594789,0.0581925,0.331491,1598537798.404888832
-45.612,26.2658,-5.6834,-0.0411181,0.0743312,0.349806,1598537798.504355840
-45.5058,26.368,-5.67138,-0.0346808,0.0649686,0.333087,1598537798.604901376
-45.4243,26.4648,-5.68867,-0.0443262,0.0463831,0.339742,1598537798.705291776
-45.3598,26.5557,-5.6634,-0.0462406,0.0214473,0.326536,1598537798.805742592
-45.2624,26.6687,-5.67029,-0.0431013,0.014873,0.336164,1598537798.905930240
-45.1682,26.7077,-5.6562,-0.0287099,0.0110267,0.327322,1598537799.006003456
-45.0494,26.7597,-5.65608,-0.0157509,0.0185707,0.318019,1598537799.106306304
-44.9553,26.8918,-5.65934,-0.0119541,0.0303404,0.305507,1598537799.206419456
-44.8282,26.9552,-5.6298,-0.0129101,0.0158091,0.297137,1598537799.306163456
-44.7543,27.0692,-5.65991,-0.0186788,0.00709101,0.287094,1598537799.405828352
-44.6451,27.1824,-5.70131,-0.00867427,0.0185431,0.315562,1598537799.505037824
-44.5585,27.2624,-5.66642,-0.00332793,0.0320932,0.314108,1598537799.604370944
-44.4416,27.484,-5.70892,-0.0181535,0.0288889,0.292286,1598537799.704838400
-44.3543,27.4935,-5.67511,-0.0169653,0.020695,0.322373,1598537799.804289536
-44.2458,27.5993,-5.70385,-0.0219863,0.00534807,0.298313,1598537799.904848128
-44.1331,27.6858,-5.72917,-0.013381,-0.00452879,0.264555,1598537800.005397504
-44.0152,27.7714,-5.76328,-0.0138007,0.0182359,0.258588,1598537800.105732864
-43.9154,27.8674,-5.7768,-0.0147906,0.0288307,0.257943,1598537800.205579264
-43.7994,27.9721,-5.72429,-0.0265868,0.0185882,0.253304,1598537800.305907712
