x,y,z,roll,pitch,yaw,time
0.0263419,0.0564482,0.0284636,0.0239919,-0.0352812,-0.0545036,1598537741.504262912
0.211698,-0.0812695,-0.0255133,0.0221169,-0.0215187,-0.0769715,1598537741.604101376
0.0479223,0.0736484,0.278993,0.0197976,0.00123076,-0.0457744,1598537741.703654912
0.254644,-0.150095,0.0113864,-0.032124,0.00739987,-0.0952108,1598537741.803879424
0.00354356,0.0742661,-0.0870828,-0.00853012,0.0219875,-0.0210137,1598537741.903653376
0.241096,-0.0841299,0.0942009,-0.0303707,-0.00688459,-0.0363056,1598537742.003663872
0.0931732,0.00331059,0.0234542,-0.0191199,-0.0119659,-0.0258184,1598537742.103343616
0.0406158,0.0158461,-0.067656,0.0187127,-0.0303792,-0.0179273,1598537742.203287552
0.0583146,0.0703157,0.108217,0.0224254,-0.0359565,-0.0256687,1598537742.303603968
0.126045,-0.0606712,0.123039,-0.0112544,0.0203899,-0.0459607,1598537742.404329728
0.111939,0.0125036,-0.0465959,-0.00579097,0.00656589,-0.025902,1598537742.504773376
0.0567214,0.00294436,0.0235727,-0.00296053,-0.0272073,-0.0542985,1598537742.605188352
0.079783,-0.00382847,0.0234732,0.0162423,-0.0339954,-0.0719505,1598537742.705911552
0.101515,0.0168169,0.186695,-0.0162934,0.0105443,-0.0389923,1598537742.806277888
0.248163,0.026499,-0.107818,-0.0270811,0.0129596,-0.0626105,1598537742.906427136
0.0996738,-0.000947175,0.028724,0.0103899,-0.000536839,-0.0296967,1598537743.005965056
0.123769,0.00902428,-0.00554805,0.00618743,-0.0165019,-0.0311417,1598537743.105508864
0.121535,0.0263193,0.0345891,0.0101456,-0.0218557,-0.0193099,1598537743.204904448
0.0955623,0.00082588,-0.0236124,0.00436929,-0.00762658,-0.00617108,1598537743.304331264
0.119595,0.0159393,0.0105356,0.0143068,0.00132653,-0.0224416,1598537743.404014592
0.121169,0.0076979,-0.0127251,0.0181708,0.0210807,-0.0201776,1598537743.503876352
0.0610021,0.00163147,0.054816,-0.00493104,-0.00875627,-0.0346717,1598537743.603900928
0.0907676,0.00496932,-0.000777147,-0.0125208,-0.0274493,-0.0325412,1598537743.704385024
0.049939,-0.015306,-0.00417435,-0.0201604,-0.0199948,-0.051805,1598537743.804862208
0.117416,0.00920394,-0.00277583,-0.0223562,-0.0271497,-0.0120652,1598537743.905228544
0.18964,-0.001545,-0.0286416,0.00303827,0.00998651,-0.0446682,1598537744.005540096
0.0484623,-0.0222738,0.00231736,-0.0244039,0.0237604,-0.0531368,1598537744.105527296
0.192886,0.0171706,-0.0878458,-0.000680339,0.00768684,-0.0261019,1598537744.205634816
0.178338,0.0175905,-0.0352216,0.00254925,0.00676148,-0.0213798,1598537744.305221376
0.0939134,-0.00415401,0.00574675,-0.0036651,-0.0117877,-0.00987748,1598537744.404722176
0.103347,0.00593111,-0.0476631,0.00480513,0.00850961,-0.0161608,1598537744.504450048
0.11274,0.0286108,0.0705917,-0.00905746,0.0287379,-0.0109854,1598537744.604303104
0.196279,0.0368483,0.00369394,0.0121151,-0.00492815,0.00258948,1598537744.704397568
-0.00135609,-0.0123049,0.0618165,0.000439382,-0.000811906,-0.0126058,1598537744.804132096
0.0775588,0.00980023,0.0938412,-0.0159419,-0.0131796,-0.0346193,1598537744.904669184
0.163449,0.0348756,0.0318063,-0.0292119,-0.00899664,-0.0319953,1598537745.005335040
0.188109,0.102222,-0.0526964,0.0150594,0.036357,0.0112228,1598537745.105338112
0.100359,-0.00186887,0.0675534,0.00150364,0.00139176,-0.0297583,1598537745.205102336
0.140604,0.0257374,-0.0558869,0.00578577,-0.00513913,-0.000357059,1598537745.305116672
0.213329,0.0568816,-0.110495,0.0142532,0.000687562,0.00761206,1598537745.404819456
0.0984807,0.0201505,0.0641707,0.0403972,-0.0242087,0.0306106,1598537745.504155648
0.0502585,-0.0360503,0.124476,0.0149313,0.00228455,-0.00300732,1598537745.603916032
0.164064,0.0273232,-0.0139498,-0.0399369,0.0164941,0.0011101,1598537745.704232448
0.0844393,0.0293069,-0.0472257,-0.00190339,0.00201539,0.0413978,1598537745.804169728
0.081441,0.0182962,0.00406463,0.00366745,-0.0135851,-0.0131369,1598537745.904256256
0.164646,0.030511,-0.0679728,0.0199211,-0.0108781,-0.0189504,1598537746.004968448
0.101966,0.0244147,0.0959703,0.00234972,0.0303018,-0.00784978,1598537746.105285376
0.161995,0.0552667,-0.0311849,-0.0126048,0.0313202,-0.00505591,1598537746.205513984
0.0383924,0.0140135,0.0174108,0.00541747,-0.0153828,-0.0208426,1598537746.305409792
0.205678,0.082522,-0.038223,-0.00489478,-0.0183726,-0.0137754,1598537746.405572096
0.247001,0.0736641,0.0646046,0.00821147,-0.0122304,0.0216366,1598537746.505169152
0.112511,0.0560825,-0.0160149,-0.007571,-0.0514,-0.00600243,1598537746.604296960
0.216919,0.0514405,-0.0305022,0.0197325,0.00751956,-0.000819493,1598537746.704407040
0.135246,0.0267817,-0.00132016,-0.00740799,0.0302368,0.00767158,1598537746.803930368
0.0898451,0.0175654,-0.0177826,0.0100055,-0.0104538,0.00874359,1598537746.903822592
0.0945018,0.0289581,0.0546372,0.00070346,-0.00886476,-0.0219522,1598537747.003940864
0.188103,0.0529208,-0.0208778,-0.00960491,0.0174048,-0.0193051,1598537747.104324352
0.153897,0.0426166,0.00747697,-0.00395744,0.0370051,0.00144961,1598537747.204176896
0.0697055,-0.0125391,-0.0319351,-0.0106143,0.0391606,0.00833131,1598537747.303922176
0.126578,0.0477696,-0.0186711,-0.00239015,-0.0165454,-0.00126691,1598537747.403986688
0.155409,-0.00637605,-0.0437031,-0.0163094,-0.00662109,-0.0109796,1598537747.504190208
0.355712,0.162171,0.0440366,-4.56464e-05,-0.0195134,0.0346885,1598537747.604179200
0.0223613,-0.0263889,0.0428406,0.019379,-0.0176031,-0.00602613,1598537747.703693568
0.24896,0.105545,-0.0117177,0.0127485,0.00814301,-0.0169671,1598537747.804373248
0.0942804,0.0281306,0.0148793,-0.00495101,0.0224,0.013751,1598537747.904361984
0.00593556,-0.0144188,0.0877288,-0.0179492,-0.0132996,-0.0120573,1598537748.004578048
0.15578,0.00966477,0.0603581,0.000479719,-0.0320268,-0.0421438,1598537748.105254656
0.175522,0.104099,0.0440669,-0.00174788,0.000800846,-0.00472118,1598537748.205523456
0.236954,0.0159568,-0.0199957,-0.00478524,0.0495862,-0.000929786,1598537748.305422592
0.0329058,-0.0119877,0.0552508,0.00836242,0.00178228,0.0197063,1598537748.404793088
0.17698,0.0170424,-0.0292846,-0.000271845,-0.0124689,-0.00398771,1598537748.504776960
0.187007,0.00186703,0.0374875,0.00598631,-0.0137321,0.0297817,1598537748.604532736
0.0573166,0.0244651,-0.0096313,0.00377904,-0.0132366,0.0246225,1598537748.704018432
0.118152,0.0113055,0.0227287,0.0101229,0.0027522,-0.00052884,1598537748.804122624
0.131673,-0.0101183,-0.0619076,-0.0247206,0.0392101,-0.0181735,1598537748.904556288
0.0878071,0.0282788,-0.0250531,-0.00103828,-0.00515329,0.00822153,1598537749.004864256
0.169552,-0.014829,-0.0239734,-0.00333841,-0.00646695,-0.0254876,1598537749.105225984
0.0886205,0.00185036,0.0245087,0.0190375,-0.0233934,-0.0171504,1598537749.205461504
0.0823789,-0.0123213,0.079771,-0.0126726,0.0212349,-0.0197471,1598537749.305562368
0.181065,0.00927149,0.0494762,0.00892427,0.0321097,0.0152901,1598537749.405644288
0.145431,-0.0571748,0.0182902,0.0196575,-0.0253623,-0.0101078,1598537749.505351680
0.0716415,0.00488397,0.0277705,0.00538461,1.80651e-06,0.00854373,1598537749.605091328
0.243482,-0.0104412,0.160348,-0.0135176,-0.00426193,0.0102906,1598537749.704975872
0.0596585,-0.0155284,-0.103856,-0.0288829,-0.0194735,-0.00380506,1598537749.804701952
0.275323,0.0208116,0.012684,0.0039104,0.0226492,0.0159705,1598537749.904694784
0.0981943,-0.0161935,0.00884004,-0.0131371,0.0172298,-0.000960187,1598537750.004520192
0.12512,0.0116822,-0.0778562,0.00851599,0.0110235,0.0152683,1598537750.104608000
0.163135,-0.00213373,0.00145746,0.00742436,-0.0192639,-0.00809152,1598537750.204799488
0.076129,0.00187627,0.116762,-0.0106584,-0.030704,-0.016388,1598537750.305135872
0.219769,-0.0180542,-0.079229,-0.00783738,0.0308017,0.00603939,1598537750.405527552
0.0554086,0.00455927,0.0300299,-0.000237595,0.0185715,0.0182874,1598537750.505205504
0.213471,0.00243079,-0.0971601,0.00131354,0.00443963,-0.0178344,1598537750.605445120
0.0302167,0.00616688,0.000887913,0.0279166,-0.0101022,0.0126667,1598537750.705100032
0.298754,-0.0126935,0.0712712,0.00362642,-0.00651606,0.00580174,1598537750.805063424
0.160582,-0.0134226,-0.059935,0.010043,0.0144816,0.0171359,1598537750.904604672
0.112456,-0.00343902,0.0501194,-0.00912099,0.0479619,-0.00424661,1598537751.004460032
0.256721,-0.0302611,-0.076314,0.00924954,0.0308076,0.0248624,1598537751.104730368
-0.122959,-0.0132543,0.159351,0.0218193,-0.0193768,0.012584,1598537751.204473088
0.238998,-0.0239358,-0.0112311,-0.00680867,0.00517418,-0.023402,1598537751.305219328
0.10898,0.0155485,0.171645,-0.0122479,-0.0122285,-0.00778067,1598537751.405590272
0.151847,-0.0320061,-0.101994,-0.00172188,0.0400427,0.00234832,1598537751.505859328
0.0694046,0.0149736,0.0180028,0.0267492,-0.0242706,0.00286819,1598537751.605610240
0.165694,-0.03096,0.0200085,0.0024492,-0.0176508,-0.000383996,1598537751.705608448
0.124826,-0.0282143,0.01757,0.00679896,-0.0347132,0.0046125,1598537751.805339136
0.196426,-0.0711684,0.009487,0.00101274,-0.0222869,0.0295276,1598537751.904987392
-0.0170592,0.0415648,0.00151443,-0.000453734,-0.0125584,0.0275976,1598537752.004293888
0.182595,-0.0112121,0.128897,0.00327791,0.00929101,-0.00678094,1598537752.104568320
0.144958,-0.0105143,0.0447522,-0.0275324,-0.000205005,0.00675711,1598537752.204673536
0.0594931,0.00397343,-0.0395094,-0.0241508,-0.0217785,-0.000830554,1598537752.304774656
0.129308,0.00492058,0.0159724,-0.0234898,-0.0209105,-0.0237185,1598537752.405210880
0.155167,-0.0101104,-0.0167036,-0.0245684,-0.0395638,-0.00677531,1598537752.505301504
0.0748302,0.00299193,-0.0134769,-0.0103124,0.0352482,0.013637,1598537752.605009408
0.124503,0.00413951,-0.0217781,0.00419056,0.020124,-0.00528638,1598537752.705016064
0.139098,-0.0054357,-0.026156,0.00797537,0.00259845,-0.011711,1598537752.805068288
0.156849,0.0186722,-0.00986013,0.0172977,0.0129049,0.009994,1598537752.904874752
0.071126,-0.00957857,0.109605,-0.0281328,-0.00699644,0.00963593,1598537753.004518144
0.209111,-0.0570994,-0.0805601,0.00275018,0.0118259,0.0184925,1598537753.104398080
0.0221563,-0.0837518,-0.0584475,0.0176722,0.0306426,0.0197924,1598537753.203761664
0.154264,0.0419691,-0.0423742,-0.00237776,-0.00558851,-0.0127451,1598537753.304111360
0.026967,-0.0322045,-0.0177751,0.0387133,-0.008587,0.0145024,1598537753.403727872
0.100344,-0.0271504,0.0389799,0.0272038,-0.028057,-0.00279652,1598537753.504002816
-0.032012,-0.0159233,0.0420531,-0.0118018,-0.0217994,-0.0165244,1598537753.604348416
0.324514,0.0176943,-0.0181548,0.0012559,0.0147326,-0.0221077,1598537753.705270784
0.085955,-0.00411727,0.00642682,0.00333156,0.0202089,-0.0120904,1598537753.805144576
0.180857,-0.0458896,-0.0326735,-0.00105843,-0.0116866,-0.00422714,1598537753.905374208
0.156821,-0.0140175,-0.0421692,-0.00407191,-0.0333232,0.00899151,1598537754.004999424
0.109615,0.014676,0.00695334,0.0200176,-0.0185848,0.0471089,1598537754.104360960
0.0227331,-0.0350836,0.111868,0.0033581,-0.00410076,-0.00312853,1598537754.203973376
0.207501,-0.0410592,-0.0584572,-0.0205545,0.0151086,-0.00882891,1598537754.304244992
-0.00347154,0.0264528,-0.0178676,-0.012223,-0.00669961,-0.00320236,1598537754.404184320
0.103824,0.00629998,-0.0816582,-0.00261147,-0.0283434,-0.0184229,1598537754.504598016
0.148797,-0.0189595,0.036051,0.0180651,-0.0108276,-0.0246762,1598537754.604978176
0.179063,-0.0743476,0.0446551,-0.0102602,0.023686,-0.0131154,1598537754.705086208
0.102564,0.00226051,-0.00384783,0.0148287,0.0429607,-0.00162499,1598537754.804963072
0.18664,0.0216009,0.0280831,-0.00362926,0.0186746,-0.00533963,1598537754.904956928
0.0366721,0.0459031,-0.0921544,0.00845669,0.00694194,0.0219981,1598537755.004199168
0.136608,0.037205,-0.0111596,-0.0046846,-0.0191795,0.00130705,1598537755.104174592
0.141521,0.0182525,-0.021189,-0.0021045,0.0028836,0.0423005,1598537755.203796992
0.0548563,-0.0213348,0.0277969,-0.00201688,-0.00443926,-0.0202709,1598537755.303909376
0.24193,0.0454681,-0.0170064,0.0200981,0.0317298,0.0127019,1598537755.404535808
0.0754915,-0.0327323,0.0161606,0.0230158,-0.0181161,0.00657198,1598537755.504503552
0.0261547,-0.0111759,0.0191251,-0.0233077,-0.0335971,-0.0336496,1598537755.604962048
0.22143,0.0322958,-0.0078405,-0.0225174,-0.0139047,-0.0156197,1598537755.705713408
0.112895,-0.0198915,0.0105581,-0.0182185,0.00442183,-0.0122866,1598537755.805762560
0.102613,0.00757844,0.017269,-0.01355,0.0426937,0.00619277,1598537755.905482752
0.14699,-0.0116781,-0.0106269,0.0155411,-0.00580982,0.00976604,1598537756.005257216
0.079666,-0.0047151,-0.0205276,-0.00283119,-0.0188782,-0.0096588,1598537756.105015296
0.220951,0.0276352,-0.0102793,0.00738295,-2.42021e-05,0.0415955,1598537756.204632320
0.0109983,-0.0323965,-0.0291098,-0.004277,-0.00550616,0.0233676,1598537756.303721216
0.20203,-0.0164634,0.0577179,0.00745508,0.0331509,-0.00525001,1598537756.404039168
0.0950239,-0.0206855,-0.0586615,0.00543593,0.0230185,0.0147591,1598537756.503840256
0.122376,-0.0179255,0.0143814,-0.00457585,-0.0023933,0.0100331,1598537756.604002048
0.149834,0.0199551,-0.043241,-0.0157707,-0.0165286,-0.0312858,1598537756.704667392
0.089429,-0.0250145,0.0312853,-0.0139504,0.0115985,-0.00311874,1598537756.804820992
0.143728,0.0364607,-0.0068733,0.000373389,0.0361311,-0.00538097,1598537756.905171712
0.122155,-0.0118056,0.00955954,0.0244385,0.00679572,-0.00656723,1598537757.005158912
0.110749,0.0200681,-0.00140436,0.0108145,-0.0218993,-0.015453,1598537757.105200640
0.122129,-0.0393812,-0.0157996,0.0225341,-0.01985,-3.97373e-05,1598537757.205030400
0.12089,-0.00696641,0.0418806,-0.00287967,-0.0165542,0.0372129,1598537757.304528640
0.0772153,-0.0649509,-0.0200041,-0.0175559,-0.00163469,-0.0189803,1598537757.404038912
0.161492,-0.0297081,0.0138283,0.018975,0.0426655,0.00707765,1598537757.504267264
0.104728,-0.0159705,-0.00498341,-5.7961e-05,0.0132813,-0.00622524,1598537757.604119040
0.0712482,0.00112033,0.00828345,-0.000468681,-0.0185219,-0.0120764,1598537757.704219648
0.11874,-0.0156314,-0.0140537,0.0121839,-0.0124641,-0.0171334,1598537757.804698880
0.121973,-0.0029468,0.00851555,0.0071179,0.0137892,-0.00662792,1598537757.904779520
0.111188,-0.00527274,0.0383124,0.0166085,0.0234233,0.0083147,1598537758.004641024
0.119147,-0.0089989,0.0172417,0.0130811,-0.02067,-0.0115546,1598537758.104644352
0.120296,-0.030256,-0.0205643,0.00664547,-0.0185681,0.0114607,1598537758.204556032
0.120577,-0.0111228,0.00964193,0.00287877,-0.0255076,0.00576002,1598537758.304475648
0.0979583,0.0138619,0.00576821,-0.00137253,-0.0191762,0.0177337,1598537758.404295680
0.100092,-0.0157011,0.0369125,-0.00822754,0.015194,0.00611767,1598537758.504300288
0.128543,-0.00418063,-0.0191734,-0.0307247,0.0319944,0.00314567,1598537758.604565760
0.122921,-0.00096186,-0.0115353,0.0108313,-0.00613234,0.0308957,1598537758.704458240
0.104135,-0.00207954,0.0126463,-0.0127397,-0.0212478,-0.0110397,1598537758.804621056
0.0965584,0.0321465,-0.00818982,-0.0229636,-0.0332563,-0.0356538,1598537758.905252864
0.197468,-0.0211436,-0.0378249,0.00997474,0.0306952,0.0138741,1598537759.005503744
0.135417,-0.0392348,0.0312656,0.0353719,0.0293831,0.0158009,1598537759.105248512
0.125955,-0.0167555,0.0163809,0.0182149,-0.00530583,-0.00567965,1598537759.205136896
0.0868511,-0.0128087,-0.0137763,-0.0236441,-0.0290322,-0.00705487,1598537759.305008128
0.127038,0.0159255,-0.0583365,0.00213006,-0.0125788,-0.00195313,1598537759.405213184
0.0909339,-0.0221744,0.0245993,0.0271054,-0.00656248,0.017852,1598537759.504887808
0.133238,0.0122968,0.0413992,-0.0242856,0.0312104,-0.0246031,1598537759.605321984
0.127084,0.0187346,0.0075014,0.00620438,-0.00586498,0.019162,1598537759.705302528
0.118658,0.0120878,-0.0399793,0.0097206,-0.0297062,-0.0242824,1598537759.805376512
0.104446,-0.0203892,-0.0112372,0.00676123,-0.0250345,-0.02129,1598537759.905545728
0.136496,-0.0161034,0.0305345,0.00253585,0.00459356,-0.00160054,1598537760.005792256
0.145578,0.0122068,0.00688574,-0.0116059,0.0302627,-0.0247015,1598537760.105979648
0.121675,-0.00436835,0.00250787,0.0152597,-0.00956268,0.0301858,1598537760.205641728
0.124859,0.0111664,0.00305713,-0.0147206,-0.0261849,-0.0175735,1598537760.305656064
0.16446,-0.0160334,-0.0420316,0.00318724,-0.0106005,0.0207392,1598537760.405570048
0.0944503,0.000210544,0.000250125,-0.00188334,0.00422291,0.0114615,1598537760.505123328
0.149526,-0.00384503,0.0193328,0.00970148,0.0301706,-0.00202741,1598537760.605338880
0.139654,-0.00395276,0.0182908,0.0075051,0.0175571,0.00501368,1598537760.705465344
0.105151,0.00361696,-0.00352569,0.0213531,-0.01174,0.00101385,1598537760.805481984
0.114573,0.0102208,-0.00333031,-0.0193127,-0.0245269,-0.0256108,1598537760.905865472
0.128819,0.00383482,-0.0104248,-0.0177548,0.00474137,-0.0223891,1598537761.006350080
0.131109,-0.00543547,-0.00952191,-0.0187304,0.0381956,-0.0217204,1598537761.106465024
0.134514,0.00945745,-0.0106272,0.00211663,0.0112397,0.00670379,1598537761.206311168
0.112908,0.0053173,-0.00494698,0.00999169,-0.0121247,0.00023283,1598537761.305890816
0.133471,0.0237591,-0.000740483,0.00457293,-0.0253127,0.0153013,1598537761.405629440
0.115324,0.0051027,-0.0386048,0.00581729,-0.004784,0.0223872,1598537761.505278720
0.0731527,-0.0147685,0.00881879,0.00976293,-0.00503537,0.0211787,1598537761.604743424
0.16429,-0.0206982,0.0130155,-0.0026189,0.0306914,-0.0165544,1598537761.705271552
0.112307,0.011815,-0.0122224,0.0153502,0.0184222,0.018715,1598537761.805132800
0.0799838,0.0167261,0.00471266,-0.00240642,-0.0120249,-0.00556688,1598537761.905126656
0.138148,-0.0206054,-0.00411862,-0.00756089,-0.00223102,-0.0219407,1598537762.005686784
0.080375,-0.0351986,0.00802272,0.00108499,0.0217417,-0.00143222,1598537762.105687296
0.156492,-0.00673628,-0.00228034,-0.0148031,0.0281228,-0.03079,1598537762.205973760
0.134098,0.00614341,0.0225942,-0.00236459,-0.00553623,0.00496923,1598537762.305629696
0.116924,0.0237093,-0.0315327,-0.0166593,-0.0224646,-0.0146365,1598537762.405386752
0.118385,-0.0140099,-0.00629163,-0.0150702,-0.0225197,-0.00364602,1598537762.505007616
0.117325,-0.00172133,7.37757e-05,-0.00161247,-9.42222e-05,0.030175,1598537762.604477696
0.0929061,0.0161653,0.0498526,-0.00327725,-0.000388756,-0.00529302,1598537762.703959040
0.172424,-0.0198085,-0.0033039,-0.0342723,0.0208193,-0.00206504,1598537762.804267776
0.124111,-0.00972571,-0.00979347,0.0144663,-0.0211687,0.0302574,1598537762.903903744
0.113402,0.0149711,-0.017769,0.00710003,-0.00766355,-0.009794,1598537763.004116224
0.126753,-0.00318827,-0.00477354,0.0338747,0.00784636,0.011994,1598537763.104281856
0.107613,0.00209922,-0.0123528,-0.0321074,0.0139265,-0.0393718,1598537763.204468224
0.154315,-0.0202586,-0.00981958,-0.0133122,0.0279455,-0.0214102,1598537763.305370368
0.107739,-0.00396142,0.00881575,0.0177679,-0.0158051,0.0035178,1598537763.405418240
0.136599,-0.00408206,0.00717433,-0.011087,-0.0309395,-0.0223069,1598537763.505637120
0.161455,-0.0187425,-0.0302921,0.027858,-0.0257862,0.0355766,1598537763.605420800
0.0455915,0.0130131,0.0419463,0.0231885,-0.00472475,0.0139147,1598537763.704695808
0.131505,-0.0201227,-0.00123896,0.00133458,0.0317258,-0.0117854,1598537763.805009664
0.129417,0.00345702,0.023339,-0.00336425,0.0064043,0.0063785,1598537763.904934656
0.105955,0.00565339,-0.0205878,0.00762782,-0.0177708,-0.0166581,1598537764.005055744
0.0961534,-0.00821197,-0.00388494,-0.00860198,-0.0124128,-0.0131155,1598537764.105173248
0.0924162,0.0564933,0.0499259,-0.0107677,0.00961364,-0.00918622,1598537764.205350144
0.135675,0.0245152,-0.0237608,0.014165,0.0211092,-0.0312612,1598537764.305535488
0.132255,-0.0374438,0.0246419,0.0137776,0.0325136,-0.00080555,1598537764.405438208
0.15043,0.0236646,-0.00338162,-0.00119118,-0.00678197,-0.00719715,1598537764.505355008
0.105071,-0.00151361,0.000475151,-0.00810853,-0.0112728,0.0082487,1598537764.604897536
0.116168,0.0277421,0.0305935,0.00339577,-0.0006161,0.0310477,1598537764.704395008
0.114058,0.00386919,0.00931093,-0.00153125,0.000266683,0.0366796,1598537764.803838720
0.149359,0.0149498,-0.00446859,-0.0239446,0.0413789,-0.00751503,1598537764.904354048
0.111481,-0.00920874,0.0418547,0.0284063,-0.0218806,0.0288933,1598537765.004247296
0.123486,0.00240671,0.0704735,0.00268738,-0.0308952,-0.0247238,1598537765.104749056
0.136326,-0.0210732,-0.0283049,0.034868,-0.0252206,-0.00130875,1598537765.205485312
0.0832594,0.00619816,0.0733448,-0.00450365,-0.0198963,-0.0180155,1598537765.305676288
0.155389,0.00666077,-0.0342247,-0.0265986,0.0460638,-0.0183036,1598537765.406486016
0.109107,0.00322191,0.0709423,-0.00684519,0.00671245,0.0100843,1598537765.506286848
0.120747,0.0610842,-0.0128125,-0.0183279,-0.00224186,-0.0117863,1598537765.606349056
0.127698,0.0114485,0.000469195,-0.00186087,-0.0185876,0.0239295,1598537765.705960704
0.107257,-0.0441113,0.0114883,-0.0131908,-0.034781,0.0253761,1598537765.805197824
0.147862,0.0128614,-0.0128409,0.0214377,0.0141758,0.0104908,1598537765.905086720
0.120594,0.0186262,-0.0132346,-0.0152814,0.03572,-5.63309e-05,1598537766.004727552
0.1076,-0.0270441,-0.138214,0.00742165,-0.0229079,0.0187163,1598537766.104551168
0.164018,-0.0793169,0.0103896,-0.00332624,-0.0230518,-0.0367105,1598537766.205104640
0.108473,0.0433651,-0.00650589,0.0234168,-0.00177108,-0.0234077,1598537766.305519104
0.0971408,0.00360564,-0.0440879,0.0117965,0.0246974,-0.0140855,1598537766.405639936
0.140418,-0.0662482,-0.0542357,0.0188328,0.0382043,0.00535747,1598537766.505760512
0.101108,0.021625,0.0461141,-0.00600174,0.0120646,-0.0290283,1598537766.605636608
0.16589,-0.0334447,-0.0918975,-0.0160736,-0.00779353,-0.0193455,1598537766.705895424
0.172819,-0.0665316,0.00342777,0.00685388,-0.0297038,0.0406104,1598537766.805418240
0.0605376,0.00351564,0.00857306,-0.00425459,-0.0212406,-0.00460462,1598537766.904694272
0.189956,-0.12678,-0.0220711,0.00645212,0.0435805,0.000456593,1598537767.004941312
0.142054,-0.0644934,0.0429197,0.00836879,0.00739173,0.0168361,1598537767.104664832
0.0333601,0.084184,-0.0144674,0.00378481,-0.0229623,-7.36629e-05,1598537767.204433664
0.123891,-0.019914,-0.0270871,-0.00458621,-0.0234722,-0.0239817,1598537767.304939520
0.17841,-0.0422954,-0.0126834,0.0315307,0.0162254,0.0108567,1598537767.405450752
0.11657,-0.00611325,-0.00168747,0.0103238,0.0449131,-0.0153037,1598537767.505453824
0.10723,-0.0202187,0.0203757,0.00258282,0.0127868,0.00202035,1598537767.605448448
0.13374,-0.0237324,-0.00154681,-0.0122023,0.0021902,-0.0070857,1598537767.705617920
0.133081,-0.0192447,-0.000726994,0.000596252,-0.00603137,0.000126456,1598537767.805666816
0.126212,0.00587573,0.0151638,0.0171504,-0.00234678,0.0403043,1598537767.905286144
0.101079,0.016236,0.0126469,0.0254254,0.00158159,0.00171525,1598537768.005005824
0.175098,-0.0353151,-0.0355191,-0.018274,0.0422059,-0.00452023,1598537768.105459456
0.159587,-0.0402427,-0.0149551,-0.00511452,-0.000419258,0.0166981,1598537768.205469440
0.121304,-1.66888e-05,-0.0442913,0.000288806,-0.0184243,0.0057931,1598537768.305603840
0.107117,0.0247602,-0.0570353,0.00961823,-0.0177426,0.0140355,1598537768.405566976
0.111629,0.0200674,-0.0530854,0.0282025,0.0197666,0.0159295,1598537768.505737472
0.173654,-0.0299049,0.116716,0.0367155,0.014624,-0.0203228,1598537768.606190848
0.0421289,0.00360457,0.0516557,0.0121481,-0.0153909,-0.0421076,1598537768.706435328
0.081342,-0.0348073,0.0264075,0.00437656,-0.0298829,-0.0248929,1598537768.806875648
0.155528,-0.0569041,0.00687438,0.000361645,-0.0374614,-0.0292944,1598537768.907036416
0.0750571,-0.0179925,0.0547852,-0.013237,0.00311659,-0.0184653,1598537769.006738944
0.0386029,-0.0147887,-0.0184159,-0.0295411,-0.0337277,-0.102879,1598537769.106814464
0.188908,-0.00182455,-0.00324264,0.00925753,-0.0062478,-0.0629068,1598537769.207287808
0.0236864,-0.0519995,0.076624,-0.00988231,-0.0125441,-0.0635893,1598537769.306685440
0.183496,0.0126163,-0.019576,-0.00401475,-0.0253809,-0.0721711,1598537769.406729984
0.0904799,0.0229597,-0.031162,0.0125874,-0.0169459,-0.0593753,1598537769.506248192
0.122456,0.0152792,0.00534747,-0.00640312,-0.00960667,-0.078803,1598537769.605830400
0.141183,0.0337987,0.0132047,-0.0194588,0.0392823,-0.0377265,1598537769.705349120
0.105145,0.00857346,0.0133867,-0.0155582,-0.00966387,-0.0548043,1598537769.804710912
0.0921231,0.0196911,-0.0256745,-0.0063245,-0.00608131,-0.0318918,1598537769.904241152
0.150259,0.0283123,-0.0416468,-0.0123494,-0.00649881,-0.0343165,1598537770.003933696
0.142681,0.0388698,0.0217121,-0.00361437,0.0210576,-0.0194635,1598537770.103537664
0.00862579,-0.0129312,-0.00309937,-0.0189481,0.0221368,-0.0417129,1598537770.203289344
0.141241,0.0649866,-0.0779642,-0.0145348,0.0387541,-0.0379921,1598537770.303838464
0.0710952,-0.000861706,0.0364427,0.00295543,0.0192107,-0.0106512,1598537770.403646976
0.119461,0.0191274,-0.0883683,0.0026202,-0.00168813,-0.0549446,1598537770.504190720
0.089924,0.0331279,-0.0630025,0.0320286,-0.00491588,-0.0434818,1598537770.604669440
0.145916,0.0537958,-0.00142494,-0.000964699,0.0293935,-0.0470302,1598537770.705136128
0.132148,0.0523893,0.0342074,0.000719415,0.0438371,-0.0300377,1598537770.805310208
0.0997183,0.025737,-0.0360816,0.00610715,0.000292828,-0.0237873,1598537770.905182976
0.0937657,0.0218398,-0.000252091,-0.00238,-0.0261234,-0.0288197,1598537771.005088768
0.178065,0.10707,-0.0601076,0.00213939,-0.0106282,-0.00730964,1598537771.104884992
0.0866176,0.0460426,-0.00872697,0.018649,-0.00269523,0.00846402,1598537771.204063488
0.0660187,-0.00698267,-0.0169411,0.00890257,-0.0146931,-0.0262615,1598537771.303680256
