x,y,z,roll,pitch,yaw,time
0.181691,0.110077,0.00585405,0.0112437,-0.0114655,-0.00711158,1598537771.503891968
0.0537456,-0.0145076,0.0238733,-0.00141876,-0.0304301,-0.0199179,1598537771.603808000
0.209099,0.103176,-0.0570763,-0.000105614,-1.25602e-05,0.00560695,1598537771.704157952
-0.00511035,-0.0205755,0.0433014,-0.0255331,0.00572655,0.0225324,1598537771.803820032
0.184651,0.0173487,-0.192989,-0.000142505,-0.0064883,0.00131337,1598537771.904523264
-0.0786734,-0.113675,0.115858,0.0157335,-0.0234687,-0.0316148,1598537772.004782336
0.192802,0.0931744,-0.0176591,-0.00676942,-0.0383799,-0.0461069,1598537772.105999616
0.141698,0.0308528,0.0364126,0.0217132,-0.0345633,-0.00763598,1598537772.206109696
0.158275,0.0403471,0.0156061,0.00915237,-0.0166565,-0.00807082,1598537772.305934592
0.0773985,-0.00530263,0.015457,0.0127749,0.00960925,-0.0186188,1598537772.405732352
0.129666,0.0139446,0.0631464,0.00317645,0.00839906,-0.00495982,1598537772.505629696
0.12938,0.0599001,0.00694668,-0.0161979,-0.0147024,-0.0230044,1598537772.605495296
0.119877,0.0243421,-0.0431732,-0.00466326,-0.0106357,-0.0146962,1598537772.705272320
0.119888,0.0527026,0.0139643,0.00721687,-0.0117723,-0.017426,1598537772.805130240
0.0727125,0.0151635,0.0183856,-0.00321463,-0.0319404,-0.0159054,1598537772.904907008
0.139214,0.0805373,-0.0426047,-9.65428e-05,0.0200138,-0.00741847,1598537773.004827648
0.102587,0.0250857,0.012099,0.0289037,-0.00403938,0.00518753,1598537773.104404480
0.159227,0.0560171,0.0165406,0.00538931,-0.00277833,0.000730362,1598537773.204258304
0.151104,0.0466865,-0.00120361,0.000988705,-0.00288999,0.0168467,1598537773.303964672
0.141192,0.0686586,-0.0432006,-0.00814968,0.00222953,0.0389842,1598537773.403585792
0.0822589,0.000722716,-0.0309311,0.020415,0.0137824,0.0154939,1598537773.503402496
0.0859446,0.00624728,0.0530546,-0.00439451,0.02551,0.0159303,1598537773.603653888
0.174211,0.0676243,-0.0370749,0.00207805,0.00386274,0.00906783,1598537773.704227840
0.125979,0.016789,-0.0267399,0.0106979,0.000260513,-0.00844166,1598537773.804555776
0.0966219,0.0001994,-0.000771022,0.0216632,-0.00252416,-0.0224651,1598537773.904990464
0.121824,0.0274466,0.0704722,-0.0108058,0.00648326,-0.0141979,1598537774.005445888
0.127057,0.0433302,0.0181874,-0.00886101,0.0385983,0.0110037,1598537774.105637376
0.113723,0.0144933,0.0146241,0.00162406,-0.0151771,0.00243154,1598537774.205216256
0.114719,0.00968903,0.0185272,-0.0142943,-0.00387475,-0.00296874,1598537774.304984832
0.21097,0.057213,-0.0448837,-0.010651,-0.00332728,0.0033193,1598537774.404984576
0.0767737,0.0289679,0.0299455,0.000785727,-0.0027117,0.0515228,1598537774.504226560
0.132444,-0.00344874,-0.0368282,-0.00546374,0.0211539,-0.0118248,1598537774.604196608
0.135015,0.0234014,0.0867257,0.0234373,0.0218885,0.00984356,1598537774.704177664
0.114403,-0.00438209,0.0448928,0.00880725,-0.00186951,0.000327377,1598537774.804352000
0.118034,-0.0228954,0.0335601,0.010892,-0.00340613,-0.0147072,1598537774.904924160
0.191252,0.0403897,0.0302132,0.00555919,-0.0391302,-0.0181455,1598537775.005186304
0.129487,0.0118474,0.0329006,-0.0288268,0.00261176,-0.0365331,1598537775.105778688
0.155347,0.0289407,-0.0661259,-0.0052316,0.00946404,-0.00935744,1598537775.206173696
0.102538,-0.018905,0.0101714,0.0107328,-0.0181826,-0.00129569,1598537775.305950208
0.161354,0.00206858,-0.0145385,-0.00350284,-0.0270354,-0.0313599,1598537775.406007808
0.110788,-0.00213969,-0.0338952,0.0165445,-0.0242788,0.0029625,1598537775.505826816
0.108962,-0.0104739,-0.0139991,0.016285,-0.00112329,-0.00076616,1598537775.605402624
0.147254,0.00600987,-0.038239,-0.00384701,0.0212271,-0.0169871,1598537775.705271040
0.136963,0.0101941,-0.000801855,-0.00179302,-0.00842794,0.00632186,1598537775.805245952
0.116946,0.0197504,-0.0157401,-0.0277616,-0.0225076,-0.0251964,1598537775.905074688
0.118278,0.0162173,-0.0870024,-0.0221351,-0.017448,-0.0468258,1598537776.005509888
0.150552,0.0491903,0.0775028,-0.0194163,0.0179655,-0.0208644,1598537776.105860352
0.163121,0.0322307,-0.0304349,-0.0250006,0.0136424,-0.0173645,1598537776.206049280
0.0810603,0.0493187,-0.109675,-0.0180727,0.0166943,0.0193106,1598537776.305308928
0.126051,0.0244718,0.0191237,0.000205083,-0.00495032,-0.00378885,1598537776.405190912
0.141921,0.00961882,0.00872856,0.0014277,-0.0109414,-6.21665e-05,1598537776.505212928
0.113302,0.01061,-0.0157283,0.00249895,-0.0126301,0.0391819,1598537776.604815616
0.0917831,0.0520792,0.0122926,0.00999561,0.00742364,0.0322221,1598537776.704347136
0.164596,-0.000773266,-0.0159174,-0.00562124,0.0286572,-0.00521333,1598537776.804726528
0.128053,0.0339308,0.0241596,0.0125575,-0.0258358,0.00475345,1598537776.904786176
0.129053,0.00513203,-0.0283019,0.0130991,-0.0187388,-0.0375056,1598537777.005311488
0.117708,0.0170168,-0.0558499,0.0324779,-0.0262525,-0.00292971,1598537777.105866496
0.100486,0.0238713,-0.106124,-0.0442722,-0.018527,-0.0406237,1598537777.206132480
0.0776097,-0.0195322,0.0160284,-0.000304815,0.0356994,0.0129538,1598537777.306776832
0.105325,0.0302066,-0.0230661,0.00967861,-0.0082064,-0.0147006,1598537777.406070528
0.13714,0.0191989,-0.00446545,0.0249749,-0.00274615,-0.0126478,1598537777.505985792
0.123527,-0.0167387,0.0539937,0.0202321,0.00205366,0.00498616,1598537777.605818368
0.116592,0.0136107,0.00588371,-0.00240983,0.0225296,0.0429823,1598537777.705126912
0.128627,0.0242689,0.0303148,0.00888416,0.0316987,-0.0062354,1598537777.804604928
0.133348,0.0305885,-0.0186241,-0.0139422,0.0243405,0.0115157,1598537777.904838400
0.138811,0.0226047,0.00136721,-0.000674709,-0.0163981,-0.000325259,1598537778.005110528
0.13624,0.0153732,0.0112688,0.0137718,-0.0105177,-0.00651031,1598537778.105618176
0.0903144,0.0344217,0.0474508,0.00169105,-0.0111038,-0.0222828,1598537778.206051072
0.154377,0.00956672,0.0241692,-0.0070499,0.00649206,-0.0147324,1598537778.306892544
0.103911,0.0313359,-0.0210899,0.00824944,0.0139485,0.0123223,1598537778.407056640
0.119412,0.0135601,0.00830203,0.00952053,-0.028407,-0.00618029,1598537778.507130880
0.147366,0.00845869,-0.0194615,0.0235123,-0.0258366,-0.00219227,1598537778.607183104
0.120261,0.0177955,0.0143019,0.00817401,0.00055229,0.016744,1598537778.706755584
0.102671,0.0115803,0.0189881,-0.0290876,0.00541545,0.0229224,1598537778.806191360
0.0911306,0.0153157,0.0394933,-0.0264563,0.04416,0.0065573,1598537778.905662976
0.102775,0.0175138,0.00792411,-0.0108917,0.0251617,0.0402344,1598537779.005171968
0.12921,0.0172061,0.0703927,-0.0011924,0.01016,0.0239666,1598537779.104646144
0.138352,0.00208835,-0.0188864,-0.00153336,0.00203974,-0.0116084,1598537779.204640000
0.109111,0.0283077,0.0638259,-0.00484054,-0.00415185,-0.0202107,1598537779.305138176
0.12953,-0.0125608,-0.000481707,-0.0369969,0.0181501,-0.023987,1598537779.406002944
0.125591,-0.00114561,0.0954059,0.0375094,0.0250761,0.0206542,1598537779.506414592
0.106859,0.00109502,0.00502495,0.00743993,-0.0204428,-0.0124035,1598537779.606367232
0.135221,-0.0159301,-0.00719957,0.00186623,-0.0127855,0.00206229,1598537779.706711296
0.0803148,0.000690563,-0.00731862,0.0119044,0.00325633,0.0465711,1598537779.806333184
0.109392,0.0110081,-0.0120159,-0.0118285,0.00260107,0.0177172,1598537779.905633280
0.141873,-0.0254271,0.00918379,0.0106882,0.0166112,-0.00808963,1598537780.005582848
0.118293,-0.000229949,0.0108623,0.00251874,0.00925612,0.0137385,1598537780.105562112
0.0972382,0.0179755,0.0322906,0.00413273,-0.0116785,-0.00799944,1598537780.205475840
0.118046,0.0147085,-0.00588179,0.0180455,-0.0136571,-0.0100301,1598537780.305751808
0.0927751,0.00263181,0.100347,-0.00945167,0.0202846,-0.0218373,1598537780.405933056
0.129295,-0.00127972,0.0463214,-0.0226089,0.0152252,-0.0192434,1598537780.506120960
0.0928586,0.0308645,-0.0648203,-0.0111615,-0.000607817,0.000534622,1598537780.605868288
0.139624,0.00473557,0.00493723,0.0148528,-0.0309676,-0.0174384,1598537780.705901568
0.123,0.00805544,0.0137537,0.0264523,-0.0140056,0.013345,1598537780.805660416
0.168006,0.00927513,0.0255103,-0.00515619,-0.0209406,0.0124925,1598537780.905404928
0.0897983,0.0267487,0.066473,-0.0195964,0.00247695,0.00118237,1598537781.005075712
0.131034,-0.00688406,0.0687961,0.00896139,0.0177951,0.0108502,1598537781.105307392
0.152673,0.0498911,-0.0586534,-0.0259742,-0.0204134,-0.00177828,1598537781.205114880
0.122342,0.00828335,0.0246772,0.0084042,-0.0322475,0.00112876,1598537781.305521408
0.109106,0.102213,0.0163005,0.0130673,-0.0108823,-0.0204499,1598537781.405504256
0.169119,0.00299751,0.0611571,-0.0198781,-0.00404616,-0.0500503,1598537781.506411008
0.174554,-0.0152972,0.0174511,0.00125176,0.0141797,-0.0169342,1598537781.606811904
0.0476646,0.0749938,-0.046389,0.00264946,0.0130333,-0.00280295,1598537781.706073088
0.157292,0.00599978,-0.0172605,0.0109269,-0.0285579,-0.0332806,1598537781.806098688
0.116828,-0.00708105,-0.0319634,0.019674,-0.033487,0.0110291,1598537781.905849344
0.112455,0.0232804,0.0532349,-0.00326446,-0.00490708,0.00284749,1598537782.005111296
0.167745,-0.00366982,0.00987277,-0.0025801,0.00102917,0.00961247,1598537782.104677120
0.107371,0.0110121,0.0281882,-0.0235559,0.0280751,0.0118252,1598537782.203933696
0.113069,0.0200575,0.032772,-0.00336731,0.00167583,0.0323138,1598537782.303776000
0.1065,0.0341739,0.026274,-0.0141576,-0.0124256,-0.00133765,1598537782.403616768
0.119196,0.0299761,-0.0245464,-0.00400042,-0.00798366,-0.0122268,1598537782.504351488
0.16058,0.00957671,0.0312265,-0.000539605,0.0143412,-0.00135202,1598537782.605117696
0.104423,0.026629,-0.00605555,0.00407618,0.0383479,0.00719874,1598537782.705334784
0.0921221,0.0241046,-0.0381194,0.0228176,0.0154123,0.0087559,1598537782.805580288
0.108451,0.0301751,-0.0285076,0.00803412,-0.00555188,-0.000732803,1598537782.905923584
0.170439,0.0130753,0.010389,0.0094366,0.00233699,0.0169904,1598537783.006297600
0.188924,-0.00521027,0.0194289,0.0106627,0.0112442,0.030556,1598537783.106082560
0.0459501,0.0705029,0.0117228,-0.000828713,-0.00454983,-0.00632261,1598537783.205560832
0.200873,-0.00784277,0.0234273,0.020135,0.0397917,0.0206787,1598537783.306154240
0.096256,0.0319829,-0.0145323,-0.0176761,-0.0107305,-0.00213822,1598537783.405667072
0.101355,0.0285495,0.0056225,-0.0121266,-0.0278625,-0.00849799,1598537783.505742336
0.110144,0.0357346,0.0199817,-0.0202662,-0.00137965,-0.0155873,1598537783.605858304
0.15613,0.00126596,0.0486888,-0.0104554,0.0150018,0.00243684,1598537783.706052608
0.129503,0.0075245,-0.00198197,0.0117348,0.0165352,-0.00625555,1598537783.805742080
0.0835809,0.0296053,-0.0219147,0.0155667,-0.00227908,-0.00280854,1598537783.905501952
0.113882,0.013249,-0.0118117,0.0166192,-0.0203808,-0.0101804,1598537784.005579776
0.152074,-0.0200237,0.0429661,0.00503952,-0.0235971,0.010024,1598537784.105655296
0.131274,0.0117426,0.0151861,-0.0270419,-0.0268038,0.0147275,1598537784.205309952
0.106264,0.0146807,0.0268224,0.00566775,-0.0172402,-0.0077133,1598537784.305315840
0.131792,0.0050866,0.00464071,-0.00264927,0.010538,0.000976332,1598537784.405661440
0.115157,0.0124854,-0.000843778,-0.00218719,0.00030705,0.014585,1598537784.505702656
0.11164,0.0119029,0.0134343,-0.0115626,-0.0116796,-0.0142797,1598537784.605871104
0.100613,0.0149478,-0.0011657,-0.0138705,-0.0105831,-0.0204854,1598537784.706246144
0.0918819,0.0172644,0.0519572,-0.0322551,0.00118587,-0.0187895,1598537784.806565632
0.189219,-0.00829922,0.0238274,-0.0008641,0.0310879,-0.000919973,1598537784.906757376
0.0907449,0.033666,-0.0212492,0.0090955,0.00232333,-0.00610753,1598537785.006123264
0.132869,0.0122857,-0.0422341,0.0235282,-0.0108524,0.0142775,1598537785.106022400
0.0825535,0.0382109,-0.00563508,-0.0006484,-0.0100428,0.00821357,1598537785.205513984
0.159089,-0.0226421,0.059393,-0.0182928,-0.00559972,-0.00423614,1598537785.305542144
0.0973791,0.0441935,0.0256926,-0.00115146,0.00138099,0.00911839,1598537785.405376000
0.168371,-0.0278151,-0.067016,-0.00349693,0.0218095,0.0103452,1598537785.505622528
0.0833455,0.0402592,0.0100916,0.0235054,0.00842268,0.0413941,1598537785.605367040
0.0944792,0.0261657,0.0420154,0.00437324,-0.013438,-0.0139756,1598537785.705497088
0.099767,0.0210933,0.0652374,0.0199813,-0.0213832,-0.0103447,1598537785.806070528
0.108303,0.0451775,0.0232895,-0.000259478,0.00719136,-0.000152412,1598537785.906485248
0.176723,-0.0422582,-0.0726215,-0.00976434,0.0300024,-0.00558453,1598537786.006719232
0.122546,0.000400215,-0.0548016,0.0131185,0.000762194,0.013614,1598537786.106542592
0.119851,0.000474245,0.0260386,0.0251895,-0.00887258,0.00284925,1598537786.206389504
0.11613,-0.0256424,0.0227363,0.023047,-0.0174343,0.0212196,1598537786.306137600
0.119459,-0.0113246,0.0791683,0.00842308,-0.0138174,0.0443459,1598537786.405736192
0.0989912,-0.0285232,-0.00835806,-0.00636449,0.000987842,-0.00385725,1598537786.505232896
0.141867,-0.0179344,0.0574678,0.00837995,0.0133237,-0.00376343,1598537786.605928704
0.126905,-0.00362557,-0.00239538,-0.00492045,-0.00556287,-0.0220134,1598537786.706025984
0.102067,-0.00241574,0.0309474,0.0205501,-0.0341178,-0.0268626,1598537786.806337280
0.137929,0.0244324,0.0259974,-0.0109431,-0.0486196,-0.0228199,1598537786.906672640
0.0938118,0.0255794,0.00556582,-0.0392375,-0.0321596,-0.0581706,1598537787.006597376
0.134895,0.014188,-0.0393711,-0.0520957,0.031233,-0.0274263,1598537787.106774272
0.122347,0.0264162,-0.0239908,0.00745748,0.047746,-0.0161728,1598537787.206150400
0.115086,0.0970952,0.0131551,0.0138548,0.0356692,0.0124798,1598537787.305367296
0.109875,0.042058,-0.00589879,-0.00805451,0.0121457,0.034425,1598537787.404140032
0.117495,0.000614326,-0.00471775,0.00546325,-0.000755267,0.0274087,1598537787.503273472
0.115482,-0.0174965,0.0306029,0.0237853,0.0355981,-0.00578069,1598537787.603091968
0.162957,0.043315,0.0472057,0.0180493,0.0170666,-0.0151627,1598537787.703861760
0.104435,-0.00387908,0.0330007,-0.00841473,-0.0103529,0.0160447,1598537787.804213504
0.114429,0.0192295,0.0209582,0.0242294,-0.0250529,-0.031008,1598537787.905084928
0.122903,0.0189893,-0.0236323,0.0186715,-0.0302014,-8.25693e-05,1598537788.006030080
0.101959,-0.00661933,0.0103018,0.00910899,0.013126,-0.00388204,1598537788.106312704
0.138994,-0.00671671,0.0669697,0.0153539,0.0390931,-0.02928,1598537788.206884352
0.150509,0.0319095,0.0157504,0.0131949,0.0275704,0.002057,1598537788.307160576
0.119309,0.0104367,-0.000162368,0.00945758,-0.0189275,0.03128,1598537788.406425088
0.128811,0.0378701,0.0156901,-0.00274395,-0.0402368,0.0101284,1598537788.506067456
0.129464,-0.000341482,0.0146443,-0.0014966,-0.00469506,0.00359005,1598537788.605971968
0.108193,0.0123972,-0.000579998,-0.00842702,0.0469784,-0.0334788,1598537788.706215424
0.132279,0.0449618,-0.000499354,0.00160012,0.00104321,-0.0342397,1598537788.806700032
0.116383,0.0772527,0.0652443,0.0135757,-0.0214683,0.0270619,1598537788.906302464
0.113241,0.0487849,0.0360104,0.0160973,-0.01063,-0.0125602,1598537789.005574144
0.127554,0.0527088,0.0625437,-0.0203204,0.0228676,-0.0322552,1598537789.105701632
0.126102,0.0596741,0.00474317,-0.025788,0.00119641,-0.0188642,1598537789.205716736
0.117726,0.0567233,0.0406468,-0.0091585,0.0213142,-0.0152652,1598537789.305475584
0.137417,0.0523299,0.0481764,-0.00726613,-0.00714061,0.00334763,1598537789.405143296
0.110396,0.0695714,-0.0187115,-0.00825398,-0.0241287,0.0161415,1598537789.504506624
0.0938407,-0.016486,0.0490436,0.00911551,0.0167156,0.0244508,1598537789.604044800
0.135969,0.0269716,0.0238394,-0.0146775,0.0102102,-0.0293522,1598537789.704362496
0.133526,0.0567422,0.0341039,0.000715595,-0.00179953,0.0349237,1598537789.804377856
0.121943,0.0356366,0.0238512,0.0162446,-0.00575168,0.0121007,1598537789.904333824
0.122436,0.0190649,0.0256965,0.0166477,-0.0185534,0.0315774,1598537790.004423680
0.135723,0.0441392,0.0277216,-0.00602118,-0.015422,-0.00721364,1598537790.104743936
0.145334,0.0357094,0.0443198,-0.0102914,0.00494428,-0.00319016,1598537790.205559040
0.176249,0.0785264,-0.00480282,-0.0213311,0.0104002,-0.000924459,1598537790.306011136
0.110911,0.000736937,-0.000330785,-0.0248783,0.0164496,0.0132098,1598537790.405946112
0.0910074,-0.00236509,-0.00497328,-0.0182331,-0.0230111,0.008426,1598537790.505955328
0.154763,0.016071,-0.0235462,0.0150092,-0.0256446,0.0138307,1598537790.605977088
0.104832,-0.0155676,-0.00154006,-0.0012113,-0.00207971,0.000706367,1598537790.705744640
0.156056,0.0194793,-0.0153114,0.00899143,0.0176037,0.012947,1598537790.805619968
0.0685853,-0.0142055,0.0926648,0.00554553,0.0214251,0.0136387,1598537790.905152000
0.20056,0.0189127,-0.0507975,-0.0185703,0.0154229,-0.0103083,1598537791.005260800
0.104093,0.00191618,-0.0586314,0.0157573,-0.00298051,0.0217012,1598537791.104939264
0.0278382,-0.0193673,0.0993061,0.00736216,0.00987863,-0.00563956,1598537791.204888320
0.366607,0.00264697,-0.0511055,-0.0148401,-0.0143556,-0.0402472,1598537791.305761024
0.109705,0.00416127,0.00659573,0.00927752,0.0132613,0.0261677,1598537791.405497088
0.11843,0.00475855,0.0198872,-0.00525541,0.0124976,-0.0025353,1598537791.505453568
0.169071,-0.00167116,-0.00826019,-0.00203924,-0.00646485,0.00554914,1598537791.605575424
0.112963,-0.00213385,0.00129432,0.00285568,-0.0123065,0.0113772,1598537791.705435136
0.144935,-0.00366737,0.00452567,0.00382579,-0.0120688,0.00801304,1598537791.805470976
0.0992887,-0.0226675,0.0634709,0.0149288,-0.00232838,0.00316947,1598537791.905438208
0.08875,-0.00888533,0.0261978,-0.0143421,0.0146034,-0.0296144,1598537792.005658368
0.180355,-0.000474122,-0.0490126,-0.0141863,0.0087271,-0.0262708,1598537792.106106624
0.124939,-0.00238556,0.0834578,0.0233497,-0.0209287,0.0147879,1598537792.205826048
0.0680623,-0.0296595,0.0800189,-0.00895408,-0.0131078,-0.0424291,1598537792.305699840
0.241504,0.0201046,-0.0405358,-0.00192693,-0.0134859,-0.022306,1598537792.406008064
0.0908809,-0.0138439,0.0308999,0.00348542,0.00867811,-0.00423315,1598537792.505647872
0.133784,-0.000939023,0.0384511,-0.00770161,0.00860811,-0.0211131,1598537792.605561344
0.143293,-0.0109385,-0.0558526,-0.00799843,-0.0177423,0.003254,1598537792.705498624
0.0799941,-0.00249107,0.00136888,0.000664216,0.0004685,0.0115306,1598537792.805049856
0.122065,-0.00572857,-0.00773876,-0.0156495,0.0138823,-0.00812812,1598537792.905057792
0.168076,-0.00547905,0.0289064,-0.00127416,0.0434173,-0.0077614,1598537793.005222400
0.120695,0.00269891,-0.0327818,-0.0121303,0.0264468,-0.011857,1598537793.105163264
0.186247,0.00976862,-0.0687797,0.0147679,-0.00908697,0.0186048,1598537793.205214208
0.113294,-0.0224205,0.062002,0.0283535,-0.0259452,0.0204947,1598537793.304968960
0.116697,-0.0152826,0.0538541,0.00626394,-0.00110438,-0.0195229,1598537793.405175296
0.129902,-0.0138341,-0.022037,-0.00483441,0.00309276,-0.0316411,1598537793.505744640
0.0974933,-0.0164719,-0.0562193,0.00180666,0.0238385,0.000284407,1598537793.606008576
0.13579,-0.00778953,-0.00470993,0.0149533,-0.00138021,-0.0112709,1598537793.706051328
0.123437,-0.00574717,0.0647673,-0.00491977,-0.00349873,-0.0193341,1598537793.805989376
0.15658,-0.0242191,0.0215613,0.00206173,-0.0147829,0.00190059,1598537793.905877504
0.0839408,-0.00590561,0.0151306,0.0120835,-0.00549179,-0.00233944,1598537794.005431296
0.13211,0.0235605,-0.00621766,0.0264975,0.0261806,-0.0155374,1598537794.105453568
0.0953461,0.00193333,0.0418736,-0.0102846,0.0139511,-0.0150096,1598537794.205174784
0.132618,-0.0215364,-0.0590784,-0.0123029,-0.016333,-0.0046337,1598537794.305380608
0.0926687,-0.0181047,-0.0207708,0.00773624,-0.031998,-0.0117416,1598537794.405334016
0.121884,0.0106809,0.0218997,0.0224964,-0.0157474,-0.0277516,1598537794.505532416
0.136093,0.0290289,-0.022464,0.00192383,0.00357677,-0.0353215,1598537794.606045184
0.0811919,0.00878815,0.0417146,-0.0358841,0.0245601,-0.0312128,1598537794.706051328
0.131323,0.0506492,0.0112412,-0.00477276,0.012924,0.0014774,1598537794.806031616
0.116207,0.0366335,0.00187072,-0.00916977,-0.00932406,0.00622724,1598537794.905613824
0.0707648,-0.0188135,0.00812362,-0.00828388,-0.00445464,0.0243874,1598537795.004899328
0.113392,0.0179205,0.00151376,-0.00877354,-0.0130708,0.0140015,1598537795.104651776
0.10138,-0.00219441,0.00872469,0.00673814,0.0191267,-0.00292531,1598537795.204541440
0.14662,-0.030965,-0.0206394,-0.0212117,0.0108833,-0.0216438,1598537795.304928512
0.0878142,0.021872,-0.0261957,-0.00931307,-0.00668677,-0.00110922,1598537795.405056768
0.120388,0.0291911,-0.0170157,0.0122832,-0.0106156,-0.00767644,1598537795.505352192
0.103008,0.0407348,0.00740138,0.0196181,-0.0127948,-0.0126021,1598537795.605513728
0.088917,0.0157974,0.0281237,-0.0128292,-0.0159541,-0.00822661,1598537795.705525504
0.11289,0.0287681,-0.0174925,-0.017374,0.00809005,-0.00466033,1598537795.805574144
0.100217,0.016581,0.00439431,0.00691315,0.0136387,0.00353463,1598537795.905465600
0.101924,0.0532446,-0.0146976,-0.00500006,-0.0158049,-0.00612771,1598537796.005631488
0.100197,-0.0221067,0.000897714,-0.00155554,-0.00838796,0.0198271,1598537796.105413120
0.110681,0.0387105,-0.0146559,0.00680957,0.00527397,0.0100653,1598537796.205438208
0.111068,-0.0347498,0.0223454,0.0250802,0.0502312,-0.00710642,1598537796.305506304
0.0919018,0.0176144,0.0433815,0.0125449,0.0288642,-0.00490781,1598537796.405775360
0.0848253,0.0206362,0.00798921,-0.00117514,-0.0184197,-0.00469035,1598537796.505989888
0.104524,0.0125425,-0.0144679,0.0118046,-0.0246924,-0.0191163,1598537796.606038784
0.0899702,0.0533054,-0.0144763,0.000674346,-0.033018,-0.00735332,1598537796.706076416
0.108644,0.00263277,0.00266694,-0.00871622,-0.015575,-0.0199445,1598537796.805901056
0.0808656,0.0442561,0.0179227,-0.00299028,0.0265403,-0.00279492,1598537796.905578752
0.0852618,0.02391,0.0211381,0.00154373,0.00886764,0.0124655,1598537797.005050368
0.101508,0.0158497,0.00937943,0.00670816,-0.00485461,0.00141573,1598537797.104736512
0.0504651,-0.00641195,0.0196263,-0.00668355,-0.0178922,-0.0132699,1598537797.204630272
0.102774,0.0170368,0.0553199,-0.0112731,0.0331548,0.00338951,1598537797.304825088
0.0726939,-0.0125859,0.0200111,-0.0271617,0.0189007,-0.0211606,1598537797.404663808
0.106699,0.0387463,0.0160815,0.00448472,0.0159303,-0.0181522,1598537797.505259264
0.0808893,0.0187512,0.00143549,0.00589071,0.0168426,0.021983,1598537797.604844544
0.083877,-0.0193801,0.0747301,-0.00250671,-0.0238086,-0.0419996,1598537797.705257216
0.123017,-0.00531023,0.0301243,0.0231539,-0.0158142,-0.0230763,1598537797.806070016
0.0836898,-0.0047514,0.00733196,-0.0107257,-0.0251726,-0.0155192,1598537797.906188032
0.110827,0.0716082,0.0509512,-0.0135846,0.00829333,-0.0322036,1598537798.006680576
0.106275,0.0466086,0.00764934,-0.00640867,-0.004133,0.0236645,1598537798.106158336
0.12931,0.00844405,-0.0302455,-0.00535607,-0.0111087,-0.00781963,1598537798.205961472
0.118784,0.0679272,-0.016098,0.0232822,0.0199146,0.0406716,1598537798.305558272
0.119737,0.0452363,0.0100244,0.0227149,0.015066,0.0267482,1598537798.404888832
0.0948157,-0.0403409,-0.0179839,0.0194518,0.0134912,0.0208727,1598537798.504355840
0.0887771,0.0426545,0.00466158,0.00885394,-0.0098057,-0.0180657,1598537798.604901376
0.103393,0.049046,-0.011675,-0.0101525,-0.0172912,0.00657429,1598537798.705291776
0.0993142,0.0703839,0.00373239,-0.00271646,-0.0254008,-0.015711,1598537798.805742592
0.0846816,0.0644175,-0.0260919,0.00424679,-0.00916283,0.00827846,1598537798.905930240
0.0906365,0.0306658,0.0222336,0.0099269,-0.00443537,-0.0118684,1598537799.006003456
0.0911942,0.0269811,-0.00155845,0.0144188,0.0095966,-0.0122773,1598537799.106306304
0.0867061,0.0676576,0.0379903,0.00521643,0.0165089,-0.0116208,1598537799.206419456
0.116924,0.0458605,-0.0251795,0.00454851,-0.018783,-0.0107175,1598537799.306163456
0.118382,0.0375496,-0.0274991,-0.00452089,-0.00684074,-0.0036025,1598537799.405828352
0.126762,0.0570042,-0.0374708,0.0111692,0.0112338,0.0325089,1598537799.505037824
0.108843,-0.0647249,0.0390847,0.0055775,0.0126532,0.0106747,1598537799.604370944
0.146061,0.150289,-0.0460877,-0.017032,-0.00324851,-0.0207305,1598537799.704838400
0.0422784,-0.0356818,0.0149221,-0.00295555,-0.0112978,0.0314709,1598537799.804289536
0.129519,0.0548066,0.00971628,-0.0044124,-0.0120609,-0.0223491,1598537799.904848128
0.110915,0.0577545,0.0813297,0.0159646,-0.00326787,-0.0325904,1598537800.005397504
0.13731,0.0244536,-0.0287379,0.000816102,0.0234902,-0.0010686,1598537800.105732864
0.067333,0.0335662,0.0186454,-0.00178495,0.0198777,0.004556,1598537800.205579264
0.112751,0.0518798,0.0728145,-0.0146465,-0.00894231,-0.00523109,1598537800.305907712
0.0861645,0.0636592,-0.00506763,-0.0118,-0.0252415,0.00934067,1598537800.406046464
0.122268,-0.00863074,-0.00466107,0.000155167,-0.0198247,0.0262168,1598537800.505889792
0.114647,0.0875764,-0.0373331,0.0117449,0.0103444,0.0527793,1598537800.605424384
0.0846948,0.0165029,0.0120763,-0.0218968,0.0284553,0.0137666,1598537800.704962048
0.147404,0.077489,0.00397368,0.00479091,-0.00219876,0.0257389,1598537800.805070336
0.0935968,-0.0261544,0.0262977,0.00162197,0.00842429,0.0183254,1598537800.904950272
0.0769317,-0.0268747,0.0269715,-0.0082327,-0.0103539,-0.00650576,1598537801.005388544
0.170668,0.0246155,0.0585147,0.0157844,-0.0159562,-0.0177362,1598537801.106251264
0.0858676,0.0153132,0.0558977,-0.0161179,0.0250464,-0.00936585,1598537801.206265344
0.104039,0.021123,-0.0645203,-0.0278045,0.00320139,-0.00289007,1598537801.306394368
0.183509,0.0564204,-0.0413087,-0.00714941,-0.00442736,-0.0170796,1598537801.406593024
0.106466,0.022257,0.00615083,0.00793036,-0.00790568,0.00257373,1598537801.506210816
0.11916,0.0205273,0.0247084,-0.00534906,-0.0134849,0.0132238,1598537801.605917952
