x,y,z,roll,pitch,yaw,time
-62.1383,8.80922,-4.76926,0.0332089,0.114681,0.576175,1598537777.505985792
-61.9908,8.9013,-4.75611,0.0508855,0.113638,0.57056,1598537777.605818368
-61.9113,8.9623,-4.7724,0.0541982,0.129602,0.616783,1598537777.705126912
-61.8141,9.05788,-4.78396,0.0578769,0.157857,0.61215,1598537777.804604928
-61.7244,9.16217,-4.83329,0.0444682,0.180161,0.621782,1598537777.904838400
-61.6328,9.24933,-4.90799,0.0358618,0.170222,0.619911,1598537778.005110528
-61.5212,9.34924,-4.94193,0.0459345,0.156042,0.610464,1598537778.105618176
-61.4458,9.45378,-4.92732,0.0401273,0.150132,0.582017,1598537778.206051072
-61.3466,9.53509,-4.92845,0.0315246,0.15881,0.570012,1598537778.306892544
-61.2797,9.61554,-4.98946,0.0376323,0.172845,0.581875,1598537778.407056640
-61.1825,9.69406,-5.02879,0.0425832,0.143858,0.574595,1598537778.507130880
-61.0424,9.80284,-5.04219,0.0728245,0.11973,0.566046,1598537778.607183104
-60.9261,9.89454,-5.06293,0.0801333,0.118245,0.579121,1598537778.706755584
-60.8344,9.98027,-5.05561,0.0530834,0.118837,0.599286,1598537778.806191360
-60.7217,10.0663,-5.01238,0.0288575,0.161371,0.601585,1598537778.905662976
-60.6825,10.117,-5.06883,0.0199165,0.180044,0.647982,1598537779.005171968
-60.6076,10.1856,-5.08386,0.0140408,0.185721,0.677076,1598537779.104646144
-60.5336,10.2572,-5.12193,0.0112039,0.185284,0.669515,1598537779.204640000
-60.4685,10.3324,-5.07307,0.00340302,0.181004,0.651608,1598537779.305138176
-60.3509,10.434,-5.05146,-0.0305335,0.199024,0.624872,1598537779.406002944
-60.2795,10.4976,-5.15972,-0.0192542,0.221681,0.645483,1598537779.506414592
-60.2205,10.5536,-5.19154,-0.0153877,0.194865,0.638144,1598537779.606367232
-60.1052,10.6234,-5.20689,-0.00883883,0.181062,0.641613,1598537779.706711296
-60.0124,10.6933,-5.20024,0.0156556,0.185638,0.680979,1598537779.806333184
-59.9138,10.7655,-5.17473,0.0156708,0.189904,0.696629,1598537779.905633280
-59.8396,10.827,-5.2097,0.0208596,0.203778,0.694625,1598537780.005582848
-59.7467,10.9123,-5.21349,0.027989,0.214384,0.708777,1598537780.105562112
-59.6638,10.9969,-5.28,0.0169116,0.20156,0.695562,1598537780.205475840
-59.5839,11.0804,-5.29188,0.0362161,0.189758,0.68691,1598537780.305751808
-59.4991,11.167,-5.29484,0.00815815,0.217056,0.661773,1598537780.405933056
-59.3869,11.2591,-5.29016,-0.0222882,0.234174,0.636443,1598537780.506120960
-59.3581,11.3313,-5.37937,-0.0324454,0.233036,0.635524,1598537780.605868288
-59.2163,11.4165,-5.37223,-0.0197333,0.201498,0.616276,1598537780.705901568
-59.1415,11.4855,-5.41239,0.00626011,0.17878,0.634383,1598537780.805660416
-59.012,11.5829,-5.40111,0.00387673,0.157859,0.646701,1598537780.905404928
-58.9405,11.6773,-5.35682,-0.0169897,0.160785,0.647026,1598537781.005075712
-58.8375,11.7619,-5.41145,-0.023579,0.178089,0.653406,1598537781.105307392
-58.7947,11.839,-5.3833,-0.0323657,0.156458,0.665476,1598537781.205114880
-58.6796,11.9335,-5.41404,-0.0290236,0.126731,0.664446,1598537781.305521408
-58.675,12.0162,-5.40652,-0.0182294,0.115507,0.651849,1598537781.405504256
-58.5356,12.1223,-5.40336,-0.0501881,0.110619,0.604233,1598537781.506411008
-58.3561,12.1962,-5.45253,-0.0559266,0.127371,0.585438,1598537781.606811904
-58.3741,12.2722,-5.54968,-0.0567683,0.143841,0.580891,1598537781.706073088
-58.3237,12.3334,-5.54861,-0.0447149,0.105124,0.559703,1598537781.806098688
-58.1704,12.4375,-5.56369,-0.0165761,0.070574,0.563247,1598537781.905849344
-58.0468,12.5268,-5.5812,-0.0301404,0.0642723,0.559611,1598537782.005111296
-57.9493,12.605,-5.56525,-0.0289379,0.0683685,0.577298,1598537782.104677120
-57.889,12.6753,-5.46625,-0.0407915,0.0956051,0.592146,1598537782.203933696
-57.8055,12.7684,-5.45621,-0.0471075,0.0842532,0.625891,1598537782.303776000
-57.7543,12.8504,-5.44147,-0.0629305,0.0650474,0.625926,1598537782.403616768
-57.6863,12.9508,-5.43288,-0.0630186,0.0539144,0.615948,1598537782.504351488
-57.6044,13.0429,-5.44851,-0.0675711,0.0699478,0.62315,1598537782.605117696
-57.5465,13.1282,-5.45491,-0.0617763,0.108809,0.629692,1598537782.705334784
-57.4918,13.2024,-5.48393,-0.0343318,0.132139,0.63666,1598537782.805580288
-57.4244,13.2923,-5.52862,-0.0266163,0.127206,0.635415,1598537782.905923584
-57.2803,13.4117,-5.53651,-0.0136504,0.129809,0.652439,1598537783.006297600
-57.1158,13.5278,-5.54718,-0.00152735,0.140049,0.685564,1598537783.106082560
-57.1262,13.6126,-5.50871,-4.81899e-05,0.133686,0.678646,1598537783.205560832
-56.946,13.7348,-5.4985,0.0265418,0.176002,0.698481,1598537783.306154240
-56.8854,13.8216,-5.54962,0.00592011,0.163533,0.693533,1598537783.405667072
-56.825,13.9048,-5.53307,-0.00584183,0.141267,0.685291,1598537783.505742336
-56.7539,14.0004,-5.48411,-0.0209339,0.149084,0.669863,1598537783.605858304
-56.6546,14.0835,-5.48902,-0.0352073,0.162146,0.672938,1598537783.706052608
-56.5509,14.1734,-5.49937,-0.0220929,0.180638,0.66741,1598537783.805742080
-56.5032,14.2507,-5.58704,-0.0155764,0.177348,0.663204,1598537783.905501952
-56.4194,14.3188,-5.65944,-0.00591671,0.154893,0.651375,1598537784.005579776
-56.2733,14.4038,-5.64464,-0.000328694,0.128784,0.663125,1598537784.105655296
-56.1827,14.4878,-5.62571,-0.0217575,0.103252,0.678929,1598537784.205309952
