x,y,z,roll,pitch,yaw,time
-0.012593,0.108049,0.0348438,0.0281107,-0.0353497,-0.0588063,1598537741.504262912
0.269566,-0.0943287,-0.0445102,0.017635,-0.0224433,-0.0786421,1598537741.604101376
0.0417846,0.068931,0.314037,0.0176537,0.00101148,-0.0460362,1598537741.703654912
0.290767,-0.135956,0.0179235,-0.0290312,0.00784895,-0.0984381,1598537741.803879424
0.0661076,0.0265373,0.0312376,-0.0041687,0.0262704,-0.0231141,1598537741.903653376
0.286929,-0.118226,0.13418,-0.0286688,-0.00552658,-0.0381589,1598537742.003663872
0.0839053,0.0123108,-0.182183,-0.017947,-0.0187058,-0.0268149,1598537742.103343616
0.0628755,0.0359338,-0.070804,0.0217316,-0.0310075,-0.0187899,1598537742.203287552
0.0772049,0.0852919,0.123283,0.0221099,-0.0377496,-0.0294702,1598537742.303603968
0.148487,-0.0316554,0.0806596,-0.00969248,0.0165515,-0.0479105,1598537742.404329728
0.107279,0.0130329,-0.0284317,-0.0024828,0.00618513,-0.0268154,1598537742.504773376
0.05652,0.00071747,0.056544,-0.00338876,-0.0223369,-0.0545474,1598537742.605188352
0.0816528,-0.00442343,0.00725702,0.0121211,-0.0295545,-0.0712784,1598537742.705911552
0.091504,0.00979325,0.207446,-0.0194654,0.0158925,-0.0369407,1598537742.806277888
0.239276,0.0426122,-0.144396,-0.028749,0.0123496,-0.0602918,1598537742.906427136
0.0764049,0.0132995,0.0185575,0.00991641,-0.00135945,-0.0301867,1598537743.005965056
0.127266,-0.000555324,-0.0203911,0.00816113,-0.0172161,-0.0298541,1598537743.105508864
0.0998205,0.0111658,0.0114401,0.0124456,-0.0249815,-0.0187579,1598537743.204904448
0.100389,-0.00108381,-0.00719206,0.00510675,-0.0078963,-0.00560888,1598537743.304331264
0.116072,0.00957217,0.0146514,0.0144038,0.0010943,-0.0217705,1598537743.404014592
0.0895461,-0.00353223,-0.0491739,0.0130461,0.0208462,-0.0178366,1598537743.503876352
-0.0209353,-0.038778,0.0813952,-0.00415452,-0.00567223,-0.0271828,1598537743.603900928
0.0903187,0.0254578,-0.00678925,-0.0137265,-0.0289668,-0.0354127,1598537743.704385024
0.0670555,-0.0225621,-0.0500308,-0.0217503,-0.0271122,-0.0528547,1598537743.804862208
0.0247817,-0.0257719,-0.0653764,-0.020715,-0.030619,-0.00820545,1598537743.905228544
0.22902,0.0565072,-0.064252,0.0020485,0.0087101,-0.0493925,1598537744.005540096
-0.0216506,-0.0774551,-0.0104204,-0.0217673,0.0178625,-0.0488737,1598537744.105527296
0.175571,0.0171477,-0.0143169,0.00331407,0.0126919,-0.0238336,1598537744.205634816
0.141931,0.00607516,-0.00265659,0.00476124,0.010126,-0.0182772,1598537744.305221376
0.0936213,-0.0210617,0.00624823,-0.00496061,-0.0102876,-0.0084271,1598537744.404722176
0.122267,0.0267642,-0.0205898,0.00609529,0.0118688,-0.0161449,1598537744.504450048
0.0998338,0.0264494,-0.0340396,-0.0147326,0.0242578,-0.00973072,1598537744.604303104
0.201387,0.0665047,-0.0339193,0.00805055,-0.00636928,0.000494961,1598537744.704397568
-0.0486782,-0.059335,0.0789541,0.00333537,0.00219189,-0.0051168,1598537744.804132096
0.0785424,0.019856,0.11328,-0.0157626,-0.0118845,-0.0336998,1598537744.904669184
0.176942,0.0510929,0.0104274,-0.0289593,-0.00983186,-0.0342749,1598537745.005335040
0.195783,0.116703,-0.0820415,0.0136311,0.0362237,0.0097323,1598537745.105338112
0.054684,-0.0297346,0.0899647,0.0038117,0.00169877,-0.0260332,1598537745.205102336
0.141367,0.0449826,-0.0799924,0.00513132,-0.00505241,-0.0017868,1598537745.305116672
0.22531,0.0773786,-0.0875096,0.0140457,0.000467442,0.0044067,1598537745.404819456
0.108614,0.0295001,0.0390857,0.0359552,-0.021935,0.0294381,1598537745.504155648
0.0432557,-0.0298711,0.115158,0.0136212,-0.00210335,-0.00388006,1598537745.603916032
0.206793,0.0658536,-0.023385,-0.0402379,0.0136906,-0.0036047,1598537745.704232448
0.138859,0.0489369,-0.0648615,-0.00392677,0.00449012,0.0373598,1598537745.804169728
0.0106642,-0.0149059,-0.0140255,-0.00129383,-0.0119602,-0.00753264,1598537745.904256256
0.142475,0.052494,-0.00308779,0.0301816,-0.00892354,-0.0186151,1598537746.004968448
0.116404,0.0404473,0.11138,0.00474321,0.0317022,-0.0104143,1598537746.105285376
0.165219,0.0328793,0.0338118,-0.00647884,0.0351334,-0.00435414,1598537746.205513984
0.00381378,-0.0421724,-0.0061872,0.00572737,-0.0163765,-0.0142148,1598537746.305409792
0.190647,0.0705105,-0.0484697,-0.00517885,-0.0182804,-0.0142544,1598537746.405572096
0.213316,0.0853496,0.0688872,0.00639115,-0.0131005,0.021711,1598537746.505169152
-0.00520878,-0.0844791,-0.0311354,-0.00919488,-0.0497086,0.0141254,1598537746.604296960
0.222431,0.06682,-0.0523263,0.0176979,0.00496622,-0.00121437,1598537746.704407040
0.113779,-0.00765648,0.016986,-0.00680234,0.0316451,0.0104637,1598537746.803930368
0.120716,0.0284838,-0.0663793,0.00703478,-0.0125984,0.00467773,1598537746.903822592
0.0984159,0.00808754,0.0126533,0.00210356,-0.0177195,-0.0228135,1598537747.003940864
0.200774,0.0779444,-0.0358631,-0.011271,0.0170461,-0.022206,1598537747.104324352
0.119718,0.0161071,-0.0436241,-0.00703628,0.0339516,0.00478882,1598537747.204176896
0.0853002,0.0215283,0.0600679,-0.00089263,0.0432282,0.00447463,1598537747.303922176
0.119999,0.034418,0.0479803,0.00348631,-0.0131313,0.000407661,1598537747.403986688
0.15113,0.0193726,-0.0158011,-0.0165443,-0.00825424,-0.0102716,1598537747.504190208
0.328236,0.0764747,0.0457694,0.00017356,-0.0167497,0.0409806,1598537747.604179200
0.118664,0.0554508,-0.0327667,0.0125677,-0.0249056,-0.0196309,1598537747.703693568
0.242022,0.101514,-0.00682632,0.0136567,0.00821348,-0.0174893,1598537747.804373248
0.106022,0.0222022,0.0399416,-0.00384011,0.0244203,0.0142196,1598537747.904361984
-0.00215512,0.00388447,0.0757036,-0.0198581,-0.0133286,-0.0130716,1598537748.004578048
0.0819211,0.00326485,0.0452996,-0.00138936,-0.0342389,-0.0357343,1598537748.105254656
0.173361,0.0394231,0.0495661,-0.00735243,0.000925142,0.000855745,1598537748.205523456
0.232883,-0.00712039,-0.0193817,-0.00243294,0.0460833,0.000188484,1598537748.305422592
0.0273929,-0.0261528,0.0316182,0.0054136,0.000555553,0.0217128,1598537748.404793088
0.18814,0.0241053,-0.0321913,-0.000141498,-0.0114423,-0.00413708,1598537748.504776960
0.283308,0.0460845,0.0372081,0.00703412,-0.0140218,0.0220058,1598537748.604532736
0.0597642,0.0165503,0.00520623,0.00479437,-0.0118705,0.0247878,1598537748.704018432
0.121075,0.014239,0.078584,0.0115108,0.0025465,-0.00348381,1598537748.804122624
0.138584,0.00548282,-0.000640849,-0.0219267,0.0428366,-0.0171725,1598537748.904556288
0.0928793,0.0194261,-0.0179227,-0.000856412,-0.00393696,0.00919671,1598537749.004864256
0.144147,-0.0172003,-0.051107,-0.00346717,-0.00954907,-0.0238231,1598537749.105225984
0.0862397,0.0060812,0.123062,0.0246795,-0.0184321,-0.0162705,1598537749.205461504
0.098779,0.00136234,0.00942811,-0.0111324,0.0205296,-0.018505,1598537749.305562368
0.161758,0.00294085,-0.0563595,0.000721516,0.0306382,0.0143106,1598537749.405644288
0.149217,-0.0447549,0.0162385,0.0153817,-0.0227708,-0.0129488,1598537749.505351680
0.080465,0.0086593,-0.0390972,0.00217808,-0.00425637,0.00943063,1598537749.605091328
0.179587,0.0114207,0.0740551,-0.0112987,-0.0212205,0.00189924,1598537749.704975872
0.113285,-0.00432666,0.0575162,-0.019095,-0.0133383,-0.0060914,1598537749.804701952
0.320187,-0.00170442,0.0138028,0.00427796,0.0185744,0.0151989,1598537749.904694784
0.136704,-0.0143145,-0.0204109,-0.0166999,0.015251,-0.00486877,1598537750.004520192
0.11511,0.00774642,-0.048229,0.0122196,0.0134406,0.0162546,1598537750.104608000
0.140779,-0.00352591,-0.00143244,0.00493227,-0.0166379,-0.00544511,1598537750.204799488
0.0790027,-0.000113222,-0.0100659,-0.0234528,-0.0341714,-0.0181454,1598537750.305135872
0.0928362,-0.00863117,0.0442224,0.00109456,0.043516,0.0207387,1598537750.405527552
0.0591896,-0.0025097,0.0142753,-0.000673338,0.0176804,0.0165883,1598537750.505205504
0.222323,-0.0538192,-0.0694778,0.00632229,0.00563189,-0.0120542,1598537750.605445120
0.0192025,0.0166709,-0.00270532,0.0284057,-0.00888907,0.0107181,1598537750.705100032
0.242075,-0.0497869,0.0467554,-0.000690118,-0.0170031,0.0120839,1598537750.805063424
0.107752,-0.00313005,-0.0588037,0.00631463,0.0103805,0.0200279,1598537750.904604672
0.143824,-0.00284801,0.0502939,-0.00775519,0.0513754,-0.0071241,1598537751.004460032
0.2346,-0.0456162,-0.0252751,0.0162235,0.0314147,0.0254912,1598537751.104730368
-0.0204736,0.0452492,0.0408945,0.00988773,-0.0230404,0.00608669,1598537751.204473088
0.226598,-0.00395701,-0.00757352,-0.0081044,0.00570087,-0.0235295,1598537751.305219328
0.113787,0.00230138,0.10245,-0.0214004,-0.0117263,-0.00755395,1598537751.405590272
0.202966,-0.017935,-0.166723,-0.0174483,0.00726987,-0.00356271,1598537751.505859328
0.0110741,0.0271292,0.0699009,0.0350256,-0.0128648,0.0078742,1598537751.605610240
0.155559,-0.0328531,0.0117927,0.00250854,-0.0219315,0.00233789,1598537751.705608448
0.142013,-0.0189617,-0.020987,9.49347e-05,-0.0368456,0.00208393,1598537751.805339136
0.188164,-0.0529199,0.0344236,0.0075479,-0.0177813,0.0240323,1598537751.904987392
-0.0154924,0.00852881,0.0398676,0.00287115,-0.0118493,0.0289941,1598537752.004293888
0.205098,-0.0278046,0.138509,0.00244368,0.0129253,-0.00780817,1598537752.104568320
0.112801,-0.00277444,0.0350506,-0.0285739,-0.00048842,0.00505738,1598537752.204673536
0.0561202,0.00163447,-0.0203286,-0.024489,-0.0251911,-0.00249166,1598537752.304774656
0.181883,-0.0255255,-0.0569091,-0.0190228,-0.0146666,-0.01969,1598537752.405210880
0.153335,-0.0201239,0.0304385,-0.0254517,-0.0387787,-0.0062663,1598537752.505301504
0.104528,-0.0349029,-0.0664234,-0.00947221,0.0351553,0.0152748,1598537752.605009408
0.143621,-0.0102096,-0.0700997,0.00756295,0.0172852,-0.00504757,1598537752.705016064
0.177231,-0.0317366,-0.0350353,0.00792093,0.00218015,-0.00936213,1598537752.805068288
0.147871,0.00893859,0.0300128,0.0161483,0.0154428,0.00935796,1598537752.904874752
0.0844089,-0.0069753,-0.0162034,-0.023878,-0.0137821,0.00968059,1598537753.004518144
0.2307,-0.006967,-0.112044,-0.0172137,0.0099359,0.0148016,1598537753.104398080
0.0401041,0.0395562,0.00256556,-0.0138019,0.0295833,0.0104519,1598537753.203761664
0.211962,-0.0437842,-0.0204143,0.0208236,-0.000602479,0.00362517,1598537753.304111360
0.0281244,-0.0203467,-0.0220304,0.0382656,-0.0108958,0.0122064,1598537753.403727872
0.11026,-0.0269936,0.0166143,0.0296191,-0.0280094,-0.0061717,1598537753.504002816
-0.0440648,0.00449938,0.0730973,-0.0137391,-0.0114508,-0.0147055,1598537753.604348416
0.333932,0.0257708,-0.00786274,0.000992102,0.0161232,-0.0225508,1598537753.705270784
0.109395,-0.0185572,-3.76043e-05,0.00445459,0.0193473,-0.0122344,1598537753.805144576
0.215566,-0.0168218,-0.022736,-0.00256182,-0.00696886,-0.00413258,1598537753.905374208
0.192039,-0.0694018,-0.0109997,0.00374271,-0.029173,0.00430841,1598537754.004999424
0.0721694,0.0250013,-0.00134313,0.0196382,-0.0179381,0.0471466,1598537754.104360960
0.0463494,-0.0411352,0.0914636,0.00362898,-0.00740519,-0.00667676,1598537754.203973376
0.17703,-0.0705975,-0.0656579,-0.0229458,0.020706,-0.00675495,1598537754.304244992
-0.000148851,0.0165794,-0.0179331,-0.0146302,-0.00627839,-0.00239119,1598537754.404184320
0.113586,-0.00275112,-0.0764759,-0.00292437,-0.0313049,-0.0180669,1598537754.504598016
0.16788,-0.02864,0.023591,0.0147028,-0.0105537,-0.0261847,1598537754.604978176
0.202702,-0.0442545,0.0752738,-0.00239642,0.0244176,-0.0141286,1598537754.705086208
0.0997684,0.0143168,-0.0562447,0.00747021,0.0380188,-0.000227304,1598537754.804963072
0.264116,-0.181799,-0.00140842,0.00224936,0.0188798,0.0011744,1598537754.904956928
0.0109693,0.0234216,-0.0634551,0.0103348,0.00861321,0.0256925,1598537755.004199168
0.174989,-0.0573723,0.0145203,-0.00792669,-0.0184474,0.00586768,1598537755.104174592
0.114663,0.0199667,0.0198163,-0.00579088,0.00266845,0.0404603,1598537755.203796992
0.0538251,-0.0684159,0.00384504,0.00187597,-0.00364063,-0.0158865,1598537755.303909376
0.224589,0.0632765,0.00498975,0.0162156,0.0310206,0.00853414,1598537755.404535808
0.0724252,-0.0551288,0.00777728,0.0250394,-0.0178681,0.00793468,1598537755.504503552
0.0262509,-0.0386517,0.00949384,-0.023728,-0.0342675,-0.0324997,1598537755.604962048
0.204612,0.00425921,-0.0242843,-0.0213133,-0.0135683,-0.0153147,1598537755.705713408
0.117489,0.00198301,0.00812155,-0.0137138,0.00226328,-0.0120923,1598537755.805762560
0.0989676,0.0184834,0.0157494,-0.0129999,0.0436852,0.00668097,1598537755.905482752
0.126939,-0.0269693,-0.0115153,0.0194317,-0.00588829,0.00935001,1598537756.005257216
0.0791008,-0.0139386,-0.0284295,-0.00433996,-0.0182167,-0.0106293,1598537756.105015296
0.179381,-0.0126526,-0.000914185,0.00263198,-0.000180231,0.0417949,1598537756.204632320
0.0233856,-0.000121137,-0.0250401,-0.000210028,-0.00564506,0.0214659,1598537756.303721216
0.20084,0.0406778,0.00350492,0.0130311,0.0320763,-0.00842886,1598537756.404039168
0.0889324,-0.0141815,0.0104323,-0.0035248,0.0228022,0.0129516,1598537756.503840256
0.123611,0.00310504,0.0363463,-0.0131279,-0.00219463,0.00915717,1598537756.604002048
0.130781,0.00833875,-0.0445817,-0.0149879,-0.0164515,-0.0289413,1598537756.704667392
0.0997863,-0.0306038,0.0368159,-0.00907982,0.011666,-0.0037068,1598537756.804820992
0.131471,0.0170667,-0.0426766,0.00717521,0.0352251,-0.00448933,1598537756.905171712
0.11939,-0.023907,0.0408213,0.0202516,0.00752193,-0.00520256,1598537757.005158912
0.122217,-0.0215422,-0.0227689,0.0116664,-0.0235552,-0.0112374,1598537757.105200640
0.136261,-0.0246478,-0.011298,0.00641859,-0.0203276,-0.00145664,1598537757.205030400
0.157688,0.0109356,-0.0231164,0.00464129,-0.017467,0.0362325,1598537757.304528640
0.0753181,-0.0353702,-0.00670222,-0.0146599,-0.000514406,-0.0185328,1598537757.404038912
0.134083,-0.0077415,0.0228559,0.0241994,0.0425368,0.00759284,1598537757.504267264
0.111047,-0.0293709,-0.0140178,0.007371,0.0132048,-0.00596503,1598537757.604119040
0.0664676,0.00996825,0.0325904,-0.00183702,-0.0184308,-0.0129922,1598537757.704219648
0.109672,0.00597103,-0.0178997,0.00762889,-0.0121321,-0.0181934,1598537757.804698880
0.14121,-0.00125384,-0.000496047,0.0118364,0.0129854,-0.00659957,1598537757.904779520
0.11191,0.00860885,0.031127,0.0182612,0.0236525,0.00612149,1598537758.004641024
0.122195,-0.0363645,0.0247847,0.0127114,-0.0212593,-0.00964269,1598537758.104644352
0.116104,-0.0164546,-0.0157754,0.00167023,-0.0180181,0.0104051,1598537758.204556032
0.123998,-0.00514745,-0.010869,-0.000618511,-0.0264263,0.00483582,1598537758.304475648
0.0985689,0.00594928,-0.0168353,-0.00699463,-0.0192291,0.0183921,1598537758.404295680
0.11892,-0.0020552,-0.00183134,-0.0082912,0.0103487,0.0041642,1598537758.504300288
0.143398,-0.00797182,-0.0055383,-0.0317768,0.0335136,0.00224477,1598537758.604565760
0.11989,-0.00577861,-0.00132785,0.0066081,-0.00613918,0.0314361,1598537758.704458240
0.105535,-0.0139109,-0.0147454,-0.0142926,-0.0244938,-0.00994967,1598537758.804621056
0.0826692,0.0479596,0.0496479,-0.0257057,-0.0323713,-0.0355684,1598537758.905252864
0.155801,-0.00535219,-0.0281781,0.00745651,0.0305111,0.0138306,1598537759.005503744
0.157998,-0.0457504,-0.0164079,0.0353411,0.0294669,0.0162893,1598537759.105248512
0.137372,-0.0190629,0.0187417,0.0196062,-0.00581584,-0.00535811,1598537759.205136896
0.090346,-0.0135684,0.000239348,-0.022753,-0.0284138,-0.00760801,1598537759.305008128
0.152942,0.00032506,-0.058653,0.00139097,-0.0122394,-0.001125,1598537759.405213184
0.108389,-0.0192455,0.014981,0.0260145,-0.00669478,0.0185567,1598537759.504887808
0.151133,0.0063875,0.02423,-0.028919,0.0311043,-0.0245608,1598537759.605321984
0.10745,0.0151047,-0.00129677,0.00685222,-0.00704447,0.0187683,1598537759.705302528
0.11689,0.0185748,-0.0304617,0.00893813,-0.0296267,-0.0239785,1598537759.805376512
0.0906819,0.0118082,0.00200413,0.00744935,-0.0246586,-0.0249293,1598537759.905545728
0.141669,-0.0280802,0.0245906,0.00453712,0.00504261,-0.00221827,1598537760.005792256
0.142079,0.0144777,-0.0064861,-0.0143404,0.0302966,-0.0259737,1598537760.105979648
0.110548,0.0075498,0.0120528,0.0156518,-0.00998579,0.0302955,1598537760.205641728
0.130498,0.0209409,0.000407344,-0.0114508,-0.0254659,-0.0179465,1598537760.305656064
0.134909,0.0331665,-0.0707198,0.0036756,-0.0137882,0.0149495,1598537760.405570048
0.082043,0.00457339,-0.013176,-0.0028706,0.00262105,0.0099557,1598537760.505123328
0.119662,0.0299253,0.0115579,0.00859546,0.0308656,-0.00514011,1598537760.605338880
0.144737,-0.00308043,0.00942141,0.00629003,0.0195695,0.00589259,1598537760.705465344
0.107791,-0.0019795,-0.00611514,0.0194717,-0.0129806,0.00128029,1598537760.805481984
0.120755,0.0179923,-0.0197424,-0.0164951,-0.0231185,-0.0254624,1598537760.905865472
0.14167,0.0118836,-0.010855,-0.0146137,0.00461064,-0.0220978,1598537761.006350080
0.109207,0.0280689,-0.0463917,-0.0161502,0.0370248,-0.0246139,1598537761.106465024
0.135511,0.0128753,0.0127227,0.00173284,0.0109824,0.00622223,1598537761.206311168
0.106632,0.000220871,-0.00290102,0.0102017,-0.0116269,0.000139427,1598537761.305890816
0.144233,-0.0352231,0.0220365,0.00146453,-0.0248731,0.0198421,1598537761.405629440
0.140632,0.0213326,-0.0402959,0.00750277,-0.00550021,0.0194163,1598537761.505278720
0.0801305,-0.0405261,0.042029,0.0143311,-0.00169245,0.0227683,1598537761.604743424
0.15066,-0.016495,0.0193633,-0.00877872,0.0304981,-0.0164089,1598537761.705271552
0.114162,-0.00104289,-0.0240407,0.00946623,0.0138461,0.0189213,1598537761.805132800
0.0918585,0.000814211,-0.0162172,-0.00787339,-0.0118212,-0.00605175,1598537761.905126656
0.1313,-0.0375502,-0.0115312,-0.00684259,-0.00246148,-0.0222714,1598537762.005686784
0.0865701,0.0198947,0.0308064,-0.0024912,0.021004,-0.00400384,1598537762.105687296
0.140723,0.000935294,0.0192906,-0.0142715,0.0291048,-0.0314547,1598537762.205973760
0.130565,-0.0291617,0.00519918,0.0014618,-0.00660157,0.00924398,1598537762.305629696
0.0991883,0.0556277,-0.0112136,-0.0293597,-0.0198689,-0.0181448,1598537762.405386752
0.118671,-0.0142519,-0.0309398,-0.0117831,-0.0263644,-0.00316257,1598537762.505007616
0.146457,0.00146485,0.00600909,0.00158036,0.00124575,0.0302384,1598537762.604477696
0.0984822,0.00756725,0.0428866,-0.00504786,-0.000368565,-0.00605011,1598537762.703959040
0.179852,-0.0109732,0.0228736,-0.0311364,0.0231752,-0.00182087,1598537762.804267776
0.114027,0.000188833,0.0119333,0.014575,-0.020666,0.0303398,1598537762.903903744
0.107853,0.0316638,0.00825946,0.00481599,-0.00660421,-0.0119905,1598537763.004116224
0.136907,-0.00638742,-0.000970021,0.036518,0.00764346,0.0117334,1598537763.104281856
0.0694529,0.010761,-0.0148141,-0.0242374,0.0187142,-0.038719,1598537763.204468224
0.160561,-0.00609299,-0.00491634,-0.0136488,0.0278842,-0.0224371,1598537763.305370368
0.133864,-0.0142031,0.00200904,0.0197256,-0.0167168,0.00607,1598537763.405418240
0.137602,-0.00900078,-0.0114559,-0.0116198,-0.0305088,-0.0224224,1598537763.505637120
0.149259,0.0288719,-0.0602937,0.0298819,-0.0263236,0.0326037,1598537763.605420800
0.0939661,-0.0227045,0.0110967,0.0160036,-0.00927818,0.0179452,1598537763.704695808
0.164567,-0.0370564,0.0247891,0.00202979,0.0303918,-0.00892167,1598537763.805009664
0.130257,0.00768249,0.013172,-0.00339424,0.00565886,0.00621381,1598537763.904934656
0.105381,0.0208826,0.00783593,0.00652663,-0.016833,-0.0179121,1598537764.005055744
0.0757896,0.0241034,-0.0798345,0.00119716,-0.0120163,-0.0145242,1598537764.105173248
0.117959,0.015724,0.0131178,-0.0131836,0.00767594,-0.00567794,1598537764.205350144
0.103825,0.0271503,-0.015106,0.0163218,0.020212,-0.0308551,1598537764.305535488
0.11838,-0.00491164,-0.000960789,0.0163687,0.035958,-0.00212715,1598537764.405438208
0.151425,0.0181279,0.00270365,-0.0025045,-0.00656719,-0.00398355,1598537764.505355008
0.11142,0.0281494,-0.0331883,-0.0181053,-0.0152448,0.00557322,1598537764.604897536
0.122181,0.0350362,-0.00685045,-0.00433116,-0.0022987,0.0299639,1598537764.704395008
0.101376,-0.00989255,0.00233484,-0.000610316,0.000517623,0.0369255,1598537764.803838720
0.154387,0.0252603,-0.0037786,-0.0282933,0.0404671,-0.00805061,1598537764.904354048
0.11495,0.0231337,0.0492232,0.0224855,-0.0202702,0.0269242,1598537765.004247296
0.109459,0.00133462,0.00602295,-0.000948444,-0.0344127,-0.0249812,1598537765.104749056
0.123479,-0.00190926,-0.0547712,0.0245179,-0.0274695,-0.000951443,1598537765.205485312
0.0526561,0.0104644,0.0690055,0.0015819,-0.0186053,-0.0179919,1598537765.305676288
0.148336,0.0187925,-0.0125831,-0.029223,0.0455218,-0.0196715,1598537765.406486016
0.133476,0.00375723,0.033345,-0.00604589,0.00636817,0.0115073,1598537765.506286848
0.116655,0.0594813,-0.00999034,-0.0146042,-0.000771545,-0.0114435,1598537765.606349056
0.121902,0.00303592,0.0342609,-0.00308677,-0.0177427,0.0243734,1598537765.705960704
0.0961994,-0.0207498,-0.011529,-0.0115192,-0.0358503,0.0240448,1598537765.805197824
0.144491,-0.00482635,-0.0245848,0.0221206,0.0143362,0.0116262,1598537765.905086720
0.123562,0.0204936,-0.00811087,-0.018737,0.0354182,-3.3773e-05,1598537766.004727552
0.101809,-0.013697,-0.0197008,0.00494334,-0.0196714,0.0197512,1598537766.104551168
0.134805,-0.0175022,0.0269201,-0.00374552,-0.0219436,-0.038398,1598537766.205104640
0.108805,0.0432654,-0.0119008,0.0212307,-0.00247636,-0.0233948,1598537766.305519104
0.0943441,0.00317867,-0.0383507,0.00652773,0.0231496,-0.013688,1598537766.405639936
0.142833,0.00739454,-0.0552484,0.0226226,0.0380286,0.00235617,1598537766.505760512
0.104698,0.0342687,0.017198,-0.00874176,0.011285,-0.0298297,1598537766.605636608
0.164037,-0.0067641,-0.077762,-0.0160989,-0.00762462,-0.0199968,1598537766.705895424
0.151446,-0.0414725,0.000215901,0.00552342,-0.0299868,0.0407202,1598537766.805418240
0.0640274,-0.00135275,0.0393053,-0.00419506,-0.0204999,-0.00449588,1598537766.904694272
0.168118,-0.0609621,-0.029188,0.00716134,0.0437287,-0.000685088,1598537767.004941312
0.172499,-0.0681565,0.00579084,0.0128677,0.00736773,0.0179992,1598537767.104664832
0.070333,0.0127116,-0.0428909,0.0114837,-0.0232442,0.00104937,1598537767.204433664
0.0786401,0.0575428,-0.0290777,-0.00715565,-0.0244115,-0.0268255,1598537767.304939520
0.144099,-0.0464955,0.0226341,0.0365111,0.0187874,0.0128384,1598537767.405450752
0.102802,-0.0416296,-0.019619,0.0102262,0.0447684,-0.0138354,1598537767.505453824
0.0951414,-0.0150617,0.0428525,0.00321861,0.0128939,0.0016475,1598537767.605448448
0.127639,0.00628652,-0.0181527,-0.013879,0.00284781,-0.00740885,1598537767.705617920
0.126012,-0.0148888,-0.0305909,0.00252426,-0.0063997,-0.000561413,1598537767.805666816
0.123035,-0.0201941,0.0244619,0.0181262,0.00057962,0.0423979,1598537767.905286144
0.0588459,-0.00128129,0.0115584,0.0230979,0.00178336,0.00279577,1598537768.005005824
0.13944,-0.00388683,0.0163432,-0.0187315,0.0440154,-0.00714913,1598537768.105459456
0.112933,-0.00327055,0.00948529,-0.00534871,0.000117436,0.0139276,1598537768.205469440
0.135487,-0.0408614,0.0366358,-0.00266253,-0.0117399,0.0095289,1598537768.305603840
0.0386466,0.00239688,-0.0463794,0.00863215,-0.0188254,0.0129383,1598537768.405566976
0.108692,0.00228854,-0.0252501,0.0259875,0.018821,0.0159673,1598537768.505737472
0.13944,-0.0677082,0.0447179,0.0379636,0.0147195,-0.0214634,1598537768.606190848
0.0425468,-0.00929087,0.0654712,0.0108744,-0.0160575,-0.0412846,1598537768.706435328
0.103739,-0.0475577,0.0344379,0.00245261,-0.0300108,-0.0227613,1598537768.806875648
0.151856,-0.00322543,0.03977,0.00331955,-0.0365545,-0.032037,1598537768.907036416
0.0390089,-0.0114243,-0.0237297,-0.0210153,-0.00247165,-0.0203438,1598537769.006738944
0.056728,-0.00333941,0.0614992,-0.0205759,-0.0284432,-0.10273,1598537769.106814464
0.194825,0.0145463,-0.0704846,0.00346779,-0.0097693,-0.0651797,1598537769.207287808
0.0351479,-0.0224965,0.0510252,-0.0110784,-0.0123448,-0.0632389,1598537769.306685440
0.158821,0.0205177,-0.0504032,-0.00428527,-0.0264844,-0.0731336,1598537769.406729984
0.112175,0.0295032,-0.0140507,0.0114569,-0.0172766,-0.0594992,1598537769.506248192
0.114851,0.00703114,0.0339159,-0.00855337,-0.00733611,-0.0772813,1598537769.605830400
0.144744,0.0101662,-0.03819,-0.0205032,0.0323169,-0.0375305,1598537769.705349120
0.114236,0.0250743,0.0138886,-0.014766,-0.0101649,-0.0566488,1598537769.804710912
0.126108,0.00598654,-0.00803444,-0.00537275,-0.00475689,-0.0307488,1598537769.904241152
0.13377,0.0463515,-0.0160086,-0.0117182,-0.00403924,-0.0349435,1598537770.003933696
0.154988,0.0275749,-0.00313874,-0.00339423,0.0210975,-0.0189378,1598537770.103537664
0.0228861,-0.0206199,-0.0230845,-0.0171729,0.0186047,-0.0393829,1598537770.203289344
0.163583,0.069574,-0.0739289,-0.0156136,0.037669,-0.035915,1598537770.303838464
0.0639727,-0.00775333,0.0648786,0.00209261,0.0204877,-0.00983416,1598537770.403646976
0.15197,0.0242381,-0.119065,0.00354637,-0.00509441,-0.0534299,1598537770.504190720
0.0951145,0.0198623,-0.0511057,0.0338371,-0.0048611,-0.0420702,1598537770.604669440
0.136543,0.0521886,-0.00370902,-0.000961195,0.0281522,-0.0456073,1598537770.705136128
0.142652,0.0564587,0.0180216,0.00100084,0.0420516,-0.029643,1598537770.805310208
0.0978537,0.0206267,0.0527801,0.00601491,0.00847967,-0.0233485,1598537770.905182976
0.0900173,0.0337382,0.0429023,-0.00255838,-0.0219019,-0.0303377,1598537771.005088768
0.192477,0.0945746,-0.0566028,0.00189838,-0.0100479,-0.00588712,1598537771.104884992
0.110489,0.0320744,0.0109807,0.0192925,-0.00314348,0.00987773,1598537771.204063488
0.0447688,-0.0132286,-0.02878,0.0087962,-0.01484,-0.0271155,1598537771.303680256
0.109235,0.0504607,0.0259334,-0.0115497,0.0323789,-0.0122408,1598537771.403786240
