x,y,z,roll,pitch,yaw,time
-62.3477,8.29838,-7.60162,0.00735091,-0.0122164,0.625586,1598537777.406070528
-62.2518,8.39291,-7.651,0.023268,-0.0148665,0.614248,1598537777.505985792
-62.1173,8.47379,-7.65038,0.0337588,-0.0125711,0.61408,1598537777.605818368
-62.0227,8.57312,-7.66817,0.0277255,0.00509032,0.654334,1598537777.705126912
-61.9523,8.64656,-7.64813,0.0377395,0.0312945,0.653121,1598537777.804604928
-61.8736,8.74104,-7.64272,0.025607,0.0592102,0.66716,1598537777.904838400
-61.7844,8.8455,-7.66698,0.0212325,0.0444039,0.667928,1598537778.005110528
-61.6784,8.94329,-7.66212,0.0359809,0.0307931,0.658726,1598537778.105618176
-61.6172,9.03436,-7.63069,0.0339029,0.0197717,0.635003,1598537778.206051072
-61.5215,9.11821,-7.61059,0.0254814,0.0305663,0.624163,1598537778.306892544
-61.456,9.20673,-7.63037,0.033013,0.0460817,0.637269,1598537778.407056640
-61.3405,9.3105,-7.60047,0.0427972,0.0284528,0.624803,1598537778.507130880
-61.2267,9.39535,-7.60385,0.0685746,0.00390659,0.623041,1598537778.607183104
-61.1247,9.4842,-7.58993,0.0785273,0.00112093,0.63656,1598537778.706755584
-61.0495,9.54916,-7.53027,0.0527347,0.00642285,0.659774,1598537778.806191360
-60.964,9.62291,-7.51447,0.0255591,0.0442934,0.663776,1598537778.905662976
-60.8882,9.70438,-7.51594,0.017322,0.0624939,0.702468,1598537779.005171968
-60.8096,9.79139,-7.49768,0.0109779,0.070576,0.729859,1598537779.104646144
-60.713,9.89118,-7.50724,0.011804,0.0755192,0.718589,1598537779.204640000
-60.6471,9.97162,-7.46579,0.00505154,0.0679183,0.700344,1598537779.305138176
-60.5435,10.052,-7.41756,-0.0252852,0.0895639,0.677707,1598537779.406002944
-60.4459,10.1477,-7.42537,-0.00584881,0.118413,0.693713,1598537779.506414592
-60.3802,10.2039,-7.45404,-0.0035832,0.0881711,0.683492,1598537779.606367232
-60.2548,10.2824,-7.47695,-0.0011869,0.0701365,0.681938,1598537779.706711296
-60.1601,10.3603,-7.4787,0.0157698,0.0730379,0.721884,1598537779.806333184
-60.0749,10.4168,-7.42605,0.0201378,0.0796598,0.744133,1598537779.905633280
-59.9739,10.4967,-7.40713,0.034622,0.0955368,0.736685,1598537780.005582848
-59.8742,10.5826,-7.42009,0.0362697,0.102146,0.74928,1598537780.105562112
-59.8008,10.6596,-7.39063,0.040301,0.0940535,0.741906,1598537780.205475840
-59.711,10.7519,-7.4093,0.0566336,0.083828,0.729067,1598537780.305751808
-59.6203,10.8307,-7.38688,0.0340433,0.104301,0.704988,1598537780.405933056
-59.5196,10.9181,-7.36813,0.00508954,0.126605,0.681257,1598537780.506120960
-59.4796,10.9938,-7.37358,0.00457221,0.134237,0.685963,1598537780.605868288
-59.3693,11.076,-7.37772,0.0175938,0.103577,0.667899,1598537780.705901568
-59.2922,11.1458,-7.39419,0.0424462,0.0824052,0.681571,1598537780.805660416
-59.1963,11.228,-7.37533,0.0398274,0.0631326,0.701469,1598537780.905404928
-59.1363,11.3188,-7.3492,0.0156076,0.0660023,0.701664,1598537781.005075712
-59.0073,11.43,-7.33583,0.0146001,0.0892586,0.702794,1598537781.105307392
-58.9791,11.5089,-7.32159,0.00186648,0.0669977,0.712778,1598537781.205114880
-58.8646,11.6007,-7.32336,0.00726564,0.035797,0.709041,1598537781.305521408
-58.8438,11.7498,-7.28037,0.022503,0.022836,0.686434,1598537781.405504256
-58.704,11.8576,-7.254,-0.00334896,0.01671,0.634824,1598537781.506411008
-58.5145,11.9558,-7.26737,-0.00362176,0.0356564,0.610132,1598537781.606811904
-58.5491,12.0318,-7.29049,0.00553869,0.0540935,0.613835,1598537781.706073088
-58.4414,12.1134,-7.31325,0.0138786,0.0251528,0.581557,1598537781.806098688
-58.3248,12.2257,-7.32009,0.0397346,-0.00303681,0.584065,1598537781.905849344
-58.2503,12.3015,-7.24978,0.0395402,-0.00792182,0.585226,1598537782.005111296
-58.1143,12.3926,-7.25224,0.034958,-0.00970597,0.594066,1598537782.104677120
-58.0205,12.4679,-7.19953,0.015104,0.0193075,0.605296,1598537782.203933696
-57.9145,12.5672,-7.1905,0.00491242,0.0218411,0.634511,1598537782.303776000
-57.8562,12.6595,-7.18317,-0.0124868,0.0029172,0.631688,1598537782.403616768
-57.7642,12.7624,-7.18371,-0.0136847,-0.00131318,0.618519,1598537782.504351488
-57.6292,12.8654,-7.1489,-0.0144814,0.0156599,0.614641,1598537782.605117696
-57.5475,12.9452,-7.16045,-0.0119464,0.0491942,0.620566,1598537782.705334784
-57.4852,13.0119,-7.18857,0.0113025,0.0705313,0.629305,1598537782.805580288
-57.425,13.1053,-7.225,0.0196803,0.0678835,0.630479,1598537782.905923584
-57.3152,13.1913,-7.22898,0.0337155,0.0754154,0.656117,1598537783.006297600
-57.1841,13.2972,-7.21906,0.045342,0.0860619,0.688558,1598537783.106082560
-57.1886,13.3784,-7.20747,0.0440551,0.0808709,0.681827,1598537783.205560832
-57.0189,13.5027,-7.19408,0.068406,0.119678,0.703627,1598537783.306154240
-56.9649,13.5756,-7.19839,0.0529385,0.110269,0.702503,1598537783.405667072
-56.8914,13.667,-7.21785,0.0370828,0.0821764,0.692242,1598537783.505742336
-56.8365,13.7563,-7.17665,0.0201137,0.0845279,0.679284,1598537783.605858304
-56.7278,13.8455,-7.18643,0.00462094,0.101482,0.680959,1598537783.706052608
-56.6358,13.9224,-7.18987,0.0155135,0.11877,0.675942,1598537783.805742080
-56.5858,13.9908,-7.23341,0.0306784,0.118279,0.672063,1598537783.905501952
-56.509,14.0634,-7.24223,0.0489003,0.0989706,0.661586,1598537784.005579776
-56.382,14.1437,-7.21399,0.0580011,0.0742787,0.66936,1598537784.105655296
-56.2944,14.212,-7.20408,0.0327826,0.046762,0.685237,1598537784.205309952
-56.2306,14.2813,-7.16796,0.0399148,0.0323388,0.679215,1598537784.305315840
-56.1251,14.3657,-7.13873,0.0418163,0.0475811,0.678561,1598537784.405661440
-56.066,14.4323,-7.14417,0.0402489,0.045666,0.695429,1598537784.505702656
-55.9977,14.5138,-7.16879,0.0222062,0.0313048,0.68056,1598537784.605871104
-55.9315,14.6017,-7.16767,0.011743,0.0239123,0.657923,1598537784.706246144
-55.8674,14.6809,-7.12385,-0.0224969,0.021074,0.638938,1598537784.806565632
-55.7045,14.7742,-7.12654,-0.0271934,0.0523438,0.639115,1598537784.906757376
-55.6687,14.8434,-7.16045,-0.0221997,0.053919,0.635429,1598537785.006123264
-55.5605,14.9181,-7.19039,0.0030476,0.0413053,0.654364,1598537785.106022400
-55.5109,14.9914,-7.17476,0.00593996,0.0293301,0.661693,1598537785.205513984
-55.3784,15.0512,-7.14882,-0.0204913,0.0203897,0.659527,1598537785.305542144
-55.3432,15.1378,-7.13386,-0.0217241,0.0220774,0.669054,1598537785.405376000
-55.2041,15.2221,-7.16486,-0.0179814,0.0458904,0.676032,1598537785.505622528
-55.1522,15.309,-7.18549,0.00322346,0.0532888,0.715094,1598537785.605367040
-55.0952,15.3984,-7.17601,0.00415932,0.041725,0.698914,1598537785.705497088
-55.0212,15.4791,-7.155,0.0178363,0.0193084,0.687965,1598537785.806070528
-54.9535,15.5762,-7.14048,0.0163307,0.025644,0.686529,1598537785.906485248
-54.8016,15.6532,-7.19431,0.0121867,0.0590286,0.679934,1598537786.006719232
-54.7064,15.7266,-7.22764,0.0263096,0.0608352,0.694795,1598537786.106542592
-54.61,15.8087,-7.2008,0.0512452,0.0529927,0.696766,1598537786.206389504
-54.5357,15.8958,-7.20943,0.0741545,0.0338718,0.714131,1598537786.306137600
-54.4516,15.9847,-7.19502,0.0931551,0.0121788,0.75607,1598537786.405736192
-54.4002,16.0423,-7.19279,0.0885673,0.0147241,0.751294,1598537786.505232896
-54.2935,16.1299,-7.19654,0.0958512,0.024521,0.746162,1598537786.605928704
-54.2148,16.2237,-7.21579,0.0844345,0.0191123,0.720821,1598537786.706025984
-54.1166,16.3005,-7.19873,0.0989754,-0.0141371,0.689831,1598537786.806337280
-54.0257,16.3916,-7.15085,0.0956687,-0.0626995,0.664654,1598537786.906672640
-53.957,16.4694,-7.14557,0.0500058,-0.090555,0.603318,1598537787.006597376
-53.8388,16.5474,-7.13308,0.00894918,-0.0559133,0.57864,1598537787.106774272
-53.7224,16.6322,-7.16119,0.0198752,-0.0081884,0.563152,1598537787.206150400
-53.6377,16.735,-7.14572,0.0364434,0.0275491,0.580025,1598537787.305367296
-53.553,16.7993,-7.15581,0.0296837,0.0372973,0.619118,1598537787.404140032
-53.4624,16.8501,-7.15829,0.0294463,0.0383304,0.649491,1598537787.503273472
-53.3569,16.9009,-7.14876,0.0557144,0.0726526,0.642682,1598537787.603091968
-53.271,17.0192,-7.11678,0.0707019,0.0902827,0.628759,1598537787.703861760
-53.1912,17.0687,-7.08225,0.0661898,0.0811493,0.641858,1598537787.804213504
-53.1121,17.1513,-7.09618,0.0840036,0.0549791,0.609275,1598537787.905084928
-53.0318,17.2381,-7.09902,0.0990407,0.0309703,0.604745,1598537788.006030080
-52.9301,17.3008,-7.10344,0.107652,0.0420239,0.602738,1598537788.106312704
-52.8532,17.3739,-7.10326,0.114144,0.0790733,0.57415,1598537788.206884352
-52.7353,17.469,-7.07847,0.133972,0.11046,0.579639,1598537788.307160576
-52.6555,17.5193,-7.09842,0.145293,0.0870688,0.613029,1598537788.406425088
-52.5742,17.5717,-7.09464,0.1468,0.0466016,0.618601,1598537788.506067456
-52.4661,17.613,-7.09214,0.14359,0.0400691,0.621947,1598537788.605971968
-52.3829,17.7196,-7.06569,0.132351,0.096648,0.592635,1598537788.706215424
-52.2892,17.8424,-7.06214,0.130317,0.103689,0.557892,1598537788.806700032
-52.2265,17.972,-7.02388,0.146302,0.0774764,0.580744,1598537788.906302464
-52.1449,18.0217,-7.02503,0.160665,0.0640186,0.570412,1598537789.005574144
-52.0578,18.0941,-7.00452,0.134322,0.0889548,0.542405,1598537789.105701632
-51.9799,18.2025,-6.99063,0.108067,0.0944195,0.524925,1598537789.205716736
-51.8946,18.2869,-6.9611,0.100405,0.117499,0.513141,1598537789.305475584
-51.7799,18.3689,-6.93577,0.0941334,0.108558,0.516591,1598537789.405143296
-51.6999,18.4459,-6.95537,0.0872525,0.0822212,0.532171,1598537789.504506624
-51.6263,18.4961,-6.99199,0.0936176,0.0855895,0.555891,1598537789.604044800
