x,y,z,roll,pitch,yaw,time
-64.1259,4.96692,-4.47214,0.0265523,0.0274625,0.760182,1598537775.905074688
-64.0574,5.0478,-4.49046,0.0178717,0.013213,0.713356,1598537776.005509888
-63.9861,5.18052,-4.52365,-0.024708,0.0354909,0.695345,1598537776.105860352
-63.8782,5.2071,-4.54967,-0.0546736,0.0530182,0.69181,1598537776.206049280
-63.8439,5.24847,-4.59964,-0.0650098,0.0733058,0.714209,1598537776.305308928
-63.7655,5.34361,-4.5975,-0.0664995,0.0686127,0.712021,1598537776.405190912
-63.6712,5.44459,-4.61252,-0.066479,0.0559409,0.710795,1598537776.505212928
-63.5863,5.5294,-4.61842,-0.0590563,0.0477346,0.749645,1598537776.604815616
-63.5624,5.64388,-4.59744,-0.044976,0.052804,0.781512,1598537776.704347136
-63.447,5.77615,-4.63179,-0.0510912,0.0819521,0.77113,1598537776.804726528
-63.3756,5.8499,-4.5913,-0.0355752,0.0583319,0.784002,1598537776.904786176
-63.2967,5.92187,-4.59441,-0.0184398,0.0358819,0.749813,1598537777.005311488
-63.2299,6.01591,-4.58653,0.0250086,0.00689278,0.748619,1598537777.105866496
-63.1846,6.08899,-4.51205,0.00699112,-0.00582724,0.708061,1598537777.206132480
-63.0845,6.17508,-4.53188,0.000459153,0.0361271,0.708716,1598537777.306776832
-63.0143,6.26885,-4.55605,0.0113644,0.0232602,0.691435,1598537777.406070528
-62.9233,6.36998,-4.57082,0.0359347,0.0190922,0.678319,1598537777.505985792
-62.8166,6.44312,-4.57082,0.0476064,0.0242257,0.681433,1598537777.605818368
-62.728,6.52986,-4.55176,0.0496985,0.0437432,0.723728,1598537777.705126912
-62.6435,6.62715,-4.54654,0.056169,0.0720412,0.718465,1598537777.804604928
-62.5666,6.72498,-4.54155,0.0481292,0.0944377,0.732735,1598537777.904838400
-62.4857,6.82731,-4.59103,0.039492,0.0795071,0.733177,1598537778.005110528
-62.3813,6.93984,-4.59318,0.0524586,0.0672558,0.723307,1598537778.105618176
-62.3289,7.04191,-4.55568,0.0497941,0.0609062,0.699571,1598537778.206051072
-62.2291,7.13735,-4.55495,0.0381754,0.0713976,0.687946,1598537778.306892544
-62.1639,7.23537,-4.60978,0.0427972,0.0869098,0.698214,1598537778.407056640
-62.0738,7.32887,-4.6556,0.0440851,0.0564438,0.690603,1598537778.507130880
-61.9656,7.43319,-4.67759,0.0718654,0.0300074,0.685121,1598537778.607183104
-61.8802,7.5199,-4.69312,0.0769484,0.0284338,0.702554,1598537778.706755584
-61.8064,7.61228,-4.69092,0.0451229,0.0264836,0.721747,1598537778.806191360
-61.7082,7.69688,-4.65803,0.0186831,0.0663803,0.724696,1598537778.905662976
-61.6482,7.76217,-4.66369,0.0100227,0.0863449,0.767796,1598537779.005171968
-61.5888,7.84209,-4.67736,-0.000419332,0.0939525,0.794463,1598537779.104646144
-61.5445,7.91749,-4.73121,-0.00606729,0.0945609,0.791303,1598537779.204640000
-61.5044,7.99567,-4.65536,-0.00844887,0.0897904,0.774519,1598537779.305138176
-61.4563,8.04421,-4.59654,-0.0358875,0.108714,0.760441,1598537779.406002944
-61.3619,8.15509,-4.61308,-0.0193068,0.138578,0.776616,1598537779.506414592
-61.2998,8.22642,-4.60774,-0.0111599,0.112651,0.76653,1598537779.606367232
-61.1933,8.3109,-4.62491,-0.00782259,0.100947,0.769303,1598537779.706711296
-61.1053,8.39286,-4.62514,0.009923,0.104729,0.810642,1598537779.806333184
-61.0336,8.48155,-4.63955,0.0020938,0.10526,0.826779,1598537779.905633280
-60.9216,8.58604,-4.63276,0.0145706,0.121937,0.81583,1598537780.005582848
-60.8343,8.6762,-4.6451,0.0169829,0.130153,0.827658,1598537780.105562112
-60.772,8.76917,-4.63216,0.0190164,0.12118,0.817934,1598537780.205475840
-60.7014,8.86632,-4.64798,0.0373998,0.109509,0.807824,1598537780.305751808
-60.6193,8.95739,-4.71686,-0.000645693,0.12825,0.780729,1598537780.405933056
-60.5547,9.03644,-4.7094,-0.029637,0.141294,0.76502,1598537780.506120960
-60.5256,9.11817,-4.7453,-0.0337922,0.137946,0.765931,1598537780.605868288
-60.4069,9.22323,-4.74766,-0.0221258,0.108601,0.748252,1598537780.705901568
-60.3286,9.30819,-4.75394,0.00820855,0.0899773,0.763702,1598537780.805660416
-60.232,9.40149,-4.72605,0.00673529,0.0732528,0.779554,1598537780.905404928
-60.1841,9.49093,-4.66065,-0.0112763,0.0769621,0.780911,1598537781.005075712
-60.0647,9.60747,-4.68528,-0.0152847,0.0974959,0.783321,1598537781.105307392
-60.0011,9.7204,-4.7102,-0.0340563,0.078556,0.787045,1598537781.205114880
-59.8741,9.84795,-4.73625,-0.0318111,0.0484151,0.781333,1598537781.305521408
-59.8535,9.93948,-4.7573,-0.023218,0.0338729,0.765294,1598537781.405504256
-59.6964,10.0793,-4.69824,-0.0427474,0.0267826,0.711644,1598537781.506411008
-59.5439,10.1772,-4.70968,-0.0414207,0.0461711,0.694076,1598537781.606811904
-59.5812,10.2498,-4.72467,-0.0289027,0.0647189,0.695458,1598537781.706073088
-59.4682,10.3396,-4.81811,-0.0282194,0.0315153,0.662744,1598537781.806098688
-59.3778,10.4118,-4.8241,-0.00184026,0.00829621,0.675403,1598537781.905849344
-59.3062,10.512,-4.76649,-0.00574748,0.00287895,0.676755,1598537782.005111296
-59.1587,10.6314,-4.75823,-0.00841983,0.00430376,0.685618,1598537782.104677120
-59.0798,10.7249,-4.70677,-0.028176,0.0274838,0.695895,1598537782.203933696
-59.0223,10.8105,-4.69459,-0.0386573,0.0158256,0.730699,1598537782.303776000
-59.0008,10.9131,-4.62222,-0.0439244,0.00196518,0.72886,1598537782.403616768
-58.9139,11.038,-4.63913,-0.0473099,-0.00798274,0.715022,1598537782.504351488
-58.7977,11.1568,-4.65016,-0.0551829,0.00637523,0.715204,1598537782.605117696
-58.7223,11.2527,-4.64928,-0.049389,0.04359,0.718076,1598537782.705334784
-58.6888,11.3333,-4.70676,-0.0264649,0.0597329,0.725858,1598537782.805580288
-58.6365,11.4228,-4.74767,-0.0182236,0.0533698,0.726234,1598537782.905923584
-58.5109,11.5398,-4.73957,-0.00399286,0.0584811,0.744961,1598537783.006297600
-58.358,11.6666,-4.71971,0.0111773,0.0750036,0.776726,1598537783.106082560
-58.3456,11.7505,-4.704,0.00942383,0.0695556,0.763853,1598537783.205560832
-58.2936,11.8273,-4.71511,0.0326524,0.113753,0.804683,1598537783.306154240
-58.2581,11.9036,-4.75492,0.0120223,0.10264,0.802324,1598537783.405667072
-58.197,12.0127,-4.74568,0.00153009,0.0840543,0.790701,1598537783.505742336
-58.1542,12.1074,-4.70852,-0.0163403,0.085502,0.7789,1598537783.605858304
-58.0544,12.2113,-4.74584,-0.036145,0.0972565,0.782174,1598537783.706052608
-57.9444,12.3148,-4.75219,-0.0226164,0.117288,0.77468,1598537783.805742080
-57.9158,12.3953,-4.76112,-0.00371996,0.117988,0.772531,1598537783.905501952
-57.8551,12.4718,-4.80649,0.00841936,0.0951607,0.763646,1598537784.005579776
-57.6955,12.5736,-4.78245,0.0154051,0.0697185,0.77059,1598537784.105655296
-57.6263,12.6584,-4.72046,-0.0069324,0.0446494,0.786794,1598537784.205309952
-57.5651,12.7503,-4.7078,-0.00596864,0.0272154,0.781277,1598537784.305315840
-57.4814,12.85,-4.65913,-0.00185479,0.0440128,0.781874,1598537784.405661440
-57.4426,12.9306,-4.6786,-0.00400946,0.0435051,0.797441,1598537784.505702656
-57.3724,13.0231,-4.67474,-0.0168491,0.0314941,0.78124,1598537784.605871104
-57.3202,13.1105,-4.67109,-0.030363,0.0222239,0.761002,1598537784.706246144
-57.2624,13.2,-4.65425,-0.0682016,0.022715,0.740936,1598537784.806565632
-57.1556,13.2845,-4.67475,-0.0722476,0.0575114,0.750902,1598537784.906757376
-57.1448,13.3582,-4.79619,-0.0751462,0.0555895,0.747156,1598537785.006123264
-57.04,13.4456,-4.86016,-0.0511291,0.0455488,0.768553,1598537785.106022400
-57.0208,13.5181,-4.9295,-0.0598139,0.0314215,0.778327,1598537785.205513984
-56.8884,13.6175,-4.81583,-0.0699387,0.0304935,0.773191,1598537785.305542144
-56.8712,13.7053,-4.77755,-0.0669155,0.032263,0.78293,1598537785.405376000
-56.6851,13.8123,-4.82257,-0.064796,0.0565622,0.788898,1598537785.505622528
-56.644,13.9116,-4.79486,-0.0363403,0.0690961,0.829331,1598537785.605367040
-56.5892,14.012,-4.82597,-0.0397466,0.0536424,0.814822,1598537785.705497088
-56.5249,14.1115,-4.80315,-0.0260432,0.0338289,0.802356,1598537785.806070528
-56.4525,14.2254,-4.74794,-0.0213855,0.042877,0.800451,1598537785.906485248
-56.2923,14.3179,-4.75798,-0.0158049,0.0784489,0.79612,1598537786.006719232
-56.2133,14.3926,-4.81785,-0.00256834,0.0777618,0.810052,1598537786.106542592
-56.1209,14.4686,-4.8515,0.0187085,0.0651671,0.814457,1598537786.206389504
-56.0296,14.5385,-4.85917,0.0414735,0.0498489,0.835355,1598537786.306137600
-55.9344,14.6295,-4.80756,0.0519928,0.0343465,0.879734,1598537786.405736192
-55.843,14.6776,-4.79643,0.0475284,0.0367431,0.878361,1598537786.505232896
-55.7238,14.7582,-4.75368,0.0588764,0.0501057,0.877297,1598537786.605928704
-55.6535,14.8598,-4.7791,0.0494223,0.0430212,0.852882,1598537786.706025984
-55.5611,14.928,-4.79041,0.0605184,0.00758534,0.822511,1598537786.806337280
-55.4875,15.0288,-4.77371,0.0477291,-0.0404018,0.800431,1598537786.906672640
-55.4357,15.1374,-4.7701,0.00760309,-0.0705607,0.73802,1598537787.006597376
-55.305,15.2154,-4.76995,-0.0363694,-0.036835,0.713062,1598537787.106774272
-55.1815,15.3065,-4.79778,-0.0163488,0.0115677,0.697437,1598537787.206150400
-55.0978,15.4206,-4.80706,-0.00698352,0.0495541,0.716068,1598537787.305367296
-55.0121,15.5063,-4.84813,-0.0196392,0.0581373,0.754447,1598537787.404140032
-54.937,15.597,-4.8565,-0.0131303,0.0584431,0.783988,1598537787.503273472
-54.8598,15.6774,-4.85341,0.0113823,0.0941164,0.773755,1598537787.603091968
-54.7917,15.8093,-4.84221,0.0277241,0.108094,0.75722,1598537787.703861760
-54.7166,15.8836,-4.86287,0.0193105,0.0920795,0.76999,1598537787.804213504
-54.6403,15.99,-4.92296,0.0311126,0.0613044,0.738856,1598537787.905084928
-54.5623,16.1009,-4.87825,0.0576766,0.0394555,0.735771,1598537788.006030080
-54.4611,16.1806,-4.85539,0.0680982,0.0546268,0.734731,1598537788.106312704
-54.415,16.2909,-4.81857,0.075111,0.0937414,0.703622,1598537788.206884352
-54.3364,16.444,-4.83072,0.0923365,0.120761,0.704912,1598537788.307160576
-54.2764,16.516,-4.84186,0.10632,0.0990786,0.736376,1598537788.406425088
-54.2005,16.6216,-4.81653,0.115995,0.0559264,0.748157,1598537788.506067456
-54.1027,16.7055,-4.79652,0.116392,0.049916,0.748981,1598537788.605971968
-54.0017,16.8201,-4.76783,0.110695,0.106292,0.722706,1598537788.706215424
-53.9226,16.9891,-4.76913,0.108926,0.111305,0.690299,1598537788.806700032
-53.8927,17.1822,-4.77258,0.124268,0.0823796,0.714564,1598537788.906302464
-53.8262,17.2517,-4.75374,0.139079,0.070566,0.704026,1598537789.005574144
-53.7836,17.3993,-4.74165,0.10483,0.0969701,0.671116,1598537789.105701632
-53.7572,17.5774,-4.73271,0.073956,0.100229,0.652487,1598537789.205716736
-53.6733,17.6993,-4.70188,0.066644,0.125021,0.639898,1598537789.305475584
-53.5889,17.8228,-4.6563,0.0588366,0.11797,0.644129,1598537789.405143296
-53.5416,17.9572,-4.67231,0.0501003,0.0925031,0.658659,1598537789.504506624
-53.4579,18.0266,-4.65568,0.0601885,0.103825,0.677998,1598537789.604044800
-53.3521,18.142,-4.62237,0.043032,0.117426,0.650141,1598537789.704362496
-53.3014,18.2825,-4.60279,0.047161,0.112589,0.683966,1598537789.804377856
-53.2119,18.3842,-4.60169,0.0668233,0.104638,0.697405,1598537789.904333824
-53.153,18.4843,-4.57498,0.0844083,0.0834668,0.726461,1598537790.004423680
-53.091,18.5839,-4.53087,0.0818754,0.0712,0.720261,1598537790.104743936
-53.0049,18.7351,-4.49963,0.0729643,0.0769533,0.716138,1598537790.205559040
-52.9114,18.8934,-4.55829,0.0499289,0.0806092,0.71489,1598537790.306011136
