x,y,z,roll,pitch,yaw,time
0.170727,0.101528,0.0152679,0.0101632,-0.00844549,-0.00856092,1598537771.503891968
0.0345451,0.0016322,0.00942813,-0.00141849,-0.0305657,-0.0203931,1598537771.603808000
0.203711,0.110668,-0.0484034,0.00106863,0.00459673,0.00588054,1598537771.704157952
0.018873,-0.0339319,0.0507519,-0.0267122,0.0087034,0.0184919,1598537771.803820032
0.256712,0.0691801,-0.192268,-0.0122247,0.00620686,-0.0128079,1598537771.904523264
-0.0829235,-0.107909,0.0931006,0.0140622,-0.0259261,-0.0325266,1598537772.004782336
0.193098,0.0922318,-0.0203799,-0.00693368,-0.0442541,-0.0455159,1598537772.105999616
0.156286,0.0325745,0.0331736,0.0213463,-0.0321501,-0.00925185,1598537772.206109696
0.145738,0.0623999,-0.00124197,0.007729,-0.0203047,-0.00933721,1598537772.305934592
0.0909485,0.000199436,0.015195,0.00979233,0.0116317,-0.0205561,1598537772.405732352
0.124571,0.0287145,0.0560075,0.00375854,0.00619737,-0.00744243,1598537772.505629696
0.128391,0.0501312,0.0266779,-0.0150886,-0.0124917,-0.0207873,1598537772.605495296
0.109515,0.0241857,-0.0334786,-0.00536554,-0.00800541,-0.0148403,1598537772.705272320
0.121173,0.0463369,0.0224626,0.00735074,-0.00878408,-0.0159261,1598537772.805130240
0.0726879,0.0159649,-0.000970095,-0.00412107,-0.032084,-0.0180516,1598537772.904907008
0.146894,0.0685407,-0.056279,0.000817676,0.015465,-0.00510427,1598537773.004827648
0.108375,0.0317797,-0.0093346,0.0284595,-0.00516413,0.00488162,1598537773.104404480
0.155208,0.0609668,0.013367,0.00749287,-0.0050243,0.000578476,1598537773.204258304
0.145774,0.0561393,-0.00653138,0.00154882,-0.00228789,0.0177612,1598537773.303964672
0.153207,0.0632143,-0.0401969,-0.00985518,0.00188261,0.0394639,1598537773.403585792
0.0864352,-0.00536931,-0.0047249,0.0199524,0.0164933,0.0168098,1598537773.503402496
0.141732,0.0465519,0.0312421,-0.00432286,0.0224564,0.00579385,1598537773.603653888
0.170491,0.067823,-0.0072547,0.00160676,0.00623068,0.00680309,1598537773.704227840
0.109296,0.0176194,-0.0512005,0.00661106,0.000780642,-0.00696676,1598537773.804555776
0.0749826,0.0051247,0.00194652,0.0251671,-0.00509838,-0.0217631,1598537773.904990464
0.122687,0.0389023,0.0608863,-0.0135849,0.00863649,-0.0183442,1598537774.005445888
0.149789,0.042275,-0.0235565,-0.0152844,0.0381803,0.00939555,1598537774.105637376
0.125923,0.0181229,0.0199234,0.00488651,-0.0185775,0.000825642,1598537774.205216256
0.121913,0.0154956,0.0270416,-0.0119692,-0.00671727,-0.00623313,1598537774.304984832
0.221107,0.0667411,-0.0562551,-0.0125818,-0.00107036,0.00248333,1598537774.404984576
0.0860505,0.0295376,0.0280771,0.000170318,-0.00203464,0.0506848,1598537774.504226560
0.133872,0.00096414,-0.045868,-0.00446248,0.019219,-0.0115171,1598537774.604196608
0.128298,0.00996233,-0.00719351,0.00390665,0.023668,0.0135725,1598537774.704177664
0.113614,-0.000151872,0.049084,0.0100043,-0.00231455,0.000116126,1598537774.804352000
0.163093,0.00879166,-0.0386997,-0.00356241,0.00130275,-0.0246975,1598537774.904924160
0.103194,0.0034869,0.00471664,0.00224752,-0.0403772,-0.00160049,1598537775.005186304
0.122965,0.00867584,0.019242,-0.0301845,0.0053287,-0.0368655,1598537775.105778688
0.156688,0.0183263,-0.0653113,-0.00441899,0.00728995,-0.00792695,1598537775.206173696
0.0969546,-0.00287031,0.0589226,0.0150272,-0.012441,-0.00267881,1598537775.305950208
0.12762,-0.0070293,-0.0136632,-0.00646703,-0.0240141,-0.0271317,1598537775.406007808
0.10798,-0.00220008,0.0257519,0.029145,-0.0298844,0.00408234,1598537775.505826816
0.100181,-0.00122883,0.0210682,0.0224754,-0.00217591,-0.00204773,1598537775.605402624
0.120519,0.0116345,-0.00691905,0.00156674,0.0227465,-0.0166891,1598537775.705271040
0.120973,0.00307969,0.00904011,-6.80306e-06,-0.0115291,0.00678508,1598537775.805245952
0.100102,0.0149784,-0.000417206,-0.0256423,-0.0214799,-0.0219218,1598537775.905074688
0.109212,0.0141909,-0.0226969,-0.0115953,-0.0147636,-0.0470018,1598537776.005509888
0.133458,0.0471156,0.0236564,-0.032643,0.0238122,-0.0181664,1598537776.105860352
0.118149,-0.0198712,-0.0212062,-0.0273598,0.0151919,-0.00696059,1598537776.206049280
0.0680346,0.00156039,-0.0322994,-0.0107265,0.0195314,0.0233397,1598537776.305308928
0.120495,0.0230893,0.0116749,-0.000883876,-0.00603097,-0.00269473,1598537776.405190912
0.129356,0.00598971,0.0181148,0.000938886,-0.00964453,-0.00144116,1598537776.505212928
0.0963192,0.00675363,-0.00956194,0.00350683,-0.0130002,0.0392964,1598537776.604815616
0.0678611,0.00626555,0.026699,0.019125,-0.00224495,0.0406297,1598537776.704347136
0.166312,0.00861714,-0.00219821,-0.00437975,0.0321779,-0.00803133,1598537776.804726528
0.115076,0.0213217,0.0149991,0.010956,-0.025158,0.00694749,1598537776.904786176
0.123257,-0.000925297,0.00398095,0.0194547,-0.0218672,-0.0377513,1598537777.005311488
0.11028,0.00991135,0.00207444,0.0435269,-0.0300521,-0.000174676,1598537777.105866496
0.0945622,0.0175103,0.0502876,-0.0197023,-0.0121976,-0.0401931,1598537777.206132480
0.178384,-0.00310178,0.00417105,-0.000902661,0.0362767,-0.00536307,1598537777.306776832
0.126923,0.0251542,0.0211334,0.0174408,-0.0152995,-0.0196496,1598537777.406070528
0.13248,0.0200937,-0.0511515,0.015779,-0.00273417,-0.0113171,1598537777.505985792
0.156546,-0.0114765,-0.0014376,0.0104883,0.00229091,-0.000221105,1598537777.605818368
0.134325,0.0259953,-0.0203709,-0.00550605,0.0189996,0.0396417,1598537777.705126912
0.100442,0.0159904,0.0201108,0.0100107,0.0261605,-0.00193879,1598537777.804604928
0.119671,0.0275555,0.00813282,-0.0125836,0.0284278,0.0129558,1598537777.904838400
0.135913,0.0264357,-0.0169325,-0.00442267,-0.0147818,0.00114595,1598537778.005110528
0.14341,0.0113755,0.0110038,0.0151558,-0.0138011,-0.00890697,1598537778.105618176
0.103173,0.0357435,0.0333496,-0.00134008,-0.0118588,-0.0233085,1598537778.206051072
0.126301,0.0115398,0.0222227,-0.00820704,0.0104223,-0.0111949,1598537778.306892544
0.105461,0.0331076,-0.0174052,0.00713009,0.0158466,0.012694,1598537778.407056640
0.153066,0.0158674,0.0364811,0.0103558,-0.0180271,-0.011875,1598537778.507130880
0.141925,0.00231599,0.000561836,0.0258146,-0.0245991,-0.000710565,1598537778.607183104
0.13464,0.0135801,0.0135416,0.00990604,-0.00185243,0.0136782,1598537778.706755584
0.0990397,0.0121847,0.0590042,-0.0257994,0.00710677,0.0227265,1598537778.806191360
0.112612,0.00676913,0.016189,-0.027239,0.0380289,0.00199885,1598537778.905662976
0.109893,0.0175185,0.00294987,-0.00993589,0.0192144,0.0381447,1598537779.005171968
0.11486,0.0160561,0.0252138,-0.00804872,0.00857746,0.0271788,1598537779.104646144
0.138807,0.0100087,0.000118182,0.00162136,0.00482406,-0.0112914,1598537779.204640000
0.0991461,0.0177324,0.0488625,-0.00537434,-0.00780274,-0.0181132,1598537779.305138176
0.127502,-0.00501461,0.0570434,-0.0288001,0.0215487,-0.0226605,1598537779.406002944
0.136167,0.0132298,0.00471696,0.0180112,0.0284497,0.0166256,1598537779.506414592
0.0891846,0.00129395,-0.0182484,0.00347599,-0.030176,-0.0103628,1598537779.606367232
0.148282,-0.0182337,-0.00996175,0.00253373,-0.0180289,-0.00161498,1598537779.706711296
0.122431,0.000710388,0.00685056,0.0141571,0.00290992,0.0398429,1598537779.806333184
0.0971888,-0.0129316,0.0601143,0.002748,0.00698882,0.0220719,1598537779.905633280
0.126534,-0.0089963,0.0292657,0.0150751,0.0157266,-0.00773399,1598537780.005582848
0.132151,-0.00345238,-0.000236741,0.000448001,0.00704629,0.0122936,1598537780.105562112
0.102696,0.00787891,0.0398793,0.00478293,-0.00835042,-0.00704321,1598537780.205475840
0.129702,0.00712527,-0.00681125,0.0175395,-0.010725,-0.0123732,1598537780.305751808
0.117781,0.000168372,0.0324387,-0.020568,0.0191082,-0.025074,1598537780.405933056
0.130684,0.0023703,0.0324729,-0.0264811,0.0215196,-0.0242942,1598537780.506120960
0.0788446,0.03365,0.00436669,-0.00111168,0.00765659,0.00462512,1598537780.605868288
0.136769,-0.00618449,0.0143219,0.0154387,-0.0307198,-0.0178348,1598537780.705901568
0.104876,0.00693509,-0.00577959,0.0234363,-0.0209195,0.0139989,1598537780.805660416
0.124275,0.00463708,0.0290227,-0.00425558,-0.0183963,0.0206613,1598537780.905404928
0.102594,0.0319262,0.0314158,-0.0242323,0.00287517,8.02e-05,1598537781.005075712
0.169037,0.00207656,0.0245468,-0.00108631,0.0232712,0.000762424,1598537781.105307392
0.0710036,0.042292,0.0200361,-0.0136266,-0.0221087,0.0102873,1598537781.205114880
0.146354,-0.00538477,0.00805527,0.00564855,-0.0312071,-0.00367795,1598537781.305521408
0.111323,0.0999015,0.04628,0.0160477,-0.0131157,-0.0225081,1598537781.405504256
0.175731,-0.004498,0.0304971,-0.0246446,-0.00725462,-0.0514541,1598537781.506411008
0.211066,-0.0332846,-0.00995673,0.000139409,0.019034,-0.0246172,1598537781.606811904
0.0160046,0.0821596,-0.0222651,0.00902899,0.0184238,0.00376554,1598537781.706073088
0.136059,0.00457559,-0.0154474,0.0100861,-0.0290909,-0.0321211,1598537781.806098688
0.159262,0.0298213,-0.00325446,0.0257875,-0.028152,0.00290002,1598537781.905849344
0.104131,0.0248957,0.0690629,-0.000191327,-0.00483502,0.0013542,1598537782.005111296
0.16364,0.000627719,-0.00378639,-0.00451065,-0.00143364,0.00890331,1598537782.104677120
0.12045,0.0117438,0.0511697,-0.0197578,0.0293878,0.0102117,1598537782.203933696
0.143462,0.0214661,0.0114789,-0.0107492,0.00298254,0.0291663,1598537782.303776000
0.101484,0.0398259,0.00935377,-0.0173384,-0.0189374,-0.00273011,1598537782.403616768
0.134929,0.028724,0.000204579,-0.00116048,-0.00406536,-0.0132211,1598537782.504351488
0.169771,0.00515744,0.034661,-0.000799838,0.0170246,-0.00364552,1598537782.605117696
0.112965,0.0182945,-0.00951454,0.00245,0.0334453,0.00640594,1598537782.705334784
0.0907472,0.0183035,-0.0234745,0.0228213,0.0212333,0.00897351,1598537782.805580288
0.105951,0.0396657,-0.0294848,0.00829497,-0.00263431,0.0012019,1598537782.905923584
0.139374,0.00487993,0.00539964,0.0123021,0.00805564,0.0254116,1598537783.006297600
0.167179,0.00468707,0.0224313,0.00919784,0.0117694,0.031945,1598537783.106082560
0.0470008,0.0662654,0.012695,-0.000708007,-0.00548791,-0.00646725,1598537783.205560832
0.208361,-0.00912638,0.0307493,0.0225642,0.0397424,0.0199289,1598537783.306154240
0.0881956,0.0210625,0.00483832,-0.0153364,-0.00946324,-0.000471363,1598537783.405667072
0.11663,0.0218075,-0.00782912,-0.014745,-0.0285888,-0.00872936,1598537783.505742336
0.0955153,0.0355775,0.0479239,-0.0159023,0.00187804,-0.012991,1598537783.605858304
0.140933,0.00107755,0.00210242,-0.0156372,0.0169841,0.00132584,1598537783.706052608
0.119664,0.00190104,0.0087237,0.0114003,0.0172667,-0.00506258,1598537783.805742080
0.0863101,0.0215094,-0.0338915,0.0156246,-0.000550543,-0.00384345,1598537783.905501952
0.105573,0.0091522,0.00338445,0.0194542,-0.0196124,-0.00983081,1598537784.005579776
0.146077,-0.0125142,0.0435499,0.00831946,-0.0242803,0.00895282,1598537784.105655296
0.11004,0.000250014,0.0181416,-0.0264102,-0.0265415,0.017433,1598537784.205309952
0.0914378,0.0145087,0.039987,0.00741073,-0.0146119,-0.00554285,1598537784.305315840
0.134116,0.000772359,0.0335762,0.00191806,0.0152041,-0.00126125,1598537784.405661440
0.0879822,0.0147225,-0.00187303,-0.00236378,-0.00120226,0.0169157,1598537784.505702656
0.105666,0.018019,-0.0205557,-0.0173639,-0.0149426,-0.0142741,1598537784.605871104
0.106621,0.0267614,0.00386149,-0.0097497,-0.00788514,-0.0224616,1598537784.706246144
0.0980704,0.0239816,0.0458964,-0.0337839,-0.00305661,-0.0189465,1598537784.806565632
0.18647,-0.0222325,0.000742605,-0.00468927,0.0312578,0.000880801,1598537784.906757376
0.071693,0.0348991,-0.0292648,0.00518643,0.00167508,-0.00363596,1598537785.006123264
0.132789,-0.00358402,-0.0229034,0.0242247,-0.0130209,0.018635,1598537785.106022400
0.0832547,0.0280378,0.0190014,0.00258957,-0.0119517,0.00736286,1598537785.205513984
0.140469,-0.0340431,0.0302741,-0.026368,-0.00895304,-0.00211191,1598537785.305542144
0.0806347,0.0465362,0.0175634,-0.00142793,0.00149308,0.00955721,1598537785.405376000
0.161969,-0.0195283,-0.0278554,0.00359417,0.0236565,0.00748828,1598537785.505622528
0.0957263,0.0355898,-0.0156224,0.0194,0.0067309,0.0391349,1598537785.605367040
0.100954,0.0301843,0.0147783,0.00179788,-0.0116089,-0.0161297,1598537785.705497088
0.107626,0.0142074,0.0254619,0.014133,-0.0224594,-0.0108561,1598537785.806070528
0.113658,0.0323954,0.0161437,-0.00147818,0.00630895,-0.00154808,1598537785.906485248
0.167611,-0.0375289,-0.0489401,-0.00398357,0.0332731,-0.0071321,1598537786.006719232
0.121968,-0.00317296,-0.0261403,0.0132476,0.00199377,0.0148105,1598537786.106542592
0.124715,0.00231562,0.0344393,0.024815,-0.00778796,0.00217389,1598537786.206389504
0.113212,0.0189261,-0.0036143,0.0219887,-0.0181987,0.0183144,1598537786.306137600
0.121238,0.0134452,0.0175796,0.017633,-0.0184971,0.0434344,1598537786.405736192
0.0768351,0.00689179,0.00253489,-0.00452872,0.00209016,-0.00499171,1598537786.505232896
0.13777,-0.00891037,-0.000933998,0.0073568,0.00930483,-0.00597773,1598537786.605928704
0.121957,0.0138602,-0.0176771,-0.0107675,-0.00780063,-0.0247038,1598537786.706025984
0.124067,-0.00550355,0.0199674,0.01512,-0.0357361,-0.0280897,1598537786.806337280
0.12885,0.0169159,0.0446164,-0.00375993,-0.0508148,-0.0202328,1598537786.906672640
0.102124,0.0187032,-0.0029265,-0.0493804,-0.0336789,-0.0581607,1598537787.006597376
0.142152,-0.0028487,-0.000223051,-0.0433021,0.0333386,-0.0263542,1598537787.106774272
0.142095,0.00701816,-0.0361754,0.0100505,0.0475776,-0.0159312,1598537787.206150400
0.12657,0.0419591,0.0136076,0.0166963,0.0360646,0.0161633,1598537787.305367296
0.106335,0.00705969,-0.00742505,-0.00781079,0.0111858,0.0386859,1598537787.404140032
0.103246,-0.0111153,0.00170557,-0.00135613,0.0019505,0.0303062,1598537787.503273472
0.11435,-0.0228819,0.0145982,0.0265127,0.0341082,-0.00780273,1598537787.603091968
0.136934,0.0454419,0.0395589,0.0159958,0.0168375,-0.0148291,1598537787.703861760
0.0901359,-0.00384,0.0432111,-0.0056895,-0.00818062,0.0136682,1598537787.804213504
0.11359,0.0184088,-0.00597199,0.0204642,-0.0282222,-0.0307457,1598537787.905084928
0.115528,0.0254127,0.00138689,0.015262,-0.0243035,-0.00249838,1598537788.006030080
0.119393,-0.00623336,-0.000102952,0.00866831,0.0108011,-0.00308858,1598537788.106312704
0.104682,0.0170434,0.00277058,0.0076756,0.0337883,-0.0323357,1598537788.206884352
0.148238,0.0198538,0.0345696,0.0193374,0.0318048,0.00184674,1598537788.307160576
0.0959336,-0.00286397,-0.00912901,0.00769129,-0.0186773,0.0360887,1598537788.406425088
0.095947,-0.00217103,0.0126217,0.000911961,-0.0392328,0.0113735,1598537788.506067456
0.111731,-0.0275098,0.0118597,-0.00336758,-0.00597298,0.0042629,1598537788.605971968
0.128606,0.0422096,0.0258515,-0.0101962,0.0518327,-0.0370236,1598537788.706215424
0.145283,0.0514162,0.0109617,0.00139778,0.00247732,-0.0351906,1598537788.806700032
0.117174,0.0827963,0.040244,0.0136181,-0.0230021,0.0260004,1598537788.906302464
0.095278,-0.00228711,0.006645,0.0151543,-0.0148132,-0.0082403,1598537789.005574144
0.110887,0.0181614,0.0250824,-0.0245202,0.0201764,-0.0315382,1598537789.105701632
0.120956,0.0554485,0.0174694,-0.0246829,0.00309852,-0.0179786,1598537789.205716736
0.112781,0.0344421,0.0368339,-0.00656897,0.021689,-0.0141285,1598537789.305475584
0.136294,0.0192253,0.0398778,-0.0066789,-0.00855204,0.0043093,1598537789.405143296
0.109078,0.0265609,-0.010379,-0.008587,-0.0247469,0.0179383,1598537789.504506624
0.0916111,0.00334523,-0.0295952,0.00444034,0.00543764,0.0232479,1598537789.604044800
