x,y,z,roll,pitch,yaw,time
-62.4324,5.61493,-9.25478,-0.0649844,0.123959,0.643917,1598537777.605818368
-62.3578,5.6934,-9.28212,-0.06579,0.150172,0.684209,1598537777.705126912
-62.2649,5.79578,-9.30536,-0.0619514,0.17915,0.674809,1598537777.804604928
-62.184,5.89743,-9.36918,-0.0787786,0.20519,0.684471,1598537777.904838400
-62.091,6.00639,-9.36033,-0.0746653,0.184534,0.684763,1598537778.005110528
-61.9806,6.12105,-9.38327,-0.0623555,0.168482,0.674662,1598537778.105618176
-61.8915,6.23961,-9.38852,-0.0709985,0.158591,0.644094,1598537778.206051072
-61.7868,6.33684,-9.38177,-0.0802446,0.165628,0.631106,1598537778.306892544
-61.7121,6.42771,-9.45689,-0.0759573,0.185382,0.638209,1598537778.407056640
-61.6062,6.50986,-9.54653,-0.0783397,0.160368,0.629469,1598537778.507130880
-61.4866,6.60423,-9.59191,-0.0541698,0.136688,0.629097,1598537778.607183104
-61.3663,6.71023,-9.58102,-0.0416757,0.132179,0.641386,1598537778.706755584
-61.2862,6.79236,-9.54658,-0.0671109,0.141273,0.662657,1598537778.806191360
-61.1986,6.87489,-9.53462,-0.0937308,0.184245,0.661916,1598537778.905662976
-61.1221,6.95752,-9.54606,-0.0984335,0.21066,0.69935,1598537779.005171968
-61.0439,7.04723,-9.55114,-0.103323,0.224671,0.725409,1598537779.104646144
-60.9363,7.15004,-9.57938,-0.104042,0.227689,0.711098,1598537779.204640000
-60.8837,7.23032,-9.53397,-0.112636,0.218637,0.693707,1598537779.305138176
-60.7724,7.33367,-9.51534,-0.145507,0.232042,0.666094,1598537779.406002944
-60.6781,7.40759,-9.61848,-0.13198,0.258508,0.679991,1598537779.506414592
-60.5929,7.48024,-9.61057,-0.122156,0.232509,0.669569,1598537779.606367232
-60.4743,7.55833,-9.63691,-0.118146,0.219667,0.67088,1598537779.706711296
-60.3781,7.63807,-9.6558,-0.0948963,0.228626,0.712231,1598537779.806333184
-60.3147,7.69548,-9.70741,-0.103086,0.230619,0.731123,1598537779.905633280
-60.1756,7.79734,-9.70025,-0.0903822,0.24949,0.717402,1598537780.005582848
-60.0789,7.87744,-9.69689,-0.0792685,0.259509,0.731682,1598537780.105562112
-59.9925,7.98322,-9.68906,-0.0765413,0.24708,0.720378,1598537780.205475840
-59.915,8.06262,-9.71344,-0.0585844,0.232279,0.71247,1598537780.305751808
-59.7921,8.19443,-9.69548,-0.0795594,0.248157,0.676194,1598537780.405933056
-59.7157,8.27873,-9.67997,-0.108931,0.261063,0.656642,1598537780.506120960
-59.6609,8.35945,-9.68089,-0.107124,0.262387,0.65827,1598537780.605868288
-59.563,8.43805,-9.69102,-0.0940065,0.231082,0.647223,1598537780.705901568
-59.4834,8.51294,-9.71563,-0.0641712,0.217776,0.662625,1598537780.805660416
-59.3744,8.59383,-9.74338,-0.0692531,0.197658,0.679423,1598537780.905404928
-59.3186,8.69433,-9.69269,-0.0853111,0.200737,0.680372,1598537781.005075712
-59.1977,8.78922,-9.73869,-0.09008,0.22011,0.683033,1598537781.105307392
-59.1221,8.8943,-9.74204,-0.102589,0.19899,0.690085,1598537781.205114880
-59.0302,8.96032,-9.77276,-0.0983272,0.167941,0.695391,1598537781.305521408
-59.0603,9.01081,-9.81108,-0.0941828,0.149061,0.691241,1598537781.405504256
-58.9193,9.12313,-9.77275,-0.121218,0.137554,0.644245,1598537781.506411008
-58.7043,9.23695,-9.75371,-0.11901,0.152319,0.614142,1598537781.606811904
-58.754,9.30369,-9.77517,-0.10745,0.172615,0.615859,1598537781.706073088
-58.6428,9.38536,-9.85355,-0.107993,0.137668,0.585612,1598537781.806098688
-58.5883,9.42676,-9.87513,-0.0785688,0.113661,0.607173,1598537781.905849344
-58.5016,9.5317,-9.82265,-0.0787295,0.110701,0.606779,1598537782.005111296
-58.366,9.62762,-9.8228,-0.0786493,0.113141,0.615545,1598537782.104677120
-58.3052,9.65602,-9.80552,-0.0975673,0.136932,0.633186,1598537782.203933696
-58.2327,9.74103,-9.85437,-0.107076,0.132701,0.667648,1598537782.303776000
-58.1846,9.85414,-9.84578,-0.121533,0.114537,0.666878,1598537782.403616768
-58.1145,9.94873,-9.88628,-0.12703,0.103552,0.657607,1598537782.504351488
-58.0458,10.0298,-9.89235,-0.131035,0.119378,0.664757,1598537782.605117696
-57.9744,10.1133,-9.91527,-0.128942,0.15614,0.665503,1598537782.705334784
-57.9169,10.1875,-9.98804,-0.108105,0.169984,0.670397,1598537782.805580288
-57.8681,10.2665,-10.0332,-0.100354,0.166584,0.671479,1598537782.905923584
-57.7689,10.3594,-10.0433,-0.0851592,0.170473,0.697183,1598537783.006297600
-57.609,10.4862,-10.0457,-0.0675507,0.185329,0.727159,1598537783.106082560
-57.6209,10.5535,-10.0066,-0.0623333,0.182544,0.723524,1598537783.205560832
-57.3986,10.7212,-10.0448,-0.0386468,0.23039,0.734063,1598537783.306154240
-57.349,10.8036,-10.1039,-0.0583966,0.219598,0.73085,1598537783.405667072
-57.2629,10.906,-10.0306,-0.0624611,0.199822,0.722739,1598537783.505742336
-57.2004,11.0157,-10.0105,-0.0829839,0.200634,0.706476,1598537783.605858304
-57.0984,11.1087,-10.0341,-0.0979068,0.217612,0.707318,1598537783.706052608
-56.99,11.2161,-10.0686,-0.08784,0.238606,0.696505,1598537783.805742080
-56.9601,11.2861,-10.1311,-0.0780719,0.235611,0.693066,1598537783.905501952
