x,y,z,roll,pitch,yaw,time
0.0866971,-0.0318779,0.00228183,-0.0104898,-0.00180191,-0.0013484,1598538122.317006080
0.109417,-0.0403486,-0.00801262,0.0463071,0.00299699,-0.032988,1598538122.416915200
0.172442,0.0628681,0.130966,0.0459229,0.0419532,0.0593847,1598538122.516542464
-0.00450358,-0.0739368,0.142827,0.0104259,-0.015006,-0.00112337,1598538122.615559424
0.105945,-0.00228626,0.0366242,-0.0360757,-0.0336136,-0.0298365,1598538122.715847680
0.0727163,0.0694902,-0.000337673,0.000460233,-0.0720864,-0.00511057,1598538122.815758336
0.13849,-0.089028,0.107129,0.0294762,-0.0283979,-0.0315316,1598538122.916029952
0.157529,0.0105821,0.156794,0.00991524,0.00729256,-0.0155576,1598538123.016236032
0.188203,-0.00916982,-0.0490286,-0.013285,0.0100136,-0.0030555,1598538123.116304384
0.163952,-0.00395223,0.0112251,0.000802703,-0.0017434,0.000779079,1598538123.216102656
0.151087,0.0104985,0.0908242,-0.0168173,-0.0435976,0.0309976,1598538123.315596288
0.00344006,-0.00572216,0.00132988,-0.00280641,-0.0110105,0.050069,1598538123.414796800
0.130465,-0.0390533,0.0272317,0.00184784,-0.00189755,0.0262505,1598538123.514731776
0.061153,-0.0143391,0.0235999,-0.0166932,0.0217487,0.00520009,1598538123.614884608
0.134416,-0.00365107,-0.018843,-0.0266194,-0.0190447,0.01111,1598538123.715485440
0.149868,-0.0462868,-0.0329222,-0.00270093,-0.00683962,0.00765203,1598538123.815943680
0.136237,-0.0307338,0.0164597,0.00464096,-0.020155,0.0274912,1598538123.916111360
-0.0592116,-0.130298,0.0461162,-0.0247236,-0.0193261,-0.00776484,1598538124.016203776
0.360387,0.0368632,-0.16765,-0.00194639,0.017296,0.00689776,1598538124.116888320
-0.0097782,-0.0795341,0.0303878,0.0158453,0.0343592,0.00503565,1598538124.216659200
0.153336,-0.0745493,0.0555494,0.0069152,0.028279,-0.036565,1598538124.317156352
0.344605,-0.0377947,-0.113205,0.00265433,-0.00239623,-0.00204226,1598538124.417239808
0.00959463,-0.0667187,0.070583,0.022192,-0.00635293,0.0424961,1598538124.516269568
0.151862,-0.107577,-0.0308465,0.00104123,-0.015025,0.0131624,1598538124.616006656
-0.0405396,-0.0962755,-0.0168794,0.0118595,0.0285715,-0.0104104,1598538124.715728128
0.238943,-0.0767647,-0.103232,0.0136304,-0.00183017,-0.00253573,1598538124.816176384
0.00598174,-0.00685713,0.039471,0.00853519,-0.0233975,0.00455479,1598538124.915888128
0.138947,-0.0483089,-0.013613,-0.0167452,-0.026185,-0.0097961,1598538125.016178176
0.0988504,-0.0374952,-0.0283998,0.00888664,-0.0246156,0.00740815,1598538125.116212480
0.0960317,-0.0773248,0.04651,0.00861208,0.0225211,-0.0199403,1598538125.216343040
0.108469,-0.0757734,0.0542992,-0.0109313,0.0226191,-0.0247522,1598538125.316624128
0.203947,-0.0994134,-0.0414101,-0.00921943,-0.00541315,-0.0086681,1598538125.416898560
0.101001,-0.0112541,0.0394678,-0.0116786,-0.0351889,0.0240088,1598538125.516524800
0.0332356,-0.0148653,0.0615499,0.00289888,-0.0076951,0.0244276,1598538125.615915008
0.13578,-0.0253811,-0.0647077,-0.000731937,-0.0406401,0.0183745,1598538125.715823104
-0.088615,-0.081095,0.0705437,0.0101973,0.00973372,-0.018796,1598538125.815540736
0.175632,-0.0330809,-0.0206055,-0.0301488,-0.010284,-0.0407342,1598538125.916602624
0.109899,-0.0532143,0.0836099,-0.0276032,-0.0246197,-0.0335175,1598538126.016991232
0.108061,-0.0335131,-0.00812689,-0.0346186,-0.0438196,-0.0228368,1598538126.117188608
0.0328893,-0.0431806,0.0143047,-0.0287132,-0.00198366,-0.0627023,1598538126.217341440
0.280867,-0.0798747,-0.0241686,-0.0362073,0.0223136,-0.0444114,1598538126.317659648
0.0387628,-0.0339635,-0.0117147,-0.0194776,0.0486627,-0.0520242,1598538126.417125632
0.216401,-0.0263051,-0.069661,-0.00184407,0.0415125,-0.0396842,1598538126.517154048
0.215996,-0.0637919,-0.0834723,0.000744955,-0.00724096,0.000660034,1598538126.616505856
0.0538846,-0.0253923,-0.0039705,0.00551621,0.00317547,0.00145579,1598538126.715438336
0.141745,-0.0404006,-0.166727,0.0245368,0.000559623,0.0152823,1598538126.814944768
-0.0196539,-0.0610297,0.118766,0.0300971,0.049651,-0.0100157,1598538126.914690304
0.172985,-0.0351095,-0.0129298,-0.0285397,0.035949,-0.0419091,1598538127.015287296
0.17243,0.0202024,-0.103857,3.77779e-05,-0.00458114,-0.00696116,1598538127.115590656
0.068063,-0.0317861,0.0210345,0.0233885,-0.00869453,-0.00401959,1598538127.215535104
0.101528,0.0349711,0.062436,0.0200106,-0.0206419,0.0215499,1598538127.315540480
0.0631365,0.0112168,0.305679,-0.0298617,0.00851005,-0.0193163,1598538127.415664128
0.248254,-0.0106959,-0.202285,-0.0478308,0.0373488,-0.0336083,1598538127.516362496
0.0724191,0.0226512,-0.0277725,0.00915356,-0.0245555,0.0149686,1598538127.616384000
0.146038,-0.0263605,0.0914269,-0.0154454,-0.0152714,0.0162143,1598538127.716494336
0.11225,-0.024821,-0.00861547,-0.0220391,0.00942504,0.0284738,1598538127.816343296
0.158584,-0.019188,-0.0828145,0.00682673,-0.00797853,0.03888,1598538127.916123904
0.0881239,0.00929303,0.0762883,0.0166941,0.0487364,-0.00676633,1598538128.015690752
0.226627,0.0248644,0.0293897,0.00798284,0.0159589,0.0169056,1598538128.115899392
0.1693,-0.0213376,0.0252696,0.00247557,-0.00507291,0.0179013,1598538128.215786240
0.067662,-0.0384831,0.0251031,-0.00561049,-0.00298983,-0.000623975,1598538128.315675392
0.076745,-0.0496081,0.0612875,-0.0373924,-0.0195545,-0.00782623,1598538128.415962368
0.156155,-0.0184512,0.0478997,-0.0222592,0.0233084,0.00685617,1598538128.516334848
0.100505,-0.0255765,-0.0495865,-0.0152141,0.0324628,-0.00782789,1598538128.616444160
0.145762,-0.0141257,-0.0583249,0.00416191,0.00150586,0.013865,1598538128.716526336
0.145611,-0.0378073,-0.00809905,0.0161187,-0.0286785,0.0403599,1598538128.816180992
0.0881057,-0.0442336,0.055476,0.0012965,-0.00882958,0.0344013,1598538128.915482880
0.117324,-0.0574199,0.0173988,0.0103405,0.00302198,0.0452344,1598538129.015033088
0.0586515,-0.0313256,-0.00827097,-0.000639619,0.0483644,0.00786044,1598538129.114817536
0.132217,-0.013643,-0.00377613,-0.00155729,0.00239126,0.0425057,1598538129.215035648
0.119105,-0.0276241,-0.0660167,0.00602226,-0.00705105,0.0296455,1598538129.315147264
0.0825086,-0.0301341,0.0785927,0.0148238,-0.0140445,0.0378212,1598538129.415316992
0.119982,-0.0398096,-0.0524992,0.0189242,-0.00487447,0.0288571,1598538129.515689728
0.0789631,-0.0159146,0.0693859,0.0300877,-0.0218843,0.0211231,1598538129.616054528
-0.0132845,0.0123493,0.0398585,-0.00117121,0.0090529,-0.0453765,1598538129.716708608
0.224625,-0.154135,0.0382335,0.0058992,-0.0285729,-0.00454022,1598538129.818070272
-0.00152726,-0.0351424,0.18361,-0.0380664,-0.0155704,-0.0143333,1598538129.918213120
0.221461,-0.201075,0.0394587,-0.0453825,-0.0169559,0.0519108,1598538130.018476032
-0.0761277,0.0226752,0.12247,0.0332986,-0.0814121,0.117589,1598538130.116600576
-0.00356467,-0.292853,-0.0948186,0.0124188,0.0368286,-0.014417,1598538130.216394240
0.271407,-0.0147057,-0.136275,0.0112927,-0.0062851,0.0298274,1598538130.316948480
-0.104159,-0.0475843,0.174148,-0.0106822,0.00903281,-0.024929,1598538130.416912384
0.370549,-0.00884993,-0.232899,-0.00881316,-0.0141488,0.0184339,1598538130.517737472
0.0860208,-0.025859,-0.0210413,0.0396779,-0.0491074,0.0450785,1598538130.617167360
0.0435321,0.0143248,0.128907,0.0424416,-0.031067,0.00935755,1598538130.716955392
-0.0833371,0.000292973,0.0676496,-0.0161819,0.0232914,-0.0890877,1598538130.817552384
0.136608,-0.105941,-0.045412,-0.0092187,-0.00571786,-0.0754818,1598538130.918921216
0.144872,-0.0885361,0.0113171,-0.0324512,-0.00851892,-0.0900593,1598538131.019511296
0.172788,-0.0946465,0.00874969,-0.0293599,-0.0188689,-0.0458925,1598538131.119467264
0.0896208,-0.0434506,-0.10577,-0.0310144,-0.00838751,-0.0503983,1598538131.218667264
0.0915539,-0.043105,0.0374419,-0.00636587,0.0372213,-0.0726552,1598538131.318003968
0.0604959,-0.0054057,-0.00356069,-0.0477189,0.031244,-0.0827849,1598538131.417604608
0.146503,-0.0276359,-0.0878401,-0.0435279,0.0208729,-0.087959,1598538131.517407744
0.173743,-0.0558483,-0.0478222,-0.0285603,0.0076982,-0.0802033,1598538131.617076736
0.132793,0.0126349,-0.0111346,-0.0286792,-0.00225201,-0.0830921,1598538131.716636160
0.0889251,0.0185587,-0.0620386,-0.00864785,0.0095039,-0.0747144,1598538131.816118784
0.103282,0.049515,0.0578011,-0.0223011,0.0372887,-0.0553965,1598538131.915704832
0.236156,-0.0465793,-0.269045,-0.00822618,0.0178899,-0.054247,1598538132.015395584
0.101836,0.0135497,0.0583574,0.0229166,0.00888683,-0.0223221,1598538132.114879232
0.19338,-0.0355173,0.0687487,-0.0147176,-0.000169664,-0.0343834,1598538132.214738432
0.101903,0.0325531,-0.0923798,-0.00767113,-0.0214871,0.0171555,1598538132.314398208
0.152475,0.0315468,0.00278623,0.0226907,0.0381854,-0.00139823,1598538132.414322432
0.0130567,0.0223432,0.065971,0.00728877,0.0267463,-0.0187525,1598538132.514425344
0.122142,0.0490929,-0.0716904,0.00668905,-0.00523329,-0.0141472,1598538132.615111168
0.13395,0.0466732,-0.00714215,0.0254112,-0.00284547,-0.00363342,1598538132.715659008
0.158613,0.0124242,0.022056,0.012186,-0.00285061,-0.00372927,1598538132.816129536
-0.0583867,0.0143763,0.140539,-0.00940397,0.00468163,-0.038979,1598538132.916290048
0.102294,0.0859303,-0.0486316,-0.0138904,0.00287104,0.0100835,1598538133.016684032
0.139682,0.0547064,-0.0479327,0.0244709,-0.00379579,-0.00255474,1598538133.116698368
0.112018,0.0210181,0.0830767,0.0268533,-0.0127047,-0.00759686,1598538133.216705536
0.0422714,0.0354853,0.0253913,-0.00635949,-0.0141351,-0.00900217,1598538133.316719872
0.172468,0.0215809,-0.0135796,0.0121699,-0.0154624,0.00917413,1598538133.416841216
0.122238,0.0302561,-0.0329512,0.0301319,0.0481915,0.015979,1598538133.516472064
0.041383,0.0409348,0.0873984,-0.00636641,0.019375,-0.00932187,1598538133.616286208
0.0698054,0.0333564,-0.0115922,-0.0169553,-0.0305334,-0.0192043,1598538133.716403968
0.066586,0.0425683,0.0951163,0.0139293,-0.0130179,-0.0142271,1598538133.816638976
0.130976,0.0784862,0.0221374,-0.000273509,0.0186693,-0.00437765,1598538133.916775424
0.0144238,0.0673494,0.0688018,-0.0221385,0.00823111,-0.0365306,1598538134.016887296
0.257201,0.0335417,-0.188498,0.0152062,0.0204111,-0.0242368,1598538134.117446656
0.0997605,0.0348953,0.0359703,0.0462424,0.0514528,0.0242086,1598538134.216958208
0.149582,0.0415156,-0.0227043,0.0424033,0.0428057,0.0299605,1598538134.316151552
0.10891,0.0341285,-0.0414023,0.0435008,0.0201658,0.0340783,1598538134.415329280
0.182956,0.0485488,0.0098874,0.0575632,0.017499,0.0727492,1598538134.514565632
0.118387,0.0357481,0.0273401,0.0416883,0.0810844,0.05664,1598538134.613809920
0.082113,0.032429,-0.041289,-0.0218879,0.0397263,0.00894574,1598538134.714348288
0.0673128,0.0706509,0.0190148,-0.0448062,-0.0475657,-0.00536321,1598538134.815793920
0.0662617,0.0411415,-0.145308,-0.00646666,-0.1026,-0.0341238,1598538134.917287936
0.406495,-0.203085,0.122481,0.021308,-0.0249896,-0.0378899,1598538135.019279360
-0.150978,0.150572,0.335558,-0.0264484,-0.0123998,-0.0164476,1598538135.119593728
0.0868907,0.0407613,-0.0541814,-0.0776174,-0.0278095,-0.106746,1598538135.220689920
0.201136,-0.00083252,0.138648,-0.010229,-0.016968,-0.0381953,1598538135.321129728
0.130927,0.0664266,0.00678585,-0.0355751,-0.0100672,-0.0258732,1598538135.420450560
0.112873,-0.00977452,-0.0317349,0.0161754,-0.0199843,-0.0155075,1598538135.519376128
0.024678,0.0626725,0.0859511,0.0214736,-0.0144684,-0.00519389,1598538135.618069248
0.0882307,0.0273199,0.185537,-0.0172595,-0.0202143,-0.00571626,1598538135.716941312
0.133897,0.0443055,-0.0590867,-0.00475523,0.00100181,0.011325,1598538135.815881216
0.0245231,0.0682395,0.0700345,-0.0160652,-0.0474445,0.00357477,1598538135.914966016
0.078389,0.0612775,0.0321025,0.00207384,-0.0409135,0.001214,1598538136.014681344
0.0146739,0.115986,-0.0348321,-0.00092302,-0.0362706,-0.0177953,1598538136.114732800
0.0283549,0.110257,0.295003,0.0133172,-0.0388226,-0.0453811,1598538136.215326464
0.287527,0.082378,-0.102964,0.0203547,0.0211161,0.00601244,1598538136.316041216
0.0613442,0.0721783,0.140122,-0.00340717,0.0147824,0.00623843,1598538136.415698432
0.0291791,0.0329845,0.032492,-0.0298766,-0.0146548,0.00963223,1598538136.515575296
0.0515762,0.0701193,0.00555273,-0.00919752,-0.0566617,-0.0359834,1598538136.615838720
0.201409,0.017294,-0.0544368,0.0164617,-0.0114339,0.0105905,1598538136.716248320
0.030156,0.0502698,-0.0699387,0.0285931,0.029674,0.00802454,1598538136.815932160
0.0181025,0.115472,0.11977,-0.00738692,0.0178916,0.0112483,1598538136.915817984
0.1566,0.00628697,-0.0124536,-0.0263788,0.0115496,0.00799984,1598538137.015847680
-0.0997898,0.0738085,-0.14089,-0.0070354,0.0135536,-0.0138176,1598538137.115651840
-0.0223548,0.0968007,-0.0611539,0.000365849,-0.012583,-0.0378589,1598538137.216167936
0.204822,0.131101,0.151513,0.0349353,-0.00389675,-0.0411508,1598538137.316795904
0.0448349,0.0600719,-0.259125,0.00290931,0.0137646,-0.0121019,1598538137.416719616
0.0495985,0.0579079,0.167349,0.0067533,-0.0322184,-0.0309938,1598538137.516644352
0.0282041,0.0406863,-0.00734098,-0.00136444,-0.0489367,0.0129173,1598538137.616377856
0.0430848,0.0735923,-0.0665155,-0.0146684,-0.0623929,0.012351,1598538137.715691776
0.0490047,0.0120075,0.02679,0.00135851,-0.0468673,0.0314608,1598538137.815182848
0.0520685,0.103324,-0.0102817,0.0188958,0.0112491,0.0393886,1598538137.914493952
0.0976482,-0.00495659,-0.0255584,0.0287833,0.062892,0.0740519,1598538138.014086656
0.0973854,0.11396,0.0163566,0.0162221,0.0425047,0.0746386,1598538138.113299968
-0.114562,0.158316,-0.154384,0.0151053,-6.26444e-05,0.0370513,1598538138.213195008
0.137694,0.0653068,0.0772876,-0.00448138,-0.0025795,0.0194454,1598538138.314247168
0.112838,0.0231866,-0.0270714,-0.00504113,-0.0210883,0.0472181,1598538138.415306240
0.199417,0.049751,-0.165747,0.0294242,0.061356,0.0650998,1598538138.515874816
0.00460602,0.0550622,-0.0230248,0.0284886,0.0693685,0.0598913,1598538138.615967232
0.179066,0.0280036,-0.0149753,0.0209718,0.0602407,0.0408246,1598538138.716888576
0.0463886,0.0537078,-0.240242,-0.00206327,0.0270227,0.0285924,1598538138.817340416
0.21639,0.0194622,0.00612481,0.0160039,-0.000253212,0.043989,1598538138.917897216
0.116164,0.0265263,-0.0946225,-0.0171068,0.015061,0.0473663,1598538139.017702144
0.109845,0.0236938,-0.0691938,0.0388309,0.0309354,0.0331047,1598538139.117628416
0.128886,0.0522162,0.0232053,0.00627474,0.0421246,0.0557175,1598538139.217518336
0.071622,0.0158343,-0.106951,0.00343412,0.0218885,0.0306183,1598538139.317370880
0.0280175,0.0231416,-0.032436,0.0207574,-0.0176516,-0.00919478,1598538139.417599488
0.182594,-0.0234094,0.00913375,0.00895813,-0.030668,0.0328556,1598538139.518000896
0.03989,0.0400137,0.0495421,-0.0104494,0.0309896,0.0311053,1598538139.617406208
0.0968476,-0.000980851,0.03354,-0.0186816,0.000147844,-0.00458892,1598538139.717507072
0.172333,-0.0161828,-0.104646,0.000596191,0.0056107,0.0080362,1598538139.817548544
0.131562,0.00814972,-0.0332123,0.0175126,0.0181835,0.0209187,1598538139.917130496
0.0194945,0.0442976,0.0801946,-0.00208154,-0.00719928,0.0119693,1598538140.016670976
0.186395,-0.0117477,0.00346772,-0.0191405,-0.00284361,0.00494846,1598538140.116816384
0.0876023,-0.0132717,0.0124929,-0.0230391,0.0285306,0.00187783,1598538140.216867328
0.164116,-0.00197664,0.0153454,-0.027269,0.000550145,0.000906427,1598538140.317338624
0.0697023,0.0143272,-0.0703869,0.00442216,0.0105719,0.0130577,1598538140.417454336
0.127194,-0.0264021,-0.0550259,0.019098,-0.0096506,-0.0258298,1598538140.517913600
0.0851599,0.0191359,0.211332,0.00909266,-0.00864204,-0.0120501,1598538140.618144000
0.106696,-0.000246742,-0.0170702,-0.0211359,0.0237686,-0.0200131,1598538140.718191616
0.0529008,-0.00783339,-0.0644464,0.00780806,-0.000730198,-0.0294281,1598538140.818059520
0.181947,0.00119982,0.0500479,0.0185179,-0.00536946,-0.0156364,1598538140.918004480
0.103607,-0.010837,0.0422649,-0.00806087,-0.032058,-0.0203922,1598538141.017639168
0.157838,-0.0703335,0.00924874,0.0103333,-0.0334687,0.00868705,1598538141.117382656
0.101541,0.00134092,-0.0328828,0.0293325,-0.000419733,0.0214058,1598538141.216627200
0.128495,-0.0189185,0.0670494,0.0295977,0.0216523,0.000248787,1598538141.316187392
0.048197,0.0552982,0.0367047,-0.025243,0.01208,0.01265,1598538141.415764224
0.118051,0.0201857,-0.0363871,-0.0067991,-0.0184768,0.00461086,1598538141.515658240
0.133584,0.00303239,-0.0388676,0.0118113,-0.0192041,-0.000576276,1598538141.615639552
0.121808,0.00802776,0.028232,0.0216938,-0.0110194,0.0428249,1598538141.715462400
0.0585415,0.0129914,0.0765189,0.00129821,-0.00904762,0.0110052,1598538141.815490304
0.0982992,-0.00514896,-0.00153463,-0.00489066,-0.00620386,-0.00868493,1598538141.916043520
0.149131,-0.00363546,-0.0756389,0.0114185,-0.000699232,0.0257369,1598538142.016459008
0.127312,-0.0185526,0.0189759,0.0155528,-0.0176579,0.0240845,1598538142.116491264
0.153378,-0.00388957,-0.00293065,-0.00223648,-0.0251117,0.0356703,1598538142.216355072
0.0860331,-0.00442886,0.000347565,0.00384996,0.0129919,0.0598752,1598538142.315911168
0.107434,-0.00413382,0.0123564,-0.0185437,0.0206438,-0.0166293,1598538142.416150016
0.169869,-0.0554458,0.00569564,-0.0101985,0.0418545,0.0531367,1598538142.516367360
0.0764082,-0.00697771,-0.0236884,0.0166888,0.0281677,0.0367707,1598538142.615810304
0.145968,-0.024095,-0.0594457,0.0182221,0.0239329,0.0196712,1598538142.715846656
0.144976,-0.0253982,0.0318607,0.0299642,0.0371396,0.0453268,1598538142.815638528
-0.0601824,0.102134,0.0802285,0.000768991,0.026676,-0.0172458,1598538142.915586048
0.212929,-0.119447,0.00552133,-0.0036859,-0.0081108,-0.0495026,1598538143.017048576
0.124335,-0.0220651,-0.0187994,0.0103486,0.0131343,-0.000487683,1598538143.117505024
0.118588,-0.0286784,0.0271961,-0.00275923,0.00529534,-0.0058767,1598538143.217689600
0.14877,-0.0437472,0.0495771,-0.0161121,-0.0320989,0.0174359,1598538143.317793536
0.093793,0.017719,0.0240013,-0.0330905,-0.0161238,0.0137446,1598538143.417377792
0.162664,-0.0466775,0.0463039,0.000386606,0.00709518,-0.0132871,1598538143.517732608
0.071959,0.0226548,0.0216593,-0.0342036,0.00035524,0.00173318,1598538143.617464832
0.0895858,-0.00636152,-0.0881466,0.00782664,-0.02771,-0.0201678,1598538143.717614592
0.0966561,-0.00549127,0.0237422,0.00917348,-0.0317015,-0.043614,1598538143.817805824
0.134478,-0.0379807,0.0817246,0.0191125,0.00161372,0.0132391,1598538143.917613056
0.0539873,0.0154492,0.0771494,-0.0256416,0.00502344,-0.0371704,1598538144.017147392
0.130793,-0.0346439,-0.0318555,-0.0179965,0.00361487,-0.0318124,1598538144.117240064
0.176001,-0.0560738,-0.0563496,0.00322323,0.022267,0.00377309,1598538144.216938752
0.103789,-0.0162077,-0.038392,0.002351,-0.0214257,-0.00333034,1598538144.316239360
0.204895,-0.0667066,0.0389875,0.0041618,-0.0306235,0.0430952,1598538144.415823872
0.0421348,0.0161504,0.0212262,-0.0233145,-0.0248363,0.0220643,1598538144.514971904
0.172891,-0.0503949,-0.036652,0.0235307,0.00143977,0.00262393,1598538144.615319552
0.0832891,0.0223265,0.0243396,0.00897167,0.000845707,0.0189593,1598538144.715559168
0.0976209,-0.0291864,-0.0782265,0.0246928,-0.0186652,-0.00754248,1598538144.816284928
0.072884,-0.0057779,0.0398375,0.00714366,-0.00825552,-0.0261004,1598538144.917278464
0.122702,-0.00886823,0.0493519,-0.015612,-0.00342641,-0.00263239,1598538145.018194432
0.132679,-0.0298612,0.00600412,-0.0145183,0.0105285,-0.0390796,1598538145.118872064
0.0631504,-0.00347927,-0.0102722,-0.00065477,-0.0154037,-0.0401206,1598538145.219149568
0.188629,-0.0428829,-0.0707714,0.0185612,0.0101195,-0.0229905,1598538145.319369728
0.101236,-0.00173732,0.0217621,9.94839e-05,0.0167591,-0.0397986,1598538145.418887424
0.195919,-0.0271474,-0.00344911,-0.0150239,-0.0302807,0.0187949,1598538145.518197760
0.00500857,0.00981416,-0.0844752,0.00672685,-0.0357519,0.0172601,1598538145.616707072
0.272925,-0.0278326,0.102222,0.0342366,0.0248089,-0.00649772,1598538145.716433664
0.00601042,0.0231198,-0.0219839,-0.0478983,0.0204507,0.00712929,1598538145.815443712
0.171294,-0.0194481,-0.0881483,0.00453007,-0.00672638,-0.0153435,1598538145.915489024
0.0907499,0.0033201,-0.0981801,0.0167282,0.00196721,-0.0157106,1598538146.015442944
0.1872,-0.0380801,0.0361701,0.059247,-0.0146474,0.00572215,1598538146.115603456
0.0134591,0.0214786,0.0933098,-0.00749311,0.0265397,-0.034178,1598538146.215541248
0.156141,-0.0316349,-0.0164949,-0.0221727,0.0153246,-0.0288257,1598538146.316196096
0.131192,-0.0167607,0.00728424,-0.0210849,0.000418359,-0.0131033,1598538146.416407040
0.158977,-0.0491055,-0.0291061,-0.00795925,-0.0057311,-0.0111187,1598538146.516374528
0.0827423,-0.0048208,0.0555954,-0.00832697,0.0112973,0.0124723,1598538146.615969024
0.121548,-0.0178374,0.0895509,-0.0383385,-0.0201115,0.0100357,1598538146.715684352
0.185362,0.0169852,-0.0167149,-0.0216192,0.00401511,-0.016482,1598538146.815834624
0.135863,0.0113616,-0.0334413,-0.00810322,0.0301094,0.0287502,1598538146.915587328
0.0522081,0.0527638,0.0188875,-0.00928351,-0.00350357,-0.00135368,1598538147.015549696
0.11492,0.0132357,-0.0793066,-0.0025494,-0.0193801,-0.0223386,1598538147.116281344
0.147181,0.00427232,0.0518035,0.0155546,-0.00883586,0.0149687,1598538147.216676352
0.0529585,0.0255604,0.0180286,-0.0153021,0.0177596,-0.0194077,1598538147.316781056
0.0863236,0.0178288,-0.0771998,0.0112964,0.0108446,-0.0128223,1598538147.417066752
0.102085,0.00728762,-0.0470691,0.0430391,0.0107918,-0.00895152,1598538147.517146368
0.135151,0.00865076,0.0413225,0.0312425,0.01653,-0.0060804,1598538147.617113088
0.122467,0.011592,0.0655586,-0.0194888,0.0220783,0.0221263,1598538147.716671744
0.0937038,0.0328007,-0.17698,0.0112194,-0.0139263,0.0162657,1598538147.816200960
0.166837,-0.00747743,0.172542,0.0123177,0.0147369,-0.0153727,1598538147.916175104
0.0844761,0.0378113,-0.101144,-0.0193153,0.0111989,0.015447,1598538148.015955456
0.142762,0.0173891,-0.00801828,0.0090343,-0.00552954,0.0144195,1598538148.115781888
0.0769716,0.0327222,-0.0241483,0.000799316,0.012471,-0.00932374,1598538148.215662848
0.135246,0.0149614,0.0409127,0.0097587,0.00747372,0.00879852,1598538148.315839744
0.0873974,0.00831456,0.10599,-0.0210617,0.01752,-0.0175197,1598538148.415960320
0.178041,0.0164113,-0.0882305,-0.0123722,0.0274492,-0.0171168,1598538148.516482816
0.0198727,0.0228519,-0.0235431,0.0123476,-0.0224467,-0.0168687,1598538148.616784640
0.228795,-0.0416638,-0.00228591,0.0201459,-0.000134501,0.00494798,1598538148.717325568
0.13713,0.00574807,0.0233535,0.0195984,-0.000397136,0.0344218,1598538148.817107968
0.00708911,0.0113411,-0.040793,0.0353143,-0.0139628,0.0075206,1598538148.916693760
0.147139,0.0117696,0.0218329,0.0148563,0.0465095,0.00206085,1598538149.017101568
0.167155,0.00112418,-0.095716,0.00110457,0.0180558,0.0273332,1598538149.117056256
0.0474855,0.03217,0.0337703,0.0127946,-0.00831776,-0.000356904,1598538149.217116928
0.0928247,0.0186432,0.0281721,0.00408458,-0.014461,-0.0073522,1598538149.317762560
0.114982,0.00755803,0.192583,-0.00487865,-0.0240825,-0.00915483,1598538149.418227200
0.0291404,0.033497,0.135145,-0.0522987,0.00298278,-0.0421522,1598538149.518575104
0.233539,-0.0210085,-0.162283,-0.0208224,0.00180855,-0.0129202,1598538149.619012864
0.0671657,0.0114736,0.0244341,0.00208437,-0.02258,-0.00687425,1598538149.718478592
0.131603,0.00213612,-0.0357033,-0.00314515,-0.0214557,-0.0162247,1598538149.818155776
0.114938,0.00664893,0.113656,-0.00838887,-0.047046,0.038212,1598538149.917423360
0.0506406,0.0347414,0.0138551,-0.0392978,-0.0454018,-0.00369311,1598538150.016645632
0.209829,0.00188747,0.0456389,-0.0227288,-0.00156106,-0.0114384,1598538150.116721920
0.0814175,0.00956994,-0.0723988,-0.00740335,0.005152,0.0307603,1598538150.216139776
0.11796,0.0343909,-0.0867894,0.0291204,0.00320971,0.00479851,1598538150.315832064
0.0295596,0.0211901,-0.00114212,0.0268225,0.0112123,-0.00598306,1598538150.415833088
0.166002,0.0296351,0.0552396,0.00555803,0.0132951,-0.0196827,1598538150.516580608
0.0764985,0.0227007,0.0302367,-0.0162864,0.0320538,-0.00254868,1598538150.617095936
0.179064,0.0105086,-0.00436727,-0.0181276,0.0127622,-0.0210087,1598538150.717802240
0.125037,0.020229,-0.0919155,0.00909978,0.0109904,0.00501924,1598538150.818067200
0.108062,0.0323805,0.0109954,0.0112366,-0.0127426,0.0131351,1598538150.918089728
0.153246,0.0251063,0.0315,0.0117499,-0.0419744,0.0204392,1598538151.018030848
-0.0634585,0.0734824,0.0100321,0.00151088,-0.0236008,0.0266471,1598538151.117526272
0.197425,0.0170129,0.0738791,-0.0118133,0.00214248,-0.0114396,1598538151.217940480
0.160779,0.0199069,-0.0611346,0.00553981,0.00663329,0.00862693,1598538151.317908992
0.032424,0.0334927,-0.047517,0.0250667,-0.000691203,-0.00911889,1598538151.417755136
0.0650715,0.0256841,0.0398657,0.0127097,-0.00222291,-0.0381489,1598538151.518040320
0.178853,0.03641,-0.0048656,0.0099571,0.0123814,-0.0124533,1598538151.618356480
0.138017,0.0187931,-0.014101,-0.0184155,0.0502469,-0.017378,1598538151.718269440
0.127754,0.0224822,-0.0188151,-0.0186745,0.0132827,-0.0244322,1598538151.818160128
0.127077,0.0157136,-0.000198993,0.000836862,-0.00575868,0.00116233,1598538151.917870848
0.123131,0.0146202,0.0296284,-0.0222892,-0.013398,-0.000787814,1598538152.017302016
0.198813,0.00361808,-0.0232881,-0.00323939,-0.0125298,0.013917,1598538152.116775936
-0.0635012,0.116116,0.0231829,0.00398064,0.0111982,0.0374023,1598538152.215647232
0.180473,-0.0180539,0.0552406,-0.0193761,0.00428634,-0.0230679,1598538152.315769600
0.138458,0.0262575,-0.0761842,0.00265298,0.010811,0.0294174,1598538152.415745024
