x,y,z,roll,pitch,yaw,time
0.0337909,-0.00770398,0.0272587,-0.00215526,-0.0325226,-0.0200825,1598537771.603808000
0.196,0.109224,-0.0756345,0.000116161,-0.000679877,0.00483116,1598537771.704157952
-0.000791836,-0.0468321,0.103906,-0.0238604,0.0147343,0.0219308,1598537771.803820032
0.212059,0.122959,-0.0356361,-0.0153472,0.0285388,-0.0187545,1598537771.904523264
-0.0835223,-0.115737,0.101732,0.0144509,-0.0259442,-0.0301058,1598537772.004782336
0.191507,0.0867574,-0.0175937,-0.00639318,-0.0362918,-0.0480894,1598537772.105999616
0.145827,0.0421962,0.0387729,0.021349,-0.0351444,-0.00925928,1598537772.206109696
0.13327,0.062151,-0.016012,0.00927306,-0.0202451,-0.00912593,1598537772.305934592
0.0888065,-0.019019,0.0333369,0.0107192,0.0114756,-0.0168045,1598537772.405732352
0.127271,0.0239743,0.0764452,0.00239721,0.0106223,-0.00450194,1598537772.505629696
0.112877,0.0487116,-0.0163586,-0.0207556,-0.0141623,-0.0193722,1598537772.605495296
0.10445,0.0499516,0.0230904,-0.0118155,-0.00459248,-0.0173093,1598537772.705272320
0.13647,0.0565871,0.0329364,0.00381117,-0.00627755,-0.0173498,1598537772.805130240
0.0639367,-0.00185017,-0.00253522,-0.00350397,-0.0363526,-0.0174762,1598537772.904907008
0.139727,0.0928906,-0.00296898,-0.00223358,0.0236782,-0.00782796,1598537773.004827648
0.0950846,0.034637,-0.034531,0.0297641,-0.0117138,0.004549,1598537773.104404480
0.152248,0.0687208,0.0240198,0.00702457,-0.00157113,-0.000588302,1598537773.204258304
0.145556,0.0649916,0.0314707,-4.77866e-06,0.000681727,0.0172991,1598537773.303964672
0.122905,0.0809272,-0.0612822,-0.00443678,-0.00340314,0.0399256,1598537773.403585792
0.0694509,0.0159363,-0.0137798,0.0193245,0.0163915,0.0156041,1598537773.503402496
0.0795954,0.0184983,-0.0273571,-0.0141321,0.0194184,0.0143122,1598537773.603653888
0.16916,0.0768928,-0.0138922,0.00337652,0.00408567,0.00711832,1598537773.704227840
0.119394,0.0483506,-0.0629664,0.0105764,-0.00188011,-0.0108941,1598537773.804555776
0.0824811,-0.0122017,-0.00482748,0.024007,-0.00453911,-0.0218763,1598537773.904990464
0.0952718,0.0459288,0.0272806,-0.00637735,0.00227921,-0.0171113,1598537774.005445888
0.136642,0.0441561,0.0179888,-0.0108072,0.0406927,0.00904832,1598537774.105637376
0.112138,0.0103601,0.00809454,-9.08984e-05,-0.0121142,0.00276728,1598537774.205216256
0.101088,-0.00175186,0.0217281,-0.0162772,-0.00360546,-0.00324696,1598537774.304984832
0.217959,0.0449287,-0.1277,-0.0124616,-0.0129664,0.00815295,1598537774.404984576
0.0754237,0.0355485,0.0184977,-0.000813527,-0.00347918,0.0515513,1598537774.504226560
0.137196,0.0040784,-0.0617581,-0.00496155,0.0194441,-0.0118163,1598537774.604196608
0.108845,0.00855839,-0.00981362,0.00591995,0.0217714,0.0133745,1598537774.704177664
0.12859,0.00156801,-0.00276369,-0.000521909,-0.00116714,-0.00341738,1598537774.804352000
0.16398,0.0212105,-0.0363577,-0.00342213,-0.00187467,-0.0252056,1598537774.904924160
0.0786342,-0.035162,0.130962,0.0150756,-0.0271969,0.00471266,1598537775.005186304
0.127842,0.0119674,0.0812141,-0.0186145,0.00694556,-0.0355052,1598537775.105778688
0.137061,0.0179327,-0.00306211,-0.00298884,0.0152326,-0.00706842,1598537775.206173696
0.0876109,-0.0215836,0.0672738,0.0168848,-0.0106464,-0.00105099,1598537775.305950208
0.0983949,-0.00640082,0.0123682,-0.00985412,-0.0170643,-0.0267972,1598537775.406007808
0.113719,-0.00833669,-0.0154915,0.0199318,-0.0291899,0.00482329,1598537775.505826816
0.0984097,0.00211412,-0.0146523,0.0179791,-0.00220068,-0.000788953,1598537775.605402624
0.112026,-0.00930444,0.0145439,0.00670035,0.0174342,-0.012958,1598537775.705271040
0.128514,0.0104675,0.0164588,0.000361432,-0.00896245,0.00528258,1598537775.805245952
0.0924024,0.0118106,-0.0273153,-0.0259211,-0.0221632,-0.0207784,1598537775.905074688
0.103994,0.0146857,-0.0346121,-0.00885873,-0.0148479,-0.0452716,1598537776.005509888
0.11114,0.0346952,0.00178357,-0.0324787,0.0188372,-0.0146447,1598537776.105860352
0.166935,0.0315129,-0.0302043,-0.0277687,0.0146433,-0.0185895,1598537776.206049280
0.0625378,0.0204433,-0.0509993,-0.011862,0.0207089,0.0224327,1598537776.305308928
0.107896,0.0244753,0.0124054,-0.000519578,-0.00750103,-0.00241327,1598537776.405190912
0.133237,0.012737,0.0128585,0.00309245,-0.0112417,-0.00173719,1598537776.505212928
0.108735,0.00393411,-0.0570288,-0.000637905,-0.0147824,0.0393352,1598537776.604815616
0.0637621,0.00503937,-0.0300082,0.00945444,0.00161288,0.039736,1598537776.704347136
0.143893,-0.00182036,-0.0413321,-0.00855521,0.0280217,-0.00470277,1598537776.804726528
0.125647,0.0307298,0.0402339,0.0144837,-0.0248451,0.00566155,1598537776.904786176
0.0896452,0.0165161,-0.0064137,0.0117028,-0.015947,-0.0374356,1598537777.005311488
0.115337,0.0166048,-0.0189059,0.0332992,-0.024123,-0.00142394,1598537777.105866496
0.0578317,0.0119909,0.086719,-0.00951487,-0.0176913,-0.036702,1598537777.206132480
0.170971,0.000950416,-0.0812349,-0.0146792,0.042223,-0.00648229,1598537777.306776832
0.106448,0.0381323,0.0380151,0.0194695,-0.0110657,-0.0180876,1598537777.406070528
0.1341,0.0211347,-0.0793811,0.0120458,-0.000409616,-0.0131357,1598537777.505985792
0.246517,0.021202,0.06841,0.0198654,0.00258936,-0.0181777,1598537777.605818368
0.147193,0.0246857,0.00340847,-0.00257577,0.0202338,0.0368069,1598537777.705126912
0.15509,0.0210474,0.0196732,0.00831285,0.0318815,-0.0129919,1598537777.804604928
0.148168,0.0361974,-0.000567379,-0.012219,0.0266886,0.0085951,1598537777.904838400
0.122408,0.0205698,-0.0391573,-0.0082098,-0.00753581,0.000874336,1598537778.005110528
0.132449,0.0215387,-0.0217779,0.00889263,-0.0120898,-0.00826716,1598537778.105618176
0.117327,0.0285248,0.0487448,0.00191808,-0.00586405,-0.0272577,1598537778.206051072
0.156127,0.0152191,0.0321964,-0.00736285,0.00839333,-0.0156654,1598537778.306892544
0.126084,0.0297268,-0.0369163,0.00554962,0.0150184,0.00856332,1598537778.407056640
0.14735,0.00792798,0.00302591,0.0068843,-0.0194535,-0.0124636,1598537778.507130880
0.122448,0.00562733,0.00422719,0.025556,-0.0203902,0.00331632,1598537778.607183104
0.131575,0.0182521,0.00129291,0.00640568,0.000531311,0.0154367,1598537778.706755584
0.0864396,0.0108873,-0.0191597,-0.0335629,0.000898025,0.0259222,1598537778.806191360
0.119729,0.024371,0.0546375,-0.0236712,0.0444001,0.000317716,1598537778.905662976
0.109848,0.0114215,-0.021418,-0.0127343,0.0200009,0.0406334,1598537779.005171968
0.110362,0.0176329,0.0236011,-0.00872456,0.00840025,0.0270979,1598537779.104646144
0.124337,0.00703198,-0.017122,-0.00173189,0.00257591,-0.00913055,1598537779.204640000
0.0332649,0.005012,0.0680442,-0.00158125,-0.00565643,-0.0117717,1598537779.305138176
0.134816,0.00590242,0.0305352,-0.0276378,0.0139373,-0.0276025,1598537779.406002944
0.121172,0.00514823,-0.156716,0.000618696,0.0190612,0.0190048,1598537779.506414592
0.101585,-0.00353521,0.028081,0.0104569,-0.0218283,-0.0122036,1598537779.606367232
0.139752,-0.0214567,-0.00679408,0.00216128,-0.0104189,0.000640614,1598537779.706711296
0.120951,-0.0114699,-0.000367903,0.0122417,0.00311782,0.0428886,1598537779.806333184
0.106469,-0.015051,0.0310095,0.00164248,0.0033878,0.0233335,1598537779.905633280
0.108494,-0.0212249,0.0183008,0.0110063,0.0138975,-0.00455873,1598537780.005582848
0.122644,-0.00405463,0.0140911,0.00283204,0.00792605,0.0128604,1598537780.105562112
0.110012,0.00740695,0.0210333,0.00197845,-0.0117412,-0.00814578,1598537780.205475840
0.0801092,-0.00290449,-0.0510821,0.01218,-0.0114511,-0.00371824,1598537780.305751808
0.103943,0.00581116,0.107366,-0.00411672,0.0176122,-0.0200826,1598537780.405933056
0.113869,0.00258407,0.0195484,-0.0260924,0.0147637,-0.0187476,1598537780.506120960
0.080282,0.0263155,-0.0115739,-0.00445048,0.00271416,0.00311921,1598537780.605868288
0.13092,-0.00700226,0.020622,0.0184974,-0.0287436,-0.0199684,1598537780.705901568
0.0976468,0.0134004,0.00744056,0.0261469,-0.0145309,0.0182462,1598537780.805660416
0.0995428,0.0322477,0.0400704,-0.00191,-0.0197935,0.0262504,1598537780.905404928
0.0887437,0.0193308,0.0756411,-0.0170045,0.00258018,0.00193024,1598537781.005075712
0.167624,-0.00957652,-0.0323163,-0.00654507,0.0141374,0.002303,1598537781.105307392
0.0725943,0.0347264,0.0222823,-0.00893407,-0.0234343,0.0110066,1598537781.205114880
0.144608,0.00445488,0.0143308,0.00532991,-0.0261538,-0.00455809,1598537781.305521408
0.146124,0.121111,0.0509817,0.0176035,-0.00904787,-0.0291021,1598537781.405504256
0.142579,-0.00418835,-0.0888064,-0.037758,-0.00467126,-0.0466562,1598537781.506411008
0.218945,-0.0279329,-0.0164704,6.42054e-05,0.0173352,-0.0286442,1598537781.606811904
-0.00919959,0.0483756,-0.0934844,-0.00240755,0.0147304,0.00694385,1598537781.706073088
0.158152,0.0191524,0.00105808,0.00869279,-0.0264968,-0.0357278,1598537781.806098688
0.0902062,-0.00922132,-0.00536465,0.0255701,-0.026018,0.0142095,1598537781.905849344
0.127592,0.0282386,0.0529294,-0.00225011,-0.00404323,0.000566961,1598537782.005111296
0.181115,0.00248682,0.0070075,-0.00121278,0.00131504,0.0065262,1598537782.104677120
0.0767791,-0.00344535,0.054487,-0.0182428,0.0273847,0.0191555,1598537782.203933696
0.14139,0.0160166,-0.000989092,-0.00649779,0.00202577,0.0279903,1598537782.303776000
0.10233,0.0356148,0.0374528,-0.0137327,-0.013982,-0.000660115,1598537782.403616768
0.13399,0.0296774,-0.0409916,-0.00591528,-0.00579884,-0.0124375,1598537782.504351488
0.139005,0.0238625,0.0432955,0.00104886,0.016104,0.00291238,1598537782.605117696
0.0920841,0.0210742,0.0343364,0.00534911,0.035533,0.00728354,1598537782.705334784
0.0864338,0.0307098,-0.0411742,0.0219008,0.0158189,0.00983438,1598537782.805580288
0.0948945,0.0236583,-0.020412,0.00989789,-0.00755588,-0.000137713,1598537782.905923584
0.17984,0.00702616,-0.00552733,0.00464062,0.00142648,0.0215224,1598537783.006297600
0.149315,0.00732038,0.0286004,0.00921734,0.0116609,0.0389442,1598537783.106082560
0.0402992,0.0640742,0.00491282,-0.000789454,-0.00397679,-0.0045925,1598537783.205560832
0.200896,-0.0125778,0.0357012,0.0192856,0.0375571,0.0238072,1598537783.306154240
0.095968,0.0274129,-0.0345045,-0.017751,-0.011631,-0.00466328,1598537783.405667072
0.109567,0.0188083,-0.00666387,-0.0136553,-0.0282367,-0.0102795,1598537783.505742336
0.109148,0.0343895,0.0777194,-0.0113819,0.00584784,-0.015289,1598537783.605858304
0.142045,0.00501908,0.00335354,-0.0163858,0.0133308,0.00221049,1598537783.706052608
0.120247,0.00619042,0.0286981,0.0125896,0.0116353,-0.00426181,1598537783.805742080
0.0915443,0.0340272,-0.0237621,0.0147153,-0.00161481,-0.00312052,1598537783.905501952
0.101185,0.0123809,-0.0213808,0.017272,-0.0193115,-0.00761001,1598537784.005579776
0.163577,-0.025012,0.0272673,0.00308779,-0.0243997,0.00900094,1598537784.105655296
0.0979626,0.0130797,-0.00474159,-0.0327635,-0.0311244,0.0181268,1598537784.205309952
0.11548,0.0103517,0.065382,0.0101397,-0.0163584,-0.00721088,1598537784.305315840
0.138388,0.00421485,-0.0190914,-0.00486405,0.00753855,0.000652846,1598537784.405661440
0.103574,0.0206945,0.00370722,-0.000430228,-0.000222816,0.0157192,1598537784.505702656
0.118648,0.0163711,0.0179566,-0.00741511,-0.00527639,-0.0147109,1598537784.605871104
0.0950939,0.0231276,-0.019128,-0.00979832,-0.00340572,-0.0214476,1598537784.706246144
0.126688,0.0333062,-0.0765872,-0.0445801,-0.00519847,-0.0207012,1598537784.806565632
0.188937,-0.0104041,-0.0421745,-0.0132824,0.0297766,-0.00131755,1598537784.906757376
0.0601643,0.0260585,-0.031414,0.00239205,-0.0108076,-0.00763681,1598537785.006123264
0.147386,0.00191724,-0.0851876,0.0130421,-0.0200247,0.0173152,1598537785.106022400
0.0977598,0.0343433,0.0296966,0.00391916,-0.00694395,0.00651479,1598537785.205513984
0.143527,-0.021185,0.0330744,-0.0241127,-0.00995647,-0.00553392,1598537785.305542144
0.0850451,0.0387287,0.0234117,0.00128992,0.00157569,0.00854513,1598537785.405376000
0.148409,-0.0298058,-0.0217564,0.00293455,0.0186716,0.0189837,1598537785.505622528
0.0993335,0.0424339,0.0104271,0.0211876,0.0117988,0.0410284,1598537785.605367040
0.106493,0.0297875,-0.0146855,-0.002373,-0.0146778,-0.0138695,1598537785.705497088
0.0827069,0.0282584,0.0209955,0.0194078,-0.0217508,-0.00884248,1598537785.806070528
0.113821,0.0476476,0.0304113,5.54422e-05,0.00820048,-0.00035007,1598537785.906485248
0.119038,0.0429002,-0.00300044,0.0090541,0.0352306,-0.0115491,1598537786.006719232
