x,y,z,roll,pitch,yaw,time
-62.7948,10.4199,-6.92104,0.0144011,0.131557,0.64368,1598537777.306776832
-62.7289,10.5163,-6.89678,0.0314583,0.120731,0.625302,1598537777.406070528
-62.6425,10.6078,-6.99103,0.041907,0.120724,0.612064,1598537777.505985792
-62.4459,10.7682,-6.95199,0.0595748,0.124053,0.593871,1598537777.605818368
-62.338,10.8706,-6.96537,0.0617101,0.14197,0.632196,1598537777.705126912
-62.2234,10.979,-6.96659,0.0684702,0.174583,0.621032,1598537777.804604928
-62.1255,11.0935,-6.99044,0.0581155,0.200612,0.631642,1598537777.904838400
-62.0483,11.1783,-7.05197,0.0499957,0.193038,0.632086,1598537778.005110528
-61.96,11.271,-7.09767,0.0571618,0.181369,0.623078,1598537778.105618176
-61.8739,11.3645,-7.06936,0.0540119,0.177002,0.595092,1598537778.206051072
-61.7493,11.465,-7.0644,0.0439232,0.186208,0.579636,1598537778.306892544
-61.6683,11.5555,-7.1227,0.0512168,0.200828,0.589039,1598537778.407056640
-61.552,11.6425,-7.14874,0.0553795,0.18202,0.575372,1598537778.507130880
-61.4532,11.713,-7.16644,0.0813471,0.161477,0.577583,1598537778.607183104
-61.3539,11.7993,-7.18486,0.090256,0.160732,0.593213,1598537778.706755584
-61.2926,11.8558,-7.21656,0.0608601,0.159236,0.619443,1598537778.806191360
-61.2013,11.9467,-7.18024,0.0377376,0.203534,0.622523,1598537778.905662976
-61.1245,12.0169,-7.22298,0.033546,0.221811,0.664914,1598537779.005171968
-61.046,12.0999,-7.22367,0.0309911,0.229213,0.693012,1598537779.104646144
-60.9606,12.1806,-7.26838,0.027146,0.232061,0.683717,1598537779.204640000
-60.9254,12.2134,-7.2097,0.0227497,0.22671,0.671483,1598537779.305138176
-60.8204,12.3035,-7.21013,-0.0112078,0.241185,0.643394,1598537779.406002944
-60.7582,12.3543,-7.39129,-0.00594476,0.260414,0.662836,1598537779.506414592
-60.6731,12.4165,-7.3903,0.0013119,0.238495,0.650414,1598537779.606367232
-60.5533,12.4807,-7.42994,0.0036253,0.228075,0.651058,1598537779.706711296
-60.4527,12.5429,-7.45769,0.0258248,0.230823,0.695126,1598537779.806333184
-60.3576,12.6016,-7.45225,0.0329658,0.233543,0.719193,1598537779.905633280
-60.2607,12.6574,-7.46024,0.0429967,0.247581,0.714966,1598537780.005582848
-60.1653,12.7341,-7.47682,0.0491663,0.254925,0.728596,1598537780.105562112
-60.0861,12.8133,-7.48388,0.0488823,0.243589,0.719618,1598537780.205475840
-60.0366,12.8561,-7.55285,0.0600059,0.232331,0.715227,1598537780.305751808
-59.9412,12.9382,-7.47215,0.051374,0.251073,0.695625,1598537780.405933056
-59.8538,13.0132,-7.4814,0.0206522,0.266738,0.677004,1598537780.506120960
-59.8123,13.0806,-7.5132,0.0170698,0.269386,0.680298,1598537780.605868288
-59.7053,13.1577,-7.52828,0.0299649,0.24093,0.659241,1598537780.705901568
-59.637,13.2274,-7.54397,0.0604685,0.22582,0.677506,1598537780.805660416
-59.5727,13.3172,-7.52538,0.064269,0.204405,0.703038,1598537780.905404928
-59.5039,13.3945,-7.46826,0.0476985,0.206856,0.705176,1598537781.005075712
-59.3789,13.4904,-7.53473,0.0417841,0.220866,0.708224,1598537781.105307392
-59.3431,13.5655,-7.52749,0.0350973,0.196981,0.718437,1598537781.205114880
-59.2368,13.6636,-7.5416,0.0393517,0.171001,0.712884,1598537781.305521408
-59.1985,13.8541,-7.51157,0.0518642,0.16303,0.683054,1598537781.405504256
-59.1009,13.9341,-7.62244,0.00635168,0.160602,0.635608,1598537781.506411008
-58.9126,14.0384,-7.67388,0.00177869,0.178053,0.60662,1598537781.606811904
-58.9613,14.0637,-7.76417,0.000629073,0.192767,0.613721,1598537781.706073088
-58.8452,14.1689,-7.79342,0.00237973,0.166168,0.57749,1598537781.806098688
-58.7664,14.2092,-7.81365,0.0303136,0.1401,0.591773,1598537781.905849344
-58.6702,14.306,-7.77824,0.0281263,0.136041,0.592221,1598537782.005111296
-58.5218,14.4086,-7.79579,0.0278111,0.137169,0.598844,1598537782.104677120
-58.45,14.4516,-7.75243,0.0123325,0.163983,0.619017,1598537782.203933696
-58.3458,14.5455,-7.77629,0.0104659,0.165599,0.647419,1598537782.303776000
-58.2816,14.6382,-7.75585,-0.00340022,0.151625,0.646603,1598537782.403616768
-58.1986,14.7378,-7.81671,-0.011211,0.145772,0.634052,1598537782.504351488
-58.0972,14.8426,-7.79434,-0.00976148,0.161907,0.63682,1598537782.605117696
-58.0324,14.9172,-7.7755,-0.00327803,0.197505,0.643889,1598537782.705334784
-57.9895,14.9876,-7.83293,0.0205866,0.213347,0.653897,1598537782.805580288
-57.9339,15.0606,-7.87249,0.0304216,0.205795,0.653598,1598537782.905923584
-57.7993,15.1727,-7.91444,0.0395553,0.206518,0.675622,1598537783.006297600
-57.6845,15.2726,-7.9168,0.0570095,0.216467,0.715935,1598537783.106082560
-57.6953,15.3477,-7.9171,0.0551625,0.212756,0.711013,1598537783.205560832
-57.5314,15.4696,-7.92536,0.0800982,0.248871,0.737659,1598537783.306154240
-57.4887,15.5491,-7.9802,0.0609375,0.237646,0.731919,1598537783.405667072
-57.4232,15.6337,-8.01135,0.0444184,0.210071,0.719674,1598537783.505742336
-57.3509,15.7382,-7.95668,0.0298266,0.216568,0.704301,1598537783.605858304
-57.2478,15.8322,-7.98378,0.0140186,0.229826,0.706978,1598537783.706052608
-57.1576,15.9169,-7.98315,0.0256475,0.241518,0.702758,1598537783.805742080
-57.1163,15.9973,-8.02726,0.0395844,0.239982,0.699504,1598537783.905501952
-57.0534,16.0675,-8.07159,0.0548238,0.220979,0.690928,1598537784.005579776
-56.9092,16.1524,-8.08222,0.0596359,0.196116,0.698725,1598537784.105655296
-56.8448,16.2239,-8.10518,0.0301007,0.16394,0.715177,1598537784.205309952
-56.7562,16.312,-8.05925,0.038973,0.147802,0.707393,1598537784.305315840
-56.6575,16.4029,-8.09833,0.0342511,0.155309,0.708351,1598537784.405661440
-56.5926,16.4855,-8.10999,0.0362748,0.154529,0.724242,1598537784.505702656
-56.5131,16.5769,-8.10994,0.0265381,0.149772,0.709181,1598537784.605871104
-56.4592,16.6542,-8.14243,0.0134864,0.146901,0.687416,1598537784.706246144
-56.3927,16.7532,-8.23628,-0.0341672,0.141951,0.666436,1598537784.806565632
-56.243,16.8559,-8.30439,-0.0477999,0.171665,0.664068,1598537784.906757376
-56.2159,16.9083,-8.34681,-0.0466401,0.1605,0.656864,1598537785.006123264
-56.1102,16.9872,-8.45445,-0.030657,0.141278,0.675274,1598537785.106022400
-56.0535,17.0777,-8.43987,-0.0257824,0.134533,0.68206,1598537785.205513984
-55.9268,17.1544,-8.42582,-0.0506092,0.124436,0.676744,1598537785.305542144
-55.8839,17.24,-8.41511,-0.0482597,0.126437,0.685266,1598537785.405376000
-55.7524,17.3077,-8.45396,-0.0430239,0.145982,0.703518,1598537785.505622528
-55.7042,17.4048,-8.45991,-0.015841,0.159413,0.744518,1598537785.605367040
-55.6487,17.4961,-8.49178,-0.0204015,0.144503,0.73074,1598537785.705497088
-55.6047,17.5741,-8.48348,-0.00221609,0.122571,0.722282,1598537785.806070528
-55.5487,17.687,-8.46732,-0.00220614,0.130771,0.721911,1598537785.906485248
-55.4887,17.7969,-8.48591,0.00530953,0.165967,0.710129,1598537786.006719232
