x,y,z,roll,pitch,yaw,time
0.228834,-0.0828316,-0.0325752,0.0198458,-0.0177636,-0.0775983,1598537741.604101376
0.0652318,0.0753316,0.269238,0.0150958,0.000611763,-0.0455299,1598537741.703654912
0.284466,-0.148456,0.00674832,-0.0324714,0.00915433,-0.0958788,1598537741.803879424
-0.0307442,0.0997545,-0.0830083,-0.00625271,0.0186015,-0.0222524,1598537741.903653376
0.264877,-0.0994399,0.0883816,-0.0308056,-0.00839626,-0.0369393,1598537742.003663872
0.0312954,0.0523046,-0.107866,-0.0207173,-0.0171231,-0.028235,1598537742.103343616
0.042707,0.0203305,-0.0524572,0.0200781,-0.0312145,-0.0189187,1598537742.203287552
0.0866433,0.0481703,0.0621024,0.018005,-0.0384635,-0.0295981,1598537742.303603968
0.164554,-0.0269619,0.0989652,-0.00784792,0.0184724,-0.0496374,1598537742.404329728
0.100922,-0.000986672,-0.0241206,-0.00559168,0.0080853,-0.0256456,1598537742.504773376
0.0549031,-0.00734486,0.057533,-0.00144515,-0.0279281,-0.0555544,1598537742.605188352
0.0926798,0.0304443,-0.0353891,0.00869143,-0.0308679,-0.0734322,1598537742.705911552
0.133116,0.0208878,0.26093,-0.0123349,0.0146188,-0.0382871,1598537742.806277888
0.245939,0.0162785,-0.140762,-0.0286231,0.0121573,-0.0620119,1598537742.906427136
0.0778933,0.00296017,-0.00260772,0.0103444,-0.00193223,-0.030573,1598537743.005965056
0.12739,0.00559231,-0.0384148,0.00340789,-0.0151397,-0.030464,1598537743.105508864
0.0867808,0.00534843,0.0261996,0.0120839,-0.0236952,-0.0178441,1598537743.204904448
0.103449,0.00936866,-0.0104452,0.00508391,-0.00694993,-0.00644044,1598537743.304331264
0.127696,0.023761,0.0168009,0.0140138,0.00146609,-0.0232974,1598537743.404014592
0.0923049,0.00428295,-0.0480768,0.0159166,0.0209853,-0.0209375,1598537743.503876352
0.0277753,0.00138129,0.00773046,-0.00736999,-0.0109058,-0.0306969,1598537743.603900928
0.0765619,0.00270612,-0.0110552,-0.0123717,-0.0312478,-0.0324149,1598537743.704385024
0.0894173,-0.0143735,-0.00860531,-0.019323,-0.023332,-0.04991,1598537743.804862208
0.0318959,-0.00165163,-0.0490894,-0.0187305,-0.0313419,-0.0107183,1598537743.905228544
0.221034,0.0379126,-0.0756066,-0.000456855,0.0095688,-0.0457103,1598537744.005540096
0.0927804,-0.0170083,0.0280902,-0.0231193,0.0246317,-0.0553771,1598537744.105527296
0.207433,0.0310636,-0.0602238,0.00269516,0.00807483,-0.0263547,1598537744.205634816
0.145972,-0.00320252,-0.0334121,0.00422019,0.00846787,-0.0192002,1598537744.305221376
0.0535862,-0.00852527,-0.0324199,-0.00558047,-0.0162999,-0.00671407,1598537744.404722176
0.115434,0.0160145,-0.0126297,0.00654497,0.0113205,-0.0160961,1598537744.504450048
0.143026,0.0523385,0.0186368,-0.00655372,0.0215129,-0.0147607,1598537744.604303104
0.225782,0.0488532,-0.0509778,0.00390676,-0.00560367,-0.000946142,1598537744.704397568
-0.0472186,-0.0319674,0.0644098,0.00324636,-0.000628317,-0.00641314,1598537744.804132096
0.0841891,0.0211416,0.106186,-0.0160218,-0.0117805,-0.0341676,1598537744.904669184
0.1522,0.0830285,-0.017942,-0.0317748,-0.0115679,-0.0348505,1598537745.005335040
0.169826,0.0704902,-0.055435,0.0185904,0.038136,0.0128025,1598537745.105338112
0.0689284,-0.0176306,0.0893163,0.00319765,0.00140261,-0.0271806,1598537745.205102336
0.140036,0.0418835,-0.0606841,0.00712914,-0.00432517,-0.00106628,1598537745.305116672
0.230169,0.0727942,-0.0733729,0.0147775,0.00544227,0.00533283,1598537745.404819456
0.102082,0.0123614,0.0600153,0.0363563,-0.0217161,0.0302384,1598537745.504155648
0.128645,0.0388083,-0.0235839,0.00227704,-0.00441735,-0.0117141,1598537745.603916032
0.147234,0.0164209,0.0136112,-0.0417977,0.0194391,0.00147726,1598537745.704232448
0.127164,0.0728804,-0.0459736,-0.0023888,0.00489382,0.0359922,1598537745.804169728
0.014842,-0.00613587,-0.0247767,-0.000980459,-0.0113732,-0.00708908,1598537745.904256256
0.136407,0.0525712,-0.00948487,0.0295959,-0.0102823,-0.0181006,1598537746.004968448
0.107693,0.0172725,0.0158577,-0.00902068,0.029391,-0.0110165,1598537746.105285376
0.206184,0.068773,-0.0871003,-0.00750773,0.0160556,-0.0085355,1598537746.205513984
-0.0174658,-0.0142371,0.0342867,0.00546424,-0.0110262,-0.0148452,1598537746.305409792
0.23576,0.0560111,-0.0119626,-0.00481709,-0.0144026,-0.0167988,1598537746.405572096
0.274367,0.0879335,0.0476167,0.00538331,-0.0131106,0.0198876,1598537746.505169152
0.0499694,0.0351986,0.0117522,-0.00305858,-0.0516078,-0.000395246,1598537746.604296960
0.261942,0.109824,-0.0931449,0.01835,0.000954753,-0.00838682,1598537746.704407040
0.0985393,0.0162497,0.0134918,-0.00212989,0.0315998,0.00869663,1598537746.803930368
0.118688,0.00957836,-0.00657114,0.00646604,-0.0102082,0.00638962,1598537746.903822592
0.0864951,-0.0017035,0.028491,0.00191873,-0.0180685,-0.0237982,1598537747.003940864
0.195375,0.0324331,-0.0321833,-0.0118928,0.0172118,-0.0205393,1598537747.104324352
0.131052,0.0124548,-0.0418568,-0.00982171,0.0360341,0.00426569,1598537747.204176896
0.138847,0.0313174,-0.0375707,-4.04364e-06,0.0138598,-0.00158416,1598537747.303922176
0.118546,0.0388345,0.0627147,0.00445957,-0.00594303,0.00140053,1598537747.403986688
0.150831,0.0268637,0.00664372,-0.0143806,-0.0067083,-0.0119448,1598537747.504190208
0.204967,0.0480856,0.00153479,-0.00311093,-0.0184353,0.0493425,1598537747.604179200
-0.0323859,-0.00411781,-0.0350036,0.0119313,-0.0227013,-0.00660625,1598537747.703693568
0.25349,0.0997347,0.0201471,0.012636,0.00968666,-0.017816,1598537747.804373248
0.0928842,0.00246804,0.00552223,-0.00623591,0.0241035,0.0178159,1598537747.904361984
-0.00182686,0.0248783,0.0674287,-0.0204382,-0.0160707,-0.0162595,1598537748.004578048
0.1522,-0.00511375,0.0188338,-0.00341056,-0.0334467,-0.0400041,1598537748.105254656
0.197811,0.0964077,0.0656472,-0.00274288,0.0011391,-0.00428488,1598537748.205523456
0.186627,-0.0301221,-0.0165204,-0.00286301,0.0475708,0.00465012,1598537748.305422592
0.00788561,0.0306586,0.0381177,0.00841133,0.000649022,0.0162146,1598537748.404793088
0.174632,0.0164597,-0.0311249,-0.00433623,-0.0134841,-0.00245862,1598537748.504776960
0.273489,0.0459453,0.0528884,0.00744218,-0.0115154,0.0201031,1598537748.604532736
0.0455799,0.0267503,0.00455836,0.00563481,-0.0124309,0.0233344,1598537748.704018432
0.123534,0.012433,0.0424678,0.0171571,0.00199418,-0.00188977,1598537748.804122624
0.135605,-0.0263754,-0.0526698,-0.0204225,0.0255559,-0.0155282,1598537748.904556288
0.0871275,0.0134493,-0.0181499,-0.000795257,-0.00465298,0.00829796,1598537749.004864256
0.153179,-0.0203146,-0.0103149,6.33643e-05,-0.00889913,-0.0247844,1598537749.105225984
0.110507,0.0196457,0.0381401,0.0188217,-0.0183337,-0.0174944,1598537749.205461504
0.0945783,0.0135079,0.0667551,-0.0105851,0.0241778,-0.0186346,1598537749.305562368
0.170886,0.00294158,0.0274874,0.00739531,0.0308862,0.0153909,1598537749.405644288
0.14733,-0.0306453,0.00472106,0.0159735,-0.0240012,-0.0147541,1598537749.505351680
0.0824339,-0.0135045,0.0361404,0.00754474,0.00115176,0.0120305,1598537749.605091328
0.215478,-0.00371446,0.132863,-0.0135613,-0.011684,0.00464685,1598537749.704975872
0.110599,0.00681982,0.0239579,-0.0196717,-0.00963571,-0.0065726,1598537749.804701952
0.233002,0.0015417,-0.0127384,0.00252653,0.0217987,0.0182694,1598537749.904694784
0.100808,-0.0138811,0.0246492,-0.0115372,0.0155946,-0.00299296,1598537750.004520192
0.137246,0.0183982,-0.00659891,0.0145163,0.00551566,0.0137853,1598537750.104608000
0.110406,-0.00680615,0.0200878,0.00876615,-0.0193169,-0.00377335,1598537750.204799488
0.107053,0.00864976,-0.012428,-0.0298851,-0.031842,-0.0205076,1598537750.305135872
0.207778,0.00291062,-0.0366375,-0.00254665,0.0362959,0.00799094,1598537750.405527552
0.0343548,0.040065,-0.00551206,-0.000305357,0.0175369,0.0138353,1598537750.505205504
0.237816,-0.0164174,-0.14897,-0.00354393,0.00177259,-0.0143023,1598537750.605445120
0.0263722,-0.00537161,-0.0284962,0.026086,-0.0105476,0.0140588,1598537750.705100032
0.258059,-0.0552801,0.109911,0.00467835,-0.0151844,0.00952384,1598537750.805063424
0.13077,-0.00521097,-0.101403,0.0079877,0.0133403,0.020161,1598537750.904604672
0.0504173,0.000176826,0.0538071,-0.00672972,0.0424411,0.00198746,1598537751.004460032
0.239242,-0.0379346,-0.0886627,0.00839813,0.0299148,0.0239316,1598537751.104730368
-0.019264,0.0302132,0.0584016,0.012883,-0.0224375,0.00757768,1598537751.204473088
0.238781,-0.0400987,-0.0430427,-0.00551308,0.00475893,-0.0231691,1598537751.305219328
0.109109,0.0105552,0.160325,-0.00959504,-0.0109124,-0.00775891,1598537751.405590272
0.144453,-0.0372392,-0.0666381,0.00489696,0.0469565,0.00220853,1598537751.505859328
0.0694481,0.0335687,0.0356788,0.028281,-0.0209704,0.00363682,1598537751.605610240
0.170623,-0.0190183,0.0598518,0.00725163,-0.0177715,-0.00136404,1598537751.705608448
0.151464,-0.0352126,-0.00388953,5.7239e-05,-0.0340203,0.000888222,1598537751.805339136
0.194391,-0.0610663,0.00224696,0.00109336,-0.0228897,0.0255629,1598537751.904987392
-0.0726382,0.00824242,0.0120649,0.000309844,-0.0114567,0.0331193,1598537752.004293888
0.199829,-0.0166691,0.130108,0.00178796,0.00679946,-0.00577966,1598537752.104568320
0.151309,-0.0197437,0.0265963,-0.0291473,-0.00074559,0.00684348,1598537752.204673536
0.0228725,0.00468997,0.0158285,-0.0264965,-0.0264021,-0.00617358,1598537752.304774656
0.174883,-0.0119792,-0.0262197,-0.0215671,-0.019451,-0.0221774,1598537752.405210880
0.18092,0.00135344,0.0255935,-0.0246138,-0.0391459,-0.00531896,1598537752.505301504
0.0864771,-0.0343964,-0.00542316,-0.0131824,0.0358029,0.014682,1598537752.605009408
0.141647,-0.0103458,-0.0561971,0.00925807,0.0192434,-0.00547844,1598537752.705016064
0.191297,-0.0251415,-0.0409326,0.00773338,0.00137352,-0.00824089,1598537752.805068288
0.160345,0.0137125,0.00766406,0.0171612,0.013739,0.0105572,1598537752.904874752
0.0876915,-0.0201032,-0.00876365,-0.0245694,-0.0129787,0.00962946,1598537753.004518144
0.264656,0.00345762,-0.145951,-0.0152304,0.0106965,0.016301,1598537753.104398080
0.0147709,-0.0382094,-0.0490903,0.0183869,0.0310466,0.0202444,1598537753.203761664
0.218919,0.0747176,0.0186827,-0.00658442,-0.000260974,-0.00671162,1598537753.304111360
0.00732935,-0.0465053,-0.0132272,0.0380745,-0.0119092,0.0172117,1598537753.403727872
0.0942411,-0.0151214,0.0366354,0.0333954,-0.00828908,-0.00253688,1598537753.504002816
0.0248509,-0.0223798,-0.0184632,-0.0108312,-0.0247445,-0.0139176,1598537753.604348416
0.30369,0.100428,0.00229135,-0.000728598,0.016251,-0.0236404,1598537753.705270784
0.0986545,0.0142716,0.0435774,0.00760146,0.0239642,-0.0129836,1598537753.805144576
0.202302,-0.0731716,-0.00777006,0.00357874,-0.00940234,0.000751071,1598537753.905374208
0.0592758,-0.00438739,-0.0219106,-0.00448001,-0.0301363,0.00417461,1598537754.004999424
0.0671729,0.0212074,-0.0123547,0.0180436,-0.0180173,0.0473385,1598537754.104360960
0.0227289,-0.0516653,0.104249,0.00387709,-0.00772349,-0.0061651,1598537754.203973376
0.187874,-0.0627834,-0.0753428,-0.0241534,0.0205752,-0.00715646,1598537754.304244992
-0.016556,0.0307184,-0.0545353,-0.0137538,-0.0068715,-0.00284017,1598537754.404184320
0.109982,-0.0097753,-0.0237635,0.0128293,-0.0170086,-0.0184121,1598537754.504598016
0.159808,-0.0231621,0.0455029,0.0151464,-0.0114756,-0.0252674,1598537754.604978176
0.178338,-0.0680191,0.0113812,-0.0109651,0.0238917,-0.0141163,1598537754.705086208
0.128281,0.00850434,0.00378711,0.00374672,0.0385807,-0.00264296,1598537754.804963072
0.243547,-0.0986122,-0.0247791,-0.00247104,0.0175067,0.000530109,1598537754.904956928
0.0292062,0.0485865,-0.0808102,0.00280607,0.00778778,0.0216938,1598537755.004199168
0.24483,-0.037746,0.00745251,-0.00378816,-0.0137484,0.00374307,1598537755.104174592
0.120062,0.0203356,0.00935277,-0.00479094,0.00278753,0.0407871,1598537755.203796992
0.0251396,-0.0619439,0.0177411,0.000873403,-0.00432012,-0.016934,1598537755.303909376
0.256663,0.0347753,-0.00773695,0.020359,0.0314058,0.0136976,1598537755.404535808
0.0983739,-0.0116528,0.0248693,0.0175935,-0.0177599,0.00479632,1598537755.504503552
0.0341599,-0.0363549,0.0159302,-0.0232387,-0.0337816,-0.0311875,1598537755.604962048
0.215902,0.0419098,-0.00365856,-0.0233829,-0.012341,-0.0152202,1598537755.705713408
0.129746,-0.0189073,0.0339083,-0.0173126,0.000822103,-0.0119976,1598537755.805762560
0.0927271,-0.00265273,0.00689589,-0.0115098,0.0434402,0.00636112,1598537755.905482752
0.148325,-0.0120964,-0.0102202,0.0145884,-0.00529554,0.00976704,1598537756.005257216
0.0949513,0.025426,-0.0302848,-0.00769726,-0.0193113,-0.0114889,1598537756.105015296
0.237086,0.0136314,-0.021086,0.0100576,0.000115913,0.0411426,1598537756.204632320
0.026628,-0.0171563,-0.0290316,-0.00661892,-0.00559722,0.0229404,1598537756.303721216
0.224106,0.0131492,0.0511095,0.0091667,0.0332575,-0.00582879,1598537756.404039168
0.0899614,-0.0187803,-0.0185491,-0.00106372,0.0231036,0.0123748,1598537756.503840256
0.123792,-0.020165,0.000848926,-0.0063726,-0.00361663,0.0114216,1598537756.604002048
0.151347,0.0186516,-0.0320937,-0.0186698,-0.016573,-0.030263,1598537756.704667392
0.086841,-0.00400554,0.0140139,-0.00919064,0.0121441,-0.00485026,1598537756.804820992
0.160666,0.0101258,-0.0132262,-0.00457227,0.0322058,-0.00392242,1598537756.905171712
0.116874,-0.0213202,0.0447969,0.0179711,0.00847349,-0.0054051,1598537757.005158912
0.123531,-0.0170293,-0.00837951,0.0142313,-0.0237244,-0.0109056,1598537757.105200640
0.121452,-0.0553398,-0.018028,0.0219689,-0.0194028,0.00072942,1598537757.205030400
0.13572,-0.0116893,0.0274334,0.000990703,-0.0171324,0.0392572,1598537757.304528640
0.0868848,0.000587712,-0.00471322,-0.0167868,-0.000697853,-0.0226204,1598537757.404038912
0.126692,-0.0146005,0.0237083,0.0238992,0.0434488,0.00627062,1598537757.504267264
0.118528,-0.025469,0.0246152,-0.000693207,0.0147847,-0.0066531,1598537757.604119040
0.0932961,-0.00486497,0.0136879,-0.00390849,-0.019941,-0.0117031,1598537757.704219648
0.110259,0.010111,-0.0296244,0.00174279,-0.0125038,-0.0187387,1598537757.804698880
0.126402,-0.00450725,-0.0143494,0.0122554,0.0122681,-0.00732375,1598537757.904779520
0.120176,-0.00509285,0.033526,0.0158721,0.0240426,0.00763216,1598537758.004641024
0.124794,-0.00883239,0.0263016,0.0155232,-0.0213274,-0.0114004,1598537758.104644352
0.121552,-0.00744653,-0.000610333,0.00132367,-0.018247,0.0117348,1598537758.204556032
0.122658,0.0206549,0.0191295,0.00429524,-0.024983,0.00317347,1598537758.304475648
0.138221,-0.0322563,-0.00696347,-0.0108924,-0.0215056,0.0206179,1598537758.404295680
0.125187,0.0174194,0.0355926,-0.00853977,0.0158036,0.00176619,1598537758.504300288
0.136775,-0.00373447,-0.0153632,-0.0282637,0.0321069,0.00294428,1598537758.604565760
0.115962,0.0259226,-0.00696777,0.00837665,-0.00582842,0.0313794,1598537758.704458240
0.103248,-0.021513,-0.0301428,-0.011042,-0.0239869,-0.0110525,1598537758.804621056
0.0982309,0.0388541,0.0415015,-0.0310564,-0.0324549,-0.0360819,1598537758.905252864
0.14711,-0.0041899,-0.0301566,0.00758789,0.0310359,0.0137013,1598537759.005503744
0.148119,-0.0543958,0.00780537,0.03769,0.0299263,0.0168576,1598537759.105248512
0.132364,-0.0156709,0.00125604,0.0131351,-0.00524254,-0.0056721,1598537759.205136896
0.0847372,-0.0134865,-0.0225762,-0.0204424,-0.0267578,-0.00772951,1598537759.305008128
0.146308,0.00263728,-0.062499,0.00337373,-0.0127562,-0.00100703,1598537759.405213184
0.0894862,-0.0160064,0.0179063,0.0265847,-0.00661734,0.0184544,1598537759.504887808
0.143617,0.00802495,0.0314864,-0.0286406,0.0304319,-0.024781,1598537759.605321984
0.118392,0.00585628,0.0177388,0.00152989,-0.0060703,0.0192537,1598537759.705302528
0.121519,0.0101346,-0.0372825,0.0101812,-0.0301367,-0.0233626,1598537759.805376512
0.0857735,0.02455,0.0117367,0.00305191,-0.0238214,-0.0243495,1598537759.905545728
0.142522,-0.0119895,0.0183363,0.00427922,0.00482422,-0.00326424,1598537760.005792256
0.129643,-0.0137186,-0.0101876,-0.0119025,0.0299593,-0.0236419,1598537760.105979648
0.110339,0.00161239,-0.00391402,0.0099231,-0.0107468,0.0308766,1598537760.205641728
0.118776,0.0126173,0.0100784,-0.0110622,-0.0261431,-0.0190178,1598537760.305656064
0.137331,0.0118916,-0.0674349,0.00385107,-0.0129206,0.0183008,1598537760.405570048
0.0829701,0.0090041,-0.00357396,-0.00337411,0.00584479,0.0126319,1598537760.505123328
0.126566,0.0165139,-0.009265,0.0141693,0.0289524,-0.0055669,1598537760.605338880
0.136854,0.00483289,0.00998908,0.00567062,0.0195473,0.00646355,1598537760.705465344
0.117339,-0.0054748,-0.0167676,0.0161657,-0.0125096,0.00186333,1598537760.805481984
0.121518,0.0218038,-0.00550581,-0.0205554,-0.0234302,-0.0258621,1598537760.905865472
0.130203,0.00299271,-0.00657597,-0.0127899,0.00505313,-0.0231583,1598537761.006350080
0.125026,-0.0041723,-0.0112266,-0.0168742,0.0379481,-0.0214675,1598537761.106465024
0.138757,-0.00154771,-0.0280375,0.00498757,0.0109409,0.00680544,1598537761.206311168
0.11136,0.000622882,0.00119728,0.0116798,-0.0116497,0.000161285,1598537761.305890816
0.142931,-0.0393657,0.0130199,0.00656204,-0.0241826,0.0205057,1598537761.405629440
0.119999,0.029304,-0.0405321,0.00732905,-0.00454049,0.0193623,1598537761.505278720
0.0823288,-0.0338254,0.0284556,0.0105303,-0.00394892,0.0227833,1598537761.604743424
0.167522,-0.039763,-0.00638891,-0.00218095,0.0311985,-0.0161815,1598537761.705271552
0.0919429,0.00361451,-0.0771641,0.012348,0.0125254,0.0189263,1598537761.805132800
0.0960397,0.0123998,-0.00998168,2.09139e-06,-0.0116179,-0.00579371,1598537761.905126656
0.131903,-0.0243213,0.0127393,-0.00350981,-0.00132966,-0.022004,1598537762.005686784
0.101419,0.0203163,0.0311973,-0.00456311,0.0211549,-0.00460821,1598537762.105687296
0.137128,0.0210463,0.00954318,-0.0139076,0.0286461,-0.0308415,1598537762.205973760
0.119371,-0.0314768,0.0162479,0.00140575,-0.00649815,0.00994784,1598537762.305629696
0.115879,0.0150553,0.03112,-0.0223002,-0.019196,-0.0148081,1598537762.405386752
0.111803,0.00575234,-0.0390457,-0.0140151,-0.0256217,-0.00598707,1598537762.505007616
0.137231,0.00452083,-0.00900005,0.00154106,0.000235915,0.0297524,1598537762.604477696
0.0867885,0.0201147,0.0383063,-0.00427819,-0.000188497,-0.00582382,1598537762.703959040
0.14334,-0.00729621,-0.0126044,-0.0315444,0.0208996,-0.00198216,1598537762.804267776
0.114072,-0.00684069,0.00354976,0.01478,-0.0202845,0.030098,1598537762.903903744
0.115695,0.0169368,0.00356001,0.00356169,-0.00582548,-0.00888345,1598537763.004116224
0.126395,0.00823612,-0.00775599,0.0332631,0.00756499,0.0106466,1598537763.104281856
0.0925543,-0.0525741,0.0149058,-0.0244851,0.0176098,-0.0363118,1598537763.204468224
0.160353,-0.0263492,-0.0391622,-0.00923004,0.0279611,-0.0208442,1598537763.305370368
0.122322,-0.00764967,-0.000420118,0.01912,-0.0167379,0.00545152,1598537763.405418240
0.143571,-0.0104049,-0.000396353,-0.0157892,-0.0341254,-0.0217376,1598537763.505637120
0.183311,0.00471722,-0.00850682,0.0215603,-0.0262815,0.0340336,1598537763.605420800
0.0501548,0.0144657,0.0416933,0.0203664,-0.00605921,0.0151034,1598537763.704695808
0.150058,-0.00607298,0.000824002,0.00207579,0.0320852,-0.0118452,1598537763.805009664
0.130626,0.00688514,0.0193823,-0.00418404,0.00560336,0.00548986,1598537763.904934656
0.107291,-0.0169922,-0.0199944,0.00347457,-0.0189127,-0.0153895,1598537764.005055744
0.0941355,0.00944128,-0.0487824,0.00232878,-0.00991457,-0.0143059,1598537764.105173248
0.106447,0.0237743,-0.0139465,-0.013263,0.00506987,-0.006444,1598537764.205350144
0.10365,0.0210808,-0.0105547,0.0142234,0.0203889,-0.030688,1598537764.305535488
0.127419,-0.0127142,0.0306566,0.0137721,0.0324426,-0.00274433,1598537764.405438208
0.122433,0.0637303,0.0164365,-0.00132751,-0.00625677,-0.00772141,1598537764.505355008
0.10389,0.00256536,-0.048046,-0.0154172,-0.014815,0.00812559,1598537764.604897536
0.121627,0.03086,0.00985699,-0.00236737,-0.00171579,0.0306836,1598537764.704395008
0.0861475,0.0410676,-0.0108454,-0.00138601,0.000292873,0.0338924,1598537764.803838720
0.152322,0.0388665,-0.00436923,-0.0278811,0.0408352,-0.00793984,1598537764.904354048
0.116718,0.00415268,0.0218025,0.0336708,-0.0196395,0.0285122,1598537765.004247296
0.0991814,0.0575655,0.050966,0.00150507,-0.0312316,-0.0273431,1598537765.104749056
0.144217,-0.00303728,-0.0581665,0.0378883,-0.0257317,-0.00103767,1598537765.205485312
0.0910977,0.0217728,0.0820828,0.00548336,-0.018578,-0.0183547,1598537765.305676288
0.149936,0.0358879,-0.0187117,-0.0281401,0.0469207,-0.0189108,1598537765.406486016
0.123944,-0.0195161,0.0421566,-0.00737047,0.00622493,0.0125951,1598537765.506286848
0.120635,0.0826947,-0.0152945,-0.018227,-0.00184027,-0.0125294,1598537765.606349056
0.118528,0.0205873,0.00941079,-0.000585252,-0.0182339,0.024075,1598537765.705960704
0.0994818,-0.0213323,-0.0111333,-0.0112271,-0.0348891,0.0248474,1598537765.805197824
0.148666,-0.000779469,-0.0199612,0.0216877,0.0143366,0.0109025,1598537765.905086720
0.118748,0.020927,-0.0395415,-0.0189813,0.0339862,-0.000620205,1598537766.004727552
0.0928684,0.0169383,-0.0190456,0.0112478,-0.017019,0.0185779,1598537766.104551168
0.149485,-0.0758128,0.0629999,-0.00504612,-0.0225835,-0.0385633,1598537766.205104640
0.117465,0.0443646,0.000775533,0.0238675,-0.00160924,-0.0234126,1598537766.305519104
0.0887644,0.0279061,-0.0395811,0.0127794,0.0274953,-0.0136234,1598537766.405639936
0.14043,0.0349171,-0.0667865,0.0202296,0.0376224,0.000969984,1598537766.505760512
0.101648,0.0366404,0.0204516,-0.0047617,0.0116092,-0.0298878,1598537766.605636608
0.147666,-0.0102013,-0.065802,-0.0155137,-0.00577149,-0.0194666,1598537766.705895424
0.184686,-0.0614029,-0.00779618,0.00436508,-0.0301935,0.0413552,1598537766.805418240
0.0539145,0.0175757,0.0372629,-0.0063709,-0.0210371,-0.00551796,1598537766.904694272
0.185839,-0.0928579,0.0184675,0.00604087,0.0437955,4.36032e-05,1598537767.004941312
0.169414,-0.0774308,0.0356163,0.00948031,0.00734007,0.0190256,1598537767.104664832
0.0460216,0.0868491,-0.131029,0.0120808,-0.0250931,0.000261189,1598537767.204433664
0.096599,0.0318626,-0.0468881,-0.00297024,-0.0230809,-0.0246754,1598537767.304939520
0.182948,-0.109425,0.00602669,0.0323864,0.01695,0.01548,1598537767.405450752
0.0974211,0.0251453,0.0328431,0.0040468,0.0443795,-0.016972,1598537767.505453824
0.0850577,-0.00604593,0.00899165,0.0050165,0.0129728,0.00123251,1598537767.605448448
0.123498,-0.00714669,0.00833648,-0.0118655,0.00343246,-0.00716382,1598537767.705617920
0.138947,-0.0239283,-0.0122241,0.00329428,-0.00596129,0.000244029,1598537767.805666816
0.148819,-0.0600568,0.0094121,0.0166607,-0.00118873,0.0444069,1598537767.905286144
0.0594059,0.0056322,0.0386419,0.0219887,0.00110107,0.0027129,1598537768.005005824
0.116935,0.0878533,-0.0118753,-0.0260788,0.0408468,-0.0127537,1598537768.105459456
0.104528,-0.00800095,0.0234336,-0.00549601,-0.00044013,0.0152299,1598537768.205469440
0.140693,-0.0303461,-0.0722211,0.00148461,-0.0181898,0.0114482,1598537768.305603840
0.105271,0.000628909,-0.0466656,0.0103202,-0.0170261,0.0142023,1598537768.405566976
0.107753,-0.0250285,-0.0506204,0.0249703,0.0189362,0.0161865,1598537768.505737472
0.185605,-0.062663,0.081867,0.0359208,0.0145022,-0.0234055,1598537768.606190848
0.0479825,-0.0117377,0.0699085,0.0122001,-0.0153452,-0.0418106,1598537768.706435328
0.0920831,-0.0240843,0.019282,0.000739611,-0.0306077,-0.0266324,1598537768.806875648
0.136446,-0.0494901,0.0111873,0.00113197,-0.0374151,-0.0298731,1598537768.907036416
0.0796253,-0.0236902,0.0157203,-0.0186887,-0.00140907,-0.0190692,1598537769.006738944
0.0553129,-0.00638268,0.0740911,-0.0221956,-0.0276003,-0.10188,1598537769.106814464
0.171022,-0.0159449,-0.0167591,0.00884174,-0.00562791,-0.0642333,1598537769.207287808
0.0385162,-0.028011,0.0825574,-0.0103621,-0.0118119,-0.0640023,1598537769.306685440
0.166808,0.00502576,-0.0291608,-0.00178089,-0.0242185,-0.0723532,1598537769.406729984
0.103878,0.0151032,-0.0123489,0.012917,-0.0162724,-0.0592917,1598537769.506248192
0.115274,0.00337792,-0.00455428,-0.00972036,-0.0120269,-0.0793498,1598537769.605830400
0.178122,0.0225614,0.00377025,-0.0190757,0.036228,-0.0399027,1598537769.705349120
0.111215,0.015556,0.000309424,-0.0136349,-0.0111556,-0.0562604,1598537769.804710912
0.111183,0.000446211,-0.0128483,-0.00504142,-0.00500496,-0.0302453,1598537769.904241152
0.148107,0.0402577,-0.0165382,-0.0131234,-0.0055014,-0.0358961,1598537770.003933696
0.146269,0.0325997,-0.00694895,-0.00319212,0.0169695,-0.0195577,1598537770.103537664
0.0159963,-0.0317264,-0.0244575,-0.0197039,0.0164165,-0.0382708,1598537770.203289344
0.214302,0.0850787,-0.0513051,-0.013476,0.0399287,-0.0360437,1598537770.303838464
0.0688913,-0.00180631,0.0495045,0.00273072,0.0210654,-0.010631,1598537770.403646976
0.125846,0.0410102,-0.0457288,0.00184582,0.000723898,-0.054918,1598537770.504190720
0.0938646,0.0253335,-0.0536454,0.034232,-0.00325252,-0.042736,1598537770.604669440
0.12586,0.0536624,0.000972971,-0.000853648,0.0276121,-0.0458973,1598537770.705136128
0.132347,0.0637817,0.0276607,0.00270449,0.0448099,-0.0299897,1598537770.805310208
0.107636,0.01705,0.0428449,0.00470326,0.0079286,-0.0232653,1598537770.905182976
0.100927,0.0322885,0.0505035,-0.00353553,-0.0203208,-0.0305049,1598537771.005088768
0.207634,0.088522,-0.0670059,0.00188288,-0.011107,-0.00542505,1598537771.104884992
0.11057,0.0362657,-0.00231441,0.0170146,-0.00461356,0.00962076,1598537771.204063488
0.0413085,-0.0160617,0.0130123,0.00761392,-0.00891696,-0.0250982,1598537771.303680256
0.103849,0.0635154,-0.0568877,-0.00919492,0.0168315,-0.0139098,1598537771.403786240
0.168707,0.129833,-0.00301792,0.0115862,-0.0113998,-0.00891726,1598537771.503891968
