x,y,z,roll,pitch,yaw,time
-62.7707,6.97092,-6.05503,-0.107612,0.0265481,0.642399,1598537777.406070528
-62.6969,7.04906,-6.06425,-0.0825074,0.0228501,0.635194,1598537777.505985792
-62.5464,7.1747,-6.10323,-0.0780581,0.0170071,0.626109,1598537777.605818368
-62.4638,7.25851,-6.08589,-0.0760763,0.0415024,0.665546,1598537777.705126912
-62.3885,7.33941,-6.09889,-0.0718449,0.0691093,0.661709,1598537777.804604928
-62.3179,7.42582,-6.13064,-0.084917,0.092223,0.674714,1598537777.904838400
-62.2263,7.51998,-6.17169,-0.0906722,0.0847373,0.675533,1598537778.005110528
-62.119,7.63881,-6.16141,-0.0749246,0.0709058,0.664286,1598537778.105618176
-62.0608,7.73425,-6.15546,-0.0815146,0.0593339,0.640104,1598537778.206051072
-61.9384,7.84619,-6.14401,-0.0910367,0.070891,0.621196,1598537778.306892544
-61.859,7.93302,-6.17566,-0.0838786,0.0887052,0.630612,1598537778.407056640
-61.7452,8.01254,-6.26598,-0.0880287,0.0597447,0.623875,1598537778.507130880
-61.6251,8.11817,-6.26845,-0.057638,0.0325111,0.622954,1598537778.607183104
-61.5308,8.20624,-6.26794,-0.0502253,0.0322081,0.636686,1598537778.706755584
-61.4654,8.26667,-6.25565,-0.0783687,0.0341258,0.660683,1598537778.806191360
-61.3772,8.34617,-6.2826,-0.113012,0.070157,0.658905,1598537778.905662976
-61.2939,8.42115,-6.34794,-0.128674,0.0995362,0.693409,1598537779.005171968
-61.2296,8.50298,-6.34688,-0.134817,0.110153,0.720315,1598537779.104646144
-61.1335,8.59411,-6.36618,-0.13429,0.111448,0.709206,1598537779.204640000
-61.0709,8.68442,-6.34262,-0.144595,0.106924,0.689029,1598537779.305138176
-60.9681,8.77087,-6.31675,-0.177275,0.121043,0.661239,1598537779.406002944
-60.8641,8.84858,-6.41404,-0.166612,0.144645,0.675661,1598537779.506414592
-60.7854,8.91621,-6.42822,-0.160746,0.116118,0.668441,1598537779.606367232
-60.6894,8.98289,-6.42591,-0.153678,0.104928,0.676487,1598537779.706711296
-60.5952,9.05434,-6.42358,-0.134812,0.115705,0.716948,1598537779.806333184
-60.5518,9.11336,-6.43135,-0.141747,0.121671,0.739308,1598537779.905633280
-60.4568,9.18797,-6.44213,-0.134593,0.136484,0.730589,1598537780.005582848
-60.364,9.26518,-6.47984,-0.136375,0.14644,0.741545,1598537780.105562112
-60.2877,9.3532,-6.46614,-0.134313,0.134829,0.73313,1598537780.205475840
-60.203,9.44648,-6.44204,-0.108393,0.122834,0.725377,1598537780.305751808
-60.1064,9.54441,-6.47621,-0.140928,0.151192,0.692933,1598537780.405933056
-60.0469,9.61816,-6.4554,-0.168896,0.163716,0.676199,1598537780.506120960
-59.9842,9.71761,-6.46489,-0.168103,0.165318,0.672964,1598537780.605868288
-59.8453,9.81604,-6.45467,-0.153925,0.129855,0.657835,1598537780.705901568
-59.7595,9.89358,-6.45557,-0.122392,0.127036,0.67335,1598537780.805660416
-59.6478,9.99265,-6.43755,-0.125125,0.106066,0.691781,1598537780.905404928
-59.6066,10.0934,-6.38754,-0.144954,0.108065,0.694405,1598537781.005075712
-59.4811,10.1899,-6.42308,-0.150698,0.127074,0.695161,1598537781.105307392
-59.4932,10.2553,-6.39301,-0.158368,0.106882,0.713092,1598537781.205114880
-59.3746,10.3577,-6.41457,-0.155546,0.0773458,0.714963,1598537781.305521408
-59.3238,10.4733,-6.41535,-0.146047,0.0590088,0.696336,1598537781.405504256
-59.1365,10.6362,-6.35748,-0.168501,0.0306024,0.6428,1598537781.506411008
-58.8973,10.7349,-6.3711,-0.173049,0.0395936,0.612516,1598537781.606811904
-58.9139,10.8178,-6.41976,-0.164765,0.055662,0.609928,1598537781.706073088
-58.8167,10.8882,-6.45187,-0.157578,0.0149576,0.587526,1598537781.806098688
-58.6923,10.9889,-6.36102,-0.120522,-0.00184133,0.5933,1598537781.905849344
-58.6166,11.0796,-6.31355,-0.124882,-0.0086611,0.593927,1598537782.005111296
-58.4988,11.1622,-6.30296,-0.127332,-0.00446662,0.607148,1598537782.104677120
-58.4673,11.2329,-6.23477,-0.14467,0.0230037,0.618914,1598537782.203933696
-58.3593,11.3314,-6.29332,-0.162618,0.0263066,0.648147,1598537782.303776000
-58.3292,11.425,-6.26983,-0.175736,0.00886214,0.649592,1598537782.403616768
-58.2625,11.5169,-6.30488,-0.179369,-0.00139514,0.640799,1598537782.504351488
-58.1431,11.6271,-6.29107,-0.183357,0.014106,0.639272,1598537782.605117696
-58.0781,11.706,-6.29737,-0.177995,0.0550974,0.639256,1598537782.705334784
-57.983,11.794,-6.32754,-0.152415,0.0620682,0.640255,1598537782.805580288
-57.8629,11.893,-6.37076,-0.142929,0.0664615,0.630852,1598537782.905923584
-57.7373,11.9867,-6.38933,-0.131106,0.0709323,0.651785,1598537783.006297600
-57.5898,12.0954,-6.33416,-0.111648,0.0934027,0.680712,1598537783.106082560
-57.6231,12.1643,-6.35995,-0.118759,0.0807061,0.678346,1598537783.205560832
-57.4385,12.2855,-6.36002,-0.097534,0.122833,0.692028,1598537783.306154240
-57.3895,12.3618,-6.40137,-0.117003,0.109962,0.690613,1598537783.405667072
-57.3095,12.4584,-6.40145,-0.131222,0.0805603,0.683272,1598537783.505742336
-57.2624,12.5625,-6.37386,-0.14737,0.0772333,0.665576,1598537783.605858304
-57.1646,12.6589,-6.37086,-0.16101,0.0874927,0.669178,1598537783.706052608
-57.0505,12.7556,-6.38142,-0.146815,0.110384,0.659269,1598537783.805742080
-57.0135,12.8257,-6.4308,-0.135535,0.106013,0.656282,1598537783.905501952
-56.9288,12.9015,-6.44843,-0.119387,0.083885,0.646989,1598537784.005579776
-56.7943,13.0008,-6.38975,-0.110574,0.0609607,0.657693,1598537784.105655296
-56.7229,13.0917,-6.31008,-0.129099,0.0370463,0.675749,1598537784.205309952
-56.639,13.194,-6.26495,-0.120386,0.0253621,0.668754,1598537784.305315840
-56.5228,13.295,-6.24316,-0.121312,0.0357204,0.667947,1598537784.405661440
-56.4746,13.3703,-6.23567,-0.12168,0.0379021,0.683117,1598537784.505702656
-56.4037,13.4526,-6.24646,-0.13734,0.024049,0.670835,1598537784.605871104
-56.3353,13.5432,-6.24942,-0.149102,0.0156575,0.650886,1598537784.706246144
-56.2776,13.6306,-6.21355,-0.183826,0.00554728,0.632889,1598537784.806565632
-56.1172,13.7132,-6.18748,-0.184663,0.0389353,0.629861,1598537784.906757376
-56.0923,13.7752,-6.25237,-0.181322,0.035958,0.626367,1598537785.006123264
-55.9702,13.8493,-6.28057,-0.15537,0.0280185,0.648195,1598537785.106022400
-55.9433,13.922,-6.29375,-0.156405,0.0163846,0.659401,1598537785.205513984
-55.7805,14.0142,-6.20764,-0.17338,0.00730914,0.654139,1598537785.305542144
-55.7654,14.103,-6.20625,-0.175402,0.0104347,0.666434,1598537785.405376000
-55.5656,14.2218,-6.13795,-0.160431,0.0288323,0.670912,1598537785.505622528
-55.5223,14.3013,-6.18475,-0.144584,0.0433685,0.708917,1598537785.605367040
-55.4547,14.4018,-6.19542,-0.142995,0.0308179,0.695087,1598537785.705497088
-55.391,14.4972,-6.16201,-0.130306,0.00616998,0.686826,1598537785.806070528
-55.3474,14.6015,-6.0922,-0.123306,0.0170523,0.688311,1598537785.906485248
-55.1798,14.675,-6.0635,-0.114333,0.0495659,0.680128,1598537786.006719232
-55.0958,14.7332,-6.04999,-0.0893343,0.0555124,0.695258,1598537786.106542592
