x,y,z,roll,pitch,yaw,time
0.229294,-0.0430903,-0.132643,0.00272706,0.00394078,-0.0620545,1598537741.405200896
-0.00360651,0.0856692,0.0172109,0.0261231,-0.031549,-0.0598902,1598537741.504262912
0.246846,-0.0963017,-0.0412327,0.0225209,-0.0207916,-0.0741093,1598537741.604101376
0.0394156,0.0833127,0.246994,0.00840094,2.11046e-05,-0.0459529,1598537741.703654912
0.308665,-0.146935,0.0526317,-0.0262924,0.00974495,-0.0978949,1598537741.803879424
0.0229665,0.0827003,-0.0626987,-0.00377954,0.0210295,-0.0250346,1598537741.903653376
0.221565,-0.0984098,0.0828847,-0.032888,-0.00960234,-0.0365022,1598537742.003663872
0.0596457,-0.0149868,-0.0378379,-0.0292263,-0.018005,-0.024818,1598537742.103343616
0.0494224,0.0224199,-0.0477582,0.0193576,-0.0308253,-0.0194296,1598537742.203287552
0.073626,0.072394,0.0872274,0.0182601,-0.0333246,-0.0287891,1598537742.303603968
0.140308,-0.0419022,0.0763155,-0.00877348,0.0179087,-0.0479401,1598537742.404329728
0.112028,0.00529389,-0.0381838,-0.00318549,0.00638728,-0.025771,1598537742.504773376
0.0540356,0.00313525,0.0699888,-0.0028403,-0.0253163,-0.0546929,1598537742.605188352
0.0625688,-0.00472325,-0.0377333,0.00877017,-0.0300996,-0.0713466,1598537742.705911552
0.113042,0.0201356,0.215631,-0.0149899,0.0150116,-0.0384526,1598537742.806277888
0.250906,0.0615266,-0.130206,-0.0299846,0.0146321,-0.0632871,1598537742.906427136
0.0859702,0.00181833,0.0156434,0.0107264,-0.0017044,-0.0300009,1598537743.005965056
0.120533,0.0106118,-0.0419472,0.00550373,-0.0154408,-0.0309349,1598537743.105508864
0.0979203,0.0070843,0.0693971,0.0144158,-0.0227997,-0.0182335,1598537743.204904448
0.087607,0.0043565,-0.00726915,0.00509089,-0.00779682,-0.00576999,1598537743.304331264
0.14571,0.0147894,0.0142736,0.0137958,0.00203336,-0.0227349,1598537743.404014592
0.0824262,0.00044639,-0.0842789,0.0110619,0.0220898,-0.0202419,1598537743.503876352
0.00499296,-0.0594554,0.0221526,-0.00325817,-0.0116933,-0.027512,1598537743.603900928
0.094919,-0.00532763,0.0291061,-0.00898495,-0.0295567,-0.0333779,1598537743.704385024
0.0571686,-0.0322161,-0.0132589,-0.0205674,-0.0237162,-0.0518735,1598537743.804862208
0.0954877,0.0219489,0.00308143,-0.0163504,-0.0333266,-0.0175204,1598537743.905228544
0.196929,0.0259635,-0.0429165,0.00337308,0.00925158,-0.0451388,1598537744.005540096
-0.00436199,-0.0462684,0.0237544,-0.0215983,0.0234567,-0.0510563,1598537744.105527296
0.217025,0.0607665,-0.0374279,0.00131461,0.0104765,-0.0288116,1598537744.205634816
0.139902,-0.00125142,0.00421919,0.00726932,0.0107328,-0.0176022,1598537744.305221376
0.0761829,-0.00960836,-0.0017069,-0.00429053,-0.0102677,-0.00924412,1598537744.404722176
0.108503,0.0119521,-0.001973,0.00586539,0.0124087,-0.0147694,1598537744.504450048
0.111025,0.025969,0.0302856,-0.00568856,0.02147,-0.010147,1598537744.604303104
0.243585,0.0950379,-0.0615442,0.00350958,-0.00370822,-0.00203356,1598537744.704397568
-0.0410707,-0.050117,0.0822782,0.00142961,0.00116524,-0.00721272,1598537744.804132096
0.0663575,0.0149745,0.103073,-0.0140325,-0.0121431,-0.0335243,1598537744.904669184
0.175034,0.0773848,-0.0557685,-0.036138,-0.0107349,-0.0362148,1598537745.005335040
0.18289,0.114223,-0.0803302,0.0138769,0.0355119,0.0102989,1598537745.105338112
0.0757464,-0.0284839,0.0830778,0.0024544,0.0015376,-0.0269496,1598537745.205102336
0.130242,0.03191,-0.0483311,0.00698604,-0.00387475,-0.000646749,1598537745.305116672
0.234839,0.0547022,-0.143765,0.0153073,-0.00324715,0.00523443,1598537745.404819456
0.106886,0.0288803,0.0305434,0.0332529,-0.0226164,0.0292606,1598537745.504155648
0.0409477,-0.034349,0.133035,0.0132998,-0.000388363,-0.00386416,1598537745.603916032
0.134431,-0.00795908,0.00632543,-0.0433767,0.0199621,0.0034652,1598537745.704232448
0.143505,0.0627369,-0.0444966,-0.00353018,0.00425842,0.0366039,1598537745.804169728
0.0651873,0.0253471,0.00539128,0.00297559,-0.0131642,-0.0123322,1598537745.904256256
0.168678,0.0459479,-0.0544687,0.0181086,-0.0104195,-0.0194066,1598537746.004968448
0.10178,0.0393443,0.0651254,0.00509158,0.0208147,-0.00966845,1598537746.105285376
0.106213,0.0198373,0.0103848,-0.00646828,0.0306984,0.000836476,1598537746.205513984
-0.00147443,-0.0297261,0.0256047,0.00523875,-0.0151569,-0.0158647,1598537746.305409792
0.196302,0.0867572,-0.0230308,-0.00444909,-0.0172622,-0.0163643,1598537746.405572096
0.144397,0.00456276,0.0129216,0.00613037,-0.0193893,0.0322484,1598537746.505169152
0.101054,0.0477795,0.0124183,-0.00526463,-0.0484693,-0.00360402,1598537746.604296960
0.261185,0.125796,-0.112705,0.0136388,0.00221401,-0.0114772,1598537746.704407040
0.118679,0.0137902,0.0195826,-0.0029104,0.0298339,0.00670497,1598537746.803930368
0.107124,0.0382426,-0.0387982,0.00561395,-0.0113484,0.00441098,1598537746.903822592
0.092761,-0.00366614,0.0411707,0.00106601,-0.0173898,-0.0231393,1598537747.003940864
0.267169,0.08395,0.0121449,-0.00709089,0.0154888,-0.024731,1598537747.104324352
0.118885,0.00373787,-0.0452085,-0.00814464,0.0352627,0.0055823,1598537747.204176896
0.0940268,0.0359291,-0.0546513,-0.00358734,0.03005,0.00153322,1598537747.303922176
0.120039,0.0361491,0.08396,0.00312747,-0.00371735,0.00044892,1598537747.403986688
0.152787,0.03809,0.0181393,-0.0174725,-0.00310776,-0.0116101,1598537747.504190208
0.381581,0.0769218,0.0339303,0.000105124,-0.0191044,0.0360886,1598537747.604179200
-0.016453,0.0216934,0.00409213,0.0117275,-0.0187144,-0.00987006,1598537747.703693568
0.273496,0.0799766,0.0151263,0.0115485,0.00851276,-0.0157196,1598537747.804373248
0.103775,0.0290274,0.0338102,-0.00468489,0.0238808,0.0146667,1598537747.904361984
0.13155,0.0328619,-0.0785888,-0.0275692,-0.0259286,-0.0255607,1598537748.004578048
0.122842,0.0108502,0.0479782,-0.00288588,-0.0280219,-0.0384729,1598537748.105254656
0.187056,0.0979126,0.053828,-0.0021842,0.000674321,-0.00493176,1598537748.205523456
0.222489,0.0435298,-0.0469192,-0.00840622,0.0480097,-0.00378849,1598537748.305422592
0.0192632,0.0100059,0.0295788,0.00535557,0.00121487,0.0180371,1598537748.404793088
0.152036,-0.00213129,0.0159493,0.00348914,-0.0111953,-0.00169309,1598537748.504776960
0.202625,-0.0162203,0.00484512,0.00378558,-0.017636,0.0294085,1598537748.604532736
0.0519598,0.0267227,-0.0203068,0.00403688,-0.0126723,0.0250301,1598537748.704018432
0.128731,0.015846,0.0902123,0.00952388,0.00343582,-0.0033952,1598537748.804122624
0.139706,0.00068569,0.036005,-0.0174252,0.044694,-0.0175001,1598537748.904556288
0.111234,0.02186,-0.0184892,-0.00126111,-0.00351731,0.00959716,1598537749.004864256
0.131241,-0.00141032,-0.0619911,-0.00423398,-0.00807397,-0.0235152,1598537749.105225984
0.101836,0.0180855,0.0166155,0.0181138,-0.0189634,-0.0162068,1598537749.205461504
0.10932,0.0067438,0.101137,-0.0111245,0.0237782,-0.0192562,1598537749.305562368
0.178018,-0.0118452,-0.0250404,0.00563512,0.0298203,0.0146634,1598537749.405644288
0.14442,-0.0405258,0.0273751,0.0165311,-0.0231222,-0.0143612,1598537749.505351680
0.0570981,0.0212475,0.0456197,0.0075201,0.000902876,0.00797603,1598537749.605091328
0.159583,0.0191466,0.0929136,-0.0111331,-0.0141654,0.0013342,1598537749.704975872
0.10522,-0.000593169,0.0549993,-0.0180232,-0.000550211,-0.00651288,1598537749.804701952
0.161216,-0.0418728,0.0250009,0.00654777,0.0253854,0.0219156,1598537749.904694784
0.134377,-0.0151233,0.0106294,-0.0139128,0.0160311,-0.00514657,1598537750.004520192
0.130067,0.00456769,-0.0790515,0.00581665,0.0113786,0.0162032,1598537750.104608000
0.130245,-0.000107329,-0.0406451,0.00377422,-0.0280896,-0.00493178,1598537750.204799488
0.0722216,0.00800747,0.104891,-0.0182682,-0.0291256,-0.0179843,1598537750.305135872
0.218154,-0.0242071,-0.0493725,-0.00591931,0.0308796,0.0100061,1598537750.405527552
0.0355941,0.0278352,-0.00424064,-0.00172432,0.0168225,0.0145793,1598537750.505205504
0.195904,-0.05563,-0.0419761,0.00975692,0.00630032,-0.00959648,1598537750.605445120
0.0509612,-0.00727185,0.00972207,0.0282147,-0.0088094,0.012868,1598537750.705100032
0.268282,-0.0239489,0.0855417,0.00316958,-0.0161284,0.00802565,1598537750.805063424
0.115212,-0.00680318,-0.0651755,0.00762585,0.0114159,0.0195996,1598537750.904604672
0.0920649,0.0133622,0.0371449,-0.00952095,0.0414233,-0.00202994,1598537751.004460032
0.255023,-0.0536069,-0.0281594,0.0142604,0.0314553,0.0254902,1598537751.104730368
0.0139351,-0.00468867,0.0640798,0.0140474,-0.0224798,0.0087865,1598537751.204473088
0.222795,0.00287372,0.0178849,-0.00769605,0.00555761,-0.023877,1598537751.305219328
0.11566,0.00371665,0.134307,-0.0110597,-0.0115764,-0.00793298,1598537751.405590272
0.173223,-0.0469682,-0.0849055,0.00725999,0.0424407,0.00247671,1598537751.505859328
0.0259422,-0.00651112,0.0856728,0.0351318,-0.0165495,0.00937627,1598537751.605610240
0.141894,-0.0288946,0.0356249,0.00671877,-0.0212168,0.0040237,1598537751.705608448
0.140756,-0.0347248,-0.00842414,0.000923504,-0.0357877,0.00355794,1598537751.805339136
0.192356,-0.054678,0.0369997,0.00653834,-0.0196473,0.026934,1598537751.904987392
0.00666115,0.0265511,0.038103,0.00317642,-0.0117674,0.0240136,1598537752.004293888
0.194696,-0.0158142,0.107922,0.00249944,0.006636,-0.00483848,1598537752.104568320
0.137133,-0.0261326,-0.00526967,-0.0332231,-0.00152393,0.00590813,1598537752.204673536
0.086169,0.0287108,0.0236001,-0.0188157,-0.0255536,-0.0061842,1598537752.304774656
0.127672,-0.0114119,-0.0366417,-0.0187101,-0.0181425,-0.0245702,1598537752.405210880
0.139082,-0.0239266,-0.00630814,-0.0227255,-0.0388688,-0.00619627,1598537752.505301504
0.0850942,-0.000568093,-0.0405103,-0.0120079,0.0352479,0.0135142,1598537752.605009408
0.128483,-0.0162886,-0.0605698,0.00743244,0.0185048,-0.00473221,1598537752.705016064
0.174778,-0.0241032,-0.035363,0.00782413,0.00325228,-0.00943816,1598537752.805068288
0.151937,-0.029273,-0.0119835,0.0120738,0.0112739,0.0142987,1598537752.904874752
0.0731652,-0.0182115,0.0645077,-0.0224679,-0.0113648,0.00759686,1598537753.004518144
0.181934,0.00515826,0.00970217,-0.023422,0.0106083,0.0148623,1598537753.104398080
0.0546509,0.0278063,0.00707698,-0.00595567,0.0301644,0.0122067,1598537753.203761664
0.209155,0.0454922,-0.0292664,-0.00360561,-0.0019738,-0.00854641,1598537753.304111360
-0.00839639,-0.024584,-0.00701746,0.0393229,-0.0105328,0.0130809,1598537753.403727872
0.102763,-0.0210434,0.0537514,0.0309446,-0.0247788,-0.00506945,1598537753.504002816
-0.00746831,-0.0336316,-0.0124748,-0.00925497,-0.0237188,-0.0156541,1598537753.604348416
0.271907,0.0761166,0.0141538,-0.00102343,0.0169277,-0.0245108,1598537753.705270784
0.103458,-0.0155782,0.0160356,0.00403357,0.020559,-0.0138807,1598537753.805144576
0.177253,-0.0486561,0.0178931,0.00668127,-0.00689249,0.000807975,1598537753.905374208
0.160083,-0.0322026,-0.0348494,0.00139094,-0.0299901,0.00497017,1598537754.004999424
0.0841807,0.0111739,0.0159142,0.0221251,-0.0178529,0.0481122,1598537754.104360960
0.0234105,-0.0411347,0.0834611,0.00325118,-0.00755367,-0.00775144,1598537754.203973376
0.183836,-0.0668934,-0.0672854,-0.0243304,0.0208189,-0.00677795,1598537754.304244992
0.0156804,0.0359333,-0.0237105,-0.0158715,-0.0111656,0.00160127,1598537754.404184320
0.120705,-0.00554988,-0.0879968,0.00755515,-0.0141181,-0.0195911,1598537754.504598016
0.157233,-0.0184873,0.0427665,0.0143806,-0.0112795,-0.0250745,1598537754.604978176
0.162375,-0.067125,0.0155082,-0.0111079,0.024139,-0.0137774,1598537754.705086208
0.102993,0.00539829,-0.02537,0.000665482,0.0202747,-0.00411548,1598537754.804963072
0.288609,-0.203308,0.00856576,0.00171705,0.019212,7.90224e-05,1598537754.904956928
0.0287461,0.0497462,-0.0945805,0.00300012,0.00673378,0.0220271,1598537755.004199168
0.173193,-0.0161765,0.0150678,-0.000656613,-0.0154709,0.00423274,1598537755.104174592
0.133695,0.0400971,0.0224686,-0.00600339,0.00319458,0.0405705,1598537755.203796992
0.0352195,-0.0649797,-0.0145661,0.00182722,-0.00472271,-0.0170627,1598537755.303909376
0.22571,0.0192137,-0.00467147,0.0196724,0.031865,0.012069,1598537755.404535808
0.0913063,-0.0238715,0.029231,0.0211623,-0.0176599,0.00616992,1598537755.504503552
0.0173917,-0.0304998,0.0136475,-0.0233801,-0.0337432,-0.0321496,1598537755.604962048
0.208611,0.0240156,-0.0100786,-0.0242768,-0.0138695,-0.0180636,1598537755.705713408
0.118153,-0.00556057,0.0239304,-0.0179071,0.00258586,-0.0126414,1598537755.805762560
0.107786,-0.00749104,-0.0495761,-0.0104715,0.0420669,0.00569357,1598537755.905482752
0.141727,-0.0280219,-0.00504656,0.0175586,-0.00490086,0.0108841,1598537756.005257216
0.0917327,-0.00636336,-0.0359363,-0.0058895,-0.0180469,-0.00975004,1598537756.105015296
0.178578,-0.0242117,-0.0148608,0.00816493,-0.000697689,0.0426226,1598537756.204632320
0.0282217,0.00117424,-0.0153998,-0.00557657,-0.00540002,0.02163,1598537756.303721216
0.229846,0.00632828,0.0417156,0.0113686,0.0337278,-0.00486126,1598537756.404039168
0.0809469,-0.0279816,-0.0236596,0.00474105,0.0228829,0.0140701,1598537756.503840256
0.107159,-0.0139313,0.00293693,-0.00305553,-0.00246757,0.0103609,1598537756.604002048
0.130003,0.0103254,-0.0755258,-0.00694494,-0.017063,-0.0301837,1598537756.704667392
0.0941131,-0.0115214,0.0338456,-0.0091411,0.0116055,-0.00377443,1598537756.804820992
0.136652,0.0254938,0.000333321,-0.00227681,0.0282316,-0.00990378,1598537756.905171712
0.1243,-0.0210497,0.0402165,0.0176434,0.00752092,-0.00468059,1598537757.005158912
0.121587,-0.0257243,-0.0181084,0.0125147,-0.0241967,-0.0119385,1598537757.105200640
0.110973,-0.0427214,-0.00699558,0.0188931,-0.0178381,0.000260573,1598537757.205030400
0.157513,0.0115653,0.0391135,-0.00108862,-0.0178242,0.0362915,1598537757.304528640
0.0969176,-0.0428581,0.0113829,-0.0216415,-0.000851599,-0.0187901,1598537757.404038912
0.1692,0.00148298,0.0457705,0.0197432,0.0428286,0.00586173,1598537757.504267264
0.098706,-0.0333187,-0.00362175,0.00331788,0.0126567,-0.0064564,1598537757.604119040
0.0763597,0.013394,0.00446692,0.000190644,-0.0185458,-0.0128288,1598537757.704219648
0.104386,0.0210603,-0.0164065,0.000628902,-0.0129129,-0.0197274,1598537757.804698880
0.121794,0.00213892,0.018987,0.00672865,0.0115437,-0.00786001,1598537757.904779520
0.11228,0.00307135,0.0184551,0.0166526,0.0233178,0.00575011,1598537758.004641024
0.116087,-0.0128024,0.0346604,0.0155926,-0.0214888,-0.0113224,1598537758.104644352
0.119965,-0.0209043,-0.00568193,0.000959431,-0.0177627,0.0117075,1598537758.204556032
0.127438,-0.00987482,0.00351579,0.00372856,-0.0251859,0.00476849,1598537758.304475648
0.113016,0.00382324,0.0162547,-0.0106512,-0.020109,0.0185477,1598537758.404295680
0.127636,-0.0122592,-0.0302452,-0.0039565,0.011544,0.00568058,1598537758.504300288
0.122376,0.0108425,-0.024374,-0.0315984,0.0327841,0.00264122,1598537758.604565760
0.113894,0.00261873,0.00595453,0.00741598,-0.00584772,0.0309095,1598537758.704458240
0.0968825,-0.0179938,-0.00965387,-0.0114176,-0.0233029,-0.00958,1598537758.804621056
0.0964191,0.0517138,0.0508821,-0.0292364,-0.0329643,-0.0360036,1598537758.905252864
0.171694,-0.00469936,-0.0130077,0.0061478,0.0300869,0.013913,1598537759.005503744
0.138925,-0.0357764,0.0181233,0.0354022,0.0295416,0.0164828,1598537759.105248512
0.144495,-0.0154983,0.0111001,0.016414,-0.00561399,-0.00593564,1598537759.205136896
0.078402,-0.0173921,0.0135647,-0.021855,-0.0267653,-0.00637015,1598537759.305008128
0.151887,0.00829207,-0.0700186,0.00197027,-0.012516,-0.00199628,1598537759.405213184
0.0977843,-0.0184887,0.0212972,0.024383,-0.00643898,0.0183068,1598537759.504887808
0.144271,0.0116639,0.0394976,-0.0251279,0.0308962,-0.0249525,1598537759.605321984
0.114629,0.0253457,-0.0136659,0.00575308,-0.00666714,0.0190514,1598537759.705302528
0.0966335,0.010111,-0.0350561,0.00932148,-0.0303954,-0.0242454,1598537759.805376512
0.0883599,0.0159082,-0.0138307,0.0062656,-0.0243307,-0.0245704,1598537759.905545728
0.150861,-0.0251008,0.0196904,0.00317912,0.00497678,-0.000655024,1598537760.005792256
0.147678,0.0137486,-0.0157388,-0.0122956,0.0296814,-0.026497,1598537760.105979648
0.108402,0.0108988,0.0191152,0.0153602,-0.010257,0.0303827,1598537760.205641728
0.126116,0.0140985,-0.0152063,-0.00894471,-0.0253491,-0.0180439,1598537760.305656064
0.132944,0.020749,-0.0614678,0.00399974,-0.0112083,0.0177442,1598537760.405570048
0.09058,0.00399481,-0.00686895,-0.00413256,0.0039961,0.0122733,1598537760.505123328
0.132879,0.0266774,0.00974104,0.00827845,0.0312972,-0.00603623,1598537760.605338880
0.129248,-0.00234639,0.0250178,0.00396759,0.0185967,0.00549615,1598537760.705465344
0.104901,0.000133736,-0.0150019,0.0169418,-0.0130011,0.00163446,1598537760.805481984
0.115877,0.0294909,-0.00717653,-0.0235522,-0.0239658,-0.0263458,1598537760.905865472
0.134385,0.00781609,-0.00842547,-0.011875,0.00559032,-0.0233101,1598537761.006350080
0.124762,-0.0185028,-0.0218777,-0.0146672,0.0377804,-0.0218188,1598537761.106465024
0.128661,0.01311,-0.0110639,0.00305598,0.010372,0.00681852,1598537761.206311168
0.105464,0.00994248,-0.0031629,0.00830463,-0.0116313,0.000187552,1598537761.305890816
0.14022,0.00263708,0.00671441,0.00457808,-0.0245576,0.0174723,1598537761.405629440
0.138166,0.0116687,-0.0385144,0.00798593,-0.00392672,0.0193078,1598537761.505278720
0.0889581,-0.0497841,-0.0137707,0.00561477,-0.0072074,0.0236732,1598537761.604743424
0.160125,-0.0214038,0.00464804,-0.00490231,0.0306347,-0.0164985,1598537761.705271552
0.108874,0.0130533,-0.0241536,0.0104283,0.0148769,0.0188528,1598537761.805132800
0.0860858,0.00228706,-0.0206026,-0.00468797,-0.0115755,-0.00567915,1598537761.905126656
0.135451,-0.0217469,-0.0121806,-0.00478873,-0.00240663,-0.0213803,1598537762.005686784
0.104261,0.0169119,-0.00673284,-0.0133381,0.0200145,-0.00543925,1598537762.105687296
0.152237,0.0186252,0.0126666,-0.0135238,0.0297698,-0.0318494,1598537762.205973760
0.124863,-0.0382021,0.0153366,0.000159595,-0.00591562,0.0108484,1598537762.305629696
0.109043,0.0395309,0.00511715,-0.020902,-0.0199568,-0.0175219,1598537762.405386752
0.129662,-0.0172165,-0.0220848,-0.014094,-0.025496,-0.00361289,1598537762.505007616
0.137276,0.000754147,-0.00392031,0.00120342,0.000337693,0.0309359,1598537762.604477696
0.10433,-0.00425428,0.0356584,-0.00551498,-0.000722477,-0.00569124,1598537762.703959040
0.153976,0.0193896,-0.0130371,-0.0333128,0.0206465,-0.00345521,1598537762.804267776
0.117393,-0.00370585,-0.0401555,0.0200691,-0.0205818,0.0297589,1598537762.903903744
0.110172,0.0278054,0.0104325,0.00508934,-0.00602282,-0.0110679,1598537763.004116224
0.141722,-0.00438586,0.0198571,0.0305974,0.00748438,0.0118177,1598537763.104281856
0.100454,-0.0400308,0.0174963,-0.0329596,0.0150879,-0.0358761,1598537763.204468224
0.152622,-0.0141465,-0.00794941,-0.0150282,0.0280655,-0.0217717,1598537763.305370368
0.127513,-0.00154528,0.0256204,0.0168182,-0.017324,0.00409976,1598537763.405418240
0.135499,-0.00562668,0.0196771,-0.0146055,-0.030826,-0.0231223,1598537763.505637120
0.162429,0.0194992,-0.0197163,0.0221759,-0.0241194,0.0329791,1598537763.605420800
0.0651883,-0.0173197,0.0180443,0.0217482,-0.00769917,0.0177122,1598537763.704695808
0.156533,-0.00627385,0.0133281,-0.001327,0.0315553,-0.0118789,1598537763.805009664
0.124169,-0.00166977,0.027146,-0.00314147,0.00607936,0.00689258,1598537763.904934656
0.13039,-0.0249418,-0.0111064,0.00566488,-0.0174304,-0.0136936,1598537764.005055744
0.0926116,0.0125831,-0.0544632,-0.00327594,-0.0119344,-0.0140495,1598537764.105173248
0.12697,0.0254758,0.00509757,-0.0091919,0.00582967,-0.00548638,1598537764.205350144
0.115781,0.0166259,-0.0171769,0.0139894,0.0194751,-0.031316,1598537764.305535488
0.142619,0.00625197,0.0358554,0.0153746,0.0341106,-0.00363485,1598537764.405438208
0.121479,0.0509017,-0.00654378,-0.00229798,-0.00710969,-0.00654476,1598537764.505355008
0.117342,0.0135928,-0.0218436,-0.0126862,-0.0124963,0.00710777,1598537764.604897536
0.132292,0.0356552,0.00321365,-0.00309534,-0.00154395,0.0304311,1598537764.704395008
0.109803,0.00848335,0.000654836,0.00190628,0.000786926,0.0368821,1598537764.803838720
0.16463,0.0353157,0.00967994,-0.029419,0.0405195,-0.00800744,1598537764.904354048
0.111655,-0.030461,0.0018301,0.0244691,-0.0224909,0.0312493,1598537765.004247296
0.111451,-0.00317787,0.033605,0.00271168,-0.0318587,-0.0246004,1598537765.104749056
0.119945,0.00629636,-0.0424809,0.0227693,-0.0280926,-0.00299491,1598537765.205485312
0.096183,0.00642674,0.0814926,0.00647696,-0.0183192,-0.0177862,1598537765.305676288
0.148004,0.0188732,-0.0176131,-0.0287518,0.0458605,-0.0185835,1598537765.406486016
0.121838,-0.0103942,0.0298169,-0.00870958,0.00555736,0.0117008,1598537765.506286848
0.121309,-0.00649941,-0.025166,-0.0168166,-0.00197999,-0.00738841,1598537765.606349056
0.121655,0.0015953,0.0288288,-0.00236198,-0.0187487,0.0250024,1598537765.705960704
0.103032,-0.0191079,-0.00726958,-0.0114377,-0.035167,0.0239925,1598537765.805197824
0.116837,0.0018809,-0.00598238,0.0187964,0.014372,0.00982355,1598537765.905086720
0.132177,0.00489147,0.0110035,-0.0246039,0.0346673,-0.000262462,1598537766.004727552
0.105897,-0.0276262,-0.0161969,0.0111245,-0.0174155,0.0193083,1598537766.104551168
0.131103,-0.0385771,0.0228277,-0.00456855,-0.0217667,-0.0383204,1598537766.205104640
0.111344,0.0267939,-0.0182359,0.0187545,-0.00299686,-0.0226752,1598537766.305519104
0.114677,-0.0712169,0.0412483,0.010664,0.0313262,-0.0104506,1598537766.405639936
0.150593,-0.0395985,-0.0798322,0.0267136,0.0392015,0.00357968,1598537766.505760512
0.109201,0.0218141,0.0212485,-0.00932208,0.0111735,-0.029931,1598537766.605636608
0.146192,-0.0297066,-0.0732158,-0.0143805,-0.00730724,-0.0198346,1598537766.705895424
0.162687,-0.0364028,0.00563443,0.00579117,-0.0299491,0.0405458,1598537766.805418240
0.0508494,-0.00389326,0.0214015,-0.0043729,-0.0208032,-0.00452585,1598537766.904694272
0.168889,-0.0660193,-0.0313504,0.00574243,0.0433477,-0.000149365,1598537767.004941312
0.152848,-0.0695942,0.0308204,0.00780572,0.00708841,0.0179277,1598537767.104664832
0.0431611,0.0138765,-0.0489454,0.00817304,-0.02406,-0.000404491,1598537767.204433664
0.111979,0.0272978,0.00575124,-0.0108157,-0.0246177,-0.0268464,1598537767.304939520
0.164187,-0.0263767,-0.0200074,0.0346486,0.0167802,0.0126507,1598537767.405450752
0.110832,0.0177435,-0.011861,0.00834047,0.0443672,-0.017268,1598537767.505453824
0.0925127,-0.0202862,0.0431263,0.0028377,0.0129889,0.00183432,1598537767.605448448
0.110028,-0.00339338,-0.0186916,-0.0131175,0.00296425,-0.00690603,1598537767.705617920
0.128246,-0.0204516,-0.0285391,0.00353698,-0.00629049,0.000108926,1598537767.805666816
0.145057,-0.0576052,0.0438785,0.0143662,-0.000680199,0.0422819,1598537767.905286144
0.0865333,-0.00161045,0.00440424,0.0230741,0.00119595,0.00332705,1598537768.005005824
0.14414,-0.0100867,0.00572375,-0.0276517,0.0417422,-0.00812291,1598537768.105459456
0.127844,0.019734,0.000853615,-0.0037111,-0.00091106,0.0152421,1598537768.205469440
0.137181,-0.0369717,-0.0223275,-0.000176166,-0.0170055,0.0118646,1598537768.305603840
0.0341796,-0.00188563,-0.0437538,0.00905368,-0.0181566,0.0132731,1598537768.405566976
0.126765,0.00274961,-0.0305118,0.0236344,0.0188102,0.0159988,1598537768.505737472
0.158296,-0.0494699,0.0331343,0.0372961,0.0128911,-0.0203189,1598537768.606190848
0.0498496,0.00727535,0.0375679,0.0105913,-0.0161974,-0.0408655,1598537768.706435328
0.0985754,-0.0380862,0.0172647,0.00498988,-0.0299187,-0.0246853,1598537768.806875648
0.14595,-0.0387093,0.00137454,-0.00182704,-0.0380126,-0.0299427,1598537768.907036416
0.0674999,0.00433693,0.0731714,-0.0139539,0.00145332,-0.0194543,1598537769.006738944
0.0477671,-0.0314202,0.0620347,-0.0226511,-0.0275618,-0.101727,1598537769.106814464
0.209957,0.0301841,-0.0998871,0.0033664,-0.0105228,-0.0632245,1598537769.207287808
0.0380349,-0.0137707,0.0902691,-0.00889745,-0.0109712,-0.063625,1598537769.306685440
0.153755,0.0102711,-0.0309431,-0.00610875,-0.0267768,-0.0726626,1598537769.406729984
0.101751,0.0193527,-0.00114154,0.0129121,-0.015964,-0.0596124,1598537769.506248192
0.10768,0.0233433,0.0319789,-0.0083405,-0.00810509,-0.0789895,1598537769.605830400
0.151834,0.0222874,-0.00642749,-0.0198185,0.0370549,-0.0380558,1598537769.705349120
0.105459,0.008618,0.017916,-0.0146288,-0.00923572,-0.0541476,1598537769.804710912
0.143147,-0.0103793,-0.0145524,-0.00341345,-0.00310099,-0.0298853,1598537769.904241152
0.135439,0.0425798,-0.0130727,-0.00999794,-0.0016727,-0.0355156,1598537770.003933696
0.149105,0.0283564,-0.00479387,-0.00440032,0.0157379,-0.0193862,1598537770.103537664
0.00273983,-0.0312071,-0.00557843,-0.0179668,0.0207502,-0.0407815,1598537770.203289344
0.180979,0.0549286,-0.0423781,-0.015066,0.0376042,-0.0360622,1598537770.303838464
0.0601931,0.000877849,0.0593907,0.00187028,0.0202358,-0.00980703,1598537770.403646976
0.121681,0.0448124,-0.0519528,0.00233503,0.00110121,-0.0559462,1598537770.504190720
0.101088,0.0396861,-0.0559222,0.0337159,-0.00539266,-0.0421961,1598537770.604669440
0.127564,0.055693,-0.00864121,-0.000196263,0.0274544,-0.0460837,1598537770.705136128
0.12834,0.0631899,-0.00195494,0.00124757,0.0423335,-0.029872,1598537770.805310208
0.111836,0.0210671,0.0236393,0.0057686,0.00811946,-0.0232601,1598537770.905182976
0.0935573,0.0209005,0.0206276,-0.000980458,-0.0240308,-0.030958,1598537771.005088768
0.259579,0.0354737,-0.128018,0.00266323,-0.0165386,-0.000314039,1598537771.104884992
0.100678,0.0312511,-0.00345566,0.0180777,-0.00435717,0.00977765,1598537771.204063488
0.0136871,0.00735762,0.206976,0.00454788,0.0111087,-0.0285664,1598537771.303680256
