x,y,z,roll,pitch,yaw,time
0.0184017,0.10441,0.0266659,0.0274686,-0.0345912,-0.0610665,1598537741.504262912
0.248508,-0.0827204,-0.0183065,0.0231974,-0.0193479,-0.0767972,1598537741.604101376
0.0473852,0.075274,0.212002,0.015024,-0.00291944,-0.0456504,1598537741.703654912
0.275547,-0.155873,0.0309416,-0.0339613,0.00605967,-0.0968718,1598537741.803879424
0.00810739,0.0964119,-0.104943,-0.00911156,0.0185225,-0.0231478,1598537741.903653376
0.221599,-0.0538729,0.0716263,-0.0311774,-0.00928721,-0.0394897,1598537742.003663872
0.0366315,0.010309,-0.0941641,-0.0204168,-0.013476,-0.027314,1598537742.103343616
0.0664432,0.00323204,-0.0644729,0.0226077,-0.0329184,-0.0203772,1598537742.203287552
0.0273069,0.0343322,0.0623646,0.0168861,-0.0376525,-0.0243539,1598537742.303603968
0.142448,-0.0613088,0.111497,-0.0113882,0.0189948,-0.0476817,1598537742.404329728
0.0999547,-8.78809e-05,-0.0439828,-0.0034136,0.00602275,-0.0251626,1598537742.504773376
0.0994612,0.0125852,0.0451869,-0.003516,-0.026917,-0.0597907,1598537742.605188352
0.0885699,0.00554747,-0.0573491,0.00960896,-0.0335261,-0.0719,1598537742.705911552
0.126332,-0.025467,0.15518,-0.0131345,0.0151001,-0.0356039,1598537742.806277888
0.242859,0.0531033,-0.11756,-0.0271153,0.012831,-0.0605201,1598537742.906427136
0.0550552,-0.000586161,0.0174189,0.0106144,-0.00190404,-0.0294287,1598537743.005965056
0.149511,0.0114088,-0.0187011,0.0049435,-0.0147545,-0.0313289,1598537743.105508864
0.0911817,0.00457165,0.0310392,0.0124617,-0.0236513,-0.0185117,1598537743.204904448
0.113631,0.0170777,-0.0418302,0.00306753,-0.00832603,-0.00640461,1598537743.304331264
0.12909,0.0200054,0.0420825,0.0164062,0.00136675,-0.0213749,1598537743.404014592
0.0878404,-0.00313715,-0.0428312,0.01498,0.022199,-0.0187905,1598537743.503876352
0.0318453,-0.011228,0.0326587,-0.00665412,-0.00890713,-0.0303456,1598537743.603900928
0.0739626,-0.00755156,-0.00325292,-0.0107485,-0.0307787,-0.0316117,1598537743.704385024
0.0750623,-0.0148044,-0.0273215,-0.0200623,-0.0260416,-0.0536721,1598537743.804862208
0.0499045,0.000891005,-0.00697407,-0.0172728,-0.0299518,-0.0110459,1598537743.905228544
0.186132,0.0142309,-0.0503234,0.00207477,0.00914719,-0.0447894,1598537744.005540096
0.0232778,-0.0210762,0.00295427,-0.0230529,0.0235237,-0.0530541,1598537744.105527296
0.149966,0.0133007,0.0416845,0.0087493,0.0145532,-0.0225158,1598537744.205634816
0.138345,0.00577695,-0.0344189,0.00450777,0.0075094,-0.0188192,1598537744.305221376
0.0804149,-0.00604372,-0.0107495,-0.00523914,-0.012387,-0.00908129,1598537744.404722176
0.114546,0.00444079,-0.0161733,0.00726153,0.011707,-0.0163523,1598537744.504450048
0.117853,0.0193914,-0.0265845,-0.0122409,0.0235228,-0.0109566,1598537744.604303104
0.22867,0.0351229,-0.0400012,0.00680358,-0.0071224,0.000695551,1598537744.704397568
-0.0113409,-0.0379558,0.061145,0.00197884,0.000958848,-0.00825625,1598537744.804132096
0.0841748,-0.00377809,0.0730634,-0.016883,-0.0130879,-0.0341664,1598537744.904669184
0.163314,0.0425333,-0.0623376,-0.0343579,-0.0135759,-0.0327052,1598537745.005335040
0.153777,0.0838118,-0.042178,0.0176055,0.0373569,0.0132878,1598537745.105338112
0.0884016,-0.0027978,0.0644568,0.000798771,0.00104319,-0.0294819,1598537745.205102336
0.140683,0.0349549,-0.0598941,0.0056318,-0.00584515,-0.00113167,1598537745.305116672
0.198698,0.0393606,-0.0622864,0.0147108,0.00148008,0.00862183,1598537745.404819456
0.107178,0.033779,0.0154863,0.0340005,-0.020526,0.0299215,1598537745.504155648
0.0509848,-0.0391895,0.166466,0.0145564,0.00416264,-0.003471,1598537745.603916032
0.148284,0.0240224,0.0263789,-0.0395537,0.0182073,0.000694136,1598537745.704232448
0.141018,0.0606934,-0.0497693,-0.0026634,0.00376374,0.0370269,1598537745.804169728
0.00861944,0.00346707,-0.040283,-0.00105233,-0.0145874,-0.00732895,1598537745.904256256
0.160377,0.0558506,-0.0803524,0.0218201,-0.0110597,-0.0185087,1598537746.004968448
0.0769528,0.0224724,-0.00660861,-0.0103833,0.0298159,-0.00649171,1598537746.105285376
0.148532,0.0330339,-0.0248798,-0.00950326,0.0309692,-0.00414015,1598537746.205513984
0.0680513,0.019684,0.0270112,0.00527511,-0.0142435,-0.0213796,1598537746.305409792
0.203428,0.0995021,-0.00834128,-0.00655202,-0.0144551,-0.0175962,1598537746.405572096
0.232861,0.115971,0.0518645,0.0051171,-0.0135323,0.0187242,1598537746.505169152
0.0281415,0.00998407,0.0274245,-0.00417255,-0.0478676,0.00487698,1598537746.604296960
0.233541,0.107171,-0.0915929,0.0160193,0.00247229,-0.00762663,1598537746.704407040
0.113532,0.0190673,0.0417388,-0.00126579,0.032817,0.00764505,1598537746.803930368
0.101362,0.0140486,-0.041105,0.00783296,-0.0113542,0.00713483,1598537746.903822592
0.104124,0.0203786,0.0303873,0.000963521,-0.0168801,-0.023436,1598537747.003940864
0.212123,0.0663601,-0.0226137,-0.0104962,0.0170438,-0.0213636,1598537747.104324352
0.116,0.00747942,-0.0235356,-0.00742073,0.0361747,0.00635974,1598537747.204176896
0.104232,0.0251584,0.0100492,-0.00492682,0.0396795,0.00193204,1598537747.303922176
0.117355,0.0203958,0.0395098,0.00373455,-0.0127704,0.00171985,1598537747.403986688
0.176392,0.0229496,0.00118613,-0.0143887,-0.00714608,-0.0143307,1598537747.504190208
0.310082,0.181533,0.0321878,0.000215841,-0.0200854,0.034847,1598537747.604179200
-0.0710098,-0.121945,-0.0547525,0.00332387,-0.020072,0.00728124,1598537747.703693568
0.186244,0.0626816,0.00426487,0.0122905,0.0101459,-0.0115929,1598537747.804373248
0.120735,0.0273828,0.00769754,-0.00633538,0.0216321,0.0131005,1598537747.904361984
0.0118572,0.0202618,0.0744788,-0.0192796,-0.0167757,-0.0143317,1598537748.004578048
0.0969408,-0.00655989,-0.032133,-0.00779508,-0.0363956,-0.0350541,1598537748.105254656
0.154348,0.0318344,0.0331828,-0.0101295,-0.000859983,0.000353933,1598537748.205523456
0.142663,-0.00415007,0.01312,-0.00271189,0.0504184,0.00943405,1598537748.305422592
0.0353842,-0.00783511,0.0516668,0.00590816,0.00109951,0.0192465,1598537748.404793088
0.174973,0.0294294,-0.01636,-0.00027595,-0.012575,-0.00425785,1598537748.504776960
0.201055,0.00537861,0.00579884,0.00397413,-0.0163572,0.0286178,1598537748.604532736
0.0581138,0.0188919,-0.0322695,0.0044203,-0.012562,0.0254139,1598537748.704018432
0.125061,-0.00923375,0.0259009,0.0152718,0.00109664,-0.000138254,1598537748.804122624
0.148648,-0.0062534,-0.103795,-0.0253772,0.0267847,-0.018186,1598537748.904556288
0.0913007,0.019003,-0.00352328,-0.00063133,-0.00389758,0.00847236,1598537749.004864256
0.169364,0.00461022,-9.13169e-05,-0.000155309,-0.00662786,-0.0255223,1598537749.105225984
0.117401,0.00104063,0.0284182,0.0199673,-0.0238576,-0.0183062,1598537749.205461504
0.0801122,-0.00345546,0.0496585,-0.0135462,0.0224595,-0.0164678,1598537749.305562368
0.198927,0.00808467,-0.100613,-0.00115216,0.0283895,0.0116634,1598537749.405644288
0.158152,-0.0385384,0.0427665,0.017943,-0.0232112,-0.0142274,1598537749.505351680
0.086873,0.0132715,-0.00227178,0.00456737,-0.000256159,0.00760947,1598537749.605091328
0.186978,-0.0319319,0.0300245,-0.0179448,-0.0262979,0.00744539,1598537749.704975872
0.0966033,-0.00964564,0.0151807,-0.0218478,-0.0123151,-0.00513264,1598537749.804701952
0.198594,-0.00575026,-0.012267,0.00312263,0.0222311,0.0186616,1598537749.904694784
0.109467,-0.0303707,-0.00844747,-0.0147538,0.0129948,-0.00150726,1598537750.004520192
0.126641,0.0146807,-0.0505395,0.0105259,0.0130534,0.0165247,1598537750.104608000
0.149236,-0.00657954,-0.001541,0.00695556,-0.0179247,-0.00778171,1598537750.204799488
0.076909,-0.0047759,0.0776576,-0.00932859,-0.0280118,-0.0165686,1598537750.305135872
0.2266,0.00806318,-0.0263325,-0.00564038,0.0357002,0.00907327,1598537750.405527552
0.0145605,0.0309878,0.004805,-0.00208678,0.0176449,0.0162435,1598537750.505205504
0.252368,-0.00537209,-0.128614,0.000752718,-0.000796315,-0.0134435,1598537750.605445120
0.0422999,-0.000112897,0.00680503,0.0258025,-0.00959013,0.0131786,1598537750.705100032
0.216186,-0.0450954,0.0192521,-0.000556481,-0.018311,0.01199,1598537750.805063424
0.10344,-0.0200146,-0.0550784,0.00563696,0.0132008,0.0186623,1598537750.904604672
0.0882584,0.000377776,0.0195892,-0.00874707,0.0368889,1.86918e-05,1598537751.004460032
0.353458,0.00573817,-0.204446,-0.00142309,0.02675,0.0187599,1598537751.104730368
-0.074975,0.0138611,0.1557,0.0188526,-0.0100105,0.00925743,1598537751.204473088
0.231587,-0.0195345,-0.014286,-0.00548617,0.00673646,-0.0236413,1598537751.305219328
0.112415,-0.00019791,0.136557,-0.0097256,-0.0138826,-0.00827398,1598537751.405590272
0.172986,-0.0385519,-0.172305,-0.00781671,0.0469307,0.00154249,1598537751.505859328
0.0312642,0.00630817,0.0857467,0.0328537,-0.0185959,0.00841715,1598537751.605610240
0.1814,-0.0087379,0.0762449,0.00615549,-0.0163152,-0.00335609,1598537751.705608448
0.143677,-0.0424553,-0.0124138,0.000479482,-0.0355687,0.00457606,1598537751.805339136
0.220632,-0.0662442,0.0189034,0.00345571,-0.0205434,0.0262035,1598537751.904987392
-0.0344722,0.0129354,0.0444582,0.00496896,-0.0116691,0.029791,1598537752.004293888
0.193695,-0.0143818,0.127449,0.00184824,0.00650384,-0.00653924,1598537752.104568320
0.141291,-0.0313748,-0.01583,-0.0348914,-0.00167151,0.00698449,1598537752.204673536
0.0771847,0.0349386,0.00224584,-0.0220789,-0.0263084,-0.0057383,1598537752.304774656
0.210386,-0.0283752,-0.03735,-0.0211232,-0.0190514,-0.0221043,1598537752.405210880
0.185385,-0.0533528,0.00637976,-0.0246831,-0.0394557,-0.00615004,1598537752.505301504
0.0679297,-0.00562851,-0.0169053,-0.0126684,0.0349816,0.0128426,1598537752.605009408
0.137897,-0.0225924,-0.0506754,0.00846909,0.019534,-0.00500953,1598537752.705016064
0.148195,-0.0268925,-0.0240495,0.00735003,0.00514491,-0.0117086,1598537752.805068288
0.167739,-0.0083449,0.0510065,0.0151029,0.0163912,0.0101135,1598537752.904874752
0.0984986,-0.00935817,0.0178853,-0.0221444,-0.00703506,0.0110501,1598537753.004518144
0.192891,0.0209613,0.028265,-0.0241346,0.00978525,0.0125687,1598537753.104398080
0.00748838,-0.0195954,-0.0225328,0.018535,0.0314275,0.0174487,1598537753.203761664
0.219694,0.0454553,0.0428581,-0.00628263,-0.000483619,-0.00491948,1598537753.304111360
0.0122258,-0.0346995,-0.0456925,0.0394229,-0.0103512,0.0121455,1598537753.403727872
0.0955709,-0.0199888,0.0643285,0.029048,-0.0235384,-0.00553229,1598537753.504002816
-0.0493837,0.0149757,0.0891406,-0.0169725,-0.0177009,-0.0155706,1598537753.604348416
0.392728,0.00181185,-0.0571586,0.00207974,0.0157099,-0.0190359,1598537753.705270784
0.0250839,-0.0439068,-0.0602586,0.022377,0.0202102,-0.0116381,1598537753.805144576
0.205372,-0.0334879,-0.0338339,2.39141e-05,-0.0123131,-0.00410837,1598537753.905374208
0.0934126,-0.0134392,-0.00304645,-0.00443347,-0.0287651,0.0064537,1598537754.004999424
0.10502,0.0200516,-0.000493026,0.0187782,-0.0178433,0.047635,1598537754.104360960
0.0249356,-0.0350793,0.115531,0.00557699,-0.00433679,-0.00606607,1598537754.203973376
0.238092,-0.022522,-0.0303156,-0.0223143,0.00852072,-0.00450021,1598537754.304244992
0.013019,0.0164858,-0.0391372,-0.0124103,-0.00823373,-0.00487056,1598537754.404184320
0.11348,-0.00122337,-0.0934722,-0.00301246,-0.0286187,-0.0187936,1598537754.504598016
0.162964,-0.0274647,0.0308095,0.0174238,-0.0113502,-0.0266922,1598537754.604978176
0.16711,-0.0663903,0.0346702,-0.0089233,0.0241988,-0.0111141,1598537754.705086208
0.0914256,0.0294403,0.00629367,0.0160833,0.0380902,0.00068425,1598537754.804963072
0.335433,-0.294811,0.0108624,0.00127909,0.0186374,0.0019819,1598537754.904956928
0.0343593,0.0722531,-0.0900288,0.00456621,0.00658163,0.0214654,1598537755.004199168
0.178222,-0.0892473,-0.00276853,-0.00523863,-0.0190095,0.00682669,1598537755.104174592
0.125483,0.0382006,0.0287263,-0.0050215,0.00343841,0.0423406,1598537755.203796992
0.0465306,-0.0212753,0.0182018,-0.00139135,-0.00544867,-0.0187772,1598537755.303909376
0.206235,0.0507137,0.0359128,0.01715,0.0334348,0.0102816,1598537755.404535808
0.0685429,-0.0566641,-0.0022366,0.02539,-0.0174308,0.00717346,1598537755.504503552
0.0314708,-0.0544172,0.0284854,-0.0249814,-0.033303,-0.0312331,1598537755.604962048
0.189263,0.0805115,0.00809389,-0.0197042,-0.0120503,-0.020012,1598537755.705713408
0.110651,-0.0264891,-0.0297325,-0.00345442,0.00426161,-0.0129813,1598537755.805762560
0.108166,-0.0245785,0.0197582,-0.00896444,0.0429274,0.00840826,1598537755.905482752
0.111962,-0.023474,-0.0307045,0.0196084,-0.00618721,0.00917278,1598537756.005257216
0.103297,-0.00377726,-0.0245234,-0.00426722,-0.0175016,-0.0102649,1598537756.105015296
0.205615,0.0224678,-0.00889782,0.00741654,0.000581442,0.03943,1598537756.204632320
-0.000492468,-0.0169834,-0.0431557,-0.00168075,-0.00575754,0.0218986,1598537756.303721216
0.182192,0.00375635,0.0107418,0.0137997,0.0320414,-0.00716791,1598537756.404039168
0.110248,-0.00884135,0.00185835,-0.00758095,0.0221728,0.0127191,1598537756.503840256
0.110711,-0.000993802,-0.0222482,-0.00583654,-0.00550745,0.00870092,1598537756.604002048
0.142507,0.0259075,-0.0286587,-0.012611,-0.0144362,-0.0324536,1598537756.704667392
0.101363,-0.0345023,0.0196135,-0.00925749,0.0120762,-0.000760961,1598537756.804820992
0.155067,0.0480552,-0.0081931,-0.00365915,0.0355522,-0.00673931,1598537756.905171712
0.114164,-0.0142418,0.0354294,0.0189188,0.00763882,-0.00648112,1598537757.005158912
0.124856,-0.0191068,-0.0077743,0.0100955,-0.0234206,-0.0120214,1598537757.105200640
0.114754,-0.0349446,-0.00107363,0.0145933,-0.0198489,-0.000803322,1598537757.205030400
0.124553,-0.0321067,0.0158879,0.00337061,-0.0156245,0.0403463,1598537757.304528640
0.0784322,-0.0375063,-0.00676946,-0.0203006,-0.00118854,-0.0187614,1598537757.404038912
0.16596,-0.00678664,0.00801245,0.0193505,0.0423638,0.00630023,1598537757.504267264
0.113621,-0.00827312,-0.0105028,3.52669e-05,0.0125504,-0.00835518,1598537757.604119040
0.0661684,-0.00833888,0.00520899,-0.00175593,-0.0183547,-0.0111787,1598537757.704219648
0.129969,0.0141715,-0.0021353,-9.71869e-05,-0.012901,-0.0184795,1598537757.804698880
0.134315,-0.0128922,-0.00716155,0.012989,0.0129274,-0.00492242,1598537757.904779520
0.0937587,0.0190544,0.026366,0.0165376,0.0223833,0.0059451,1598537758.004641024
0.120302,-0.0208458,0.0236855,0.0118255,-0.0210168,-0.0121915,1598537758.104644352
0.116282,-0.00602213,-0.00708134,-0.000675331,-0.0181341,0.0104033,1598537758.204556032
0.127599,-0.00822975,-0.0249784,0.0013617,-0.028437,0.00589038,1598537758.304475648
0.111077,-0.027825,0.00739864,-0.0087863,-0.0195179,0.0217445,1598537758.404295680
0.117887,0.0338749,0.0223785,-0.00622215,0.0158094,0.000881968,1598537758.504300288
0.147838,-0.0301942,-0.00304271,-0.0267493,0.0340765,0.0055579,1598537758.604565760
0.109653,0.00990297,-0.00245398,0.00910109,-0.00596078,0.0304203,1598537758.704458240
0.108113,-0.0155792,-0.00123276,-0.0138586,-0.0228804,-0.00883512,1598537758.804621056
0.111764,0.0145724,0.0270164,-0.0279021,-0.0342249,-0.0333737,1598537758.905252864
0.178734,-0.0290545,-0.0217301,0.00968615,0.0311836,0.0137528,1598537759.005503744
0.128615,-0.0323637,0.024305,0.0343993,0.0298952,0.015783,1598537759.105248512
0.112764,-0.00746178,0.00420797,0.0193952,-0.00528198,-0.00613619,1598537759.205136896
0.10166,-0.0125713,-0.00328177,-0.0258697,-0.0279128,-0.0067044,1598537759.305008128
0.132347,0.00163542,-0.0561861,0.00835128,-0.0122907,-0.000560526,1598537759.405213184
0.0924729,-0.0271356,0.0265093,0.0256665,-0.00639507,0.0185636,1598537759.504887808
0.140829,-0.0334089,0.0173674,-0.0261572,0.0310863,-0.0235217,1598537759.605321984
0.116218,0.013291,-0.00295383,0.00695333,-0.0062855,0.0195205,1598537759.705302528
0.109475,0.00986432,-0.0189543,0.0103,-0.0285841,-0.0249964,1598537759.805376512
0.0976337,0.00318864,-0.0243228,0.00654554,-0.0237482,-0.0249949,1598537759.905545728
0.134028,-0.00218962,0.0178152,0.00159017,0.00368161,-0.00352311,1598537760.005792256
0.157039,-0.0331686,0.0084987,-0.00989375,0.0299411,-0.0205183,1598537760.105979648
0.092204,0.0440527,-0.00640497,0.0138572,-0.0104027,0.0267508,1598537760.205641728
0.124984,0.0153052,0.00407378,-0.0141506,-0.0253409,-0.0172177,1598537760.305656064
0.152725,0.00676608,-0.0481864,0.00268746,-0.011871,0.0190631,1598537760.405570048
0.0711617,0.00211656,0.00524551,-0.00496771,0.00535705,0.0116392,1598537760.505123328
0.137287,0.0261154,-0.0183992,0.0126487,0.0290404,-0.00438535,1598537760.605338880
0.152433,-0.00237887,0.0106198,0.00443964,0.0191423,0.00498371,1598537760.705465344
0.108362,0.0162536,-0.0211273,0.0183076,-0.0134995,8.16721e-05,1598537760.805481984
0.124966,-0.00455826,0.002285,-0.0185278,-0.0226218,-0.0233245,1598537760.905865472
0.143464,0.0225519,-0.0166316,-0.0154833,0.00433535,-0.0216869,1598537761.006350080
0.138461,-0.0235961,-0.108521,-0.00912236,0.0361571,-0.0209988,1598537761.106465024
0.13021,0.0136613,-0.0258402,-0.000129979,0.00996949,0.00576329,1598537761.206311168
0.118446,0.00247205,-0.00916434,0.0112353,-0.0123325,0.000816559,1598537761.305890816
0.14209,0.0042944,0.0346355,0.00220067,-0.0251359,0.0164191,1598537761.405629440
0.113911,-0.0231827,-0.0360439,0.00920001,-0.00373937,0.0229076,1598537761.505278720
0.0830637,-0.0126126,0.0433196,0.0120887,-0.00126027,0.0209033,1598537761.604743424
0.157345,-0.0318645,0.0136266,-0.00617025,0.0304813,-0.0164997,1598537761.705271552
0.123334,0.000143538,-0.0147491,0.0119188,0.0147445,0.0186437,1598537761.805132800
0.0966909,-0.00392871,-0.0140281,-0.00469747,-0.0115393,-0.00645467,1598537761.905126656
0.145545,0.00224596,-0.0306437,-0.0122912,-0.00310945,-0.0245083,1598537762.005686784
0.0823299,0.013043,0.0167072,-0.00706425,0.0204359,-0.00427577,1598537762.105687296
0.148649,0.0106403,0.014695,-0.0111754,0.029728,-0.0319858,1598537762.205973760
0.122415,-0.00804763,0.0153367,-0.00140142,-0.00749935,0.00682418,1598537762.305629696
0.112153,0.0128909,-0.00126043,-0.0219474,-0.0189806,-0.0137681,1598537762.405386752
0.110251,0.0156139,-0.039232,-0.0120839,-0.0263693,-0.0063829,1598537762.505007616
0.13174,0.00107577,-0.00107858,0.000695234,0.000624281,0.0309022,1598537762.604477696
0.0868083,0.0160143,0.0309672,-0.00371217,-0.00050962,-0.00513593,1598537762.703959040
0.130285,0.00114993,0.0190231,-0.0359625,0.0226673,-0.0031965,1598537762.804267776
0.106875,-0.00956614,-0.0357779,0.0177095,-0.0221687,0.0298893,1598537762.903903744
0.123214,0.00941082,-0.0475905,0.00930451,-0.0116246,-0.00846645,1598537763.004116224
0.13436,-0.0160655,-0.0148916,0.0382389,0.0079667,0.0121054,1598537763.104281856
0.0524132,0.0335784,0.0172394,-0.0259638,0.0174167,-0.0406678,1598537763.204468224
0.164301,-0.0275711,-0.0015953,-0.0143902,0.0287643,-0.0206507,1598537763.305370368
0.132165,-0.0228789,0.0139246,0.0169491,-0.0173178,0.0059394,1598537763.405418240
0.145554,-0.0125479,8.3734e-05,-0.0125447,-0.0312888,-0.0213021,1598537763.505637120
0.195052,-0.0363183,-0.0535651,0.0281195,-0.0255824,0.0357081,1598537763.605420800
0.0329001,0.027174,0.0257599,0.0222562,-0.0061309,0.0155666,1598537763.704695808
0.153656,-0.014223,0.0323334,0.00046436,0.0329315,-0.0118066,1598537763.805009664
0.10813,0.00371473,-0.0164189,0.000932623,0.00610632,0.00601283,1598537763.904934656
0.12367,-0.0225134,0.00416787,0.0012381,-0.0169681,-0.015183,1598537764.005055744
0.0861347,-0.000551248,-0.0369842,-0.00396436,-0.0126752,-0.0127182,1598537764.105173248
0.127988,0.00538995,0.0337432,-0.0089374,0.00963852,-0.00516305,1598537764.205350144
0.126716,0.00790023,-0.000319125,0.0172796,0.0223861,-0.0306648,1598537764.305535488
0.101029,0.00185281,0.0391405,0.0117697,0.0332044,-0.00368457,1598537764.405438208
0.123701,0.0187944,-7.85197e-05,-0.00399678,-0.00723176,-0.0073029,1598537764.505355008
0.109074,0.0247077,-0.0592496,-0.0174534,-0.0159646,0.0049866,1598537764.604897536
0.124611,0.0216135,-0.00228757,-0.00273666,-0.00175096,0.0305097,1598537764.704395008
0.090137,0.0174368,0.00530237,0.000378367,0.000918018,0.0352399,1598537764.803838720
0.147722,0.0221322,0.0449398,-0.0202542,0.0445681,-0.00923667,1598537764.904354048
0.119936,-0.0288927,0.019763,0.0259975,-0.0218975,0.0311885,1598537765.004247296
0.121263,0.00779617,0.0212825,-0.000761813,-0.0348641,-0.025749,1598537765.104749056
0.141575,-0.0296662,-0.00290239,0.0353307,-0.0247509,-0.001632,1598537765.205485312
0.0808979,0.0031382,0.0676442,-0.00433821,-0.0206422,-0.0179323,1598537765.305676288
0.153772,-0.0456107,-0.0375882,-0.0248673,0.0466684,-0.016229,1598537765.406486016
0.112761,-0.0160489,0.0424828,-0.00964855,0.00679331,0.0109501,1598537765.506286848
0.12602,0.0599802,-0.0499116,-0.0158577,-0.00315795,-0.0119438,1598537765.606349056
0.13098,-0.0115542,0.017105,-0.00305162,-0.0189659,0.0237427,1598537765.705960704
0.0904704,0.0417752,0.0477032,-0.0118993,-0.0327975,0.0218133,1598537765.805197824
0.16417,-0.0407589,-0.0135001,0.0211958,0.0141226,0.0121716,1598537765.905086720
0.116037,0.0180251,0.005994,-0.0183758,0.0355281,-0.000514881,1598537766.004727552
0.0966517,-0.00383921,-0.0372245,0.00869293,-0.0186566,0.0181876,1598537766.104551168
0.129392,-0.0136846,0.0251228,0.00107444,-0.0209512,-0.0398377,1598537766.205104640
0.10537,0.0407559,-0.0373887,0.0218704,-0.0027581,-0.023834,1598537766.305519104
0.0893154,-0.00708268,-0.0591824,0.0138951,0.0271202,-0.0133619,1598537766.405639936
0.129693,0.00533624,0.0184334,0.0256062,0.0441188,0.00187201,1598537766.505760512
0.0913589,0.0546258,-0.00198335,-0.00998911,0.0110173,-0.0299734,1598537766.605636608
0.130244,0.00222718,-0.107507,-0.0155754,-0.00764236,-0.0195892,1598537766.705895424
0.171414,-0.0433854,0.0104165,0.00423405,-0.029945,0.0412107,1598537766.805418240
0.0420382,0.0427729,-0.048425,-0.00208362,-0.0219043,-0.00697403,1598537766.904694272
0.181469,-0.0452294,0.00215983,0.00453177,0.043487,-0.000832731,1598537767.004941312
0.0950962,0.0120285,-0.0118087,0.0121699,0.0072556,0.0129487,1598537767.104664832
0.0318909,0.0660842,-0.0404343,0.0119431,-0.0240181,0.000138903,1598537767.204433664
0.0946067,0.0258914,-0.0389584,-0.00678801,-0.0255725,-0.0258745,1598537767.304939520
0.242334,-0.136207,0.017349,0.0300855,0.0166987,0.0152101,1598537767.405450752
0.104306,0.00579517,0.0233716,0.00999503,0.0461966,-0.0147117,1598537767.505453824
0.0911729,0.012573,0.0266622,0.00466578,0.0129543,0.000501365,1598537767.605448448
0.120558,-0.00863753,-0.00790147,-0.00886699,0.00339831,-0.0066817,1598537767.705617920
0.111168,-0.00479152,-0.0140593,0.004932,-0.00608568,-0.000115498,1598537767.805666816
0.117066,-0.0158314,-0.0214047,0.0141487,-0.0044296,0.0409449,1598537767.905286144
0.0671307,0.00289973,0.00601889,0.0243273,0.00131417,0.00233044,1598537768.005005824
0.127635,-0.00947217,0.00202901,-0.0255429,0.0409845,-0.00791242,1598537768.105459456
0.138111,-0.00817104,0.0116192,-0.00475448,-0.000351526,0.0157225,1598537768.205469440
0.128635,-0.0455167,-0.011499,-0.000898702,-0.0175993,0.0108975,1598537768.305603840
0.121226,0.00201215,-0.0311591,0.00885998,-0.0175336,0.0150629,1598537768.405566976
0.112808,0.00291473,-0.0769602,0.0261721,0.0180975,0.0168755,1598537768.505737472
0.175913,-0.0494452,0.082434,0.036203,0.0132402,-0.0214119,1598537768.606190848
0.0249788,-0.0111685,0.0622903,0.0116453,-0.015534,-0.0418755,1598537768.706435328
0.0993388,-0.0367514,0.0359621,0.0030039,-0.0292338,-0.0249006,1598537768.806875648
0.150376,-0.0849466,0.0156913,-0.00138945,-0.0374945,-0.0293847,1598537768.907036416
0.0773377,-0.0218737,0.124558,-0.0160575,0.00211675,-0.0181829,1598537769.006738944
0.0480537,0.00947767,0.0507998,-0.0232774,-0.0291575,-0.103086,1598537769.106814464
0.225351,-0.0151683,-0.0623761,0.00559217,-0.0082978,-0.0641277,1598537769.207287808
0.0414503,-0.0368695,0.0787993,-0.0104238,-0.0117155,-0.0640509,1598537769.306685440
0.169024,0.025143,-0.0338753,-0.00414649,-0.0257565,-0.0733366,1598537769.406729984
0.107081,0.0224966,-0.0214959,0.0127587,-0.016575,-0.0597974,1598537769.506248192
0.103971,-0.000276485,0.0363912,-0.00828098,-0.00757185,-0.0780644,1598537769.605830400
0.14596,0.0403845,-0.0074966,-0.0213409,0.0373044,-0.0386399,1598537769.705349120
0.0985361,0.0141002,0.00712464,-0.0152617,-0.010352,-0.0554411,1598537769.804710912
0.0893302,0.0235211,-0.0396255,-0.00746088,-0.00704797,-0.0318867,1598537769.904241152
0.149575,0.0440481,-0.0292754,-0.0126004,-0.00644884,-0.0350853,1598537770.003933696
0.131834,0.0416733,-0.0440011,-0.0030317,0.0162843,-0.020473,1598537770.103537664
0.000507837,-0.0378859,-0.025581,-0.019276,0.0191896,-0.0409634,1598537770.203289344
0.171721,0.0507488,-0.072811,-0.0169843,0.03626,-0.0353797,1598537770.303838464
0.0548295,0.00298515,0.0532521,0.0021239,0.0198918,-0.0109372,1598537770.403646976
0.105024,0.0236684,-0.0666891,0.00300013,-0.000365637,-0.0555949,1598537770.504190720
0.0993801,0.0320888,-0.0368579,0.0338721,-0.00117875,-0.0425897,1598537770.604669440
0.121936,0.055149,0.0160977,-0.00175783,0.0304549,-0.0469339,1598537770.705136128
0.121823,0.0624719,0.0343698,0.00248755,0.0448297,-0.0313932,1598537770.805310208
0.101891,0.0288969,0.0411124,0.00503442,0.00821806,-0.0251877,1598537770.905182976
0.102837,0.0264028,0.00961549,-0.00138335,-0.0259709,-0.0300921,1598537771.005088768
0.186342,0.0981942,-0.0741105,0.00277381,-0.0117193,-0.00561803,1598537771.104884992
0.105092,0.0353992,0.0151939,0.0172595,-0.00121041,0.00907918,1598537771.204063488
0.0588933,0.000887944,0.0187418,0.0106053,-0.00901256,-0.0282705,1598537771.303680256
0.126831,0.0260282,0.00407838,-0.0121868,0.0289327,-0.00818654,1598537771.403786240
