x,y,z,roll,pitch,yaw,time
0.187497,0.0872481,0.0228351,0.00976713,-0.00860567,-0.00186591,1598537771.503891968
0.0273841,-0.0273047,0.0246912,-0.00169456,-0.0315666,-0.0203648,1598537771.603808000
0.211518,0.0968684,-0.0570502,0.00020421,0.000697282,0.00552453,1598537771.704157952
0.0182007,-0.04268,0.0862933,-0.0252148,0.0122386,0.0201489,1598537771.803820032
0.217937,0.118545,-0.0387537,-0.0144041,0.0277419,-0.018051,1598537771.904523264
-0.0848134,-0.104505,0.0960393,0.0142945,-0.0245901,-0.0282703,1598537772.004782336
0.174392,0.0833626,-0.0262971,-0.00600648,-0.044315,-0.0470803,1598537772.105999616
0.141619,0.0425188,0.0223379,0.0202921,-0.0365814,-0.0102045,1598537772.206109696
0.154012,0.0532695,-0.0113348,0.00837647,-0.0218833,-0.00806829,1598537772.305934592
0.0880825,-0.0200301,0.0114714,0.0104915,0.0103415,-0.0189907,1598537772.405732352
0.121504,0.0297224,0.0382231,0.00259385,0.00780943,-0.00640988,1598537772.505629696
0.124039,0.049928,0.012668,-0.0161239,-0.0141199,-0.0215404,1598537772.605495296
0.108202,0.0324662,-0.0211098,-0.00791546,-0.00509586,-0.0172611,1598537772.705272320
0.132011,0.0555518,0.037786,0.00513591,-0.00676578,-0.0186415,1598537772.805130240
0.0511694,0.0239207,0.0209742,-0.00503391,-0.0359182,-0.019893,1598537772.904907008
0.145403,0.0768109,-0.0331938,-0.000797476,0.0214056,-0.00642956,1598537773.004827648
0.105281,0.0296933,-0.00857397,0.0276903,-0.00582701,0.00573999,1598537773.104404480
0.143274,0.0650413,0.0152776,0.00682896,-0.00352699,-0.000649912,1598537773.204258304
0.147177,0.0561988,0.0561284,-0.000651221,0.00581532,0.0178494,1598537773.303964672
0.129348,0.072717,-0.114606,-0.00745659,-0.00611246,0.0382305,1598537773.403585792
0.0784584,0.0161454,-0.0383517,0.0216388,0.0133858,0.013215,1598537773.503402496
0.105595,0.0195946,-0.0410321,-0.0227181,0.0287002,0.013221,1598537773.603653888
0.163849,0.0712493,-0.0159894,0.00255771,0.00571064,0.00679333,1598537773.704227840
0.103936,0.0043242,-0.0258613,0.00559005,0.00557438,-0.00503678,1598537773.804555776
0.100068,-0.00650463,-0.00867311,0.0264144,-0.00821419,-0.0220093,1598537773.904990464
0.114817,0.0216258,0.0516951,-0.0143622,0.00863183,-0.0137579,1598537774.005445888
0.156858,0.0578001,-0.0369649,-0.0198852,0.038403,0.00674653,1598537774.105637376
0.118849,0.0183455,-0.0237866,-0.002402,-0.0188291,0.000507248,1598537774.205216256
0.104549,0.00651924,0.0173165,-0.0158807,-0.00429348,-0.00353788,1598537774.304984832
0.210082,0.106364,-0.0579208,-0.0118967,-0.00163462,-0.000534122,1598537774.404984576
0.0779807,0.0235328,0.0208312,-0.00268627,-0.00099158,0.051246,1598537774.504226560
0.133925,0.00748067,-0.0414656,-0.00419507,0.0187604,-0.0118202,1598537774.604196608
0.129926,-0.000969049,0.0404867,0.00481994,0.0323249,0.0131602,1598537774.704177664
0.153697,0.0502377,0.0397866,0.00530768,0.000664753,-0.0116798,1598537774.804352000
0.140085,-0.00937006,-0.0179385,0.00238664,-0.00367762,-0.0203566,1598537774.904924160
0.193209,0.0686692,-0.00100022,0.00062451,-0.039166,-0.0156509,1598537775.005186304
0.117005,0.0173185,-0.00353533,-0.0267908,-6.58821e-05,-0.0372545,1598537775.105778688
0.141746,0.0154282,-0.0510813,-0.00354871,0.00979096,-0.00430801,1598537775.206173696
0.105512,0.00257527,-0.0127344,0.00598356,-0.0158575,-0.00466113,1598537775.305950208
0.136355,0.00267965,-0.0181733,-0.0023958,-0.0285129,-0.0294144,1598537775.406007808
0.115165,6.22197e-05,0.0026217,0.0238027,-0.0282021,0.00332615,1598537775.505826816
0.103826,-0.00497336,-0.0215228,0.0176089,-0.00520206,-0.00108082,1598537775.605402624
0.118879,-0.00668903,-0.0178288,0.00086649,0.0217345,-0.0137808,1598537775.705271040
0.142775,0.00762328,0.0182614,-0.00337398,-0.00401981,0.00429149,1598537775.805245952
0.0933272,0.0076424,0.0247334,-0.0211904,-0.0225412,-0.0205462,1598537775.905074688
0.0681495,0.0172953,-0.0694275,-0.0178602,-0.0156422,-0.0454917,1598537776.005509888
0.161877,0.0577137,-0.0109839,-0.0374076,0.0231219,-0.0213502,1598537776.105860352
0.162793,0.0587206,0.0271265,-0.0179408,0.0149726,-0.017991,1598537776.206049280
0.0616108,0.0340497,-0.0563059,-0.00954868,0.0170518,0.0209862,1598537776.305308928
0.106315,0.0289625,0.0501171,0.00510834,-0.00479251,-0.00221552,1598537776.405190912
0.147922,0.0130893,0.0100187,0.00136024,-0.0119054,-0.00301913,1598537776.505212928
0.0974308,-0.00267413,0.000725689,0.00565509,-0.0118457,0.0406347,1598537776.604815616
0.0545333,0.0124079,-0.0237055,0.00965761,2.36719e-05,0.0411058,1598537776.704347136
0.18351,0.0114321,-0.0430925,-0.00935846,0.0316262,-0.00924459,1598537776.804726528
0.130816,0.0276795,0.0218222,0.0118358,-0.0271567,0.00522676,1598537776.904786176
0.105029,-0.00362917,0.0110996,0.0172029,-0.0190062,-0.0364047,1598537777.005311488
0.105585,0.0377838,0.0350609,0.0461854,-0.0285088,-0.00175083,1598537777.105866496
0.0912182,0.0232057,-0.0894152,-0.0423049,-0.0173459,-0.0395506,1598537777.206132480
0.147362,-0.00985238,0.0332374,0.00355653,0.0364145,0.00135709,1598537777.306776832
0.094788,0.0239057,0.0177033,0.0163265,-0.00828034,-0.0150144,1598537777.406070528
0.141149,0.022001,-0.110411,0.00745315,-0.0012429,-0.0124221,1598537777.505985792
0.251268,-0.0170645,-0.0234891,0.00901926,-0.00316869,-0.0139685,1598537777.605818368
0.125892,0.014239,0.029313,0.00224451,0.0221762,0.0410658,1598537777.705126912
0.136843,0.0207429,-0.0217133,0.00238666,0.0242133,-0.00714492,1598537777.804604928
0.139042,0.0267926,-0.0214457,-0.0149253,0.0229287,0.00871912,1598537777.904838400
0.136437,0.029352,-0.0170422,-0.00412233,-0.0175257,-0.00105626,1598537778.005110528
0.140572,0.0144172,0.0111165,0.0139589,-0.0120225,-0.00827522,1598537778.105618176
0.0547408,0.0236146,0.058454,0.00336256,-0.00586255,-0.0153564,1598537778.206051072
0.167379,0.0197269,0.055755,-0.00271104,0.0107657,-0.0197716,1598537778.306892544
0.107658,0.034513,-0.0402722,0.00458471,0.0159753,0.0126072,1598537778.407056640
0.171194,-0.000881901,-0.0229415,0.00457732,-0.030307,-0.0135198,1598537778.507130880
0.144502,0.00602491,0.0329446,0.0315091,-0.0200018,-0.00187122,1598537778.607183104
0.139186,0.0139597,0.0206519,0.00952087,-0.000901637,0.0138894,1598537778.706755584
0.0412453,0.00878672,0.0123733,-0.0296342,0.00262082,0.0304925,1598537778.806191360
0.127309,0.0127158,0.0315297,-0.0259298,0.0410052,0.000741936,1598537778.905662976
0.0343927,0.00291459,0.0202581,-0.00737632,0.0160378,0.0516215,1598537779.005171968
0.077805,0.00383642,-0.0221657,-0.0148375,0.00457413,0.0317811,1598537779.104646144
0.143958,0.0165705,0.0154598,0.00323491,0.00606066,-0.0122775,1598537779.204640000
0.104211,0.0177804,-0.00936079,-0.0143392,-0.00229702,-0.0197494,1598537779.305138176
0.119351,0.0116344,0.0263086,-0.0307511,0.0168489,-0.0256351,1598537779.406002944
0.109904,0.0149869,-0.0501597,0.0140614,0.0163912,0.0224163,1598537779.506414592
0.110514,-0.00225076,0.0375775,0.00960927,-0.0242644,-0.0105641,1598537779.606367232
0.133508,-0.0171156,-0.00420269,0.00215756,-0.0123852,0.00171247,1598537779.706711296
0.0776777,0.00485017,-0.0168693,0.0111675,0.0102071,0.0471904,1598537779.806333184
0.115846,0.00158358,0.0139129,-0.00818331,0.00321269,0.0173299,1598537779.905633280
0.109309,-0.0113297,-0.015649,0.00845617,0.0169314,-0.00400297,1598537780.005582848
0.133003,-0.0044117,0.0252523,0.00355699,0.00805925,0.0126051,1598537780.105562112
0.106229,0.00960631,0.0282177,0.00332966,-0.00683125,-0.00824874,1598537780.205475840
0.111596,0.0159265,0.00923703,0.0212809,-0.0090045,-0.00836399,1598537780.305751808
0.11544,0.00348054,0.0483132,-0.0136356,0.0139507,-0.0236026,1598537780.405933056
0.112039,0.00204948,0.044426,-0.0226932,0.0123818,-0.0188694,1598537780.506120960
0.157771,0.0308288,-0.0200031,-0.00390063,-0.00362045,-0.0115334,1598537780.605868288
0.142203,-0.0119851,0.0303485,0.0161844,-0.0286351,-0.0196348,1598537780.705901568
0.0968828,0.00671658,0.0249088,0.0302121,-0.0195555,0.0159092,1598537780.805660416
0.173566,-0.00870338,0.0177266,-0.00435893,-0.0201727,0.0113244,1598537780.905404928
0.0953816,0.0206324,0.0920449,-0.015664,0.00406997,0.00052438,1598537781.005075712
0.152163,0.00267627,-0.00571264,-0.00408204,0.017474,0.0045126,1598537781.105307392
0.120994,0.0368987,0.0311321,-0.0115183,-0.0208976,0.00484025,1598537781.205114880
0.112715,0.00521755,-0.0119099,0.00379914,-0.0303212,0.00315803,1598537781.305521408
0.175519,0.0781568,0.0449097,0.0182003,-0.0123261,-0.0307194,1598537781.405504256
0.183464,-0.000830404,0.078648,-0.0164298,-0.00606725,-0.0511799,1598537781.506411008
0.21496,-0.023305,-0.0520786,-0.00492928,0.0183555,-0.0241839,1598537781.606811904
-0.00998408,0.0451897,-0.0378355,0.00495161,0.0172517,0.00725462,1598537781.706073088
0.123905,0.00742634,-0.0331804,0.0123736,-0.0279655,-0.0312506,1598537781.806098688
0.150163,0.00520934,0.0773386,0.0362494,-0.0299436,0.00473535,1598537781.905849344
0.0980906,0.0219206,0.0610261,-0.00177141,-0.00375088,0.00247243,1598537782.005111296
0.193732,0.0152345,0.016586,0.000140896,0.00159883,0.00713215,1598537782.104677120
0.0845887,0.00408398,0.054915,-0.0148449,0.0280897,0.0151038,1598537782.203933696
0.135929,0.0242039,-0.0395213,-0.0142225,0.000295681,0.0297135,1598537782.303776000
0.120427,0.0397556,0.0121487,-0.0183075,-0.0163579,-0.00590353,1598537782.403616768
0.102791,0.0365219,-0.0318778,-0.005187,-0.00641655,-0.00832562,1598537782.504351488
0.103598,0.0304028,-0.041704,-0.00906659,0.017907,0.0088019,1598537782.605117696
0.0999652,0.0322763,-0.048046,0.000402272,0.0374245,0.00736895,1598537782.705334784
0.107976,0.0218006,-0.0707118,0.0178589,0.0100251,0.0070398,1598537782.805580288
0.109467,0.034597,-0.0273356,0.00847638,-0.00492139,-0.000929168,1598537782.905923584
0.191875,0.0136221,0.0105374,0.0093116,0.00188234,0.0151743,1598537783.006297600
0.185939,0.0058591,0.0156784,0.00714088,0.0126958,0.0313778,1598537783.106082560
0.0367365,0.0745474,0.0180193,0.000158553,-0.00593528,-0.00621964,1598537783.205560832
0.127817,0.016728,0.0153656,0.0207601,0.0351581,0.0370783,1598537783.306154240
0.105323,0.0262729,0.0172438,-0.0123275,-0.00882348,-0.00317965,1598537783.405667072
0.112959,0.0294605,-0.000140261,-0.0147069,-0.0212987,-0.0114524,1598537783.505742336
0.115894,0.0361996,0.0497202,-0.0166151,0.00242862,-0.0166894,1598537783.605858304
0.14886,0.00153462,0.028102,-0.0131314,0.017334,0.00212328,1598537783.706052608
0.114372,0.0154182,-0.00944542,0.0130048,0.0206613,-0.00508619,1598537783.805742080
0.0871618,0.030846,-0.0302293,0.0127977,-0.000727785,-0.00493285,1598537783.905501952
0.0971754,0.0044632,-0.0205212,0.0144538,-0.024502,-0.00961221,1598537784.005579776
0.162347,-0.0219455,0.0833934,0.0105944,-0.0260934,0.00956975,1598537784.105655296
0.113139,0.0157673,0.0218003,-0.0284493,-0.029532,0.0172674,1598537784.205309952
0.109087,0.0217759,0.00897346,0.00176548,-0.0189957,-0.00842607,1598537784.305315840
0.1533,0.00142896,0.0272492,0.000116041,0.0129372,-0.00147364,1598537784.405661440
0.0832595,0.022666,-0.0186366,-0.0058438,-0.00372055,0.0155905,1598537784.505702656
0.116965,0.0139776,0.019542,-0.0120617,-0.0104811,-0.0145614,1598537784.605871104
0.109953,0.027615,0.0325042,-0.00804773,-0.00985268,-0.0225368,1598537784.706246144
0.100873,0.0227334,0.0302469,-0.0343626,-0.00385969,-0.0197422,1598537784.806565632
0.240576,-0.0288711,-0.0480931,-0.0100026,0.0292109,-0.00328642,1598537784.906757376
0.0728967,0.0387093,-0.0525812,0.00277837,0.000891631,-0.0042487,1598537785.006123264
0.142705,-0.00331419,-0.036171,0.0238196,-0.0147857,0.0191737,1598537785.106022400
0.084206,0.0417354,0.0373459,0.00560477,-0.0089267,0.00780291,1598537785.205513984
0.173756,-0.0393464,0.0193326,-0.0278241,-0.0138378,-0.00408142,1598537785.305542144
0.0678518,0.0533325,0.0667997,0.00598081,0.00495142,0.0127583,1598537785.405376000
0.216221,-0.0362687,-0.136605,-0.0110293,0.0187076,0.0107462,1598537785.505622528
0.0705331,0.0409757,-0.0601852,0.012983,0.00847025,0.0436223,1598537785.605367040
0.119634,0.02974,0.00220979,-0.000512924,-0.0133818,-0.0150561,1598537785.705497088
0.106664,0.0227005,-0.059044,0.00185821,-0.0288426,-0.00985961,1598537785.806070528
0.110336,0.0398793,0.02876,-0.00181078,0.00645591,-0.000294022,1598537785.906485248
0.167088,-0.0422493,-0.0112378,0.000577787,0.0328514,-0.00441501,1598537786.006719232
0.11301,-0.0222151,-0.0172678,0.0132786,0.00124331,0.0183639,1598537786.106542592
0.126312,0.00294408,0.0170802,0.0162069,-0.00933381,0.00105062,1598537786.206389504
0.111532,-0.00920555,-0.0280102,0.0157388,-0.0180377,0.020602,1598537786.306137600
0.128947,0.0390428,-0.0100576,0.021448,-0.0215971,0.0413524,1598537786.405736192
0.0822658,0.0406243,0.00945723,-0.00239181,0.00283751,-0.0065741,1598537786.505232896
0.143594,0.0192822,0.0489097,0.00816139,0.0141886,-0.00932238,1598537786.605928704
0.122226,0.0263692,0.00815049,-0.00390751,-0.00475331,-0.0278748,1598537786.706025984
0.103936,-0.00396678,0.0375409,0.0329851,-0.0415792,-0.0272938,1598537786.806337280
0.133498,0.0252042,0.0049648,-0.0129498,-0.0526749,-0.0192319,1598537786.906672640
0.089356,0.00310747,0.117726,-0.0276516,-0.0289755,-0.0563379,1598537787.006597376
0.13461,-0.0188799,0.00207101,-0.0423851,0.0341043,-0.0246017,1598537787.106774272
0.153436,-0.0105657,0.00963394,0.0274091,0.0457301,-0.0120149,1598537787.206150400
0.118751,0.0818835,0.0105916,0.010443,0.0374872,0.0135176,1598537787.305367296
0.101115,0.0245563,0.0111698,-0.0037007,0.012417,0.0367045,1598537787.404140032
0.108002,-0.00503392,-0.0059571,0.00149575,0.000448264,0.0289649,1598537787.503273472
0.0683696,0.00348872,0.00864095,0.0244356,0.0337147,-0.00946388,1598537787.603091968
0.145658,0.0469829,0.0459082,0.0195268,0.0149475,-0.0120836,1598537787.703861760
0.105614,0.00650814,0.0171127,-0.00893631,-0.0133642,0.0143623,1598537787.804213504
0.141802,0.0148929,0.0129643,0.0253336,-0.0259426,-0.0301546,1598537787.905084928
0.12838,0.0327758,0.0141083,0.0175735,-0.0233769,-6.25407e-05,1598537788.006030080
0.108587,-0.00352097,0.0575922,0.0173516,0.0172372,-0.00464127,1598537788.106312704
0.122553,0.00821215,-0.0279793,0.00154008,0.0301894,-0.0310878,1598537788.206884352
0.13208,0.0501298,-0.0286012,0.0116768,0.0261248,0.00121523,1598537788.307160576
0.107869,0.00842822,0.0099449,0.00966288,-0.0176865,0.0361487,1598537788.406425088
0.127516,0.0637346,-0.0161024,-0.00229749,-0.0413027,0.00909925,1598537788.506067456
0.136951,0.044201,0.0032073,-0.00289605,-0.00798189,0.000483937,1598537788.605971968
0.13682,-0.0119975,-0.0227178,-0.00848922,0.047095,-0.0340968,1598537788.706215424
0.142308,0.0611639,0.0197788,0.000645592,0.00298969,-0.035123,1598537788.806700032
0.155834,0.0916615,0.0547887,0.0202097,-0.0228283,0.0266047,1598537788.906302464
0.0937517,-0.0238266,0.0218458,0.0171944,-0.0132338,-0.00722884,1598537789.005574144
0.133456,0.109935,0.00608101,-0.0246792,0.016828,-0.0363004,1598537789.105701632
0.119123,0.104999,0.0306776,-0.0235402,0.00303394,-0.0186508,1598537789.205716736
0.132065,0.0909659,0.0697686,-0.00781128,0.0236053,-0.0157663,1598537789.305475584
0.102808,0.116805,0.0556644,-0.00927573,-0.00753529,0.00157686,1598537789.405143296
0.108249,0.0421947,-0.0414388,-0.010179,-0.0296566,0.0167849,1598537789.504506624
0.100684,-0.0220263,0.0249359,0.00781154,0.0117858,0.0259576,1598537789.604044800
0.13546,0.0623616,0.0166329,-0.0210514,0.0079249,-0.0355422,1598537789.704362496
0.123966,0.0635349,0.0333285,0.00111963,-0.00110518,0.0361107,1598537789.804377856
0.127942,0.0551476,0.0454113,0.0208465,-0.00423088,0.00949115,1598537789.904333824
0.104512,0.0221761,0.0110802,0.0105112,-0.0194137,0.0315073,1598537790.004423680
0.101907,-0.0134664,0.0366384,-0.00463591,-0.0145688,-0.0014441,1598537790.104743936
0.158349,0.0410548,0.0154175,-0.0115102,0.00425502,-0.00251036,1598537790.205559040
0.200395,0.0717432,0.00930507,-0.0182936,0.0102375,-0.00420113,1598537790.306011136
0.103587,-0.00997492,0.023412,-0.0258862,0.0181283,0.0120232,1598537790.405946112
