x,y,z,roll,pitch,yaw,time
0.00653632,0.0822974,0.0289976,0.0274356,-0.0344394,-0.0569634,1598537741.504262912
0.204928,-0.0589079,-0.0278065,0.0235259,-0.0198488,-0.0789093,1598537741.604101376
0.0427955,0.0961485,0.251202,0.018309,0.00116097,-0.0461524,1598537741.703654912
0.267129,-0.142305,0.00501214,-0.0346644,0.00517414,-0.0965562,1598537741.803879424
-0.00358622,0.0762179,-0.0766394,-0.00551544,0.0221939,-0.0221411,1598537741.903653376
0.274096,-0.12106,0.08413,-0.0305472,-0.00762492,-0.0359578,1598537742.003663872
0.0942959,-0.0162818,-0.102305,-0.0160075,-0.01585,-0.0251356,1598537742.103343616
0.032349,0.0367632,-0.0766856,0.0186164,-0.0326149,-0.0194292,1598537742.203287552
0.0528696,0.0241412,0.117359,0.0234118,-0.0364411,-0.0243686,1598537742.303603968
0.144307,-0.0615519,0.0817435,-0.010649,0.0179995,-0.0468491,1598537742.404329728
0.108555,0.00966153,-0.0291401,-0.00523401,0.00745517,-0.0258761,1598537742.504773376
0.0548233,-0.000644373,0.02583,-0.00407133,-0.0258842,-0.0575961,1598537742.605188352
0.0823576,0.00783554,-0.0435206,0.00858184,-0.0311514,-0.0723231,1598537742.705911552
0.0895983,0.0239777,0.189707,-0.0169828,0.0140855,-0.0375199,1598537742.806277888
0.219509,0.023294,-0.0997669,-0.0279139,0.0138546,-0.0618779,1598537742.906427136
0.0927296,0.0108057,0.0100371,0.00808682,-5.11132e-06,-0.030002,1598537743.005965056
0.146633,0.0141076,-0.0140061,0.0053602,-0.0163373,-0.0318137,1598537743.105508864
0.0921427,0.0294433,0.0764218,0.0132285,-0.0226002,-0.0192228,1598537743.204904448
0.0852421,0.00749075,-0.0260644,0.00440291,-0.0076671,-0.00566249,1598537743.304331264
0.131049,0.0127353,0.0392424,0.017323,0.00101754,-0.0229434,1598537743.404014592
0.100611,0.0105964,-0.0530561,0.0143758,0.0217987,-0.0198239,1598537743.503876352
0.00158477,-0.0540691,0.0572952,-0.0033567,-0.00937239,-0.0278404,1598537743.603900928
0.0672335,-0.00718682,-0.0452162,-0.014794,-0.0303477,-0.0311475,1598537743.704385024
0.109153,-0.0160334,-0.00635005,-0.0195432,-0.0241803,-0.0552454,1598537743.804862208
0.120738,0.0183414,-0.00145006,-0.0224912,-0.0252132,-0.0136181,1598537743.905228544
0.174785,0.00068778,-0.0438603,-0.00209066,0.0111311,-0.0420543,1598537744.005540096
0.0439164,-0.0348155,0.000944723,-0.0216102,0.0195561,-0.0518435,1598537744.105527296
0.218653,0.044584,-0.0475912,-0.00027537,0.00843785,-0.0282194,1598537744.205634816
0.143034,0.0120756,-0.0350758,0.00513944,0.00578515,-0.0202656,1598537744.305221376
0.0908044,0.00381663,-0.00240465,-0.00373761,-0.0118886,-0.00983083,1598537744.404722176
0.115799,0.0203092,-0.0429407,0.00726349,0.00853222,-0.0173369,1598537744.504450048
0.124976,0.0197228,0.0250063,-0.0114006,0.0270592,-0.0112984,1598537744.604303104
0.245011,0.0684208,-0.0544664,0.00548125,-0.00687402,-0.00365985,1598537744.704397568
0.000522049,-0.049109,0.04616,0.00181927,-0.00185461,-0.00911477,1598537744.804132096
0.0804427,0.012342,0.0736887,-0.0160679,-0.0144894,-0.034599,1598537744.904669184
0.188767,0.0300491,-0.00796721,-0.0312434,-0.00988447,-0.0328629,1598537745.005335040
0.174944,0.10791,-0.090921,0.0148762,0.0365118,0.0119417,1598537745.105338112
0.0379778,-0.015591,0.102433,0.00494819,9.24773e-05,-0.0229463,1598537745.205102336
0.138896,0.0341917,-0.0654712,0.00450615,-0.00542422,-0.000473369,1598537745.305116672
0.187888,0.0524731,-0.0794671,0.0153666,0.0012663,0.00828281,1598537745.404819456
0.105932,0.0366157,0.114417,0.0429122,-0.023246,0.0301087,1598537745.504155648
0.0566919,-0.0352769,0.136816,0.0146252,0.0024005,-0.0026213,1598537745.603916032
0.174925,0.0633167,-0.0207761,-0.0398675,0.0116476,-0.000167656,1598537745.704232448
0.133346,0.051503,-0.0350274,-0.00215589,0.00432036,0.0374831,1598537745.804169728
0.0765144,0.0206537,0.00600536,0.00330079,-0.0135814,-0.0133122,1598537745.904256256
0.18256,0.0393817,-0.0854227,0.020637,-0.0101973,-0.0176542,1598537746.004968448
0.100575,0.0147709,0.106059,0.00263372,0.0292664,-0.00656532,1598537746.105285376
0.178516,0.0400233,-0.0322935,-0.00912334,0.0311714,-0.00515632,1598537746.205513984
0.000547575,-0.0343025,0.0131335,0.00587284,-0.0146405,-0.0148574,1598537746.305409792
0.091343,0.00462752,-0.036588,-0.00489278,-0.0217162,-0.00123049,1598537746.405572096
0.272987,0.104548,0.0285215,0.00429916,-0.0130528,0.018922,1598537746.505169152
0.120201,0.0625997,-0.0355367,-0.00991578,-0.051779,-0.00725383,1598537746.604296960
0.258426,0.106235,-0.0594812,0.0176231,0.0059322,-0.00761211,1598537746.704407040
0.134756,0.0393421,0.00974054,-0.00349722,0.0307488,0.00765697,1598537746.803930368
0.0980521,0.0460121,-0.0347803,0.00551462,-0.0100319,0.00540384,1598537746.903822592
0.0941191,0.00896823,0.0376187,-0.000250703,-0.0143651,-0.024596,1598537747.003940864
0.213505,0.0405429,-0.0121446,-0.0107006,0.0175772,-0.0199416,1598537747.104324352
0.146495,0.0341076,-0.057103,-0.00960816,0.0348938,0.00122994,1598537747.204176896
0.0355673,-0.00559639,0.0117539,-0.0063778,0.0390973,0.0080104,1598537747.303922176
0.13251,0.0495481,-0.0227409,-0.00364977,-0.01704,-0.00157307,1598537747.403986688
0.160301,0.0308467,-0.00967821,-0.0159803,-0.0061467,-0.0135982,1598537747.504190208
0.318859,0.19373,0.0269874,0.000289226,-0.020488,0.0340594,1598537747.604179200
0.0190301,0.00338265,0.0345603,0.0177068,-0.0181742,-0.00945494,1598537747.703693568
0.222066,0.0977919,-0.0131111,0.0133051,0.00812489,-0.017043,1598537747.804373248
0.119315,0.0219418,0.0253358,-0.00515306,0.022377,0.0143649,1598537747.904361984
0.0235259,-0.00506261,0.0414954,-0.0174243,-0.0166552,-0.0145211,1598537748.004578048
0.151609,0.0354583,-0.0640248,-0.0194104,-0.0276432,-0.0416485,1598537748.105254656
0.171954,0.105659,0.0169934,-0.00077745,0.00019533,-0.00486951,1598537748.205523456
0.240753,0.0266786,-0.034526,-0.00650152,0.0489954,-0.00140107,1598537748.305422592
-0.0190348,-0.000243419,0.0431892,0.0080118,0.00146647,0.02002,1598537748.404793088
0.173823,0.0150116,-0.0159261,-5.17226e-05,-0.0120874,-0.0039308,1598537748.504776960
0.242646,0.0261799,0.102649,0.00963419,-0.0105867,0.0275079,1598537748.604532736
-0.0137657,0.0240937,-0.0750749,-0.00141358,-0.0106623,0.0256455,1598537748.704018432
0.111563,0.0180511,0.0539743,0.0108592,0.00332272,-0.00124484,1598537748.804122624
0.102405,-0.00493399,-0.0199241,-0.0183913,0.0293596,-0.014149,1598537748.904556288
0.0847731,0.0321053,-0.01758,-0.000741917,-0.00525901,0.00871032,1598537749.004864256
0.158995,-0.0163,-0.0320535,-0.003113,-0.00681289,-0.0252547,1598537749.105225984
0.120394,0.00792582,0.0259626,0.020629,-0.0242917,-0.0191581,1598537749.205461504
0.0978039,-0.003526,0.0207795,-0.0164301,0.0260841,-0.0188614,1598537749.305562368
0.18421,0.00256396,0.025644,0.00788905,0.0320084,0.0146445,1598537749.405644288
0.155609,-0.0371718,0.0279813,0.0144976,-0.024488,-0.0126009,1598537749.505351680
0.096177,-0.00227137,0.0331586,0.00656914,0.000936386,0.00917445,1598537749.605091328
0.152931,-0.0294525,0.015538,-0.0175242,-0.0230208,0.0115061,1598537749.704975872
0.0805768,-0.0223733,-0.133442,-0.0299256,-0.0200557,-0.00186412,1598537749.804701952
0.223539,-0.0455923,0.00488488,0.00224165,0.0220764,0.0200926,1598537749.904694784
0.0824706,-0.0284445,0.0257029,-0.00741718,0.011982,-0.00104533,1598537750.004520192
0.121169,0.0157917,-0.0221683,0.0129701,0.011224,0.0143071,1598537750.104608000
0.15109,-0.00763107,0.00584037,0.0083674,-0.0188225,-0.00754493,1598537750.204799488
0.0313378,-0.00854875,0.198989,-0.00976056,-0.0112553,-0.016252,1598537750.305135872
0.217878,-0.0107573,-0.0179716,-0.0028233,0.0350215,0.00542138,1598537750.405527552
0.026032,0.0214999,0.00372029,-0.00060738,0.0178365,0.0170357,1598537750.505205504
0.213224,-0.0300936,-0.0754047,0.00734734,0.00661691,-0.00921573,1598537750.605445120
0.0499237,-0.0169311,0.02988,0.028951,-0.0092476,0.0144396,1598537750.705100032
0.234694,-0.0296958,0.0596602,0.00237128,-0.0164935,0.00973762,1598537750.805063424
0.102039,-0.025976,-0.0982512,0.00737589,0.0147347,0.0190141,1598537750.904604672
0.0995103,0.00910802,0.031974,-0.0118441,0.0401935,-0.00142561,1598537751.004460032
0.270414,-0.0353139,-0.0101393,0.0168899,0.031907,0.0260193,1598537751.104730368
-0.0744732,-0.0434477,0.13521,0.0217598,-0.0201542,0.0130591,1598537751.204473088
0.265581,-0.0241241,-0.0234038,-0.00607938,0.00515647,-0.0234416,1598537751.305219328
0.125036,0.00162746,0.11101,-0.0101292,-0.0132226,-0.00774294,1598537751.405590272
0.20395,-0.0189717,-0.195702,-0.0179078,0.00406685,-0.00314856,1598537751.505859328
0.00285421,0.00205314,0.0751782,0.0354643,-0.0177479,0.00846642,1598537751.605610240
0.145137,-0.0318459,0.0192057,0.00284919,-0.01625,0.00504417,1598537751.705608448
0.122606,-0.0355882,0.0444628,0.00836784,-0.0314053,0.00535439,1598537751.805339136
0.264407,-0.0450654,0.0398488,0.00530656,-0.0190733,0.023608,1598537751.904987392
-0.0296899,0.0536623,0.011468,0.00139593,-0.0123352,0.0258383,1598537752.004293888
0.203361,-0.0193098,0.139298,0.00226455,0.0121701,-0.00726821,1598537752.104568320
0.11221,-0.0253511,-0.00289881,-0.0349561,-0.00131479,0.00765176,1598537752.204673536
0.0501164,-0.00325427,-0.00947513,-0.0244416,-0.0264552,-0.00528447,1598537752.304774656
0.19167,-0.0394019,-0.00991819,-0.0177102,-0.0206002,-0.022241,1598537752.405210880
0.15472,-0.0117091,-0.00569509,-0.0221951,-0.0390622,-0.0068331,1598537752.505301504
0.0746198,-0.00789698,-0.000806578,-0.0148032,0.0356524,0.012962,1598537752.605009408
0.142719,-0.00469175,-0.0495211,-0.000344737,0.019016,-0.00459459,1598537752.705016064
0.147787,-0.00693704,-0.036962,0.00778495,0.00232543,-0.0123647,1598537752.805068288
0.149264,0.0226041,-0.0237146,0.0178841,0.0127862,0.00962153,1598537752.904874752
0.0801511,-0.0174694,0.0465785,-0.0227322,-0.00678027,0.0100484,1598537753.004518144
0.231456,-0.00817857,0.00205578,-0.0214091,0.0107999,0.0157391,1598537753.104398080
0.0205405,-0.0693685,-0.0890046,0.0181039,0.0305565,0.0199145,1598537753.203761664
0.222053,0.0572055,0.0568377,-0.00637707,-0.00034188,-0.00582508,1598537753.304111360
0.0302402,-0.0353848,-0.019097,0.0372169,-0.00893461,0.0139934,1598537753.403727872
0.070607,-0.0152044,0.0776938,0.0297596,-0.0236709,-0.00680456,1598537753.504002816
-0.0444523,0.0152863,0.0682757,-0.0137813,-0.0212705,-0.0180968,1598537753.604348416
0.280077,-0.00110421,-0.0373374,0.000781475,0.00355831,-0.0324191,1598537753.705270784
0.0985639,-0.00804525,-0.0370429,-0.00165932,0.019115,-0.0120005,1598537753.805144576
0.18115,-0.016117,-0.0381348,-0.00427279,-0.0115779,-0.00385718,1598537753.905374208
0.158712,-0.00747914,-0.0396295,-0.00419088,-0.0346172,0.00908513,1598537754.004999424
0.0561939,0.00348338,0.00398033,0.024092,-0.0185335,0.0477093,1598537754.104360960
0.017637,-0.0164999,0.126595,0.00206142,-0.00671497,-0.00746969,1598537754.203973376
0.178319,-0.0721951,-0.0474726,-0.017101,0.0234663,-0.00539958,1598537754.304244992
-0.0114707,0.0173123,-0.0284592,-0.012715,-0.00683944,-0.00450425,1598537754.404184320
0.116262,0.000105526,0.0286855,0.0160192,-0.0173336,-0.0217904,1598537754.504598016
0.142186,-0.0416158,0.0626793,0.0175037,-0.0106988,-0.0243161,1598537754.604978176
0.207153,-0.0706837,0.065161,-0.00738811,0.0220107,-0.0148109,1598537754.705086208
0.106575,0.00981962,-0.00740751,0.0184109,0.0449379,-0.00191322,1598537754.804963072
0.21677,-0.187871,0.00646001,0.00242625,0.0195104,0.00310642,1598537754.904956928
0.0214595,0.0673708,-0.0867288,0.00979338,0.00670804,0.0220706,1598537755.004199168
0.17792,-0.0626174,0.0114578,-0.0048702,-0.0188328,0.00492576,1598537755.104174592
0.146578,0.0257618,-0.00264558,-0.00166416,0.00291057,0.0423903,1598537755.203796992
0.0396914,0.00457049,0.0390179,-0.00207021,-0.00510538,-0.0209554,1598537755.303909376
0.213818,0.0766288,0.0102553,0.0174711,0.0313239,0.00957716,1598537755.404535808
0.0770528,-0.0218492,-0.000269052,0.0276203,-0.0177771,0.0065483,1598537755.504503552
0.0339159,-0.0147243,0.0224936,-0.0257284,-0.0338224,-0.0339946,1598537755.604962048
0.245203,0.0217106,-0.00339499,-0.0222268,-0.0140456,-0.0151363,1598537755.705713408
0.107565,-0.0131421,0.00100022,-0.017627,0.00285733,-0.0118828,1598537755.805762560
0.0981177,0.00485463,0.0106589,-0.0120016,0.0428015,0.00629726,1598537755.905482752
0.147018,-0.00961104,-0.0116857,0.0153761,-0.00590027,0.00983307,1598537756.005257216
0.0801581,0.0032259,-0.00891182,-0.00274748,-0.0192593,-0.00956086,1598537756.105015296
0.238659,0.0154889,-0.0168105,0.00940337,8.24745e-05,0.0426952,1598537756.204632320
0.00994966,-0.0375326,-0.0277884,-0.00376451,-0.0053886,0.0233706,1598537756.303721216
0.237035,0.0175306,0.0280002,0.0106568,0.0329009,-0.00536741,1598537756.404039168
0.0955891,-0.0202965,0.0230851,-0.00413523,0.0250675,0.013047,1598537756.503840256
0.121365,-0.0123693,0.0141401,-0.0105739,-0.00211092,0.00969399,1598537756.604002048
0.145759,0.0194136,-0.0442531,-0.0168152,-0.0162406,-0.0310216,1598537756.704667392
0.0871223,-0.0306929,0.0346717,-0.0116934,0.0112473,-0.00303633,1598537756.804820992
0.150339,0.0394839,0.00351745,-0.0052245,0.033002,-0.00512645,1598537756.905171712
0.116464,-0.00890553,0.023677,0.0180679,0.00699439,-0.00731526,1598537757.005158912
0.113237,0.0248366,0.00611194,0.00648768,-0.0219609,-0.0161604,1598537757.105200640
0.127524,-0.0305387,-0.0121557,0.0165578,-0.0205448,-0.000367325,1598537757.205030400
0.149794,-0.00217963,0.0393878,0.0049997,-0.0159348,0.0371503,1598537757.304528640
0.0680585,-0.0551172,-0.0114297,-0.0186377,-0.00162223,-0.0189247,1598537757.404038912
0.128319,-0.0291418,0.0638222,0.022031,0.0426697,0.00760021,1598537757.504267264
0.119752,-0.00624617,-0.0125838,-0.00419731,0.0123017,-0.00800325,1598537757.604119040
0.0715291,0.00145566,0.010007,-0.0016041,-0.0186024,-0.0120873,1598537757.704219648
0.137692,-0.0117583,-0.0153652,0.00745364,-0.0129448,-0.017388,1598537757.804698880
0.126623,-0.00571072,0.00715558,0.0081323,0.0140268,-0.00666017,1598537757.904779520
0.129184,-0.00301595,0.0246889,0.01684,0.0234334,0.00852544,1598537758.004641024
0.126137,-0.0158606,0.0128078,0.0162099,-0.0208329,-0.0115568,1598537758.104644352
0.121731,-0.0417145,-0.00281857,0.0110407,-0.0181381,0.0117415,1598537758.204556032
0.128779,-0.00676459,0.0148372,0.00087638,-0.0256252,0.00566897,1598537758.304475648
0.1042,0.0121188,0.021389,-0.00485753,-0.0194156,0.0179037,1598537758.404295680
0.115846,-0.0069841,0.0428123,-0.00895303,0.0159708,0.00489874,1598537758.504300288
0.136563,-0.0192615,0.00288534,-0.0337116,0.032585,0.00333282,1598537758.604565760
0.10731,-0.00715009,-0.0117643,0.0150451,-0.00603819,0.0312061,1598537758.704458240
0.113934,-0.00486132,0.00892986,-0.0131287,-0.0209728,-0.0110399,1598537758.804621056
0.0866498,0.0598896,0.0494872,-0.0305605,-0.0339198,-0.0359619,1598537758.905252864
0.163105,-0.0111843,-0.0512258,0.0102087,0.0306413,0.0137286,1598537759.005503744
0.136293,-0.031935,0.0317888,0.0330334,0.0293255,0.0156001,1598537759.105248512
0.126543,-0.0190769,0.00994581,0.0173403,-0.00551552,-0.00624725,1598537759.205136896
0.0806786,0.00354432,-0.0128174,-0.0260088,-0.0289157,-0.00777067,1598537759.305008128
0.137752,0.0169957,-0.0485959,0.00187481,-0.0122813,-0.00205588,1598537759.405213184
0.0956239,-0.0230532,0.0212036,0.0251829,-0.00670299,0.0177632,1598537759.504887808
0.140975,0.00285572,0.0219216,-0.0270641,0.0305797,-0.0250858,1598537759.605321984
0.121606,0.0119034,0.00496796,0.00596422,-0.00592011,0.0192097,1598537759.705302528
0.116337,-0.00726919,-0.0337138,0.00619687,-0.0283669,-0.025283,1598537759.805376512
0.0981177,-0.00498819,-0.00298901,0.00491846,-0.025368,-0.0208534,1598537759.905545728
0.144187,-0.0250662,0.0254009,0.00426823,0.00461902,-0.00124445,1598537760.005792256
0.148666,0.0142755,0.0207768,-0.0123262,0.0304001,-0.0246234,1598537760.105979648
0.117226,-0.00922274,0.0033459,0.0153297,-0.00966055,0.0301719,1598537760.205641728
0.124311,0.00561719,0.0197864,-0.0160878,-0.0263068,-0.0175629,1598537760.305656064
0.15348,-0.0213097,-0.0386013,0.00487767,-0.0105494,0.021095,1598537760.405570048
0.0946695,-0.000312916,-0.000327753,-0.00184235,0.00427915,0.0116558,1598537760.505123328
0.14317,-0.00476293,0.00521934,0.0139294,0.0303171,-0.00218055,1598537760.605338880
0.141724,0.0039023,0.00177183,0.00703112,0.0173896,0.00492463,1598537760.705465344
0.105801,0.00771826,-0.00650764,0.0199926,-0.0114175,0.000998635,1598537760.805481984
0.115967,0.0138359,-0.0166804,-0.0181854,-0.0243083,-0.0257365,1598537760.905865472
0.141004,0.00119412,0.00147143,-0.0154425,0.0054683,-0.021364,1598537761.006350080
0.122608,0.0026379,-0.00178449,-0.0180924,0.0381852,-0.0217622,1598537761.106465024
0.158951,0.00425262,-0.0102941,0.0045962,0.0114963,0.00674286,1598537761.206311168
0.10929,0.0142332,-0.00169802,0.00805011,-0.0120786,0.000289045,1598537761.305890816
0.132602,0.0208701,-0.00148634,0.00639503,-0.0250391,0.0154169,1598537761.405629440
0.136892,0.0284316,-0.024724,0.00596172,-0.00464732,0.0194145,1598537761.505278720
0.079657,-0.0270753,0.00794472,0.00853814,-0.00514349,0.0210921,1598537761.604743424
0.159306,-0.00490006,0.0191386,-0.00583541,0.0308,-0.0163611,1598537761.705271552
0.105697,0.0183559,-0.0458196,0.0191363,0.018081,0.0185435,1598537761.805132800
0.0826283,0.022552,-0.000843826,-0.00201332,-0.0119985,-0.0055619,1598537761.905126656
0.151055,-0.0219385,-0.0152793,-0.00962057,-0.00246821,-0.0219726,1598537762.005686784
0.10401,-0.0261936,0.029456,-0.00500237,0.0206448,-0.00116843,1598537762.105687296
0.152819,-0.00568288,0.00409773,-0.0136538,0.0286799,-0.0305222,1598537762.205973760
0.113064,0.00433404,0.0168842,-0.000465993,-0.00523593,0.00482251,1598537762.305629696
0.116366,0.03157,-0.0255465,-0.0169904,-0.0224091,-0.0145458,1598537762.405386752
0.111841,-0.0118756,0.00580124,-0.0142312,-0.0227618,-0.00398202,1598537762.505007616
0.145909,0.00029132,-0.000337805,-0.000434722,0.000101941,0.0302306,1598537762.604477696
0.0989985,0.0179394,0.0390152,-0.00297521,-0.000311585,-0.00539904,1598537762.703959040
0.159401,-0.0189758,-0.00894812,-0.0350111,0.0205282,-0.00213454,1598537762.804267776
0.120511,-0.0156048,-0.0180285,0.0119351,-0.0211881,0.0302434,1598537762.903903744
0.119456,0.00691489,-0.012849,0.0069993,-0.00797821,-0.00951796,1598537763.004116224
0.143363,-0.0105598,-0.00659201,0.03354,0.00805383,0.0116033,1598537763.104281856
0.0602469,0.0163942,0.0155556,-0.024811,0.0149381,-0.0391596,1598537763.204468224
0.156673,-0.0203416,-0.000513136,-0.0142852,0.0278794,-0.0217,1598537763.305370368
0.129806,-0.0126457,-0.00339383,0.0189925,-0.0189481,0.00523146,1598537763.405418240
0.143074,-0.013412,0.0169678,-0.0127507,-0.0313009,-0.0222124,1598537763.505637120
0.210957,-0.025166,-0.0237804,0.0247293,-0.0265327,0.0359397,1598537763.605420800
0.0525167,0.00684917,0.0355704,0.0221618,-0.00446442,0.0137191,1598537763.704695808
0.135448,-0.0241221,0.0249164,-0.000160334,0.0318325,-0.0115183,1598537763.805009664
0.117227,0.0158568,0.0346273,-0.00534024,0.0059646,0.00415671,1598537763.904934656
0.10654,-0.00899829,-0.0114776,0.00800382,-0.0178841,-0.0166166,1598537764.005055744
0.104378,-0.0129884,-0.0426545,-0.00405795,-0.0119661,-0.0131311,1598537764.105173248
0.0992904,0.0469991,0.0387831,-0.0110531,0.00951673,-0.00954015,1598537764.205350144
0.0966458,0.00612583,-0.0329907,0.0135946,0.0204132,-0.0304758,1598537764.305535488
0.121012,-0.035204,0.0119371,0.0143408,0.0321559,-0.00100042,1598537764.405438208
0.139521,0.0317119,-0.00700855,-0.00175756,-0.00718231,-0.0072067,1598537764.505355008
0.110855,-0.0212503,0.0116719,-0.012881,-0.0120492,0.00837568,1598537764.604897536
0.142342,0.0283356,0.028844,-0.00375339,-0.00196774,0.0302392,1598537764.704395008
0.126494,0.0220856,0.00423942,-0.00158713,0.000117937,0.0363512,1598537764.803838720
0.156557,0.0173164,-0.0313019,-0.0282002,0.0404895,-0.00759435,1598537764.904354048
0.107891,-0.0133198,0.0457302,0.0296296,-0.0216067,0.0290234,1598537765.004247296
0.112419,0.00382097,0.088308,-0.00194904,-0.0315157,-0.0248962,1598537765.104749056
0.133521,-0.0235204,-0.0583494,0.0298631,-0.026551,-0.00112631,1598537765.205485312
0.0848093,0.00480185,0.096258,0.000135012,-0.0189142,-0.0181964,1598537765.305676288
0.15836,-0.0556574,-0.0650001,-0.0228129,0.0462817,-0.0178167,1598537765.406486016
0.103807,-0.0280644,0.0230373,-0.0121785,0.0051908,0.0116153,1598537765.506286848
0.127258,0.0661766,-0.0243146,-0.0148414,-0.0021417,-0.0116878,1598537765.606349056
0.123523,0.00312136,0.0197414,-0.0044553,-0.0185566,0.0241188,1598537765.705960704
0.108597,-0.0465543,0.0206492,-0.01399,-0.034788,0.0257227,1598537765.805197824
0.142915,0.0254207,-0.0163525,0.0215221,0.0144366,0.00911474,1598537765.905086720
0.110237,0.0280488,-0.0188382,-0.0163259,0.0347293,0.000174313,1598537766.004727552
0.0978818,-0.0364195,-0.061017,0.010317,-0.0203541,0.0190506,1598537766.104551168
0.166193,-0.0668181,0.0217049,-0.00272156,-0.022618,-0.0369278,1598537766.205104640
0.116618,0.033011,0.0210728,0.020485,-0.00154446,-0.0228242,1598537766.305519104
0.100812,0.029757,-0.0486922,0.0105828,0.0248366,-0.0142346,1598537766.405639936
0.132001,-0.020947,-0.0687553,0.0161536,0.037836,0.003096,1598537766.505760512
0.104589,0.0271566,0.000748461,-0.00324102,0.0121656,-0.0289889,1598537766.605636608
0.147639,-0.0214806,-0.119375,-0.0155127,-0.00810059,-0.0194741,1598537766.705895424
0.167758,-0.0802792,-0.000779139,0.00466724,-0.030044,0.0418301,1598537766.805418240
0.10459,-0.0522844,-0.0603149,-0.00670936,-0.0254615,-0.0023918,1598537766.904694272
0.176499,-0.0631317,-0.0227036,0.00557797,0.0437863,-0.00080219,1598537767.004941312
0.142194,-0.0436611,0.0369464,0.00858105,0.0073093,0.0165805,1598537767.104664832
0.044283,0.0828322,-0.0287179,0.00340842,-0.0232164,-0.000640862,1598537767.204433664
0.104326,-0.0321872,-0.0695693,-0.000540334,-0.0228232,-0.0238032,1598537767.304939520
0.187394,-0.0527197,-0.0103666,0.0317076,0.0163445,0.010865,1598537767.405450752
0.117624,-0.0209852,-0.0246983,0.0120551,0.0450072,-0.0151106,1598537767.505453824
0.0972277,0.0175172,0.0167337,0.0030081,0.012849,0.000757447,1598537767.605448448
0.122492,-0.00965461,-0.00656998,-0.0104427,0.00256484,-0.00699265,1598537767.705617920
0.132488,-0.00556001,-0.0065656,0.000424458,-0.00612233,4.21158e-05,1598537767.805666816
0.129268,0.0238155,0.00756053,0.0174923,-0.0020492,0.0405199,1598537767.905286144
0.0625529,0.00804417,0.0132399,0.024922,0.00136362,0.00160613,1598537768.005005824
0.193634,-0.0318428,-0.0436937,-0.0169944,0.0421772,-0.0041066,1598537768.105459456
0.149891,-0.0302071,-0.00179417,-0.00344526,-0.000119583,0.0168519,1598537768.205469440
0.133847,-0.0171068,-0.0455348,9.50509e-05,-0.0192724,0.00893456,1598537768.305603840
0.0906049,0.0176774,-0.0577594,0.00882733,-0.017941,0.0132687,1598537768.405566976
0.0892803,0.013115,-0.0228554,0.0256192,0.0198216,0.0157188,1598537768.505737472
0.152771,-0.0231621,0.0562953,0.0398442,0.0144419,-0.0203587,1598537768.606190848
0.0236666,0.00522451,0.0492132,0.0122675,-0.0154027,-0.0421339,1598537768.706435328
0.0905667,-0.0469027,0.0371546,0.00521217,-0.0297997,-0.0247834,1598537768.806875648
0.180268,-0.0624721,0.00567223,-0.00391714,-0.0376549,-0.0297326,1598537768.907036416
0.0851865,-0.00920921,0.0688323,-0.0163725,0.0026555,-0.018809,1598537769.006738944
0.0265539,0.000928943,0.0153224,-0.031003,-0.0337862,-0.102742,1598537769.106814464
0.167485,0.0166724,-0.0513953,0.0072884,-0.00827541,-0.0642338,1598537769.207287808
0.031808,-0.0423619,0.0780868,-0.00974569,-0.0124175,-0.0631208,1598537769.306685440
0.188436,0.0286947,-0.0335141,-0.00311466,-0.025057,-0.0722872,1598537769.406729984
0.103089,0.0251375,-0.0373195,0.012359,-0.0170795,-0.0591257,1598537769.506248192
0.125972,-0.00249369,0.024121,-0.00683721,-0.00959658,-0.0788184,1598537769.605830400
0.134157,0.0431008,0.0135483,-0.0182155,0.0403663,-0.0370208,1598537769.705349120
0.105429,0.0116381,-0.0012364,-0.0162576,-0.0109978,-0.0548695,1598537769.804710912
0.0847399,0.0216622,-0.0229608,-0.00540647,-0.00501598,-0.03205,1598537769.904241152
0.161676,0.0177786,-0.0577478,-0.0112091,-0.0055594,-0.0341923,1598537770.003933696
0.141877,0.0400971,0.0190409,-0.0030506,0.0212257,-0.0197488,1598537770.103537664
-0.00910132,-0.0618217,-0.0158741,-0.0194459,0.0215575,-0.0402831,1598537770.203289344
0.16098,0.0653917,-0.0641575,-0.015758,0.0375069,-0.0376476,1598537770.303838464
0.067472,0.00150983,0.0424907,0.00256092,0.018809,-0.0106866,1598537770.403646976
0.106828,0.0297182,-0.067801,0.00333871,0.000804358,-0.0558565,1598537770.504190720
0.0917944,0.0296044,-0.0775366,0.0335621,-0.00429438,-0.0427287,1598537770.604669440
0.139081,0.060501,0.0181293,-0.000557119,0.0315957,-0.0461459,1598537770.705136128
0.142921,0.0639371,0.0255749,0.00108514,0.0438297,-0.0298311,1598537770.805310208
0.115535,0.014302,0.0177534,0.00561628,0.00490932,-0.0231162,1598537770.905182976
0.0974658,0.027425,6.21037e-05,-0.000857454,-0.0251169,-0.0297705,1598537771.005088768
0.182132,0.11263,-0.0682948,0.00226458,-0.0105886,-0.00757076,1598537771.104884992
0.112673,0.0498017,0.00998007,0.0186704,-0.00206184,0.0091042,1598537771.204063488
0.0595008,-0.0141654,-0.0166573,0.00892192,-0.0150214,-0.0269207,1598537771.303680256
0.126536,0.0389333,0.0319094,-0.0121717,0.032443,-0.0106408,1598537771.403786240
