x,y,z,roll,pitch,yaw,time
0.183861,0.10756,0.0139635,0.00998795,-0.00819396,-0.0100184,1598537771.503891968
0.0312261,-0.0266343,0.01564,-0.00139917,-0.0332498,-0.0199927,1598537771.603808000
0.192512,0.0987081,-0.0527806,0.000904183,0.00296657,0.00561777,1598537771.704157952
-0.0325829,0.0133957,0.0874971,-0.0259656,0.0133451,0.0170776,1598537771.803820032
0.20456,0.101546,-0.0464396,-0.0144026,0.0240369,-0.0191099,1598537771.904523264
-0.0477016,-0.0894014,0.087567,0.0139612,-0.0266751,-0.0310368,1598537772.004782336
0.206149,0.0713388,-0.0186307,-0.00623593,-0.0398072,-0.0455792,1598537772.105999616
0.133847,0.0484375,0.04163,0.0213099,-0.0350066,-0.0119745,1598537772.206109696
0.127243,0.058752,-0.00991026,0.00793707,-0.0237158,-0.00943819,1598537772.305934592
0.0729594,-0.00844449,0.00442728,0.012026,0.0086838,-0.0207622,1598537772.405732352
0.128074,0.0425551,0.0434372,0.00188906,0.00801304,-0.00948989,1598537772.505629696
0.139075,0.0461401,0.00286362,-0.0162975,-0.0146285,-0.0213784,1598537772.605495296
0.121814,0.0308116,-0.0388778,-0.00814461,-0.01016,-0.0178535,1598537772.705272320
0.12134,0.0499332,0.0256316,0.00690374,-0.00908487,-0.017739,1598537772.805130240
0.0739221,0.0165823,-0.0040237,-0.00194628,-0.0370466,-0.0186775,1598537772.904907008
0.151369,0.0680063,-0.016507,-0.00251602,0.0238635,-0.0068592,1598537773.004827648
0.104874,0.027249,0.0119645,0.026844,0.000911021,0.00447409,1598537773.104404480
0.158815,0.0572507,0.00673033,0.00649126,-0.00177543,-0.000250385,1598537773.204258304
0.151038,0.053263,-0.00909798,0.000556912,-0.0029165,0.0155002,1598537773.303964672
0.148034,0.0551563,-0.0454984,-0.0100267,0.00275138,0.040904,1598537773.403585792
0.0744984,0.00569442,-0.0430759,0.0211561,0.0079858,0.0164242,1598537773.503402496
0.0860362,-0.00325212,0.0402376,-0.00663913,0.0276655,0.0196133,1598537773.603653888
0.168075,0.0620487,-0.0297286,0.0017243,0.00262658,0.00628887,1598537773.704227840
0.101328,0.0106119,-0.0445052,0.00698168,0.00186867,-0.0073427,1598537773.804555776
0.0805619,0.0026858,0.0107299,0.0254733,-0.00480842,-0.0200904,1598537773.904990464
0.126525,0.0232827,0.0471094,-0.01169,0.0042525,-0.0165291,1598537774.005445888
0.20924,0.109882,-0.00878905,-0.0136154,0.0329091,-0.00810712,1598537774.105637376
0.117318,0.0224988,0.00182954,0.000502169,-0.0144701,0.00253709,1598537774.205216256
0.0990333,0.00372474,0.00907216,-0.0136383,-0.0062228,-0.00425248,1598537774.304984832
0.190463,0.0682614,-0.0414716,-0.0109172,0.00142968,0.00394301,1598537774.404984576
0.0674108,0.0199327,0.0337725,-0.000568807,-0.00113667,0.053743,1598537774.504226560
0.134339,0.0138234,-0.0556168,-0.00194789,0.0177533,-0.013223,1598537774.604196608
0.120249,0.0301471,-0.0557199,-0.00274277,0.0244541,0.0112473,1598537774.704177664
0.11935,-0.00393818,0.0490273,0.00916531,-0.000794394,0.000464728,1598537774.804352000
0.168914,0.0244168,-0.0284746,-0.00360144,0.000886004,-0.0255513,1598537774.904924160
0.135977,0.0405479,-0.00681003,-0.000711031,-0.040703,-0.00934704,1598537775.005186304
0.126308,0.0159918,0.0102529,-0.0335628,0.00406154,-0.0386552,1598537775.105778688
0.119911,0.00100528,-0.0691405,0.00349867,0.00307818,-0.00260845,1598537775.206173696
0.11303,0.0100442,0.0365289,0.0111963,-0.0121962,-0.0069129,1598537775.305950208
0.12917,-0.00169614,-0.0176971,-0.00351295,-0.0265036,-0.0280004,1598537775.406007808
0.114398,0.00223353,0.0160795,0.0241152,-0.0271357,0.00227582,1598537775.505826816
0.0816213,0.00428893,-0.0152414,0.01718,-0.00193957,-0.00146315,1598537775.605402624
0.121194,0.00502303,0.0154948,0.00555924,0.0241676,-0.0154931,1598537775.705271040
0.140135,0.013262,0.000256738,-0.00222948,-0.00986865,0.00353906,1598537775.805245952
0.0785606,-0.00484499,0.0288619,-0.0221169,-0.0174851,-0.0172248,1598537775.905074688
0.0969732,0.00324447,-0.00369117,-0.00736579,-0.0155094,-0.0461921,1598537776.005509888
0.13174,0.0559571,-0.00682252,-0.0368452,0.0216819,-0.0185635,1598537776.105860352
0.156772,0.0297368,-0.0239711,-0.0278961,0.0140476,-0.0166514,1598537776.206049280
0.107666,0.0410183,-0.0396626,-0.00577962,0.0126785,0.0156208,1598537776.305308928
0.121942,0.0256504,0.0101098,-0.00205725,-0.00458639,-0.00238756,1598537776.405190912
0.134302,-0.0220354,0.0230368,0.00586538,-0.0137703,0.00365019,1598537776.505212928
0.11522,0.0197795,0.0258434,0.0081122,-0.0118766,0.0365492,1598537776.604815616
0.0820101,0.04856,0.0527291,0.0170503,0.00350444,0.0305841,1598537776.704347136
0.185143,0.0135418,-0.0358861,-0.0100694,0.031675,-0.00882322,1598537776.804726528
0.120994,0.0248107,0.00561473,0.00938931,-0.0264871,0.00608586,1598537776.904786176
0.102807,-0.00607038,-0.0122616,0.0110856,-0.0181497,-0.0346604,1598537777.005311488
0.108656,0.0200779,-0.0104178,0.0383392,-0.0253869,-0.00209059,1598537777.105866496
0.0764981,0.0061934,0.107366,-0.0107762,-0.0118313,-0.0374141,1598537777.206132480
0.174615,0.00570733,-0.0214212,-0.00400939,0.0351078,-0.00559595,1598537777.306776832
0.105445,0.0226072,-0.036323,0.00750669,-0.00851216,-0.013345,1598537777.406070528
0.129133,0.0178168,-0.010804,0.0241223,-0.00312707,-0.0112848,1598537777.505985792
0.213072,0.0162637,-0.0223373,0.00852253,0.00145501,-0.0113269,1598537777.605818368
0.121636,0.0179901,-0.00283264,-0.00336218,0.0222521,0.0400538,1598537777.705126912
0.127775,0.0262697,0.00876723,0.0035257,0.0254248,-0.00630455,1598537777.804604928
0.101141,0.03015,-0.0465224,-0.0184268,0.0211118,0.0132996,1598537777.904838400
0.0585656,0.0298386,-0.0345704,-0.00617458,-0.0111879,0.00877445,1598537778.005110528
0.155192,0.0172601,0.000209415,0.0120966,-0.0138654,-0.0101784,1598537778.105618176
0.114349,0.0393114,-0.00739561,-0.00910065,-0.0053449,-0.0262501,1598537778.206051072
0.121238,0.0120099,0.0420248,-0.00473152,0.00787954,-0.0115949,1598537778.306892544
0.0834045,0.0281352,-0.0407236,0.00429448,0.0178432,0.0146522,1598537778.407056640
0.121318,0.0146717,0.00389029,0.00908796,-0.0290772,-0.00680942,1598537778.507130880
0.112838,-0.000120351,0.00517097,0.0293412,-0.0215071,0.00199948,1598537778.607183104
0.165549,0.0191705,-0.0155852,0.00319079,-0.00138657,0.0067592,1598537778.706755584
0.120692,0.0215684,0.0340489,-0.0278296,0.00283728,0.019368,1598537778.806191360
0.115713,0.00960027,-0.00354589,-0.0316288,0.0379934,0.000779169,1598537778.905662976
0.129104,0.0135267,-0.0273373,-0.0166051,0.0245419,0.0369749,1598537779.005171968
0.0904182,0.0170683,0.00644456,-0.011445,0.00493673,0.0305961,1598537779.104646144
0.109748,0.010536,-0.0139162,-0.00189417,0.00381281,-0.00945649,1598537779.204640000
0.106966,0.0174181,0.0484706,-0.00685406,-0.00133126,-0.0210045,1598537779.305138176
0.159912,0.0112033,0.0552133,-0.0274518,0.0188883,-0.0284225,1598537779.406002944
0.136666,0.013233,-0.108382,0.00412804,0.0228691,0.0177687,1598537779.506414592
0.100584,0.00369126,0.0106633,0.00777932,-0.0273502,-0.0116476,1598537779.606367232
0.127356,-0.0122602,0.0107966,0.00585937,-0.0140507,0.00281245,1598537779.706711296
0.147189,-0.00128093,0.0279861,0.0171935,0.00381732,0.0370035,1598537779.806333184
0.0860461,0.0156431,-0.0122969,-0.012189,0.00459896,0.0192991,1598537779.905633280
0.144878,-0.0133405,0.0204494,0.00990643,0.0171181,-0.00891543,1598537780.005582848
0.127291,0.00215129,0.0168062,0.00213212,0.00979116,0.0133771,1598537780.105562112
0.115251,0.0133712,-0.00793162,-0.00125466,-0.00958273,-0.0104128,1598537780.205475840
0.107228,0.0162763,0.00927976,0.0181327,-0.0150507,-0.00858386,1598537780.305751808
0.121081,0.0124511,-0.0350054,-0.0320016,0.0165625,-0.0258797,1598537780.405933056
0.0934326,0.0121288,0.0469307,-0.0237353,0.0182055,-0.015644,1598537780.506120960
0.0881147,0.0439028,-0.0343659,-0.00249276,0.00999638,0.00483666,1598537780.605868288
0.149476,-0.00730652,0.0199129,0.0141845,-0.0315639,-0.0197891,1598537780.705901568
0.106478,0.0108829,-0.0108569,0.0248329,-0.00829663,0.015722,1598537780.805660416
0.138643,0.006791,0.00689711,-0.00821571,-0.0171661,0.0163422,1598537780.905404928
0.0870671,0.0293481,0.0908683,-0.016466,0.00173431,0.00153514,1598537781.005075712
0.132843,0.00744405,0.0168198,-0.000456565,0.0155506,0.008499,1598537781.105307392
0.0749235,0.0368432,0.0703593,-0.00740285,-0.022926,0.00833439,1598537781.205114880
0.162228,0.00465401,-0.037518,0.00205347,-0.0257201,-0.00344257,1598537781.305521408
0.0226582,0.0704673,0.0357691,0.0144453,-0.0170308,-0.00783834,1598537781.405504256
0.194388,-0.00413024,0.0853208,-0.0167352,-0.00135803,-0.0508588,1598537781.506411008
0.253844,-0.0581173,-0.000399443,-0.00260373,0.0123729,-0.0256976,1598537781.606811904
-0.0186453,0.0988298,-0.119377,-0.00188429,0.0193252,0.00547951,1598537781.706073088
0.160461,0.00929001,-0.0659237,0.00329624,-0.0317365,-0.0363057,1598537781.806098688
0.126719,0.00919288,0.0143672,0.0269618,-0.0248125,0.0101529,1598537781.905849344
0.116995,0.0246729,0.111895,0.00368973,-0.00687917,0.000188217,1598537782.005111296
0.185151,0.0111932,-0.00648811,-0.00184172,-5.59655e-05,0.00641712,1598537782.104677120
0.0722462,0.0259509,0.0322454,-0.0239112,0.025209,0.0182578,1598537782.203933696
0.115582,0.0267763,0.022222,-0.0111589,-0.0155216,0.03332,1598537782.303776000
0.0817803,0.045939,0.00186136,-0.0196351,-0.0194024,-0.000694369,1598537782.403616768
0.129962,0.0375658,-0.00131086,-0.000481978,-0.00826935,-0.0122915,1598537782.504351488
0.166875,0.0197956,0.0151436,-0.00362191,0.0157439,0.000362877,1598537782.605117696
0.134417,0.0207545,0.0276441,0.0106983,0.0459164,0.00432137,1598537782.705334784
0.136509,0.0125363,0.0027051,0.0262398,0.00449195,0.00179308,1598537782.805580288
0.0983568,0.0325089,-0.0438653,0.00590698,-0.00787068,-0.000128878,1598537782.905923584
0.181136,0.00361568,0.0336734,0.017589,0.010519,0.0173813,1598537783.006297600
0.204458,-0.0120965,0.0313959,0.0149998,0.0230033,0.0282174,1598537783.106082560
0.0216439,0.0673419,0.0113101,-0.00322114,-0.0108241,-0.00229194,1598537783.205560832
0.24717,-0.0225125,0.0557431,0.0265478,0.0419891,0.0154028,1598537783.306154240
0.100997,0.0377035,-0.0317996,-0.018376,-0.0149579,-0.0016934,1598537783.405667072
0.120447,0.0253056,-0.00996868,-0.017174,-0.0320103,-0.0100606,1598537783.505742336
0.13291,0.0363198,0.040495,-0.017176,0.00199729,-0.019261,1598537783.605858304
0.171476,0.00151604,0.0484386,-0.00701994,0.0175271,-0.000313666,1598537783.706052608
0.132437,0.0047671,-0.00225027,0.0114776,0.019224,-0.00530794,1598537783.805742080
0.0559743,0.0306563,-0.0128045,0.015873,0.0017116,-0.000563869,1598537783.905501952
0.0948441,0.0106693,0.0205051,0.0214599,-0.0160054,-0.00913823,1598537784.005579776
0.155125,-0.0145335,0.0681165,0.00627051,-0.025114,0.00826427,1598537784.105655296
0.111251,0.0112453,0.0808532,-0.0199573,-0.0245465,0.0157778,1598537784.205309952
0.09704,0.028957,0.0534039,0.00871094,-0.0108269,-0.00428941,1598537784.305315840
0.152069,0.00599357,-0.0512207,-0.00982273,0.00740183,-0.00137258,1598537784.405661440
0.0810079,0.0323031,-0.00324724,-0.00267501,0.000228488,0.0154999,1598537784.505702656
0.137662,0.014284,0.000324067,-0.0152676,-0.0137241,-0.0164039,1598537784.605871104
0.102672,0.032355,0.0236558,-0.011009,-0.0125219,-0.0204355,1598537784.706246144
0.103508,0.0187183,0.0571029,-0.033322,-0.00224442,-0.019936,1598537784.806565632
0.18999,-0.0295815,0.0294886,-0.00046882,0.0360221,0.00377882,1598537784.906757376
0.057934,0.0492405,-0.0667122,0.00459342,0.00273224,-0.00308389,1598537785.006123264
0.146511,-0.0141001,-0.0214029,0.0261033,-0.0104385,0.0193107,1598537785.106022400
0.0591157,0.0426191,0.022652,0.00287693,-0.0107779,0.00971559,1598537785.205513984
0.194839,-0.0395028,0.0351695,-0.0249049,-0.0128751,-0.00756564,1598537785.305542144
0.057209,0.0679135,0.019214,-0.00109584,0.00154444,0.0132333,1598537785.405376000
0.215733,-0.0515975,0.017078,0.0109838,0.025666,0.0102797,1598537785.505622528
0.0836823,0.0436127,-0.0350751,0.0152107,0.0107123,0.0411892,1598537785.605367040
0.0820884,0.0512811,-0.00980116,-0.00484655,-0.0193182,-0.0106334,1598537785.705497088
0.103571,0.0261025,0.00724908,0.00713299,-0.0256523,-0.0112691,1598537785.806070528
0.107467,0.0350331,0.0410126,0.000855689,0.00704157,0.00103381,1598537785.906485248
0.173706,-0.0461132,0.00670026,0.00816359,0.0352438,-0.00277389,1598537786.006719232
0.105111,-0.00166059,-0.0029032,0.02373,0.00435625,0.0155282,1598537786.106542592
0.124807,-0.0111665,0.0441232,0.0309171,-0.0104898,0.00516764,1598537786.206389504
0.110875,-0.00772719,-0.0323321,0.0166633,-0.0201608,0.017868,1598537786.306137600
0.144352,0.00107548,0.0231133,0.00603772,-0.0158398,0.040356,1598537786.405736192
0.090233,0.0206178,0.0274883,-0.000330966,0.0033549,-0.00432198,1598537786.505232896
0.129391,-0.024839,0.046283,0.00671205,0.0158259,-0.00114662,1598537786.605928704
0.143453,0.00531347,0.00807966,0.00409319,-0.0105618,-0.0226577,1598537786.706025984
0.123235,0.00507859,-0.0255803,0.00915408,-0.0366152,-0.0292174,1598537786.806337280
0.132024,2.66645e-05,-0.00669839,-0.0263403,-0.0516481,-0.0183598,1598537786.906672640
0.0958545,-0.0111907,0.0272276,-0.0419793,-0.0287889,-0.055123,1598537787.006597376
0.131446,-0.00773852,-0.0314067,-0.0474259,0.0336786,-0.0235139,1598537787.106774272
0.1249,-0.0268051,-0.0294525,0.0202777,0.0474161,-0.0101757,1598537787.206150400
0.132444,0.0605651,-0.00106698,0.010677,0.0367043,0.0153467,1598537787.305367296
0.11095,0.0231737,-0.0327335,-0.0068158,0.00897395,0.0393498,1598537787.404140032
0.100533,-0.00619898,0.00452923,0.00613039,0.00122657,0.0285574,1598537787.503273472
