x,y,z,roll,pitch,yaw,time
0.180628,0.109977,0.020782,0.0106831,-0.00749065,-0.00855834,1598537771.503891968
0.0281239,-0.0218039,0.0150817,-0.00233122,-0.0332915,-0.0210322,1598537771.603808000
0.195482,0.113843,-0.0747204,0.00108994,0.00280273,0.00431125,1598537771.704157952
0.00538714,-0.0393702,0.066566,-0.0250137,0.0100467,0.0208407,1598537771.803820032
0.209552,0.107024,-0.0600111,-0.0126092,0.0226162,-0.0181385,1598537771.904523264
-0.080393,-0.100512,0.117771,0.014603,-0.0236047,-0.0301567,1598537772.004782336
0.182811,0.0833557,-0.0263673,-0.0064228,-0.0407668,-0.0462051,1598537772.105999616
0.140181,0.0539417,0.0211353,0.0202069,-0.0373208,-0.0108305,1598537772.206109696
0.142584,0.062996,-0.00981389,0.00922167,-0.0237929,-0.00967072,1598537772.305934592
0.0813975,-0.0159305,0.0232611,0.0107971,0.00908644,-0.0193692,1598537772.405732352
0.121658,0.0201034,0.0601268,0.0025396,0.00891503,-0.00556129,1598537772.505629696
0.124297,0.0439941,0.00170049,-0.0161862,-0.014866,-0.0194286,1598537772.605495296
0.113564,0.0322357,-0.0261084,-0.00379949,-0.00940842,-0.0159205,1598537772.705272320
0.129626,0.0423634,0.0301391,0.00649153,-0.00805862,-0.0157133,1598537772.805130240
0.0628266,0.0207722,0.0210636,-0.00493671,-0.0348213,-0.0196261,1598537772.904907008
0.142554,0.0662761,-0.0369033,-0.00111959,0.021543,-0.00498987,1598537773.004827648
0.101448,0.0254097,0.00701353,0.0281878,-0.0036696,0.00615564,1598537773.104404480
0.161267,0.0715027,0.0154024,0.00785669,-0.00522253,-0.00119101,1598537773.204258304
0.145616,0.0515064,-0.00744673,0.0016616,-0.0027861,0.0192002,1598537773.303964672
0.132552,0.0580237,-0.0461641,-0.0116896,0.00380685,0.039897,1598537773.403585792
0.0948921,0.00681112,-0.0011351,0.0211383,0.0162523,0.0151368,1598537773.503402496
0.0654025,0.00800245,0.0256794,-0.0052747,0.022516,0.0174708,1598537773.603653888
0.104154,-0.00327254,0.0182266,0.0110024,0.00671164,0.0229154,1598537773.704227840
0.11428,0.00984857,-0.0425791,0.00582313,0.00271296,-0.00638052,1598537773.804555776
0.0812469,0.00031551,0.005079,0.0227481,-0.00302967,-0.0224226,1598537773.904990464
0.116157,0.0235089,0.0591212,-0.010209,0.00542595,-0.0143668,1598537774.005445888
0.124047,0.0194549,0.0357368,-0.00546498,0.0379609,0.0140527,1598537774.105637376
0.118621,0.0226583,0.00795149,0.00207752,-0.0162823,0.000925849,1598537774.205216256
0.106255,0.00401875,0.0140854,-0.0142309,-0.0068403,-0.00355151,1598537774.304984832
0.179152,0.0281328,-0.0225614,-0.00475489,-0.000952214,0.0113132,1598537774.404984576
0.0864751,0.00494016,0.0333671,-9.34171e-06,-0.000680564,0.0534119,1598537774.504226560
0.145627,0.0191165,-0.0297934,-0.00273238,0.0212981,-0.014182,1598537774.604196608
0.123833,0.0193471,0.0159845,0.00829015,0.0260288,0.0118739,1598537774.704177664
0.122931,-0.00117363,0.0480549,0.00911648,-4.92475e-05,-0.0012314,1598537774.804352000
0.179128,0.0157382,-0.0230916,-0.00447737,0.00250907,-0.0258331,1598537774.904924160
0.0771905,-0.0273597,0.0922162,0.0138582,-0.0385923,0.00290222,1598537775.005186304
0.136999,0.0191602,0.028798,-0.0306233,0.0088281,-0.038454,1598537775.105778688
0.0957938,-0.00437396,-0.00923813,0.0117055,0.00459584,-0.000476315,1598537775.206173696
0.115741,0.0154481,0.0409687,0.0107207,-0.0113944,-0.00717081,1598537775.305950208
0.145694,-0.000661241,-0.0047517,-0.00305636,-0.0254661,-0.029593,1598537775.406007808
0.102877,-0.0110424,0.0306716,0.0281604,-0.0282559,0.00514064,1598537775.505826816
0.104013,0.0028184,0.0162604,0.0205725,-0.00311345,-0.0014061,1598537775.605402624
0.115118,-0.0101317,-0.000909152,0.0040633,0.0229034,-0.0122485,1598537775.705271040
0.13741,0.00260428,0.0244522,0.00244288,-0.013131,0.00626615,1598537775.805245952
0.0929423,0.0214344,0.0062853,-0.0235728,-0.0234452,-0.0218888,1598537775.905074688
0.0975052,0.0113791,-0.0184043,-0.0111366,-0.0140367,-0.0453055,1598537776.005509888
0.100192,0.0148309,-0.00799947,-0.0315098,0.0187539,-0.0121861,1598537776.105860352
0.155572,0.0217776,-0.0224962,-0.0269635,0.0152185,-0.016093,1598537776.206049280
0.0713731,0.0353835,-0.0654613,-0.00995107,0.0142255,0.0200788,1598537776.305308928
0.122421,0.0267369,-0.0115309,-0.00646708,-0.00456512,-0.00241304,1598537776.405190912
0.150253,0.00684893,0.000886947,0.00116341,-0.0118813,-0.00223957,1598537776.505212928
0.106825,0.00628496,-0.0312081,4.34096e-05,-0.0127448,0.0392099,1598537776.604815616
0.0728611,0.0228576,0.0219175,0.0147638,0.00323944,0.038118,1598537776.704347136
0.17483,0.0162019,-0.0190757,-0.00772908,0.032403,-0.00814267,1598537776.804726528
0.123459,0.0305083,0.00263977,0.00931826,-0.0296713,0.0057605,1598537776.904786176
0.103954,-0.00573368,-0.00784668,0.0151515,-0.0192523,-0.0341601,1598537777.005311488
0.0967821,0.0201058,0.0287301,0.0458795,-0.0286892,-8.5484e-05,1598537777.105866496
0.0701523,-0.00180484,0.0621544,-0.0154265,-0.0166831,-0.0364648,1598537777.206132480
0.18884,-0.00358007,0.0168858,-0.000121855,0.0391091,-0.00857193,1598537777.306776832
0.106469,0.0177903,-0.000810818,0.0149593,-0.00717883,-0.0145065,1598537777.406070528
0.129302,0.0260702,-0.0391845,0.018747,-0.00269695,-0.011516,1598537777.505985792
0.1814,0.00464086,-0.035903,0.00867458,-0.00392643,-0.00619702,1598537777.605818368
0.120323,0.0181427,-0.0708259,-0.00947841,0.0148827,0.0409915,1598537777.705126912
0.110649,0.0146763,0.00756729,0.00542484,0.0248251,-0.00293459,1598537777.804604928
0.138471,0.0225708,0.0425463,-0.00557045,0.0189393,0.00931854,1598537777.904838400
0.131928,0.0112219,-0.0223158,-0.00353722,-0.0153217,0.000127842,1598537778.005110528
0.163884,0.0173305,0.00484308,0.0125843,-0.0138609,-0.0109318,1598537778.105618176
0.0955118,0.0455046,0.0407727,-0.000367273,-0.0125947,-0.023229,1598537778.206051072
0.120812,0.0137995,0.00669174,-0.0104732,0.0121454,-0.0113743,1598537778.306892544
0.108562,0.0347153,-0.0600204,0.00201683,0.0161147,0.0117103,1598537778.407056640
0.131934,0.0139812,-0.000728883,0.00730031,-0.0293562,-0.00705471,1598537778.507130880
0.192385,0.0223561,-0.00807556,0.0261214,-0.0225072,-0.00975158,1598537778.607183104
0.127369,0.0100138,-0.0117754,0.00702942,-0.00529633,0.0155615,1598537778.706755584
0.113575,0.0207295,0.0253324,-0.0289095,0.00288607,0.0194275,1598537778.806191360
0.127378,0.00894821,0.0599618,-0.0241912,0.0407681,0.000903056,1598537778.905662976
0.0674428,0.0072832,0.0133727,-0.00843225,0.0181599,0.0463184,1598537779.005171968
0.11996,0.0160245,0.00327061,-0.0124336,0.0082838,0.0255317,1598537779.104646144
0.116989,0.00841844,-0.0252235,-0.00237663,0.000957274,-0.00862453,1598537779.204640000
0.108439,0.0184305,0.0738908,-0.0042129,-0.00929263,-0.0205059,1598537779.305138176
0.141951,0.010884,0.0562788,-0.0276897,0.0192535,-0.0268808,1598537779.406002944
0.14173,0.0158327,0.00991177,0.0205357,0.0269333,0.0178049,1598537779.506414592
0.10771,0.00526226,0.00584338,0.00753282,-0.0250957,-0.0125714,1598537779.606367232
0.152316,-0.0190957,0.0171289,0.00431526,-0.0117615,0.000320619,1598537779.706711296
0.0819879,0.00409168,-0.0100418,0.0132249,0.0062434,0.045816,1598537779.806333184
0.10179,0.00267398,0.0388198,-0.00357452,0.0101756,0.0194863,1598537779.905633280
0.108329,-0.012175,0.00665195,0.00998214,0.0181256,-0.00366965,1598537780.005582848
0.132538,0.00948452,0.0168584,0.00242648,0.00790258,0.0133061,1598537780.105562112
0.105616,0.0118559,0.00964904,0.000252832,-0.0101456,-0.00672647,1598537780.205475840
0.113033,0.013195,0.0344685,0.0259388,-0.0107695,-0.00867332,1598537780.305751808
0.110017,0.0128636,-0.0188475,-0.0288598,0.0246698,-0.0243508,1598537780.405933056
0.142685,0.0186989,0.079128,-0.0183755,0.0194217,-0.0228537,1598537780.506120960
0.0997545,0.0389764,-0.02695,-0.00391927,-0.000674477,-0.000808166,1598537780.605868288
0.161793,-0.013024,-0.00744547,0.010152,-0.0321919,-0.0204942,1598537780.705901568
0.08726,0.0170229,-0.00318009,0.0256235,-0.0115256,0.0188252,1598537780.805660416
0.132454,0.00494115,0.0312687,-0.00574359,-0.021953,0.0172951,1598537780.905404928
0.0999788,0.0314485,0.0916323,-0.0153662,0.0041525,0.000443099,1598537781.005075712
0.132342,0.0060499,0.0124677,-0.000991681,0.0193036,0.00733851,1598537781.105307392
0.0507015,0.0392953,0.0507673,-0.00999471,-0.0206909,0.0129224,1598537781.205114880
0.137443,-0.00980228,-0.0249006,0.00278268,-0.0302305,-0.000353446,1598537781.305521408
0.188813,0.0556386,0.0430936,0.0168014,-0.0129356,-0.0337229,1598537781.405504256
0.190775,0.000943835,0.0339072,-0.0251231,-0.00198385,-0.0506739,1598537781.506411008
0.249056,-0.0467713,-0.0158113,-0.00072098,0.0161147,-0.0274499,1598537781.606811904
0.0215421,0.073788,-0.0605538,0.00205189,0.0107922,0.000616522,1598537781.706073088
0.122784,0.0147559,-0.0218572,0.0104952,-0.0350145,-0.0301633,1598537781.806098688
0.167893,-0.00479739,-0.00343881,0.0221487,-0.0323137,0.00476123,1598537781.905849344
0.122505,0.0229842,0.054541,-0.00214157,-0.00346926,0.000326497,1598537782.005111296
0.176422,0.0118306,0.0234354,-0.000303899,0.00252899,0.00933654,1598537782.104677120
0.067348,0.011919,-0.00475042,-0.0267717,0.0188823,0.0194216,1598537782.203933696
0.122365,0.028407,0.0377836,-0.00715762,-0.0123079,0.0336278,1598537782.303776000
0.097861,0.0398379,0.0413273,-0.0128872,-0.0157174,-0.00283254,1598537782.403616768
0.130506,0.0314778,-0.00494673,-0.00093927,-0.00568423,-0.0133975,1598537782.504351488
0.180958,0.0126493,0.0247399,-0.00109066,0.0156833,-0.00251209,1598537782.605117696
0.10676,0.0283588,-0.0227501,0.000923235,0.0351409,0.00646879,1598537782.705334784
0.0950164,0.0243473,0.040755,0.032821,0.0144602,0.00718555,1598537782.805580288
0.108113,0.0313405,-0.0185759,0.0104068,-0.00393813,-2.99915e-05,1598537782.905923584
0.19686,0.00791171,-0.0132119,0.00625811,0.00154574,0.0178105,1598537783.006297600
0.193815,-0.00286815,0.00629351,0.00520768,0.0104449,0.0315267,1598537783.106082560
0.0329962,0.0711522,0.0105559,-0.0015738,-0.00584854,-0.00600309,1598537783.205560832
0.217566,-0.00544433,0.0262737,0.0235222,0.0455159,0.0212629,1598537783.306154240
0.104687,0.0236474,0.0134412,-0.0149062,-0.0106903,-0.00455117,1598537783.405667072
0.128529,0.0214708,-0.0264847,-0.017513,-0.0276036,-0.0122013,1598537783.505742336
0.106699,0.0309639,0.0606319,-0.0148926,0.00514927,-0.0155589,1598537783.605858304
0.1483,0.000925762,-0.0090423,-0.0173475,0.0142644,0.00149929,1598537783.706052608
0.123705,0.0113682,0.0365839,0.0171283,0.0198889,-0.00624337,1598537783.805742080
0.0835381,0.0317679,-0.0502724,0.0112689,-0.00243343,-0.00337681,1598537783.905501952
0.102198,0.00975375,-0.03017,0.0129344,-0.0230136,-0.00929997,1598537784.005579776
0.220816,-0.0479697,0.107436,0.01571,-0.0182326,0.000724052,1598537784.105655296
0.0973364,0.0109259,0.00448995,-0.0309809,-0.0281504,0.0169447,1598537784.205309952
0.115141,0.0155924,0.0521183,0.00973499,-0.0133733,-0.0083436,1598537784.305315840
0.155064,0.000282888,0.0242136,-0.000190806,0.0144893,-0.00211333,1598537784.405661440
0.094033,0.0205769,0.00280679,-0.00112544,-0.00131736,0.0151084,1598537784.505702656
0.0885869,0.0198388,-0.0109182,-0.0163472,-0.0178444,-0.0124339,1598537784.605871104
0.143305,0.017156,0.0210105,-0.00860892,-0.00707714,-0.0254049,1598537784.706246144
0.10482,0.0211195,0.0493348,-0.0341503,-0.00554341,-0.0182003,1598537784.806565632
0.199288,-0.0231141,-0.0240018,-0.00725912,0.0306962,0.00045811,1598537784.906757376
0.0629084,0.0394568,-0.0508588,0.00514584,0.00178124,-0.00431414,1598537785.006123264
0.152797,-0.01502,-0.0784172,0.015076,-0.0139705,0.019241,1598537785.106022400
0.0902441,0.034378,0.00620731,0.00132055,-0.00898562,0.00762177,1598537785.205513984
0.185256,-0.0412362,0.0744359,-0.0181564,-0.00705144,-0.00599503,1598537785.305542144
0.0687684,0.056346,0.055785,0.00471889,0.00422556,0.0130211,1598537785.405376000
0.180931,-0.0256325,0.0353227,0.0131816,0.0280268,0.0122125,1598537785.505622528
0.0822698,0.0349187,-0.0454527,0.0136339,0.00978219,0.0414869,1598537785.605367040
0.127063,0.0204695,-0.00809402,-0.000923012,-0.0133026,-0.0166652,1598537785.705497088
0.0957683,0.0286791,0.0307195,0.0137042,-0.0204931,-0.0106,1598537785.806070528
0.115899,0.0373882,-0.00545132,-0.00746228,0.00664196,0.00100044,1598537785.906485248
0.167172,-0.0424934,-0.103796,-0.00996072,0.0301291,-0.00368945,1598537786.006719232
0.0927674,-0.00652829,-0.0345926,0.0168168,0.00176783,0.015132,1598537786.106542592
0.129664,-0.00776249,-0.013288,0.0175706,-0.0108547,0.00321907,1598537786.206389504
0.123561,-0.0136209,-0.0188206,0.0161092,-0.0199219,0.0181994,1598537786.306137600
0.136199,0.0340461,0.0139825,0.0193865,-0.0197691,0.0401324,1598537786.405736192
0.075809,0.0398955,-6.16655e-06,-0.00369179,0.00188788,-0.00588554,1598537786.505232896
