x,y,z,roll,pitch,yaw,time
0.124106,0.0361648,0.0370348,-0.011682,0.0310102,-0.011225,1598537771.403786240
0.177823,0.116108,0.0107781,0.0108546,-0.00825086,-0.00906866,1598537771.503891968
0.0342741,-0.0216351,0.0172383,-0.00238366,-0.0323861,-0.0202145,1598537771.603808000
0.196431,0.0984146,-0.068739,0.000883653,0.00193046,0.00545925,1598537771.704157952
0.0130029,-0.0423892,0.0683893,-0.0235182,0.00861611,0.0204695,1598537771.803820032
0.279207,0.0538693,-0.231903,-0.0126961,0.000815145,-0.0137412,1598537771.904523264
-0.068699,-0.111051,0.106208,0.014789,-0.0243587,-0.0297928,1598537772.004782336
0.188529,0.0755432,-0.0158442,-0.00695386,-0.0410905,-0.0458006,1598537772.105999616
0.129044,0.043313,0.0342985,0.0209859,-0.0377068,-0.0106147,1598537772.206109696
0.130802,0.053665,-0.00363988,0.00839268,-0.021974,-0.00865369,1598537772.305934592
0.0840336,-0.0085493,0.00725532,0.0128046,0.00954303,-0.0207498,1598537772.405732352
0.132393,0.0312516,0.0610019,0.00248618,0.00920642,-0.00663939,1598537772.505629696
0.132249,0.0509705,0.0124726,-0.0155823,-0.0145846,-0.0209463,1598537772.605495296
0.118308,0.035221,-0.0385514,-0.00837532,-0.00999149,-0.0175955,1598537772.705272320
0.117032,0.0473728,0.0143928,0.00727892,-0.00837993,-0.0176132,1598537772.805130240
0.0648935,0.0170091,0.0187515,-0.00527745,-0.0307635,-0.0186459,1598537772.904907008
0.141205,0.0728574,-0.0211501,0.000100508,0.022583,-0.00623879,1598537773.004827648
0.0917901,0.0221215,-0.00488973,0.0283845,-0.00104636,0.00499241,1598537773.104404480
0.157951,0.0554153,0.00263609,0.00540889,-0.00492286,0.00101822,1598537773.204258304
0.13871,0.0522609,-0.0125372,0.00130088,-0.00325511,0.0177939,1598537773.303964672
0.154539,0.0685547,-0.0295806,-0.0122299,0.0070157,0.038649,1598537773.403585792
0.0809127,-0.00367957,-0.0288407,0.019175,0.0151885,0.0161449,1598537773.503402496
0.0859557,0.00769446,0.0836893,-0.00545604,0.0336586,0.0196429,1598537773.603653888
0.174528,0.0689778,-0.0217722,0.00120079,0.00524343,0.00716569,1598537773.704227840
0.107663,-0.010275,-0.00731532,0.00621144,0.00762661,-0.00280802,1598537773.804555776
0.0841128,0.00162172,-0.00538638,0.0229324,-0.00417291,-0.0225859,1598537773.904990464
0.116501,0.0149118,0.0386638,-0.0173008,0.00866906,-0.0133997,1598537774.005445888
0.15219,0.0424454,-0.0155539,-0.0157283,0.0385107,0.00872484,1598537774.105637376
0.101941,0.0211827,-0.0046254,0.00152309,-0.017451,0.00258778,1598537774.205216256
0.118779,0.0115518,-0.00226099,-0.020074,-0.00450347,-0.00616158,1598537774.304984832
0.203013,0.0721693,-0.0458128,-0.0127815,0.00176893,0.00152051,1598537774.404984576
0.0644808,0.0237944,0.0413449,-0.000955805,0.000840609,0.0513624,1598537774.504226560
0.121899,0.00144087,-0.0354736,-0.00519262,0.0206294,-0.0125138,1598537774.604196608
0.117921,0.0178262,0.00692405,0.0029459,0.0289712,0.0131733,1598537774.704177664
0.120317,0.0148715,0.0549506,0.00978353,-9.24068e-05,-0.00244088,1598537774.804352000
0.175876,0.0225708,-0.0249772,-0.00393464,0.00285247,-0.0260893,1598537774.904924160
0.0927627,-0.00316894,0.00640666,0.00348525,-0.0430044,-0.000714151,1598537775.005186304
0.126566,0.0137311,0.0547437,-0.0363868,0.0178673,-0.0378626,1598537775.105778688
0.156885,0.0427999,-0.0667703,-0.00215926,0.00525477,-0.00929564,1598537775.206173696
0.112679,0.00214919,0.045947,0.0110365,-0.0112721,-0.00449851,1598537775.305950208
0.147237,0.00537864,-0.0360763,-0.00747158,-0.0284395,-0.0300982,1598537775.406007808
0.0996839,-0.0226171,0.0191863,0.0283005,-0.0287531,0.00586351,1598537775.505826816
0.10435,0.00321451,0.028104,0.0249216,-0.00391143,-0.00105147,1598537775.605402624
0.119129,0.00838471,-0.00988079,-0.000308046,0.0226518,-0.0156253,1598537775.705271040
0.136846,0.025213,0.0323265,0.00139845,-0.00566467,0.00278358,1598537775.805245952
0.0783946,0.0151745,-0.0221279,-0.0288465,-0.0231357,-0.0199619,1598537775.905074688
0.104175,0.0165786,-0.0348473,-0.0131548,-0.0141223,-0.0463847,1598537776.005509888
0.111705,0.0131408,0.032669,-0.0282384,0.0205483,-0.0123482,1598537776.105860352
0.10075,-0.0368486,-0.0268253,-0.0300496,0.0159008,-0.00528048,1598537776.206049280
0.0733613,0.0385303,-0.061582,-0.0105863,0.0169092,0.0203906,1598537776.305308928
0.113305,0.0239964,0.0124982,-0.00459725,-0.00319828,-0.00201622,1598537776.405190912
0.146146,0.00495622,-0.00953718,-0.000404615,-0.011781,-0.00144325,1598537776.505212928
0.122381,0.0154805,-0.0384672,-0.000749448,-0.0117958,0.0367482,1598537776.604815616
0.067122,-0.0104394,0.0157118,0.0175825,0.000919161,0.0412054,1598537776.704347136
0.182645,0.0118204,-0.0201073,-0.00818791,0.0331463,-0.00780079,1598537776.804726528
0.115234,0.00453347,-0.0276649,0.00319957,-0.0277968,0.0106816,1598537776.904786176
0.112061,0.00748159,-0.0330374,0.0112646,-0.0221887,-0.0381053,1598537777.005311488
0.100956,0.0298801,0.0114389,0.0447043,-0.0282117,-0.00152234,1598537777.105866496
0.0766838,0.0061339,0.153476,-0.00355096,-0.0124283,-0.0384063,1598537777.206132480
0.187359,0.00589645,-8.28268e-05,-0.00231263,0.0390029,-0.00620687,1598537777.306776832
0.128861,0.0182973,0.0350563,0.0203686,-0.0139497,-0.0201909,1598537777.406070528
0.126362,0.0259519,-0.0843051,0.0112402,-0.00287121,-0.0119047,1598537777.505985792
0.156276,-0.0210228,0.0425559,0.0203989,-0.00400309,-0.00071869,1598537777.605818368
0.124247,0.0102791,-0.00510188,-0.00309521,0.0207975,0.0416321,1598537777.705126912
0.0986143,0.029194,-0.0315911,-0.00144443,0.0330725,-0.0038524,1598537777.804604928
0.116541,0.0265099,-0.0164873,-0.0153488,0.0255124,0.0136991,1598537777.904838400
0.154206,0.016549,-0.00134186,-0.000439809,-0.0163391,-0.00157565,1598537778.005110528
0.146559,0.0154078,0.012255,0.0138966,-0.00973729,-0.00830822,1598537778.105618176
0.103917,0.0445536,0.0385153,-0.00166637,-0.0134653,-0.0245585,1598537778.206051072
0.18094,0.0167308,0.0436189,-0.00314684,0.00570922,-0.0193449,1598537778.306892544
0.103973,0.0322432,-0.0399115,0.00497877,0.0150067,0.0116144,1598537778.407056640
0.143781,0.0092061,-0.0343658,0.00331968,-0.0251089,-0.00907254,1598537778.507130880
0.131084,0.0142297,0.0233527,0.0319017,-0.0219846,0.000270651,1598537778.607183104
0.193228,0.0244972,-0.0376711,0.00545355,-0.0109402,0.00386663,1598537778.706755584
0.122456,0.0256351,0.00784153,-0.0304318,0.00272126,0.018441,1598537778.806191360
0.11218,0.00782928,0.0898671,-0.0197755,0.0404231,0.00259085,1598537778.905662976
0.0715837,0.0201807,-0.0634215,-0.0186862,0.0247459,0.0430178,1598537779.005171968
0.116328,0.00985287,0.0137902,-0.0100541,0.00622483,0.0252273,1598537779.104646144
0.113009,0.0103857,0.0086505,0.00283842,-0.00175485,-0.00743514,1598537779.204640000
0.104077,0.0190981,0.047731,-0.00760216,-0.0041583,-0.0196454,1598537779.305138176
0.140407,-0.00101675,0.0667736,-0.0265432,0.0190281,-0.0248014,1598537779.406002944
0.112879,0.0109339,-0.0592932,0.0119472,0.0137335,0.0208921,1598537779.506414592
0.107607,0.00997896,0.000928471,0.00672998,-0.0255499,-0.0115135,1598537779.606367232
0.144619,-0.0110273,-0.00887901,0.00265642,-0.0115723,0.00132859,1598537779.706711296
0.128551,0.00419796,0.015826,0.0140497,0.00336776,0.0393935,1598537779.806333184
0.10513,0.007444,0.0382201,-0.00309978,0.00627772,0.0179089,1598537779.905633280
0.116097,-0.0137801,0.0112248,0.0105434,0.0194918,-0.00381068,1598537780.005582848
0.135029,7.40534e-05,0.019969,0.00470793,0.0107918,0.0116453,1598537780.105562112
0.100908,0.0110451,0.0305655,0.00270444,-0.00632981,-0.00814799,1598537780.205475840
0.107295,0.0108721,0.0486435,0.0277634,-0.0115164,-0.00805241,1598537780.305751808
0.121005,0.008338,0.0105847,-0.0222394,0.0326839,-0.0259522,1598537780.405933056
0.125608,0.00911442,0.0572536,-0.022682,0.0141316,-0.0219366,1598537780.506120960
0.098604,0.0356644,-0.0455001,-0.00646504,0.00139733,-0.00025685,1598537780.605868288
0.157874,-0.0145021,0.0295547,0.0173682,-0.032215,-0.020233,1598537780.705901568
0.101764,0.0218893,-0.0376493,0.0193475,-0.0232242,0.0152612,1598537780.805660416
0.119033,0.00850424,0.0165935,-0.0060005,-0.0188052,0.0190144,1598537780.905404928
0.124744,0.023504,0.0312645,-0.0238235,0.00789004,-0.00340144,1598537781.005075712
0.168579,-0.00776657,-0.0259828,-0.00681999,0.0174142,0.000100922,1598537781.105307392
0.086711,0.0301843,0.0662262,-0.0099822,-0.0207751,0.0114732,1598537781.205114880
0.172485,0.00190786,-0.00645559,0.00738507,-0.025196,-0.00325891,1598537781.305521408
0.0397777,0.0564536,-0.00158573,0.0122502,-0.0129571,-0.00935999,1598537781.405504256
0.0938881,0.0115225,0.0782316,-0.0201057,-0.00123157,-0.0358519,1598537781.506411008
0.256226,-0.0703541,-0.0349535,-0.00478476,0.0156113,-0.0290987,1598537781.606811904
0.0486153,0.0806971,-0.10214,-0.00136137,0.0136438,-0.00631203,1598537781.706073088
0.0929186,0.0100935,0.0133812,0.0130673,-0.0362752,-0.0268285,1598537781.806098688
0.0970804,0.0123729,-0.0159275,0.0263164,-0.0182418,0.0149913,1598537781.905849344
0.132101,0.0192031,0.0392336,-0.00552111,-0.00527241,-0.00162207,1598537782.005111296
0.180161,-0.0032326,0.0107096,-0.00143248,0.00103782,0.00853804,1598537782.104677120
0.105137,0.0256321,0.0879111,-0.0157773,0.0272786,0.0101104,1598537782.203933696
0.158845,0.0290582,0.0245462,-0.00726874,0.000497996,0.0275011,1598537782.303776000
0.190308,0.0164064,-0.0138909,-0.0230176,-0.022825,-0.0149407,1598537782.403616768
0.111476,0.0438184,-0.00406566,-0.00164414,-0.00759933,-0.00956388,1598537782.504351488
0.150721,0.0183631,-0.00151829,-0.00565518,0.0151387,0.0024895,1598537782.605117696
0.102642,0.0257812,0.00800458,0.00619831,0.0388213,0.00780055,1598537782.705334784
0.0807462,0.044205,-0.00784122,0.0289588,0.0191858,0.009974,1598537782.805580288
0.0879554,0.0307046,-0.0124355,0.00934525,-0.00309632,0.00237044,1598537782.905923584
0.191501,0.0136341,0.00746041,0.0100421,0.0013692,0.0158164,1598537783.006297600
0.196909,-0.0125977,0.0288293,0.0122855,0.0104558,0.0340968,1598537783.106082560
0.0257551,0.0728745,0.0104578,-0.0034898,-0.00888529,-0.00422826,1598537783.205560832
0.215838,-0.0214575,0.0450091,0.0246424,0.0423097,0.0192587,1598537783.306154240
0.0875654,0.0338502,-0.0114394,-0.0162918,-0.0114267,-0.00302502,1598537783.405667072
0.124198,0.0162157,0.0277671,-0.00982943,-0.0205568,-0.0124089,1598537783.505742336
0.116183,0.0363197,0.0670483,-0.0127088,0.00739487,-0.016128,1598537783.605858304
0.129003,0.00205421,0.0115488,-0.0156242,0.0114433,0.00327888,1598537783.706052608
0.142052,0.0025365,-0.0216627,0.00933799,0.0138121,-0.00733776,1598537783.805742080
0.102632,0.0357064,-0.0537611,0.00849351,-0.00328831,-0.00353318,1598537783.905501952
0.0993421,0.0124259,-0.0305751,0.0133605,-0.0237941,-0.0093832,1598537784.005579776
0.181498,-0.0301141,0.0707393,0.00862958,-0.0256839,0.00860843,1598537784.105655296
0.114367,0.00935801,0.087413,-0.0195314,-0.0252518,0.0145031,1598537784.205309952
0.104362,0.0197228,0.0266276,0.00400229,-0.0190732,-0.00640742,1598537784.305315840
0.156876,0.00225269,-0.0284449,-0.00713031,0.0119652,-0.00142255,1598537784.405661440
0.0925614,0.0244636,0.0109334,-0.00064277,-0.00115301,0.0151593,1598537784.505702656
0.134115,0.00521086,0.0672417,-0.00631272,-0.0144056,-0.0185218,1598537784.605871104
0.104505,0.0306174,0.0508917,-0.005999,-0.0103429,-0.0221687,1598537784.706246144
0.0766175,0.0369505,0.020147,-0.0391602,-0.00121365,-0.0178659,1598537784.806565632
0.249335,-0.049587,-0.00144123,-0.00437262,0.0324345,-0.00336628,1598537784.906757376
0.0634324,0.0472634,-0.115451,-0.00281374,-0.00101587,-0.00537699,1598537785.006123264
0.204473,-0.0333721,-0.0231468,0.0271352,-0.00837423,0.0129185,1598537785.106022400
0.0719752,0.0391866,-0.0189943,-0.0031947,-0.0124281,0.00881964,1598537785.205513984
0.198387,-0.0435934,0.0634084,-0.0179908,-0.00988569,-0.00875509,1598537785.305542144
0.0514304,0.069358,0.0541916,0.00404602,0.00297364,0.0144592,1598537785.405376000
0.184011,-0.0342734,-0.00357533,0.00511837,0.0216387,0.0137097,1598537785.505622528
0.0686198,0.0481772,-0.0919228,0.00636976,0.00796979,0.0397886,1598537785.605367040
0.120979,0.0285868,0.0188843,0.00229489,-0.0146542,-0.0180151,1598537785.705497088
0.105788,0.0257073,0.0510758,0.0173539,-0.0200158,-0.0106548,1598537785.806070528
0.103491,0.0351852,-0.0172285,-0.00972322,0.00425031,0.000807336,1598537785.906485248
0.178436,-0.0504895,-0.108302,-0.0128969,0.027131,-0.00411227,1598537786.006719232
0.0942559,-0.00268982,-0.0575513,0.0129961,-0.00077069,0.0158803,1598537786.106542592
0.127871,-0.00638244,-0.0195979,0.0206756,-0.01439,0.00158327,1598537786.206389504
0.106304,-0.0362052,-0.0156719,0.0151438,-0.0177387,0.0231574,1598537786.306137600
0.14572,0.0241608,0.104802,0.0186472,-0.0141287,0.0392518,1598537786.405736192
0.0828873,0.0451297,0.00315406,-0.00400028,0.00229264,-0.00590507,1598537786.505232896
0.140777,0.000690256,-0.0181794,-0.00163088,0.0110167,-0.0061432,1598537786.605928704
