x,y,z,roll,pitch,yaw,time
-88.473,-37.2193,7.58206,-0.327457,0.412928,1.13788,1598538174.416459776
-88.4723,-37.0826,7.58706,-0.30791,0.414777,1.12714,1598538174.516735488
-88.4429,-36.9828,7.60155,-0.345008,0.408751,1.07362,1598538174.616975872
-88.3904,-36.881,7.53878,-0.361636,0.413798,1.04409,1598538174.717299456
-88.3467,-36.752,7.48106,-0.361853,0.404507,1.04303,1598538174.817247744
-88.309,-36.6883,7.45847,-0.366126,0.36272,1.0474,1598538174.916919296
-88.2086,-36.5932,7.44189,-0.331299,0.370113,1.10299,1598538175.016527104
-88.2137,-36.547,7.42801,-0.3089,0.357934,1.12463,1598538175.115634944
-88.2015,-36.346,7.42392,-0.327098,0.367781,1.1297,1598538175.215797760
-88.1899,-36.2274,7.34286,-0.334414,0.387749,1.15906,1598538175.315716864
-88.1815,-36.1383,7.31408,-0.315515,0.399519,1.17563,1598538175.415822592
-88.1713,-36.0612,7.27754,-0.302868,0.360194,1.16541,1598538175.516532736
-88.1639,-35.9752,7.28989,-0.309426,0.347596,1.15944,1598538175.617520640
-88.1556,-35.8821,7.23618,-0.351326,0.366882,1.14494,1598538175.718458368
-88.1164,-35.7667,7.166,-0.363941,0.356505,1.11611,1598538175.819092992
-88.0888,-35.6906,7.11414,-0.386896,0.366079,1.10864,1598538175.919079680
-88.0489,-35.6027,6.97867,-0.402829,0.344397,1.1063,1598538176.018827264
-88.0385,-35.49,6.94522,-0.394239,0.329608,1.1332,1598538176.118039552
-88.0227,-35.4419,6.91918,-0.374008,0.35177,1.16259,1598538176.217015808
-88.0198,-35.3046,6.94299,-0.403527,0.351967,1.16288,1598538176.316491776
-87.9755,-35.2147,6.82624,-0.395803,0.347355,1.18417,1598538176.415994880
-87.9913,-35.158,6.83189,-0.378849,0.329818,1.19952,1598538176.515406080
-87.9373,-34.9967,6.77455,-0.361097,0.311587,1.17194,1598538176.615880192
-87.9175,-34.8626,6.77126,-0.359116,0.302603,1.14675,1598538176.715919360
-87.9235,-34.7956,6.75917,-0.383636,0.302146,1.12476,1598538176.815866112
-87.8397,-34.6242,6.69041,-0.384602,0.298475,1.0898,1598538176.916608512
-87.8054,-34.5491,6.66672,-0.384734,0.326086,1.08756,1598538177.016445184
-87.76,-34.4536,6.59378,-0.400678,0.315039,1.0622,1598538177.116691712
-87.7371,-34.3493,6.56264,-0.427696,0.326438,1.09106,1598538177.216627968
-87.7113,-34.262,6.50147,-0.420552,0.334356,1.1086,1598538177.316439040
-87.6967,-34.1305,6.47575,-0.41305,0.363769,1.10974,1598538177.416543488
-87.6887,-34.0235,6.41126,-0.404259,0.359844,1.11734,1598538177.516563456
-87.6933,-33.9222,6.39521,-0.404328,0.359516,1.11829,1598538177.616933632
-87.6076,-33.7854,6.25105,-0.357019,0.377019,1.13157,1598538177.717582080
-87.5942,-33.7568,6.31116,-0.325461,0.375863,1.12214,1598538177.817377792
-87.5423,-33.6025,6.24245,-0.358307,0.367989,1.09177,1598538177.918390528
-87.5284,-33.5153,6.21986,-0.384789,0.36848,1.06796,1598538178.018593536
-87.4753,-33.4048,6.15279,-0.384012,0.369981,1.04827,1598538178.118901248
-87.4491,-33.3332,6.06569,-0.360427,0.374509,1.03767,1598538178.218710784
-87.4122,-33.2312,6.01011,-0.340586,0.380631,1.04997,1598538178.318427648
-87.3832,-33.0953,5.95636,-0.322379,0.390647,1.06538,1598538178.418197504
-87.3779,-32.9773,5.93483,-0.328959,0.407137,1.0603,1598538178.517896192
-87.3333,-32.8277,5.86374,-0.341473,0.408176,1.06682,1598538178.617994240
-87.3242,-32.7355,5.76794,-0.313115,0.413717,1.09576,1598538178.717835776
-87.3079,-32.6605,5.73416,-0.30499,0.404046,1.09029,1598538178.817887744
-87.3539,-32.558,5.78354,-0.321637,0.388196,1.06874,1598538178.918266368
-87.2958,-32.4252,5.76626,-0.352469,0.38702,1.038,1598538179.018925568
-87.2528,-32.3017,5.72538,-0.363559,0.407224,1.02112,1598538179.119131392
-87.2363,-32.2379,5.67903,-0.372622,0.396113,1.0015,1598538179.219021824
-87.1437,-32.1077,5.60023,-0.385662,0.380708,1.00508,1598538179.319124736
-87.0895,-31.9869,5.55831,-0.367797,0.392793,1.04594,1598538179.418286848
-87.112,-31.9193,5.50445,-0.337844,0.408731,1.07259,1598538179.517219328
-87.0745,-31.7728,5.50034,-0.342265,0.395315,1.0843,1598538179.617016064
-87.0062,-31.6422,5.44099,-0.348309,0.391924,1.09412,1598538179.717073664
-86.9863,-31.5459,5.37101,-0.332795,0.3915,1.09321,1598538179.817330176
-86.938,-31.4252,5.39388,-0.346685,0.38633,1.06285,1598538179.917989376
-86.9093,-31.3406,5.32865,-0.374588,0.385904,1.05223,1598538180.018532352
-86.8624,-31.2251,5.25874,-0.388391,0.380721,1.03907,1598538180.118902272
-86.7732,-31.1111,5.19448,-0.373298,0.368176,1.02888,1598538180.219151872
-86.7296,-30.986,5.15142,-0.372128,0.368255,1.03302,1598538180.318899200
-86.6564,-30.8276,5.06465,-0.38475,0.381052,1.0486,1598538180.418668032
-86.6174,-30.7376,5.01173,-0.329809,0.404753,1.10112,1598538180.517741824
-86.5955,-30.6074,4.98861,-0.303269,0.428779,1.09915,1598538180.617370112
-86.5794,-30.5057,4.88541,-0.306114,0.444003,1.11201,1598538180.717324032
-86.5638,-30.4106,4.8358,-0.290245,0.432936,1.13727,1598538180.817350912
-86.5438,-30.3076,4.76612,-0.299587,0.415273,1.14132,1598538180.917828352
-86.5244,-30.1906,4.71468,-0.263703,0.400604,1.14288,1598538181.018297344
-86.5531,-30.1065,4.69411,-0.232052,0.41814,1.13697,1598538181.118292992
-86.5245,-30.0011,4.63361,-0.260762,0.437402,1.10911,1598538181.218599168
-86.5017,-29.9113,4.58789,-0.271749,0.407036,1.09375,1598538181.318782976
-86.4404,-29.7787,4.50952,-0.27972,0.396672,1.08037,1598538181.419049472
-86.4386,-29.6864,4.49363,-0.260101,0.396389,1.11902,1598538181.518162176
-86.4004,-29.5442,4.43981,-0.258032,0.397658,1.13076,1598538181.617767424
-86.3565,-29.4095,4.37713,-0.242958,0.414358,1.15435,1598538181.717442304
-86.3336,-29.273,4.35709,-0.222541,0.423566,1.19933,1598538181.817049856
-86.3422,-29.1711,4.32302,-0.233208,0.402729,1.21731,1598538181.916941056
-86.2776,-29.0303,4.2795,-0.245859,0.380155,1.221,1598538182.017667584
-86.3057,-28.9185,4.27058,-0.238291,0.39054,1.22439,1598538182.117880064
-86.2432,-28.8081,4.19161,-0.263113,0.416425,1.18861,1598538182.218547456
-86.2777,-28.7336,4.14661,-0.316967,0.412331,1.1431,1598538182.318904832
-86.2248,-28.6644,4.07146,-0.347051,0.41499,1.10144,1598538182.419431936
-86.1565,-28.5698,4.02406,-0.349829,0.420991,1.08708,1598538182.519428352
-86.0998,-28.4463,3.9995,-0.353092,0.421809,1.08053,1598538182.619006720
-86.1081,-28.3874,3.97345,-0.352113,0.388336,1.08507,1598538182.718222080
-86.0934,-28.2049,3.93575,-0.360931,0.376651,1.06511,1598538182.818153984
-86.0946,-28.0923,3.87338,-0.348806,0.374247,1.07063,1598538182.917387008
-86.0822,-28.0146,3.81966,-0.309173,0.356873,1.06796,1598538183.016660992
-86.0642,-27.9344,3.81827,-0.294203,0.345095,1.06492,1598538183.116236288
-85.9937,-27.83,3.75643,-0.284845,0.311885,1.05843,1598538183.216252672
-86.0255,-27.7303,3.72676,-0.279462,0.324809,1.04481,1598538183.315776512
-86.0175,-27.6238,3.72601,-0.281211,0.348665,1.06312,1598538183.415443456
-85.9672,-27.4756,3.66987,-0.259964,0.334661,1.08258,1598538183.515422976
-85.96,-27.3726,3.61884,-0.243201,0.311074,1.11462,1598538183.615107328
-85.9357,-27.2482,3.65572,-0.241947,0.317397,1.18842,1598538183.714902016
-85.8968,-27.1573,3.48318,-0.232458,0.334804,1.17913,1598538183.815263744
-85.8584,-27.0461,3.51205,-0.182605,0.364917,1.22001,1598538183.915716608
-85.8647,-27.0317,3.57373,-0.249972,0.371349,1.18582,1598538184.016364288
-85.779,-26.8281,3.42296,-0.299504,0.379068,1.17968,1598538184.118056960
-85.7858,-26.8103,3.39345,-0.308742,0.379817,1.19628,1598538184.218041088
-85.7778,-26.701,3.37522,-0.346857,0.398599,1.17452,1598538184.318586112
-85.7195,-26.6167,3.3266,-0.387568,0.464243,1.10346,1598538184.419169280
-85.6508,-26.4943,3.18181,-0.376146,0.506145,1.09641,1598538184.519230464
-85.626,-26.4396,3.13148,-0.338119,0.476141,1.12468,1598538184.618368256
-85.5975,-26.3014,3.11439,-0.339543,0.413004,1.09856,1598538184.718147584
-85.5593,-26.1999,3.10353,-0.335697,0.354119,1.1312,1598538184.818014976
-85.5136,-26.0425,3.08296,-0.34186,0.363843,1.09662,1598538184.917874688
-85.4902,-25.8947,2.9865,-0.341615,0.396707,1.09939,1598538185.017648128
-85.4856,-25.8285,2.95982,-0.345256,0.396461,1.1094,1598538185.117060864
-85.4773,-25.726,2.92173,-0.346536,0.389155,1.09702,1598538185.216991232
-85.4043,-25.56,2.77647,-0.357413,0.390916,1.07451,1598538185.317209088
-85.3619,-25.3982,2.78051,-0.366197,0.387345,1.09043,1598538185.416950272
-85.3967,-25.397,2.81392,-0.411499,0.405664,1.1072,1598538185.516524544
-85.3022,-25.1751,2.59175,-0.398485,0.408167,1.15728,1598538185.616800512
-85.2802,-25.0744,2.49132,-0.367292,0.377885,1.24666,1598538185.716044800
-85.2544,-24.92,2.50686,-0.337322,0.365221,1.31158,1598538185.815970048
-85.2572,-24.859,2.48662,-0.32055,0.373766,1.34247,1598538185.916166912
-85.2126,-24.7357,2.37734,-0.284591,0.412254,1.36296,1598538186.016838144
-85.169,-24.6538,2.28937,-0.273278,0.440366,1.36162,1598538186.117314048
-85.1669,-24.5766,2.23532,-0.249982,0.435822,1.35168,1598538186.217947392
-85.1639,-24.529,2.1913,-0.246119,0.418688,1.32791,1598538186.318600448
-85.1392,-24.3838,2.15524,-0.243948,0.379348,1.31584,1598538186.419207680
-85.1156,-24.2284,2.19791,-0.267742,0.393742,1.28895,1598538186.519270912
-85.0665,-24.1625,2.04545,-0.31354,0.431695,1.26891,1598538186.618840832
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
0.059072,1.74315,0.221518,-0.0410204,-0.214935,1.55036,1598537683.303637760
0.0169866,1.63924,0.210032,-0.0400842,-0.195453,1.55393,1598537683.403665152
-0.0330057,1.65444,0.192044,-0.0391891,-0.172278,1.55932,1598537683.504374784
-0.0663718,1.59075,0.178191,-0.0611329,-0.15674,1.57893,1598537683.604352768
-0.125804,1.63328,0.102131,-0.065783,-0.155351,1.61086,1598537683.704233216
-0.170721,1.6275,0.0698003,-0.0846601,-0.129995,1.67832,1598537683.803530240
-0.244299,1.65148,0.0319962,-0.101192,-0.100576,1.78779,1598537683.902376448
-0.318629,1.61792,0.0698806,-0.134473,-0.0837904,1.92185,1598537684.000984064
-0.414677,1.59814,0.0664751,-0.156422,-0.0823538,2.0592,1598537684.100150016
-0.478657,1.54541,0.0821742,-0.16312,-0.0805724,2.21101,1598537684.199559680
-0.573961,1.50755,0.0946113,-0.166071,-0.085732,2.36974,1598537684.299474944
-0.647677,1.38622,0.107693,-0.170547,-0.092635,2.54004,1598537684.399599872
-0.856453,1.41847,0.0703261,-0.151032,-0.0810793,2.73492,1598537684.500289792
-0.837693,1.28155,0.138195,-0.144997,-0.0550929,2.93549,1598537684.600199168
-0.90006,1.179,0.180502,-0.172105,-0.0168162,3.12152,1598537684.701149952
-1.02499,1.12155,0.0222354,-0.170096,0.0243853,-2.99188,1598537684.802343680
-1.00404,1.03969,0.0273556,-0.140264,0.0412602,-2.83036,1598537684.903285248
-1.06097,0.927978,0.0177874,-0.128342,0.0220646,-2.69542,1598537685.004786176
-1.00997,0.847776,0.127753,-0.149723,-0.0033538,-2.59295,1598537685.105835776
-1.10747,0.732653,0.061106,-0.157154,0.0101799,-2.45549,1598537685.206731008
-1.13825,0.619811,0.0462824,-0.136217,0.0576396,-2.32455,1598537685.306354176
-1.13658,0.54466,0.0237119,-0.10073,0.0785455,-2.2166,1598537685.405848320
-1.14721,0.44497,-0.0165443,-0.0707001,0.0836438,-2.13619,1598537685.505607168
-1.17824,0.342448,-0.00405291,-0.0504494,0.0754374,-2.05407,1598537685.605288192
-1.17786,0.254072,0.0187981,-0.0422881,0.0789125,-1.97599,1598537685.704893696
-1.19397,0.110318,-0.0396564,-0.0344822,0.0775874,-1.88969,1598537685.804591360
-1.21378,0.0234936,-0.0548144,-0.0177758,0.0946174,-1.83442,1598537685.904205056
-1.2233,-0.0824939,-0.101894,0.00633184,0.0974474,-1.77447,1598537686.004122624
-1.2252,-0.176646,-0.120146,0.032508,0.0796568,-1.71662,1598537686.103940864
-1.22587,-0.23894,-0.129711,0.0637611,0.0532233,-1.66059,1598537686.203778304
-1.21383,-0.325564,-0.107721,0.0897079,0.0355944,-1.60997,1598537686.303783680
-1.20929,-0.427823,-0.0554703,0.0866215,0.0312224,-1.59596,1598537686.404072192
-1.23137,-0.552774,-0.0541987,0.07967,0.0260449,-1.58008,1598537686.504488960
-1.21242,-0.621224,-0.0416388,0.068427,0.0420398,-1.55782,1598537686.604657152
-1.23097,-0.783336,-0.104917,0.0718866,0.0344969,-1.52677,1598537686.704696576
-1.21042,-0.833816,-0.107771,0.073539,0.02578,-1.51881,1598537686.804313088
-1.26256,-1.04139,-0.201088,0.098539,0.0294309,-1.5054,1598537686.904407552
-1.27877,-1.17147,-0.216619,0.126337,0.0405435,-1.459,1598537687.003885824
-1.25031,-1.21902,-0.196916,0.142142,0.0519957,-1.44761,1598537687.103507712
-1.27482,-1.3803,-0.23464,0.130027,0.0835602,-1.43249,1598537687.203836160
-1.27854,-1.51551,-0.268665,0.124538,0.0836404,-1.41338,1598537687.303876096
-1.24877,-1.58419,-0.298019,0.102859,0.0405448,-1.41627,1598537687.403861760
-1.23119,-1.73568,-0.309276,0.073553,-0.00668546,-1.44005,1598537687.504686080
-1.20553,-1.8504,-0.248216,0.0772496,-0.0219477,-1.44978,1598537687.604842752
-1.19546,-1.97494,-0.277266,0.0871031,0.017336,-1.46118,1598537687.705112576
-1.19216,-2.09186,-0.33586,0.106939,0.0464384,-1.44994,1598537687.804960768
-1.14979,-2.1787,-0.345643,0.101164,0.0441783,-1.44238,1598537687.904417024
-1.19717,-2.41023,-0.425669,0.109882,0.0361841,-1.43228,1598537688.004270336
-1.16121,-2.47407,-0.362555,0.118476,0.0140205,-1.39392,1598537688.103472384
-1.14483,-2.57788,-0.340563,0.108939,0.00381023,-1.40967,1598537688.203236608
-1.14759,-2.75228,-0.384525,0.103185,0.014618,-1.39228,1598537688.303471872
-1.09428,-2.86701,-0.357955,0.0985105,0.00914713,-1.37292,1598537688.403352832
-1.04569,-2.98663,-0.402957,0.111168,0.00316471,-1.36678,1598537688.503506944
-1.05773,-3.16727,-0.388578,0.138335,-0.0171697,-1.36845,1598537688.603903744
-1.04726,-3.18162,-0.289361,0.139893,0.00676545,-1.38331,1598537688.704018432
-0.997974,-3.31365,-0.353802,0.145733,0.0216918,-1.37991,1598537688.804470528
-1.00363,-3.46372,-0.315624,0.16092,0.0290756,-1.37016,1598537688.904568320
-0.957103,-3.5589,-0.308443,0.154601,0.0349868,-1.36975,1598537689.004402944
-0.963284,-3.67272,-0.341355,0.158412,0.00633312,-1.37256,1598537689.104308736
-0.953225,-3.87357,-0.238493,0.142401,-0.00675465,-1.34741,1598537689.203980288
-0.87549,-3.96583,-0.244246,0.139005,-0.00129737,-1.30668,1598537689.303212032
-0.842052,-4.10743,-0.188328,0.11111,0.00211016,-1.30621,1598537689.403101696
-0.808894,-4.25958,-0.235362,0.105685,0.00313887,-1.28272,1598537689.503064320
-0.752317,-4.32479,-0.267907,0.114692,0.00521672,-1.27325,1598537689.602999808
-0.72063,-4.45102,-0.276389,0.128223,-0.0100584,-1.26636,1598537689.703315200
-0.684181,-4.55549,-0.160564,0.102856,-0.0164086,-1.28444,1598537689.803521280
-0.704503,-4.72396,-0.206669,0.0926665,0.00837421,-1.29426,1598537689.904045312
-0.611399,-4.79247,-0.188019,0.0883481,0.0112026,-1.29065,1598537690.003894272
-0.609865,-5.01627,-0.261329,0.0876911,0.00698904,-1.29791,1598537690.104278272
-0.606014,-5.13013,-0.264597,0.10217,0.00643174,-1.28244,1598537690.204011264
-0.549831,-5.23501,-0.141256,0.0731215,0.00114957,-1.26819,1598537690.303720448
-0.538781,-5.40011,-0.136864,0.0893957,0.0165253,-1.23044,1598537690.403648512
-0.471083,-5.47134,-0.13694,0.0977738,0.0306701,-1.21079,1598537690.503217664
-0.440745,-5.63312,-0.192267,0.12098,0.0241698,-1.19046,1598537690.603367936
-0.414587,-5.75606,-0.117385,0.143161,0.0334944,-1.18226,1598537690.703396608
-0.392568,-5.92056,-0.160033,0.141508,0.0337381,-1.18723,1598537690.803601664
-0.305283,-6.01626,-0.054027,0.153297,0.0434312,-1.19439,1598537690.903623424
-0.260852,-6.11287,-0.0594623,0.160356,0.0873714,-1.21135,1598537691.004074496
-0.212927,-6.23064,-0.0484374,0.140668,0.107963,-1.26148,1598537691.104701184
-0.178438,-6.39647,-0.0942593,0.131887,0.108711,-1.29992,1598537691.205323008
-0.176535,-6.5756,-0.154679,0.126778,0.0939123,-1.30962,1598537691.305287168
-0.207043,-6.74069,-0.110565,0.121381,0.068402,-1.26832,1598537691.404729856
-0.148095,-6.83146,-0.120131,0.124227,0.0490796,-1.23689,1598537691.503613952
-0.105987,-6.96506,0.0556865,0.0946683,0.0472017,-1.23082,1598537691.603115008
-0.118229,-7.09163,0.0387226,0.0871697,0.0184459,-1.17526,1598537691.703096832
-0.0229897,-7.12621,0.0503731,0.0974415,-0.00690341,-1.14526,1598537691.802357504
-0.0532626,-7.25534,0.0333558,0.106426,-0.0451882,-1.1332,1598537691.902546944
0.0281653,-7.26414,0.0257453,0.143116,-0.0649717,-1.12846,1598537692.002491392
0.0764906,-7.3676,0.121316,0.163438,-0.0577883,-1.13826,1598537692.103115520
0.0925109,-7.52879,0.123129,0.175762,-0.0417777,-1.13693,1598537692.203620864
0.103185,-7.61897,0.231716,0.164089,-0.0534125,-1.13862,1598537692.303584512
0.114721,-7.75189,0.246407,0.135011,-0.0686279,-1.14471,1598537692.403758592
0.123013,-7.8909,0.286494,0.123705,-0.0888036,-1.12043,1598537692.503445760
0.1349,-7.96606,0.31029,0.0954072,-0.0982944,-1.09867,1598537692.602852608
0.15429,-8.02883,0.342324,0.070961,-0.0930644,-1.10843,1598537692.702665472
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
0.059072,1.74315,0.221518,-0.0410204,-0.214935,1.55036,1598537683.303637760
0.0169866,1.63924,0.210032,-0.0400842,-0.195453,1.55393,1598537683.403665152
-0.0330057,1.65444,0.192044,-0.0391891,-0.172278,1.55932,1598537683.504374784
-0.0663718,1.59075,0.178191,-0.0611329,-0.15674,1.57893,1598537683.604352768
-0.125804,1.63328,0.102131,-0.065783,-0.155351,1.61086,1598537683.704233216
-0.170721,1.6275,0.0698003,-0.0846601,-0.129995,1.67832,1598537683.803530240
-0.244299,1.65148,0.0319962,-0.101192,-0.100576,1.78779,1598537683.902376448
-0.318629,1.61792,0.0698806,-0.134473,-0.0837904,1.92185,1598537684.000984064
-0.414677,1.59814,0.0664751,-0.156422,-0.0823538,2.0592,1598537684.100150016
-0.478657,1.54541,0.0821742,-0.16312,-0.0805724,2.21101,1598537684.199559680
-0.573961,1.50755,0.0946113,-0.166071,-0.085732,2.36974,1598537684.299474944
-0.647677,1.38622,0.107693,-0.170547,-0.092635,2.54004,1598537684.399599872
-0.856453,1.41847,0.0703261,-0.151032,-0.0810793,2.73492,1598537684.500289792
-0.837693,1.28155,0.138195,-0.144997,-0.0550929,2.93549,1598537684.600199168
-0.90006,1.179,0.180502,-0.172105,-0.0168162,3.12152,1598537684.701149952
-1.02499,1.12155,0.0222354,-0.170096,0.0243853,-2.99188,1598537684.802343680
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
0.059072,1.74315,0.221518,-0.0410204,-0.214935,1.55036,1598537683.303637760
0.0169866,1.63924,0.210032,-0.0400842,-0.195453,1.55393,1598537683.403665152
-0.0330057,1.65444,0.192044,-0.0391891,-0.172278,1.55932,1598537683.504374784
-0.0663718,1.59075,0.178191,-0.0611329,-0.15674,1.57893,1598537683.604352768
-0.125804,1.63328,0.102131,-0.065783,-0.155351,1.61086,1598537683.704233216
-0.170721,1.6275,0.0698003,-0.0846601,-0.129995,1.67832,1598537683.803530240
-0.244299,1.65148,0.0319962,-0.101192,-0.100576,1.78779,1598537683.902376448
-0.318629,1.61792,0.0698806,-0.134473,-0.0837904,1.92185,1598537684.000984064
-0.414677,1.59814,0.0664751,-0.156422,-0.0823538,2.0592,1598537684.100150016
-0.478657,1.54541,0.0821742,-0.16312,-0.0805724,2.21101,1598537684.199559680
-0.573961,1.50755,0.0946113,-0.166071,-0.085732,2.36974,1598537684.299474944
-0.647677,1.38622,0.107693,-0.170547,-0.092635,2.54004,1598537684.399599872
-0.856453,1.41847,0.0703261,-0.151032,-0.0810793,2.73492,1598537684.500289792
-0.837693,1.28155,0.138195,-0.144997,-0.0550929,2.93549,1598537684.600199168
-0.90006,1.179,0.180502,-0.172105,-0.0168162,3.12152,1598537684.701149952
-1.02499,1.12155,0.0222354,-0.170096,0.0243853,-2.99188,1598537684.802343680
-1.00404,1.03969,0.0273556,-0.140264,0.0412602,-2.83036,1598537684.903285248
-1.06097,0.927978,0.0177874,-0.128342,0.0220646,-2.69542,1598537685.004786176
-1.00997,0.847776,0.127753,-0.149723,-0.0033538,-2.59295,1598537685.105835776
-1.10747,0.732653,0.061106,-0.157154,0.0101799,-2.45549,1598537685.206731008
-1.13825,0.619811,0.0462824,-0.136217,0.0576396,-2.32455,1598537685.306354176
-1.13658,0.54466,0.0237119,-0.10073,0.0785455,-2.2166,1598537685.405848320
-1.14721,0.44497,-0.0165443,-0.0707001,0.0836438,-2.13619,1598537685.505607168
-1.17824,0.342448,-0.00405291,-0.0504494,0.0754374,-2.05407,1598537685.605288192
-1.17786,0.254072,0.0187981,-0.0422881,0.0789125,-1.97599,1598537685.704893696
-1.19397,0.110318,-0.0396564,-0.0344822,0.0775874,-1.88969,1598537685.804591360
-1.21378,0.0234936,-0.0548144,-0.0177758,0.0946174,-1.83442,1598537685.904205056
-1.2233,-0.0824939,-0.101894,0.00633184,0.0974474,-1.77447,1598537686.004122624
-1.2252,-0.176646,-0.120146,0.032508,0.0796568,-1.71662,1598537686.103940864
-1.22587,-0.23894,-0.129711,0.0637611,0.0532233,-1.66059,1598537686.203778304
-1.21383,-0.325564,-0.107721,0.0897079,0.0355944,-1.60997,1598537686.303783680
-1.20929,-0.427823,-0.0554703,0.0866215,0.0312224,-1.59596,1598537686.404072192
-1.23137,-0.552774,-0.0541987,0.07967,0.0260449,-1.58008,1598537686.504488960
-1.21242,-0.621224,-0.0416388,0.068427,0.0420398,-1.55782,1598537686.604657152
-1.23097,-0.783336,-0.104917,0.0718866,0.0344969,-1.52677,1598537686.704696576
