x,y,z,roll,pitch,yaw,time
-59.5014,8.51253,-9.21068,-0.116276,0.0986641,0.63783,1598537777.904838400
-59.3921,8.61733,-9.25735,-0.121503,0.0831865,0.636793,1598537778.005110528
-59.3042,8.69144,-9.3095,-0.115402,0.069663,0.630826,1598537778.105618176
-59.2473,8.78029,-9.26948,-0.1156,0.0557019,0.610372,1598537778.206051072
-59.1353,8.88063,-9.25302,-0.121532,0.0587942,0.595705,1598537778.306892544
-59.071,8.96074,-9.29195,-0.113812,0.0771885,0.606179,1598537778.407056640
-58.9678,9.04702,-9.31263,-0.108106,0.0494616,0.601373,1598537778.507130880
-58.8547,9.12284,-9.35921,-0.0880348,0.0213518,0.602637,1598537778.607183104
-58.7517,9.21191,-9.366,-0.0826139,0.0204926,0.617038,1598537778.706755584
-58.6865,9.27743,-9.32517,-0.107586,0.0287164,0.640006,1598537778.806191360
-58.6021,9.35771,-9.30044,-0.134226,0.0698408,0.63789,1598537778.905662976
-58.5155,9.43573,-9.31999,-0.144817,0.0990168,0.67325,1598537779.005171968
-58.4411,9.51721,-9.32389,-0.152062,0.110079,0.699208,1598537779.104646144
-58.3337,9.62083,-9.3375,-0.152427,0.113112,0.685257,1598537779.204640000
-58.2725,9.70859,-9.30964,-0.162285,0.106192,0.666828,1598537779.305138176
-58.1613,9.77375,-9.33377,-0.20262,0.120029,0.639966,1598537779.406002944
-58.0629,9.83938,-9.41079,-0.188378,0.144783,0.65456,1598537779.506414592
-57.985,9.91039,-9.40147,-0.179249,0.121388,0.647664,1598537779.606367232
-57.8666,9.97962,-9.41218,-0.174253,0.109213,0.652323,1598537779.706711296
-57.7646,10.0537,-9.41309,-0.157134,0.119535,0.692249,1598537779.806333184
-57.6968,10.1203,-9.39396,-0.158856,0.128092,0.710764,1598537779.905633280
-57.5762,10.2207,-9.36591,-0.144148,0.141917,0.695321,1598537780.005582848
-57.4923,10.2965,-9.36618,-0.138162,0.15332,0.708795,1598537780.105562112
-57.4419,10.3702,-9.39225,-0.142392,0.142996,0.702674,1598537780.205475840
-57.3575,10.4569,-9.43018,-0.127558,0.127938,0.694426,1598537780.305751808
-57.2595,10.5419,-9.45721,-0.156712,0.140066,0.666514,1598537780.405933056
-57.1474,10.6423,-9.4438,-0.184222,0.154163,0.639437,1598537780.506120960
-57.0922,10.7256,-9.48791,-0.188833,0.152394,0.639898,1598537780.605868288
-56.9906,10.8119,-9.49596,-0.174599,0.1184,0.629132,1598537780.705901568
-56.9047,10.8913,-9.50812,-0.146688,0.102061,0.646292,1598537780.805660416
-56.7747,10.9876,-9.5049,-0.151375,0.0835443,0.661213,1598537780.905404928
-56.7129,11.0867,-9.44929,-0.168987,0.0867077,0.661665,1598537781.005075712
-56.5764,11.1907,-9.46569,-0.173183,0.104304,0.662176,1598537781.105307392
-56.5548,11.2752,-9.46989,-0.183507,0.0887336,0.673037,1598537781.205114880
-56.4324,11.3819,-9.48605,-0.178211,0.0569666,0.67341,1598537781.305521408
-56.4156,11.4715,-9.45471,-0.164716,0.0488721,0.666232,1598537781.405504256
-56.3109,11.5643,-9.41272,-0.18623,0.0373873,0.623015,1598537781.506411008
-56.1256,11.6704,-9.44292,-0.191672,0.0460648,0.594075,1598537781.606811904
-56.1283,11.7385,-9.52514,-0.190486,0.0607461,0.589588,1598537781.706073088
-55.9983,11.8308,-9.59259,-0.187506,0.022037,0.560158,1598537781.806098688
-55.8551,11.9178,-9.6049,-0.166007,-0.00796517,0.567008,1598537781.905849344
-55.7919,11.9887,-9.5846,-0.171563,-0.0103694,0.572297,1598537782.005111296
-55.6477,12.0972,-9.5732,-0.173532,-0.00799373,0.579324,1598537782.104677120
-55.589,12.1737,-9.51615,-0.192608,0.0176485,0.590028,1598537782.203933696
-55.5051,12.2589,-9.49874,-0.193652,0.0278735,0.619839,1598537782.303776000
-55.4434,12.3645,-9.44873,-0.20446,0.015709,0.61719,1598537782.403616768
-55.3574,12.4474,-9.46535,-0.207067,0.00899382,0.607515,1598537782.504351488
-55.228,12.5611,-9.41782,-0.205131,0.0237142,0.601256,1598537782.605117696
-55.1736,12.6251,-9.41604,-0.19991,0.0628177,0.602526,1598537782.705334784
-55.1015,12.6813,-9.48269,-0.181741,0.0836743,0.606481,1598537782.805580288
-55.042,12.7573,-9.50831,-0.173349,0.0788821,0.603287,1598537782.905923584
-54.9137,12.8462,-9.53016,-0.163732,0.0837619,0.618923,1598537783.006297600
-54.7647,12.957,-9.52699,-0.150712,0.100388,0.64806,1598537783.106082560
-54.7854,13.0184,-9.54731,-0.152563,0.0970734,0.646463,1598537783.205560832
-54.7068,13.1005,-9.53301,-0.127758,0.137427,0.677929,1598537783.306154240
-54.6487,13.1819,-9.54396,-0.142815,0.127792,0.676433,1598537783.405667072
-54.5751,13.2724,-9.55862,-0.15638,0.101699,0.671959,1598537783.505742336
-54.5154,13.3752,-9.52343,-0.172976,0.09983,0.655659,1598537783.605858304
-54.4016,13.4779,-9.50142,-0.185269,0.109649,0.656044,1598537783.706052608
-54.3187,13.5476,-9.51387,-0.175571,0.125068,0.649177,1598537783.805742080
-54.2522,13.6301,-9.5663,-0.161898,0.120956,0.646829,1598537783.905501952
-54.1757,13.6969,-9.60532,-0.147887,0.0984003,0.640513,1598537784.005579776
-54.0284,13.7863,-9.56017,-0.135314,0.0734948,0.652639,1598537784.105655296
-53.9461,13.8694,-9.52529,-0.15608,0.0484165,0.671207,1598537784.205309952
-53.8658,13.955,-9.52627,-0.15136,0.0264758,0.66689,1598537784.305315840
-53.7688,14.048,-9.52018,-0.153066,0.0371003,0.664242,1598537784.405661440
-53.6954,14.1275,-9.52815,-0.155266,0.0388097,0.678112,1598537784.505702656
-53.6141,14.2122,-9.51788,-0.16684,0.0258919,0.664508,1598537784.605871104
-53.5492,14.2816,-9.55246,-0.181682,0.0152847,0.645759,1598537784.706246144
-53.4892,14.3709,-9.52297,-0.209923,0.00633513,0.626557,1598537784.806565632
-53.3171,14.4806,-9.52904,-0.214031,0.0382516,0.617771,1598537784.906757376
-53.2777,14.5447,-9.55858,-0.205152,0.0422558,0.612829,1598537785.006123264
-53.1586,14.6135,-9.62358,-0.181987,0.032498,0.631549,1598537785.106022400
-53.1188,14.6871,-9.6804,-0.188987,0.0193805,0.642673,1598537785.205513984
-52.9739,14.7843,-9.64898,-0.215299,0.00829384,0.635531,1598537785.305542144
-52.9298,14.8733,-9.64528,-0.216622,0.0118153,0.643236,1598537785.405376000
-52.7615,14.9504,-9.67769,-0.217473,0.0355253,0.645682,1598537785.505622528
-52.7117,15.0299,-9.68611,-0.194778,0.0520848,0.682266,1598537785.605367040
-52.6596,15.1213,-9.67945,-0.194313,0.0366003,0.670631,1598537785.705497088
-52.613,15.1964,-9.61244,-0.176079,0.0113291,0.665319,1598537785.806070528
-52.5527,15.3002,-9.6141,-0.177882,0.0157956,0.664862,1598537785.906485248
-52.4003,15.367,-9.63443,-0.183817,0.0468101,0.653598,1598537786.006719232
-52.2981,15.4313,-9.68633,-0.171938,0.0492183,0.666713,1598537786.106542592
-52.202,15.5129,-9.66506,-0.146004,0.041363,0.671366,1598537786.206389504
