x,y,z,roll,pitch,yaw,time
-62.9357,11.012,-6.45294,-0.143274,0.173345,0.700505,1598537776.904786176
-62.8575,11.0814,-6.50553,-0.13798,0.145839,0.665599,1598537777.005311488
-62.7973,11.1683,-6.51306,-0.0929835,0.117686,0.667988,1598537777.105866496
-62.7361,11.2425,-6.37087,-0.100854,0.101665,0.630713,1598537777.206132480
-62.5891,11.3571,-6.39056,-0.104274,0.13984,0.620516,1598537777.306776832
-62.4942,11.4518,-6.37588,-0.0865138,0.12384,0.601746,1598537777.406070528
-62.4102,11.532,-6.47706,-0.0767128,0.119942,0.590049,1598537777.505985792
-62.267,11.6066,-6.45203,-0.0563638,0.115896,0.589637,1598537777.605818368
-62.1705,11.6831,-6.47204,-0.0547099,0.13891,0.630414,1598537777.705126912
-62.1115,11.7602,-6.51851,-0.0569782,0.17172,0.624677,1598537777.804604928
-62.0358,11.8462,-6.55613,-0.070211,0.197958,0.63714,1598537777.904838400
-61.9244,11.9491,-6.58891,-0.0707453,0.181549,0.636708,1598537778.005110528
-61.8165,12.049,-6.60442,-0.0582424,0.171243,0.628996,1598537778.105618176
-61.7563,12.1506,-6.5868,-0.0639915,0.156323,0.604973,1598537778.206051072
-61.6149,12.2721,-6.57302,-0.0702292,0.160753,0.585046,1598537778.306892544
-61.5512,12.3495,-6.6312,-0.063542,0.176528,0.595743,1598537778.407056640
-61.443,12.4313,-6.69079,-0.0615657,0.150889,0.588201,1598537778.507130880
-61.3411,12.5181,-6.68831,-0.0294328,0.128963,0.589837,1598537778.607183104
-61.1989,12.6414,-6.75122,-0.0234385,0.11814,0.594053,1598537778.706755584
-61.1119,12.7313,-6.75847,-0.0516851,0.121272,0.612561,1598537778.806191360
-61.0191,12.8117,-6.68335,-0.0714418,0.161775,0.613065,1598537778.905662976
-60.9788,12.8591,-6.75874,-0.0833436,0.189389,0.654941,1598537779.005171968
-60.893,12.9389,-6.76795,-0.0886471,0.197634,0.680051,1598537779.104646144
-60.8126,13.0182,-6.78259,-0.0872577,0.195223,0.67266,1598537779.204640000
-60.7403,13.1055,-6.75776,-0.0986382,0.189332,0.653102,1598537779.305138176
-60.6242,13.2013,-6.71883,-0.130269,0.205758,0.625979,1598537779.406002944
-60.5464,13.2614,-6.80083,-0.114346,0.222051,0.645385,1598537779.506414592
-60.4687,13.3325,-6.82474,-0.109563,0.195346,0.6367,1598537779.606367232
-60.3487,13.4064,-6.86029,-0.106403,0.183988,0.63933,1598537779.706711296
-60.2485,13.4881,-6.86877,-0.0850417,0.191379,0.678865,1598537779.806333184
-60.1693,13.5657,-6.852,-0.0847714,0.199126,0.696524,1598537779.905633280
-60.072,13.6305,-6.86286,-0.0753466,0.218222,0.690945,1598537780.005582848
-59.9681,13.7185,-6.87266,-0.0682375,0.229847,0.702036,1598537780.105562112
-59.8963,13.7963,-6.86669,-0.0673306,0.222969,0.694144,1598537780.205475840
-59.8168,13.8808,-6.8438,-0.0412115,0.210931,0.68672,1598537780.305751808
-59.7292,13.964,-6.85913,-0.0693399,0.242438,0.658636,1598537780.405933056
-59.63,14.0573,-6.83445,-0.0976822,0.254951,0.635011,1598537780.506120960
-59.5816,14.1316,-6.9065,-0.10425,0.256317,0.634606,1598537780.605868288
-59.4455,14.2176,-6.91663,-0.0912794,0.222135,0.617423,1598537780.705901568
-59.3823,14.285,-6.97757,-0.0680505,0.200365,0.635087,1598537780.805660416
-59.2916,14.3638,-6.9856,-0.0699509,0.182854,0.655676,1598537780.905404928
-59.2057,14.4622,-6.97924,-0.0945066,0.190486,0.651659,1598537781.005075712
-59.0717,14.5516,-7.03583,-0.101639,0.207832,0.650083,1598537781.105307392
-59.0161,14.6401,-6.99225,-0.108794,0.188309,0.663845,1598537781.205114880
-58.8843,14.7447,-7.03105,-0.101539,0.162908,0.663335,1598537781.305521408
-58.8888,14.8122,-7.04471,-0.0906059,0.149063,0.655248,1598537781.405504256
-58.8175,14.8905,-6.98263,-0.115995,0.144499,0.61928,1598537781.506411008
-58.5712,14.9752,-7.04583,-0.125215,0.156569,0.588192,1598537781.606811904
-58.5831,15.0482,-7.16346,-0.127844,0.169313,0.580111,1598537781.706073088
-58.5112,15.1093,-7.16731,-0.118566,0.129872,0.557958,1598537781.806098688
-58.4369,15.1679,-7.19701,-0.0900307,0.113513,0.57511,1598537781.905849344
-58.3356,15.2606,-7.17487,-0.095683,0.108116,0.573961,1598537782.005111296
-58.183,15.3567,-7.1834,-0.0962003,0.109961,0.582412,1598537782.104677120
-58.1066,15.4477,-7.11041,-0.111186,0.138082,0.589924,1598537782.203933696
-57.991,15.5631,-7.11131,-0.114622,0.141576,0.617475,1598537782.303776000
-57.8477,15.6829,-7.15368,-0.139398,0.117181,0.605163,1598537782.403616768
-57.782,15.7804,-7.17676,-0.142031,0.108323,0.596698,1598537782.504351488
-57.6685,15.8792,-7.19713,-0.147668,0.123661,0.597022,1598537782.605117696
-57.5988,15.9588,-7.2057,-0.141331,0.163207,0.599048,1598537782.705334784
-57.559,16.0377,-7.23262,-0.11121,0.183602,0.606341,1598537782.805580288
-57.5069,16.1093,-7.26418,-0.101364,0.180788,0.609085,1598537782.905923584
-57.3597,16.2294,-7.29267,-0.0884571,0.183728,0.624949,1598537783.006297600
-57.1924,16.3378,-7.29932,-0.0699736,0.197053,0.658638,1598537783.106082560
-57.2165,16.4119,-7.29913,-0.0741825,0.187892,0.654977,1598537783.205560832
-57.0305,16.5321,-7.29379,-0.0465135,0.231488,0.671471,1598537783.306154240
-56.9868,16.6093,-7.32653,-0.0633937,0.219932,0.668919,1598537783.405667072
-56.8983,16.7021,-7.32758,-0.0756987,0.198617,0.657618,1598537783.505742336
-56.8234,16.8122,-7.28766,-0.0917525,0.204743,0.640622,1598537783.605858304
-56.7221,16.8915,-7.30281,-0.106921,0.216438,0.642891,1598537783.706052608
-56.6149,16.972,-7.35462,-0.0995231,0.22938,0.633886,1598537783.805742080
-56.5627,17.0479,-7.4335,-0.0917736,0.225756,0.630614,1598537783.905501952
-56.4959,17.1085,-7.48652,-0.0800732,0.201196,0.623306,1598537784.005579776
-56.3255,17.2011,-7.45134,-0.0693067,0.176272,0.634106,1598537784.105655296
-56.2316,17.2892,-7.38619,-0.0859742,0.152061,0.650508,1598537784.205309952
-56.1598,17.3714,-7.37744,-0.0827118,0.132507,0.645721,1598537784.305315840
-56.0386,17.4626,-7.42645,-0.0901691,0.144313,0.643289,1598537784.405661440
-55.9795,17.5386,-7.43117,-0.0885923,0.144513,0.658651,1598537784.505702656
-55.8738,17.6345,-7.38466,-0.097395,0.128504,0.641336,1598537784.605871104
-55.807,17.7285,-7.35077,-0.106094,0.116026,0.620137,1598537784.706246144
-55.7662,17.8055,-7.34363,-0.147293,0.112909,0.602387,1598537784.806565632
-55.5336,17.9056,-7.36591,-0.15266,0.144494,0.594214,1598537784.906757376
-55.5124,17.9552,-7.49507,-0.156222,0.142671,0.589001,1598537785.006123264
-55.3259,18.0358,-7.54164,-0.127059,0.136394,0.603197,1598537785.106022400
-55.2905,18.1044,-7.57501,-0.128842,0.125177,0.613601,1598537785.205513984
-55.1024,18.194,-7.53183,-0.147767,0.114245,0.60614,1598537785.305542144
-55.0999,18.2889,-7.49459,-0.142115,0.119303,0.620103,1598537785.405376000
-54.9311,18.3671,-7.51518,-0.135759,0.142659,0.630715,1598537785.505622528
-54.9083,18.4275,-7.62155,-0.123776,0.155834,0.669527,1598537785.605367040
-54.8318,18.5272,-7.6253,-0.123997,0.139047,0.653304,1598537785.705497088
-54.7627,18.6202,-7.59291,-0.107794,0.117863,0.645152,1598537785.806070528
-54.7025,18.7069,-7.62585,-0.117477,0.122175,0.6455,1598537785.906485248
-54.5331,18.7558,-7.74848,-0.131309,0.148634,0.638157,1598537786.006719232
-54.4589,18.7982,-7.81852,-0.115924,0.14993,0.654181,1598537786.106542592
-54.3555,18.8666,-7.85613,-0.0947717,0.135819,0.657448,1598537786.206389504
-54.2505,18.9002,-7.88259,-0.076241,0.12031,0.682357,1598537786.306137600
-54.1489,19.0241,-7.79816,-0.0526857,0.109113,0.722809,1598537786.405736192
-54.117,19.1126,-7.80642,-0.0573445,0.11109,0.716754,1598537786.505232896
-54.0128,19.2029,-7.84011,-0.0597331,0.121734,0.709939,1598537786.605928704
