x,y,z,roll,pitch,yaw,time
0.216019,-0.0801627,-0.0259119,0.0216094,-0.0227777,-0.0774305,1598537741.604101376
0.0495306,0.0848255,0.217498,0.014988,-0.000504576,-0.0462475,1598537741.703654912
0.267636,-0.0920538,0.00880322,-0.032944,0.007109,-0.0983267,1598537741.803879424
0.0139198,0.0653046,-0.034659,-0.00484691,0.0262884,-0.0203524,1598537741.903653376
0.261477,-0.0946335,0.0881702,-0.0289711,-0.00441915,-0.0387491,1598537742.003663872
0.0802207,-0.00152786,-0.00778358,-0.0249995,-0.0129172,-0.0258565,1598537742.103343616
0.0384669,0.0245005,-0.0431159,0.018963,-0.0305036,-0.0211491,1598537742.203287552
0.06247,0.0601629,0.109886,0.023017,-0.0372711,-0.0248883,1598537742.303603968
0.194998,-0.0559215,0.109432,-0.011185,0.0189488,-0.0482937,1598537742.404329728
0.118388,0.00198268,-0.0285742,-0.00411194,0.00711992,-0.0255644,1598537742.504773376
0.0732045,0.0172324,0.0242496,-0.00327362,-0.027077,-0.0585308,1598537742.605188352
0.0898373,0.0114205,-0.055956,0.00846715,-0.0312716,-0.0725846,1598537742.705911552
0.118346,0.00572396,0.137211,-0.013659,0.0126531,-0.0361571,1598537742.806277888
0.214136,0.0226893,-0.096499,-0.0276842,0.0135201,-0.062289,1598537742.906427136
0.0920504,-0.00276041,0.00799907,0.00820235,-0.000639251,-0.0301881,1598537743.005965056
0.131043,0.0157794,-0.0390898,0.0066358,-0.0158846,-0.0318645,1598537743.105508864
0.114319,0.0242945,0.0367588,0.0113003,-0.0230478,-0.0197857,1598537743.204904448
0.0756029,-0.0168105,0.00689252,0.00642066,-0.00742001,-0.00329666,1598537743.304331264
0.114781,0.0112258,0.0225941,0.0148842,0.00146427,-0.0227132,1598537743.404014592
0.102374,0.00343302,-0.0339094,0.0129698,0.0216886,-0.017852,1598537743.503876352
-0.0141994,-0.00238296,0.0338461,-0.00466224,-0.00800987,-0.0310972,1598537743.603900928
0.085577,-0.0068765,-0.0109533,-0.0128904,-0.0292642,-0.0332845,1598537743.704385024
0.057673,-0.0274259,-0.00541729,-0.0192873,-0.0231587,-0.0519434,1598537743.804862208
0.0652358,-0.0121344,-0.0284904,-0.0189472,-0.029962,-0.0094278,1598537743.905228544
0.171956,-0.0169556,-0.0252206,-0.00402353,0.0107565,-0.0414558,1598537744.005540096
0.0675342,-0.0234428,0.00192153,-0.0219715,0.024134,-0.0540337,1598537744.105527296
0.191897,0.0409602,-0.0626919,0.000712317,0.00851287,-0.0279627,1598537744.205634816
0.135705,0.0167901,-0.0544905,0.00514879,0.00615706,-0.0200901,1598537744.305221376
0.0838357,-0.00748329,-0.00511494,-0.00607073,-0.0117439,-0.00882896,1598537744.404722176
0.104212,0.0139153,-0.0519112,0.00561969,0.00836526,-0.0159151,1598537744.504450048
0.11151,0.0292195,0.0327076,-0.00986088,0.0265972,-0.0115768,1598537744.604303104
0.25062,0.0688489,-0.0423817,0.00751099,-0.00615257,-0.00204012,1598537744.704397568
0.00477455,-0.032314,0.0501489,0.00141823,-0.000660886,-0.00998042,1598537744.804132096
0.0775687,0.00533648,0.0762682,-0.0155583,-0.0132899,-0.0352345,1598537744.904669184
0.158936,0.0726091,-0.0366196,-0.0357084,-0.0105499,-0.0354527,1598537745.005335040
0.184806,0.0915423,-0.0810938,0.015149,0.035617,0.0114574,1598537745.105338112
0.0575292,-0.0124809,0.0724664,0.00298461,0.00162279,-0.028322,1598537745.205102336
0.125154,0.0223671,-0.0329314,0.00760222,-0.00417195,9.52648e-05,1598537745.305116672
0.201969,0.0283737,-0.107522,0.0155609,0.0014282,0.0095844,1598537745.404819456
0.0998557,0.0257402,-0.00156531,0.0340735,-0.0253436,0.0299677,1598537745.504155648
0.0962432,0.0161246,-0.00501283,-0.0007103,-0.000337835,-0.00821817,1598537745.603916032
0.165492,0.0147564,-0.0199295,-0.0397717,0.0188683,-0.00216735,1598537745.704232448
0.133925,0.0582391,-0.0259689,-0.00135272,0.00473854,0.0374525,1598537745.804169728
0.0030106,-0.00657547,-0.019822,-0.000740595,-0.0134071,-0.00758411,1598537745.904256256
0.161066,0.0391627,-0.0610918,0.0211481,-0.010613,-0.0189733,1598537746.004968448
0.0912738,0.0154371,0.0374366,-0.0045214,0.0304514,-0.00764957,1598537746.105285376
0.166787,0.0503919,0.00642354,-0.00860625,0.0329782,-0.00556948,1598537746.205513984
0.0738825,0.0268058,0.0218728,0.00500138,-0.0161533,-0.0219437,1598537746.305409792
0.190313,0.0862704,-0.0375263,-0.0049959,-0.018288,-0.0150246,1598537746.405572096
0.220378,0.115823,0.0286465,0.00416343,-0.0136047,0.017554,1598537746.505169152
0.120554,0.0550185,0.00521785,-0.00615927,-0.048645,-0.00743818,1598537746.604296960
0.252178,0.117603,-0.0547309,0.0176659,0.00533733,-0.00794732,1598537746.704407040
0.110995,0.0101586,-0.0305076,-0.00946581,0.02921,0.00758435,1598537746.803930368
0.106607,0.0316127,-0.0302822,0.00653213,-0.0112038,0.00509632,1598537746.903822592
0.126888,0.0340898,-0.0171791,-0.00409608,-0.0179778,-0.0257476,1598537747.003940864
0.193672,0.0731999,-0.0344245,-0.00828536,0.0175918,-0.0227468,1598537747.104324352
0.139362,0.0283317,-0.0442711,-0.00749305,0.0342195,0.00539594,1598537747.204176896
0.0550018,0.0109349,-0.0264534,-0.00390736,0.0395988,0.00712266,1598537747.303922176
0.100763,0.0284621,0.0600418,0.00506867,-0.00932194,0.00116483,1598537747.403986688
0.156154,0.0156618,-0.0291607,-0.0179185,-0.0061563,-0.0125472,1598537747.504190208
0.273159,0.0952028,0.0566195,-4.48926e-05,-0.0202877,0.042917,1598537747.604179200
0.0163619,-0.00173047,0.0389985,0.0179977,-0.0170653,-0.00876876,1598537747.703693568
0.280157,0.0898882,0.014586,0.011411,0.0124175,-0.0185215,1598537747.804373248
0.0820374,0.00645041,0.0615975,-0.000622028,0.0234961,0.0178021,1598537747.904361984
0.0437383,0.00192953,0.0488415,-0.0147004,-0.0160927,-0.0141044,1598537748.004578048
0.132805,0.0243886,-0.114853,-0.0184546,-0.0368797,-0.0416028,1598537748.105254656
0.176428,0.0834133,0.0773532,-0.00310612,0.0013924,-0.00379922,1598537748.205523456
0.0701982,-0.0245571,-0.0121098,-0.00182135,0.0400299,0.0163139,1598537748.305422592
0.00770237,0.00139973,0.0323343,0.00739993,0.00104576,0.0195515,1598537748.404793088
0.15913,0.0281465,-0.00874063,0.00130625,-0.0120167,-0.00351122,1598537748.504776960
0.184459,0.00357553,0.0332828,0.00601533,-0.0112337,0.0288774,1598537748.604532736
0.0466193,0.00110894,-0.031601,-0.00190727,-0.0136651,0.0267937,1598537748.704018432
0.11743,0.00694874,0.0782865,0.0130838,0.00491642,-0.00167194,1598537748.804122624
0.118551,-0.0107128,-0.00182162,-0.0195774,0.0415204,-0.0168128,1598537748.904556288
0.0695445,0.0225443,-0.012972,-0.000793845,-0.00313105,0.00723669,1598537749.004864256
0.145378,-0.0117731,-0.0506577,-0.00512216,-0.0077317,-0.0248039,1598537749.105225984
0.0913866,0.00683189,0.0399285,0.0203559,-0.0210997,-0.0161836,1598537749.205461504
0.0933217,0.011987,0.089422,-0.00931739,0.0237675,-0.0186224,1598537749.305562368
0.165933,-0.00550423,-0.0195502,0.00604181,0.0297959,0.0155339,1598537749.405644288
0.162203,-0.0337036,0.0316921,0.0190428,-0.0245885,-0.013262,1598537749.505351680
0.0908416,-0.00181816,0.00895563,0.00528736,-4.57911e-05,0.00805239,1598537749.605091328
0.21625,0.0230325,0.14627,-0.0129618,-0.00802611,0.00553666,1598537749.704975872
0.0687384,-0.00266595,-0.0735069,-0.0263871,-0.0111489,-0.00270942,1598537749.804701952
0.281125,0.0106157,0.0209516,0.00568173,0.022673,0.0142526,1598537749.904694784
0.110243,-0.0387372,0.0437427,-0.0082796,0.0146762,0.000744941,1598537750.004520192
0.0950188,0.0067618,-0.0665706,0.00913214,0.00978583,0.0164655,1598537750.104608000
0.150704,-0.00318247,-0.017829,0.00783756,-0.0200454,-0.00784354,1598537750.204799488
0.0664947,-0.00438641,0.17147,-0.011655,-0.0207523,-0.016427,1598537750.305135872
0.238022,-0.0085773,-0.0304643,-0.00466973,0.0341653,0.00725148,1598537750.405527552
0.0325051,0.0201505,0.0421573,0.00225915,0.0183539,0.0165119,1598537750.505205504
0.2193,-0.0621705,-0.032037,0.00981729,0.00697701,-0.0110861,1598537750.605445120
-0.0112944,0.0147955,-0.00591866,0.0264949,-0.00970103,0.0133766,1598537750.705100032
0.275316,-0.00868822,0.0748928,0.00479745,-0.0168778,0.00748205,1598537750.805063424
0.146003,-0.0199125,-0.0804904,0.00703838,0.0155367,0.0203996,1598537750.904604672
0.0930832,0.00143966,0.0579767,-0.00684095,0.0394927,-5.87976e-05,1598537751.004460032
0.242777,-0.0210077,-0.04974,0.00682549,0.0307188,0.0245099,1598537751.104730368
-0.0317571,0.0345435,0.0206232,0.00733038,-0.0229652,0.00774751,1598537751.204473088
0.261483,-0.0301643,-0.051162,-0.0075727,0.00532726,-0.0245624,1598537751.305219328
0.12753,-0.00101902,0.0937113,-0.0100326,-0.0133911,-0.00635479,1598537751.405590272
0.189477,-0.0137325,-0.191561,-0.0195281,0.00642618,-0.00387253,1598537751.505859328
0.0129738,-0.00429877,0.0865988,0.032618,-0.0167251,0.00929274,1598537751.605610240
0.214764,0.00675144,0.0796367,0.0084174,-0.0134584,-0.00245626,1598537751.705608448
0.115535,-0.0259071,0.0325128,0.00762784,-0.0300924,0.00624834,1598537751.805339136
0.19114,-0.051621,0.0945045,0.0125667,-0.0152081,0.0298696,1598537751.904987392
-0.0632491,-0.00167701,-0.00607492,0.000353314,-0.00961026,0.0310213,1598537752.004293888
0.165311,0.0125716,0.0685499,0.00395668,0.0064801,-0.00733029,1598537752.104568320
0.149464,-0.0238431,0.00149724,-0.0339245,-0.000756971,0.00632421,1598537752.204673536
0.040126,-0.00994951,-0.0198696,-0.024606,-0.026433,-0.00430548,1598537752.304774656
0.129842,0.00488092,-0.0239574,-0.0222982,-0.0201519,-0.0241885,1598537752.405210880
0.178003,-0.0149334,-0.00811348,-0.0248883,-0.0329258,-0.00693614,1598537752.505301504
0.0319084,0.0232614,0.0212771,-0.00787949,0.0372667,0.0113429,1598537752.605009408
0.140641,0.00223965,-0.0624429,0.00577724,0.0187768,-0.00545384,1598537752.705016064
0.167557,-0.0177165,-0.0386537,0.00815202,0.00191388,-0.00913874,1598537752.805068288
0.145522,0.0108824,-0.0211961,0.0183969,0.0133551,0.00933212,1598537752.904874752
0.07408,-0.000305276,0.0807715,-0.02548,-0.00695895,0.00941811,1598537753.004518144
0.199556,0.00867403,0.0157414,-0.023041,0.0111824,0.0155915,1598537753.104398080
0.019937,-0.0603219,-0.0456422,0.0178658,0.0313045,0.0212693,1598537753.203761664
0.249604,0.0379594,-0.0652192,-0.0010079,-0.0014689,-0.00477473,1598537753.304111360
0.0257022,-0.0418359,-0.0214669,0.0376729,-0.00981908,0.0146209,1598537753.403727872
0.0703075,-0.0287287,0.0329821,0.0268359,-0.0280662,-0.00409277,1598537753.504002816
0.0358533,-0.0157583,-0.0412335,-0.0117363,-0.025217,-0.0135576,1598537753.604348416
0.311278,0.0319177,-0.0240026,0.000800382,0.0153641,-0.0220554,1598537753.705270784
0.0441051,-0.0396889,-0.0487706,0.0228893,0.0209995,-0.0101524,1598537753.805144576
0.18477,-0.0439326,-0.0224305,3.75857e-05,-0.0119183,-0.00358668,1598537753.905374208
0.178589,-0.0595364,0.00820295,0.00341674,-0.0271363,0.00663968,1598537754.004999424
0.101234,0.0184852,-0.00669007,0.0183943,-0.0191911,0.0483247,1598537754.104360960
0.0268386,-0.0491914,0.0926088,0.00563841,-0.00703821,-0.00716621,1598537754.203973376
0.170857,-0.0800723,-0.0216074,-0.0185156,0.0237877,-0.0048255,1598537754.304244992
0.0332088,0.0233042,-0.0238553,-0.012686,-0.00615904,-0.00316638,1598537754.404184320
0.101279,0.00141415,-0.102248,-0.00234139,-0.0222083,-0.0182094,1598537754.504598016
0.130635,-0.0465074,0.0430564,0.016948,-0.0113047,-0.0229076,1598537754.604978176
0.179571,-0.0553452,0.0353038,-0.0114268,0.0227354,-0.0136221,1598537754.705086208
0.12928,0.0243653,0.0617929,0.000480631,0.0423485,-0.00193593,1598537754.804963072
0.175312,0.00525913,0.0269036,-0.00377083,0.0183905,-0.00557327,1598537754.904956928
0.00298426,0.0489618,-0.0810501,0.0129578,0.00783681,0.0229559,1598537755.004199168
0.162039,0.0192035,0.00603737,-0.00568587,-0.0166546,0.00288788,1598537755.104174592
0.106178,0.0305477,0.01111,-0.00548965,0.00287158,0.0419035,1598537755.203796992
0.0812374,-0.00621223,0.024017,-0.00636917,-0.00520881,-0.0214392,1598537755.303909376
0.222285,0.0476202,0.0254831,0.0174551,0.0320574,0.00941328,1598537755.404535808
0.0611202,-0.0252442,0.0213712,0.0226912,-0.0181496,0.00651653,1598537755.504503552
0.0240943,-0.005144,0.0137752,-0.0234249,-0.0334977,-0.0335667,1598537755.604962048
0.195198,0.0434726,-0.0154264,-0.0217521,-0.0142767,-0.016623,1598537755.705713408
0.110619,-0.00937803,-0.00687264,-0.0164374,0.00323423,-0.0124848,1598537755.805762560
0.0995944,-0.0141548,0.00341155,-0.00686351,0.0437052,0.00716016,1598537755.905482752
0.0933811,0.0193676,0.012951,0.0126465,-0.00213381,0.00258901,1598537756.005257216
0.0881118,0.00320962,-0.0213421,-0.00434945,-0.0188892,-0.00973438,1598537756.105015296
0.170789,-0.070518,-0.016022,0.00865372,-4.87469e-06,0.0451012,1598537756.204632320
0.0205578,-0.0241829,-0.0246377,-0.00792358,-0.00533784,0.023417,1598537756.303721216
0.227521,-0.00734932,0.0543787,0.00860593,0.0334918,-0.00577786,1598537756.404039168
0.0713703,-0.0409713,0.000647035,0.00287801,0.02487,0.0130011,1598537756.503840256
0.119382,-0.00213582,0.0205921,-0.0100304,-0.00217005,0.00976631,1598537756.604002048
0.132864,0.0224784,-0.0500947,-0.0141305,-0.0157234,-0.0305932,1598537756.704667392
0.0987148,-0.0408323,0.02991,-0.011343,0.0113433,-0.00122303,1598537756.804820992
0.133326,0.0226893,0.0042315,-0.0032373,0.034976,-0.00479541,1598537756.905171712
0.120782,-0.0130133,0.0428313,0.0184082,0.00701632,-0.00705588,1598537757.005158912
0.0955279,0.0033452,0.0161734,0.00895919,-0.0217906,-0.0150242,1598537757.105200640
0.131441,-0.0166323,-0.0261902,0.0216553,-0.0208241,-0.00133586,1598537757.205030400
0.122253,-0.000118941,0.0346414,-2.2416e-05,-0.0166368,0.0374923,1598537757.304528640
0.0797965,-0.0485567,0.0266258,-0.023374,-0.00117754,-0.0153109,1598537757.404038912
0.164083,-0.00903221,0.0196801,0.0192511,0.0429756,0.00735786,1598537757.504267264
0.101418,-0.0111643,-0.0013431,0.00518552,0.0131385,-0.00729958,1598537757.604119040
0.0777148,-0.00918469,0.0292524,-0.00162135,-0.0187578,-0.0120699,1598537757.704219648
0.126285,-0.0162904,-0.0248146,0.0101623,-0.0128029,-0.0171829,1598537757.804698880
0.127387,-0.00584165,-0.00219715,0.00865013,0.0143616,-0.00664193,1598537757.904779520
0.127174,-0.00981704,0.0391025,0.016823,0.0237104,0.00801351,1598537758.004641024
0.125357,-0.0143624,0.0196683,0.0140165,-0.02086,-0.0117665,1598537758.104644352
0.11626,-0.0219592,-0.0189757,0.00506833,-0.0183567,0.01123,1598537758.204556032
0.119041,-0.00707407,0.00244646,0.00158437,-0.0259304,0.00580431,1598537758.304475648
0.1099,0.0101194,0.00100269,-0.00793638,-0.0201432,0.0178553,1598537758.404295680
0.124108,-0.0174627,0.0558533,-0.004033,0.0159552,0.00686211,1598537758.504300288
0.136391,-0.0120503,-0.0114901,-0.0315646,0.0327153,0.00369489,1598537758.604565760
0.0986051,0.00118088,-0.00906539,0.00999366,-0.00631347,0.0308284,1598537758.704458240
0.100066,0.0102374,0.00986771,-0.0138343,-0.0208877,-0.0115973,1598537758.804621056
0.0999832,0.0486858,0.0270168,-0.0271991,-0.033855,-0.0358438,1598537758.905252864
0.164883,-0.0117198,-0.0336573,0.0113277,0.0310859,0.0141546,1598537759.005503744
0.121143,-0.0307321,0.0289225,0.0344808,0.0293172,0.0156409,1598537759.105248512
0.126324,-0.0122585,0.0178558,0.0178538,-0.00494272,-0.0055519,1598537759.205136896
0.0961285,-0.00794675,0.0107007,-0.030236,-0.0287881,-0.00750635,1598537759.305008128
0.131031,0.0216426,-0.0737495,0.0040416,-0.0134545,-0.0022666,1598537759.405213184
0.0781889,-0.0233067,0.0249104,0.0278572,-0.00665333,0.017682,1598537759.504887808
0.148977,-0.0209341,-0.0351253,-0.0222171,0.0302792,-0.0244202,1598537759.605321984
0.146635,0.017111,0.0146875,0.00585405,-0.00574275,0.0190489,1598537759.705302528
0.119093,0.0152868,-0.0271951,0.0103361,-0.0298321,-0.0235957,1598537759.805376512
0.114244,-0.021338,-0.0244439,0.00997715,-0.0250547,-0.0211853,1598537759.905545728
0.151501,-0.0114096,0.0329725,0.00111977,0.00432766,-0.00194435,1598537760.005792256
0.147925,0.0164554,0.0206249,-0.00915227,0.0291708,-0.0256165,1598537760.105979648
0.121406,-0.000404172,0.00790202,0.0167171,-0.0092715,0.0301109,1598537760.205641728
0.12962,0.00743805,-0.0171716,-0.0128732,-0.0263213,-0.0175652,1598537760.305656064
0.157536,-0.00369416,-0.0361105,0.000967764,-0.0112004,0.0211962,1598537760.405570048
0.1011,0.00310665,-0.00429372,-0.00169316,0.00429372,0.0115602,1598537760.505123328
0.140965,0.00724827,0.0222306,0.00984682,0.0302472,-0.00172776,1598537760.605338880
0.129716,0.00420012,-0.00681977,0.00688504,0.0174425,0.00511972,1598537760.705465344
0.108454,0.00306915,-0.0096861,0.0168606,-0.0125001,0.000916586,1598537760.805481984
0.114519,0.0178231,-0.009357,-0.0182493,-0.0241393,-0.0258814,1598537760.905865472
0.127806,-0.00223063,0.00251154,-0.0115554,0.00597203,-0.0208045,1598537761.006350080
0.151706,-0.0058187,-0.00495016,-0.0192552,0.0380813,-0.0229751,1598537761.106465024
0.14704,-0.00118823,-0.0232841,0.00602874,0.0112452,0.00636087,1598537761.206311168
0.119799,0.00485706,-0.00522085,0.0100886,-0.0119377,0.000446731,1598537761.305890816
0.130973,0.0174034,-0.000440254,0.00507453,-0.0252477,0.0151538,1598537761.405629440
0.13504,0.0266971,-0.0257929,0.00631185,-0.00454239,0.0193267,1598537761.505278720
0.0781674,-0.02402,0.0103231,0.0114126,-0.00389508,0.0214064,1598537761.604743424
0.150888,-0.00780013,0.0286916,-0.00611052,0.0311776,-0.0165299,1598537761.705271552
0.100819,0.0140839,-0.011404,0.0102255,0.0124007,0.0165719,1598537761.805132800
0.0954385,0.00504337,0.000807223,0.000240341,-0.0118663,-0.00537829,1598537761.905126656
0.135029,-0.0153412,-0.0113266,-0.00772199,-0.00195796,-0.0221623,1598537762.005686784
0.127218,-0.0216451,0.0337432,-0.0066734,0.0205918,-0.00119623,1598537762.105687296
0.155101,-0.00592582,0.0227465,-0.0153646,0.0283249,-0.03041,1598537762.205973760
0.125733,0.00380487,0.0327428,-0.000945788,-0.00536339,0.00495097,1598537762.305629696
0.100749,0.0453877,-0.0263006,-0.0228215,-0.0227508,-0.014883,1598537762.405386752
0.125235,-0.0119928,-0.0132727,-0.0158787,-0.0220006,-0.00391543,1598537762.505007616
0.147843,-0.00163702,-0.000434905,0.00169665,0.000369433,0.0300433,1598537762.604477696
0.0911053,0.0281391,0.0465277,-0.00530585,-0.000492541,-0.00507506,1598537762.703959040
0.160539,-0.00697851,0.00478246,-0.0324646,0.0210111,-0.00222262,1598537762.804267776
0.121782,-0.0113068,-0.00956935,0.0149812,-0.0217527,0.030188,1598537762.903903744
0.109966,0.023577,0.00124644,0.00473932,-0.00641371,-0.0110794,1598537763.004116224
0.119752,-0.00734139,0.0139911,0.0362141,0.00901944,0.0119669,1598537763.104281856
0.0755043,-0.000108663,-0.00578052,-0.026505,0.0149015,-0.0389397,1598537763.204468224
0.154958,-0.0144934,-0.0102888,-0.0140113,0.0278491,-0.0223147,1598537763.305370368
0.131345,-0.0214216,-0.0162477,0.0148909,-0.0198617,0.00682212,1598537763.405418240
0.15173,-0.00881421,-0.000469515,-0.0109578,-0.0315984,-0.0220842,1598537763.505637120
0.186752,-0.0055328,-0.0450045,0.0228893,-0.0269311,0.0342288,1598537763.605420800
0.0649735,0.00395687,0.0317229,0.02125,-0.00498645,0.0138377,1598537763.704695808
0.129163,-0.0419881,-0.015975,0.00352585,0.0318905,-0.0114745,1598537763.805009664
0.134313,-0.0146223,0.0205359,-0.00234296,0.00695181,0.00658111,1598537763.904934656
0.119769,0.0241898,-0.0160337,0.00630088,-0.0172411,-0.0171397,1598537764.005055744
0.117313,-0.00948575,-0.0336286,-0.000281148,-0.011419,-0.0136176,1598537764.105173248
0.113097,0.0521309,0.0441466,-0.0120847,0.00882603,-0.00876601,1598537764.205350144
0.119948,0.0220608,-0.0398665,0.0129542,0.0204576,-0.0305173,1598537764.305535488
0.123588,-0.0147611,0.0053339,0.0143997,0.0324444,-0.0026852,1598537764.405438208
0.160789,0.0232877,-0.00606826,-0.000871246,-0.00618282,-0.00748823,1598537764.505355008
0.097623,0.0480258,-0.048184,-0.014185,-0.0151653,0.0056181,1598537764.604897536
0.13131,0.0232941,-0.0172343,-0.00286293,-0.00194854,0.0302031,1598537764.704395008
0.112442,0.00263007,0.00598122,0.00312061,0.00117613,0.0373492,1598537764.803838720
0.182009,0.044795,0.0154823,-0.0209559,0.0410534,-0.00755734,1598537764.904354048
0.100218,0.0135215,0.0435723,0.0193211,-0.0224243,0.0270325,1598537765.004247296
0.129881,0.0279245,0.0640333,-0.00106407,-0.0320169,-0.0261633,1598537765.104749056
0.138923,-0.011621,-0.00252173,0.0355308,-0.0249341,-0.00137564,1598537765.205485312
0.0353046,0.00923869,0.104254,-0.00141324,-0.0197396,-0.0182177,1598537765.305676288
0.163937,0.0209515,-0.00353825,-0.0237729,0.0470354,-0.0184058,1598537765.406486016
0.109148,-0.0116751,0.0343602,-0.0111869,0.00619742,0.0108638,1598537765.506286848
0.131348,0.0633973,-0.00838753,-0.0161349,-0.0023886,-0.0112869,1598537765.606349056
0.145272,0.0155159,-0.0143161,-0.000452996,-0.0184153,0.023864,1598537765.705960704
0.0931033,-0.0290838,0.00913509,-0.0107622,-0.0341183,0.0248793,1598537765.805197824
0.131812,0.0321772,-0.0286394,0.0202863,0.0138263,0.00940433,1598537765.905086720
0.131963,0.00758756,-0.0310133,-0.015229,0.0344329,0.00021024,1598537766.004727552
0.0946137,-0.0116498,0.0295091,0.00975006,-0.015489,0.0184295,1598537766.104551168
0.140951,-0.0374101,0.0125989,-0.00666191,-0.0246704,-0.0397395,1598537766.205104640
0.109079,0.038941,-0.0527382,0.021931,-0.00262951,-0.0240987,1598537766.305519104
0.0826911,0.0224676,0.00237574,0.0127572,0.0280939,-0.0138653,1598537766.405639936
0.140124,0.00659851,-0.0145788,0.0200128,0.0409684,0.00158769,1598537766.505760512
0.10994,0.0233486,0.020001,-0.00797365,0.0114351,-0.0290981,1598537766.605636608
0.117841,0.0459239,-0.0584533,-0.0129892,-0.0068512,-0.0199927,1598537766.705895424
0.168375,-0.0466998,0.0102415,0.00585242,-0.0295573,0.0412175,1598537766.805418240
0.0622808,0.0107066,-0.10103,-0.00180779,-0.0245016,-0.00396579,1598537766.904694272
0.186647,-0.0530953,0.0109865,0.00469847,0.0435593,-0.00114949,1598537767.004941312
0.147952,-0.0423961,0.0543303,0.00853972,0.00753136,0.0159453,1598537767.104664832
0.0228674,0.0208188,0.0188968,0.0055105,-0.0232212,0.00129643,1598537767.204433664
0.102073,-0.0101576,-0.0288508,-0.00292602,-0.0228826,-0.024174,1598537767.304939520
0.176947,-0.0398376,0.0453262,0.0251428,0.0154856,0.00884655,1598537767.405450752
0.0667702,-0.0109656,0.0318272,0.00796047,0.0444807,-0.0155447,1598537767.505453824
0.0986595,0.000786235,0.0134829,0.00177632,0.0125502,0.000914066,1598537767.605448448
0.117967,-0.0144234,-0.00560871,-0.0108793,0.0026822,-0.00709621,1598537767.705617920
0.139315,-0.00873515,-0.0137367,0.000762881,-0.00598626,-0.000199229,1598537767.805666816
0.119189,-0.0158249,0.0270403,0.0143331,-0.00187859,0.0403986,1598537767.905286144
0.0656525,-0.0108319,0.016969,0.0243564,0.000840827,0.00181343,1598537768.005005824
0.192322,-0.0289802,0.00233621,-0.0202536,0.0424157,-0.00474846,1598537768.105459456
0.1411,-0.0266138,0.0212795,-0.007778,-0.000483324,0.0164124,1598537768.205469440
0.175271,-0.0389493,-0.0043601,-0.00273712,-0.0190204,0.0117991,1598537768.305603840
0.0937262,0.0148557,-0.0440163,0.00934915,-0.0175668,0.0131548,1598537768.405566976
0.11883,0.00133568,-0.0598544,0.02716,0.0197785,0.0161788,1598537768.505737472
0.171252,-0.0388955,0.101392,0.0369278,0.0141933,-0.0208668,1598537768.606190848
0.0277752,-0.00832865,0.0676546,0.0121148,-0.0152371,-0.0416519,1598537768.706435328
0.0943772,-0.0316762,0.0278564,0.00190715,-0.0292384,-0.0240954,1598537768.806875648
0.1831,-0.0583754,-0.00346339,-0.00282422,-0.0350063,-0.0323717,1598537768.907036416
0.0785717,0.0053556,0.03268,-0.0221872,0.00042174,-0.0179075,1598537769.006738944
0.0388556,-0.00778225,-0.00216059,-0.0300733,-0.0337307,-0.102518,1598537769.106814464
0.195201,0.00829963,-0.0235176,0.00741681,-0.00687548,-0.0623897,1598537769.207287808
0.0426166,-0.054401,0.049655,-0.0125226,-0.0139292,-0.0627553,1598537769.306685440
0.17872,0.0213095,0.0219113,-0.0012398,-0.0233013,-0.0723124,1598537769.406729984
0.0991129,0.017585,-0.0287166,0.0134623,-0.0164904,-0.0597663,1598537769.506248192
0.10425,0.00809647,-0.0149634,-0.00818433,-0.0110188,-0.0788881,1598537769.605830400
0.167947,0.0242848,0.00709357,-0.0195565,0.0383733,-0.0382192,1598537769.705349120
0.105523,0.0184109,0.00345058,-0.0145131,-0.00885911,-0.0560443,1598537769.804710912
0.098628,0.0061414,-0.0140111,-0.0056081,-0.00512423,-0.0310478,1598537769.904241152
0.156784,0.0334543,-0.0521444,-0.0114636,-0.00612593,-0.0343169,1598537770.003933696
0.142542,0.0520166,0.017939,-0.0029763,0.0207583,-0.0200833,1598537770.103537664
0.0297306,-0.0198735,0.0468417,-0.0179968,0.025123,-0.0390357,1598537770.203289344
0.196825,0.0916774,-0.0749571,-0.0139984,0.0395202,-0.0372045,1598537770.303838464
0.0675519,-0.00664671,0.0529016,0.00272337,0.0214035,-0.0110719,1598537770.403646976
0.100428,0.027964,-0.0330052,0.00222617,0.00190813,-0.0553882,1598537770.504190720
0.0871668,0.0203287,-0.0153577,0.0337266,0.000257349,-0.0424228,1598537770.604669440
0.135083,0.0461499,-0.00865568,-0.00119025,0.0279108,-0.0464998,1598537770.705136128
0.124636,0.0460381,0.0353336,0.00134847,0.0446649,-0.0302106,1598537770.805310208
0.115217,0.0311694,-0.0435801,0.00514342,-0.00311716,-0.024507,1598537770.905182976
0.0865181,0.0279295,0.0173838,-0.00291517,-0.0244223,-0.0307689,1598537771.005088768
0.176443,0.0968127,-0.0747447,0.00305585,-0.00958522,-0.00772532,1598537771.104884992
0.10664,0.0477348,0.0117055,0.0180696,-0.00230249,0.00934421,1598537771.204063488
0.0647636,-0.00947101,-0.00299215,0.00926332,-0.0131132,-0.0258087,1598537771.303680256
0.119931,0.0337525,0.0329698,-0.0117265,0.032262,-0.0106839,1598537771.403786240
