x,y,z,roll,pitch,yaw,time
-62.2331,10.5172,-4.14354,-0.0327283,0.05725,0.658031,1598537776.604815616
-62.1688,10.7108,-4.15503,-0.0223782,0.0625214,0.680214,1598537776.704347136
-62.0488,10.8067,-4.21048,-0.0319059,0.0887014,0.674029,1598537776.804726528
-61.9702,10.8928,-4.18094,-0.0155184,0.0609331,0.68174,1598537776.904786176
-61.8804,10.9777,-4.21238,-0.00525795,0.0396073,0.646151,1598537777.005311488
-61.7853,11.1049,-4.25288,0.0275774,0.0123575,0.637185,1598537777.105866496
-61.7202,11.1464,-4.12702,0.0222187,-0.00166397,0.600058,1598537777.206132480
-61.539,11.231,-4.09208,0.0256348,0.0380323,0.594641,1598537777.306776832
-61.4739,11.3039,-4.14499,0.0306824,0.0264953,0.580975,1598537777.406070528
-61.3836,11.3948,-4.18926,0.0490868,0.023857,0.568804,1598537777.505985792
-61.2495,11.4553,-4.18546,0.0621726,0.0234674,0.570845,1598537777.605818368
-61.1573,11.5332,-4.15875,0.0656456,0.0438985,0.613106,1598537777.705126912
-61.0782,11.6159,-4.12245,0.0762497,0.0691166,0.610566,1598537777.804604928
-60.98,11.721,-4.15117,0.0618614,0.0939071,0.621893,1598537777.904838400
-60.8969,11.8192,-4.22947,0.049384,0.0863425,0.620193,1598537778.005110528
-60.7848,11.9124,-4.22235,0.0644602,0.0733137,0.612,1598537778.105618176
-60.7343,11.9945,-4.18767,0.0632891,0.063896,0.587495,1598537778.206051072
-60.6152,12.0907,-4.16716,0.0558781,0.0717299,0.572331,1598537778.306892544
-60.5439,12.1745,-4.17359,0.0645477,0.0872226,0.583951,1598537778.407056640
-60.4309,12.2686,-4.22201,0.0655747,0.0660176,0.572397,1598537778.507130880
-60.2993,12.3758,-4.24839,0.0900045,0.0377544,0.565475,1598537778.607183104
-60.2037,12.4575,-4.22632,0.100402,0.0359734,0.579975,1598537778.706755584
-60.1089,12.542,-4.20509,0.0732335,0.0316784,0.598173,1598537778.806191360
-60.005,12.6246,-4.15584,0.0484877,0.0788666,0.602094,1598537778.905662976
-59.9268,12.6918,-4.14527,0.0437722,0.095909,0.642687,1598537779.005171968
-59.873,12.7489,-4.17722,0.0317379,0.0999419,0.674661,1598537779.104646144
-59.7758,12.8342,-4.19148,0.0306979,0.101887,0.665475,1598537779.204640000
-59.7187,12.9004,-4.19757,0.0156912,0.10201,0.648598,1598537779.305138176
-59.6042,12.9913,-4.17198,-0.016401,0.119353,0.623768,1598537779.406002944
-59.5059,13.0738,-4.28102,-0.00582127,0.141656,0.641766,1598537779.506414592
-59.4204,13.1332,-4.2162,0.0105033,0.120203,0.631384,1598537779.606367232
-59.2899,13.2154,-4.24112,0.0112662,0.107643,0.628898,1598537779.706711296
-59.1664,13.2918,-4.1758,0.0422285,0.113856,0.669485,1598537779.806333184
-59.0845,13.3692,-4.19549,0.0334033,0.115956,0.687097,1598537779.905633280
-58.9563,13.441,-4.19244,0.0441247,0.137508,0.679753,1598537780.005582848
-58.8609,13.5132,-4.17657,0.0525569,0.14515,0.69541,1598537780.105562112
-58.7856,13.5891,-4.17179,0.0532588,0.134682,0.685618,1598537780.205475840
-58.7045,13.6773,-4.20944,0.0658789,0.120199,0.673082,1598537780.305751808
-58.6216,13.7495,-4.19269,0.0429478,0.149727,0.650802,1598537780.405933056
-58.5192,13.8216,-4.16967,0.0162881,0.165321,0.633828,1598537780.506120960
-58.4869,13.8859,-4.23559,0.00818221,0.164633,0.634043,1598537780.605868288
-58.3721,13.9652,-4.25162,0.0186721,0.133543,0.614446,1598537780.705901568
-58.2615,14.0616,-4.15987,0.0609141,0.121247,0.625891,1598537780.805660416
-58.1227,14.1393,-4.15434,0.0603653,0.102719,0.638905,1598537780.905404928
-58.0606,14.216,-4.10796,0.038765,0.105223,0.640656,1598537781.005075712
-57.9387,14.3159,-4.11784,0.0360636,0.125312,0.645674,1598537781.105307392
-57.8573,14.4125,-4.15923,0.0169918,0.107621,0.647964,1598537781.205114880
-57.746,14.4982,-4.21358,0.0161565,0.0752803,0.644515,1598537781.305521408
-57.7168,14.6335,-4.24851,0.0211892,0.0571586,0.624694,1598537781.405504256
-57.576,14.7255,-4.1501,0.0048487,0.0551061,0.573202,1598537781.506411008
-57.3184,14.8159,-4.16758,0.00150252,0.0704245,0.545413,1598537781.606811904
-57.3917,14.8855,-4.24392,0.00321086,0.0842515,0.551283,1598537781.706073088
-57.2717,14.964,-4.31265,0.00656254,0.0534251,0.516909,1598537781.806098688
-57.1315,15.0347,-4.32319,0.029942,0.0215963,0.519917,1598537781.905849344
-57.051,15.1061,-4.29518,0.027123,0.0170223,0.523777,1598537782.005111296
-56.9092,15.1878,-4.27259,0.0267621,0.0202067,0.533331,1598537782.104677120
-56.8589,15.2219,-4.30146,-0.00286041,0.0393387,0.550875,1598537782.203933696
-56.7456,15.313,-4.32271,-0.0120229,0.0419565,0.579628,1598537782.303776000
-56.6697,15.4164,-4.34753,-0.032309,0.0233758,0.576463,1598537782.403616768
-56.5869,15.5043,-4.33869,-0.0313043,0.02115,0.563722,1598537782.504351488
-56.4609,15.594,-4.29797,-0.0305675,0.0323899,0.563573,1598537782.605117696
-56.3824,15.6686,-4.32415,-0.0286348,0.0704371,0.570641,1598537782.705334784
-56.3417,15.724,-4.41371,-0.0125193,0.0930899,0.583747,1598537782.805580288
-56.269,15.8078,-4.41953,0.00159925,0.089413,0.583676,1598537782.905923584
-56.1239,15.9062,-4.46253,0.0126111,0.0885425,0.603236,1598537783.006297600
-55.9659,16.0053,-4.48252,0.0234875,0.0983088,0.6345,1598537783.106082560
-55.9695,16.0847,-4.444,0.0266913,0.0938302,0.630963,1598537783.205560832
-55.7676,16.2061,-4.44674,0.046801,0.132578,0.6505,1598537783.306154240
-55.6968,16.2865,-4.43087,0.0341401,0.118178,0.645612,1598537783.405667072
-55.5941,16.3867,-4.41874,0.0229821,0.0945969,0.63186,1598537783.505742336
-55.534,16.4742,-4.38135,0.00478492,0.094123,0.617299,1598537783.605858304
-55.4172,16.563,-4.3972,-0.0116956,0.108857,0.620177,1598537783.706052608
-55.3243,16.6433,-4.36137,0.00525992,0.126357,0.615179,1598537783.805742080
-55.2782,16.7188,-4.38911,0.0193057,0.12335,0.610128,1598537783.905501952
-55.1742,16.7991,-4.4264,0.0337545,0.100509,0.596327,1598537784.005579776
-55.0703,16.8542,-4.41504,0.0392924,0.0787682,0.61381,1598537784.105655296
-55.0088,16.9156,-4.41128,0.010381,0.0508753,0.632482,1598537784.205309952
-54.9262,16.9955,-4.39588,0.0138088,0.0329046,0.624036,1598537784.305315840
-54.826,17.0782,-4.36712,0.0151265,0.0449067,0.623718,1598537784.405661440
-54.7465,17.1571,-4.3525,0.0166396,0.0499813,0.635851,1598537784.505702656
