x,y,z,roll,pitch,yaw,time
-61.5007,5.41842,-14.0834,-0.191433,0.110654,0.648062,1598537777.904838400
-61.41,5.51917,-14.1207,-0.195329,0.0932469,0.650369,1598537778.005110528
-61.3078,5.61735,-14.1257,-0.181922,0.0798453,0.644567,1598537778.105618176
-61.2811,5.6797,-14.077,-0.179667,0.0712934,0.630489,1598537778.206051072
-61.1606,5.80401,-14.0377,-0.183875,0.0783366,0.609047,1598537778.306892544
-61.0908,5.88515,-14.0919,-0.17856,0.0963441,0.618563,1598537778.407056640
-60.9508,5.97868,-14.1307,-0.174824,0.0641149,0.610631,1598537778.507130880
-60.8377,6.07207,-14.1086,-0.143245,0.0440924,0.612269,1598537778.607183104
-60.7329,6.16618,-14.0963,-0.133098,0.0451785,0.626159,1598537778.706755584
-60.7052,6.199,-14.0871,-0.161322,0.0518019,0.656073,1598537778.806191360
-60.614,6.29143,-14.0647,-0.187691,0.0923926,0.650195,1598537778.905662976
-60.5893,6.31853,-14.0486,-0.190443,0.117672,0.69824,1598537779.005171968
-60.5319,6.36618,-14.08,-0.201602,0.128124,0.72883,1598537779.104646144
-60.4371,6.4767,-14.0867,-0.20006,0.131592,0.715472,1598537779.204640000
-60.3706,6.55512,-14.113,-0.216863,0.125393,0.696424,1598537779.305138176
-60.2885,6.646,-14.1049,-0.251172,0.13628,0.667498,1598537779.406002944
-60.2098,6.71061,-14.1716,-0.234679,0.157707,0.685355,1598537779.506414592
-60.1249,6.78845,-14.1524,-0.225871,0.131649,0.680685,1598537779.606367232
-60.011,6.85803,-14.1702,-0.223141,0.119961,0.68516,1598537779.706711296
-59.9536,6.90627,-14.1969,-0.206481,0.140239,0.72935,1598537779.806333184
-59.8696,6.98723,-14.1999,-0.212334,0.146917,0.745831,1598537779.905633280
-59.7818,7.04877,-14.2287,-0.205012,0.162621,0.73825,1598537780.005582848
-59.6822,7.1405,-14.2249,-0.199691,0.173068,0.749112,1598537780.105562112
-59.6125,7.22577,-14.2178,-0.197537,0.164732,0.74229,1598537780.205475840
-59.5425,7.31369,-14.2303,-0.177327,0.154258,0.735779,1598537780.305751808
-59.4606,7.40395,-14.2016,-0.194922,0.163776,0.709739,1598537780.405933056
-59.3783,7.48862,-14.1773,-0.221047,0.172232,0.688516,1598537780.506120960
-59.2781,7.60436,-14.2302,-0.226755,0.166162,0.677911,1598537780.605868288
-59.1617,7.69188,-14.2219,-0.212765,0.133832,0.66511,1598537780.705901568
-59.091,7.76233,-14.2121,-0.179908,0.118051,0.684925,1598537780.805660416
-58.9524,7.86861,-14.2137,-0.182538,0.100217,0.699748,1598537780.905404928
-58.897,7.96362,-14.1369,-0.198226,0.104315,0.699524,1598537781.005075712
-58.7826,8.0618,-14.1588,-0.202236,0.122335,0.700514,1598537781.105307392
-58.716,8.17344,-14.1507,-0.212694,0.102831,0.709499,1598537781.205114880
-58.6336,8.24759,-14.1749,-0.208007,0.073855,0.71901,1598537781.305521408
-58.5568,8.42875,-14.1602,-0.191776,0.0554235,0.69146,1598537781.405504256
-58.4215,8.55921,-14.0931,-0.210696,0.0396495,0.642339,1598537781.506411008
-58.2308,8.65982,-14.1476,-0.216672,0.0525269,0.614816,1598537781.606811904
-58.2617,8.68207,-14.1937,-0.211574,0.0709345,0.6182,1598537781.706073088
-58.1631,8.75254,-14.2364,-0.200969,0.0370091,0.593516,1598537781.806098688
-58.0479,8.85504,-14.1673,-0.164406,0.00861149,0.604131,1598537781.905849344
-57.9847,8.93705,-14.1115,-0.166152,0.0053158,0.607184,1598537782.005111296
-57.8357,9.06222,-14.0987,-0.165971,0.00807206,0.613954,1598537782.104677120
-57.7737,9.12191,-14.0459,-0.180791,0.0382705,0.624211,1598537782.203933696
-57.6746,9.21388,-14.0943,-0.193818,0.043887,0.653415,1598537782.303776000
-57.6041,9.31997,-14.0953,-0.212267,0.0266982,0.650772,1598537782.403616768
-57.5407,9.40465,-14.1369,-0.217635,0.0186711,0.643984,1598537782.504351488
-57.471,9.48284,-14.1861,-0.226646,0.0380559,0.648714,1598537782.605117696
-57.4055,9.55841,-14.2439,-0.226452,0.0761787,0.647478,1598537782.705334784
-57.3274,9.62424,-14.3257,-0.208251,0.0875276,0.652105,1598537782.805580288
-57.2602,9.71104,-14.3691,-0.199767,0.0825205,0.652214,1598537782.905923584
-57.1171,9.83975,-14.3773,-0.189235,0.0873678,0.666768,1598537783.006297600
-56.9759,9.96192,-14.3793,-0.179538,0.105703,0.695354,1598537783.106082560
-56.9966,10.0444,-14.3788,-0.179917,0.0987513,0.690269,1598537783.205560832
-56.9098,10.141,-14.3793,-0.156181,0.139931,0.72073,1598537783.306154240
-56.849,10.2325,-14.3812,-0.168763,0.13072,0.718947,1598537783.405667072
-56.7843,10.3277,-14.4009,-0.184515,0.107796,0.711192,1598537783.505742336
-56.7228,10.4397,-14.3714,-0.202927,0.107106,0.694243,1598537783.605858304
-56.6114,10.5418,-14.3603,-0.216242,0.124512,0.692818,1598537783.706052608
-56.5336,10.6233,-14.3869,-0.204454,0.143596,0.683321,1598537783.805742080
-56.4858,10.6932,-14.4349,-0.192331,0.14188,0.678591,1598537783.905501952
-56.4135,10.7521,-14.4694,-0.178609,0.115991,0.67381,1598537784.005579776
-56.2755,10.8536,-14.4028,-0.166425,0.0920012,0.687919,1598537784.105655296
-56.1993,10.941,-14.3944,-0.192889,0.0657155,0.709881,1598537784.205309952
-56.1316,11.0297,-14.3969,-0.191461,0.0454561,0.705249,1598537784.305315840
-56.0183,11.1347,-14.3774,-0.191538,0.0578762,0.701334,1598537784.405661440
-55.9679,11.2018,-14.4048,-0.19643,0.057184,0.717374,1598537784.505702656
-55.8907,11.2924,-14.3951,-0.209188,0.0440584,0.705127,1598537784.605871104
-55.8281,11.3901,-14.3739,-0.218085,0.0297318,0.68512,1598537784.706246144
-55.7676,11.4766,-14.3523,-0.25296,0.0216873,0.666677,1598537784.806565632
-55.5545,11.5934,-14.3969,-0.263286,0.0491447,0.656174,1598537784.906757376
-55.5137,11.6547,-14.4612,-0.260719,0.0488994,0.651834,1598537785.006123264
-55.3941,11.7302,-14.5022,-0.235769,0.0395432,0.674187,1598537785.106022400
-55.3583,11.8219,-14.479,-0.22978,0.0326843,0.683865,1598537785.205513984
-55.2016,11.9059,-14.4569,-0.257653,0.0182806,0.683042,1598537785.305542144
-55.1915,12.0025,-14.4072,-0.251457,0.0263184,0.694121,1598537785.405376000
-54.9837,12.0856,-14.5361,-0.262376,0.0471109,0.69988,1598537785.505622528
-54.9477,12.1472,-14.6081,-0.247304,0.0665654,0.739896,1598537785.605367040
-54.8796,12.2492,-14.6212,-0.248577,0.0499009,0.728562,1598537785.705497088
-54.8074,12.3236,-14.6892,-0.246946,0.0195192,0.726104,1598537785.806070528
-54.755,12.4313,-14.6733,-0.248798,0.0257074,0.72424,1598537785.906485248
-54.6009,12.5092,-14.678,-0.248657,0.0564579,0.711855,1598537786.006719232
-54.4991,12.5629,-14.6957,-0.234351,0.0621735,0.729382,1598537786.106542592
-54.409,12.6527,-14.6876,-0.217954,0.0533385,0.732576,1598537786.206389504
-54.3171,12.7151,-14.7189,-0.200907,0.0401664,0.756608,1598537786.306137600
-54.2488,12.8294,-14.7417,-0.177501,0.0272126,0.801448,1598537786.405736192
-54.2215,12.9175,-14.7418,-0.180079,0.0288441,0.794474,1598537786.505232896
-54.1398,13.0403,-14.7013,-0.172262,0.0411316,0.782752,1598537786.605928704
-54.0724,13.1459,-14.7028,-0.177206,0.0316565,0.756092,1598537786.706025984
-53.9978,13.22,-14.6685,-0.144959,-0.0140883,0.736576,1598537786.806337280
-53.9162,13.3286,-14.6653,-0.157941,-0.0689874,0.725151,1598537786.906672640
-53.8698,13.3986,-14.5437,-0.181912,-0.106369,0.673812,1598537787.006597376
-53.7543,13.4676,-14.524,-0.221086,-0.0772287,0.643368,1598537787.106774272
-53.6277,13.5522,-14.5004,-0.19218,-0.0352286,0.621619,1598537787.206150400
-53.5791,13.6884,-14.5015,-0.182085,0.00415059,0.627719,1598537787.305367296
-53.5126,13.769,-14.4954,-0.185554,0.0230052,0.661573,1598537787.404140032
-53.4238,13.8305,-14.5028,-0.183329,0.0287795,0.68997,1598537787.503273472
-53.3741,13.878,-14.4969,-0.159423,0.0602004,0.674496,1598537787.603091968
-53.2922,14.0122,-14.4679,-0.14076,0.073034,0.660156,1598537787.703861760
-53.2135,14.0845,-14.4596,-0.148514,0.0618074,0.676281,1598537787.804213504
-53.1131,14.1864,-14.4577,-0.124786,0.0316681,0.650295,1598537787.905084928
-53.0314,14.2916,-14.4519,-0.107156,0.00846516,0.653142,1598537788.006030080
-52.9464,14.36,-14.3952,-0.0898728,0.0251069,0.646683,1598537788.106312704
-52.8526,14.4379,-14.4268,-0.089169,0.0523706,0.612978,1598537788.206884352
-52.7734,14.5515,-14.4667,-0.0775813,0.0784997,0.611858,1598537788.307160576
-52.6901,14.6212,-14.4659,-0.0649373,0.0636124,0.64934,1598537788.406425088
-52.6276,14.7472,-14.4942,-0.0665379,0.0229828,0.661095,1598537788.506067456
-52.5467,14.8663,-14.497,-0.0694128,0.0150508,0.662109,1598537788.605971968
-52.4307,14.9395,-14.5209,-0.0784928,0.0596576,0.624798,1598537788.706215424
-52.3514,15.0738,-14.5145,-0.0799036,0.0598475,0.589486,1598537788.806700032
-52.2729,15.2415,-14.4766,-0.0579864,0.0391912,0.617843,1598537788.906302464
-52.1828,15.2779,-14.4571,-0.0410486,0.0255598,0.611392,1598537789.005574144
-52.1367,15.4447,-14.459,-0.0666508,0.0408669,0.574405,1598537789.105701632
-52.094,15.5995,-14.4402,-0.0909487,0.0426448,0.555577,1598537789.205716736
-52.0308,15.7528,-14.3847,-0.0995332,0.0647138,0.537698,1598537789.305475584
-52.0026,15.9114,-14.3477,-0.108661,0.0573724,0.54002,1598537789.405143296
-51.9314,15.9977,-14.3996,-0.117725,0.0296995,0.559923,1598537789.504506624
-51.8354,16.0356,-14.3752,-0.109162,0.0444434,0.584339,1598537789.604044800
-51.7574,16.1637,-14.3715,-0.131754,0.0484207,0.548103,1598537789.704362496
-51.6858,16.2863,-14.3528,-0.128807,0.0520368,0.584095,1598537789.804377856
-51.6109,16.4084,-14.3216,-0.107437,0.0490575,0.594063,1598537789.904333824
-51.5371,16.4863,-14.3181,-0.0952474,0.0331062,0.627483,1598537790.004423680
-51.4478,16.5388,-14.2837,-0.0998951,0.0184661,0.627431,1598537790.104743936
-51.3443,16.6662,-14.2754,-0.11146,0.0224495,0.624508,1598537790.205559040
-51.2241,16.842,-14.2787,-0.129877,0.0321559,0.619192,1598537790.306011136
-51.1351,16.897,-14.2575,-0.155471,0.0516872,0.628777,1598537790.405946112
