x,y,z,roll,pitch,yaw,time
-62.7015,7.47459,-7.41725,-0.0961044,-0.016611,0.65167,1598537777.105866496
-62.6521,7.533,-7.30972,-0.106225,-0.0319663,0.615549,1598537777.206132480
-62.511,7.63695,-7.32603,-0.109998,0.00235157,0.606267,1598537777.306776832
-62.435,7.71217,-7.36486,-0.102516,-0.00757425,0.593937,1598537777.406070528
-62.3372,7.79826,-7.37646,-0.0783057,-0.0118393,0.583031,1598537777.505985792
-62.167,7.92779,-7.39747,-0.0696431,-0.011274,0.571624,1598537777.605818368
-62.0743,8.00855,-7.40018,-0.0734041,0.013719,0.610025,1598537777.705126912
-61.9849,8.1038,-7.39512,-0.0700116,0.0386125,0.601869,1598537777.804604928
-61.9183,8.18206,-7.4475,-0.0879932,0.0606003,0.613677,1598537777.904838400
-61.8877,8.23625,-7.48804,-0.0935795,0.0502239,0.623413,1598537778.005110528
-61.772,8.34067,-7.49723,-0.0819322,0.0354661,0.61457,1598537778.105618176
-61.7012,8.43786,-7.51187,-0.0919193,0.0279793,0.588836,1598537778.206051072
-61.6082,8.51896,-7.47453,-0.0969902,0.0347592,0.57656,1598537778.306892544
-61.5527,8.58375,-7.52066,-0.0922557,0.0539345,0.589431,1598537778.407056640
-61.4602,8.6636,-7.52468,-0.0834273,0.0243533,0.585331,1598537778.507130880
-61.3663,8.72625,-7.52227,-0.0540127,0.00308738,0.589115,1598537778.607183104
-61.2388,8.83343,-7.53938,-0.0507996,0.00206767,0.595939,1598537778.706755584
-61.152,8.92046,-7.50672,-0.0785803,0.00588431,0.615139,1598537778.806191360
-61.0628,8.99481,-7.51169,-0.110279,0.0438216,0.612931,1598537778.905662976
-60.9644,9.07682,-7.54597,-0.125358,0.0722575,0.647057,1598537779.005171968
-60.9029,9.14553,-7.54825,-0.134595,0.0809484,0.676892,1598537779.104646144
-60.8239,9.21996,-7.57228,-0.137285,0.0834538,0.666975,1598537779.204640000
-60.752,9.30702,-7.53573,-0.145835,0.0792429,0.646286,1598537779.305138176
-60.6329,9.4208,-7.49555,-0.175696,0.0937633,0.615288,1598537779.406002944
-60.5267,9.48862,-7.61689,-0.170326,0.119377,0.628878,1598537779.506414592
-60.4482,9.55246,-7.61906,-0.163425,0.090446,0.622011,1598537779.606367232
-60.3381,9.61863,-7.61797,-0.157121,0.077039,0.627086,1598537779.706711296
-60.2194,9.70852,-7.60154,-0.13705,0.0865482,0.663171,1598537779.806333184
-60.1613,9.77142,-7.62324,-0.147611,0.0937258,0.681742,1598537779.905633280
-60.0413,9.85571,-7.61471,-0.138785,0.10934,0.670339,1598537780.005582848
-59.9435,9.93892,-7.61235,-0.135342,0.12088,0.68232,1598537780.105562112
-59.8633,10.0198,-7.63584,-0.137692,0.109975,0.673241,1598537780.205475840
-59.7902,10.1003,-7.64069,-0.120282,0.0938865,0.666776,1598537780.305751808
-59.7032,10.1792,-7.68813,-0.154863,0.107188,0.638939,1598537780.405933056
-59.6363,10.2528,-7.65388,-0.180567,0.122745,0.620538,1598537780.506120960
-59.5908,10.3308,-7.70605,-0.182702,0.133447,0.623528,1598537780.605868288
-59.4662,10.4161,-7.70521,-0.170427,0.0988006,0.609745,1598537780.705901568
-59.3854,10.4833,-7.7282,-0.143901,0.0932763,0.62672,1598537780.805660416
-59.2777,10.5708,-7.73529,-0.150372,0.0786149,0.64541,1598537780.905404928
-59.2287,10.6612,-7.65694,-0.166739,0.0805596,0.646673,1598537781.005075712
-59.1281,10.7498,-7.65233,-0.166744,0.0973037,0.652499,1598537781.105307392
-59.0931,10.8369,-7.59664,-0.173008,0.0760719,0.664556,1598537781.205114880
-58.9669,10.9334,-7.64662,-0.170933,0.0501432,0.665594,1598537781.305521408
-58.9948,11.0075,-7.62452,-0.156753,0.0320268,0.660766,1598537781.405504256
-58.8449,11.1357,-7.54587,-0.174892,0.022709,0.61073,1598537781.506411008
-58.604,11.2345,-7.54192,-0.178066,0.0304138,0.58326,1598537781.606811904
-58.6649,11.2855,-7.67628,-0.179924,0.0504039,0.585232,1598537781.706073088
-58.5326,11.3699,-7.75081,-0.178151,0.0126609,0.55521,1598537781.806098688
-58.4309,11.4467,-7.7399,-0.151044,-0.00996106,0.569596,1598537781.905849344
-58.3555,11.5439,-7.63183,-0.14737,-0.0167336,0.570818,1598537782.005111296
-58.2051,11.6525,-7.63679,-0.149315,-0.0158463,0.577174,1598537782.104677120
-58.1616,11.7172,-7.60763,-0.173485,0.0117997,0.591474,1598537782.203933696
-58.0823,11.8068,-7.59173,-0.184136,0.00225392,0.626971,1598537782.303776000
-58.0428,11.8917,-7.59849,-0.203799,-0.0169476,0.629841,1598537782.403616768
-57.9592,11.9978,-7.60517,-0.204101,-0.0275325,0.619474,1598537782.504351488
-57.8366,12.1128,-7.58977,-0.20767,-0.0120418,0.616638,1598537782.605117696
-57.7423,12.2115,-7.56538,-0.197127,0.0337784,0.611395,1598537782.705334784
-57.6379,12.3004,-7.56979,-0.17086,0.0385346,0.612275,1598537782.805580288
-57.5731,12.3759,-7.6223,-0.164911,0.0307566,0.613486,1598537782.905923584
-57.4295,12.4881,-7.59526,-0.146837,0.0439825,0.628919,1598537783.006297600
-57.2588,12.6032,-7.57146,-0.13075,0.0708531,0.65352,1598537783.106082560
-57.283,12.6706,-7.57056,-0.13404,0.0598226,0.652658,1598537783.205560832
-57.0752,12.8107,-7.52719,-0.107025,0.10349,0.662351,1598537783.306154240
-57.0199,12.8971,-7.57308,-0.125422,0.0884371,0.662265,1598537783.405667072
-56.9408,12.989,-7.59672,-0.143187,0.0554183,0.656283,1598537783.505742336
-56.8596,13.1042,-7.56924,-0.161409,0.0546365,0.636905,1598537783.605858304
-56.7254,13.2151,-7.53111,-0.168624,0.071885,0.633771,1598537783.706052608
-56.6217,13.2966,-7.54363,-0.157782,0.0899429,0.625278,1598537783.805742080
-56.5943,13.3513,-7.56605,-0.141984,0.0915446,0.624449,1598537783.905501952
-56.5242,13.4184,-7.55601,-0.121161,0.0744051,0.61765,1598537784.005579776
-56.3903,13.5059,-7.49836,-0.114084,0.0504694,0.628901,1598537784.105655296
-56.3092,13.5901,-7.42503,-0.133125,0.0278698,0.647373,1598537784.205309952
-56.2523,13.678,-7.37866,-0.124499,0.0165693,0.644558,1598537784.305315840
-56.1312,13.7685,-7.43274,-0.134363,0.0237433,0.642277,1598537784.405661440
-56.0854,13.8422,-7.44221,-0.136658,0.0260432,0.657611,1598537784.505702656
-55.9852,13.9375,-7.44742,-0.152299,0.0102098,0.643231,1598537784.605871104
-55.9242,14.0277,-7.42999,-0.163481,-0.00526907,0.624933,1598537784.706246144
-55.8568,14.1106,-7.37615,-0.196671,-0.010727,0.605627,1598537784.806565632
-55.6876,14.1994,-7.33942,-0.197232,0.0253388,0.602293,1598537784.906757376
-55.6614,14.2602,-7.41593,-0.192729,0.0274136,0.598732,1598537785.006123264
-55.5307,14.3276,-7.43824,-0.166019,0.0208608,0.619688,1598537785.106022400
-55.509,14.3994,-7.42418,-0.162904,0.0118353,0.631052,1598537785.205513984
-55.3316,14.4877,-7.38538,-0.187883,-0.00209656,0.625675,1598537785.305542144
-55.3264,14.5782,-7.37907,-0.188991,0.00189252,0.638387,1598537785.405376000
-55.1249,14.6687,-7.35301,-0.178057,0.0290326,0.643661,1598537785.505622528
-55.081,14.7475,-7.39767,-0.1616,0.0468475,0.68234,1598537785.605367040
-55.0489,14.8368,-7.41942,-0.166818,0.0260688,0.674953,1598537785.705497088
-54.9849,14.9225,-7.4193,-0.159916,-0.00109905,0.668103,1598537785.806070528
-54.926,15.0214,-7.38427,-0.159064,0.00601729,0.668002,1598537785.906485248
-54.762,15.0941,-7.3714,-0.151044,0.0403764,0.659677,1598537786.006719232
-54.6778,15.1568,-7.37826,-0.126706,0.0470152,0.674389,1598537786.106542592
-54.5754,15.2316,-7.339,-0.0954894,0.0372615,0.680845,1598537786.206389504
-54.4834,15.2923,-7.37455,-0.0780927,0.0188888,0.700554,1598537786.306137600
-54.3746,15.3878,-7.35432,-0.0712145,0.0062285,0.742019,1598537786.405736192
-54.3232,15.4655,-7.32894,-0.0715734,0.00926731,0.737469,1598537786.505232896
-54.2126,15.5369,-7.2822,-0.0648913,0.0249707,0.735193,1598537786.605928704
-54.11,15.6375,-7.27806,-0.0613335,0.012956,0.713268,1598537786.706025984
-54.0194,15.7206,-7.3055,-0.0525472,-0.0253856,0.686361,1598537786.806337280
-53.917,15.8041,-7.30884,-0.0785536,-0.0779235,0.670715,1598537786.906672640
-53.8382,15.855,-7.27344,-0.116331,-0.110839,0.617722,1598537787.006597376
-53.7224,15.9234,-7.28901,-0.160754,-0.0800754,0.590383,1598537787.106774272
-53.6,15.9679,-7.30372,-0.139222,-0.0348872,0.572752,1598537787.206150400
-53.5209,16.0901,-7.30856,-0.128985,0.00359325,0.582847,1598537787.305367296
-53.4387,16.1668,-7.3444,-0.135577,0.0175504,0.620719,1598537787.404140032
-53.3536,16.2208,-7.34084,-0.128899,0.0226181,0.648855,1598537787.503273472
