x,y,z,roll,pitch,yaw,time
-61.5355,6.485,-4.99776,0.0180614,0.0382537,0.680083,1598537776.604815616
-61.4923,6.54879,-4.97824,0.0342728,0.0407765,0.718285,1598537776.704347136
-61.3725,6.67593,-5.00386,0.0262736,0.0734385,0.711242,1598537776.804726528
-61.2989,6.77952,-5.00948,0.0359688,0.0436252,0.716224,1598537776.904786176
-61.2172,6.84337,-5.02206,0.0495859,0.0255871,0.681388,1598537777.005311488
-61.1532,6.91928,-4.99485,0.0954472,-0.00306253,0.679881,1598537777.105866496
-61.094,6.95726,-4.93294,0.0800813,-0.0161931,0.641991,1598537777.206132480
-60.94,7.06622,-4.91334,0.0801074,0.0234765,0.63658,1598537777.306776832
-60.865,7.14382,-4.91522,0.0947067,0.0174788,0.621543,1598537777.406070528
-60.7777,7.24284,-4.95402,0.113243,0.0158818,0.609822,1598537777.505985792
-60.6344,7.3535,-4.99204,0.121811,0.0126804,0.603221,1598537777.605818368
-60.5511,7.44318,-5.06166,0.112774,0.022462,0.645725,1598537777.705126912
-60.4709,7.52084,-5.05498,0.118231,0.0474596,0.645603,1598537777.804604928
-60.3692,7.61924,-5.01669,0.11322,0.0651644,0.657113,1598537777.904838400
-60.2744,7.70965,-5.04614,0.109592,0.0499263,0.655507,1598537778.005110528
-60.1545,7.82286,-5.04762,0.12156,0.0373404,0.643117,1598537778.105618176
-60.1009,7.91332,-5.00522,0.120247,0.0276439,0.618524,1598537778.206051072
-60.0098,7.99398,-5.00027,0.109505,0.0410646,0.608682,1598537778.306892544
-59.9462,8.08838,-5.06054,0.112077,0.0557994,0.622102,1598537778.407056640
-59.8472,8.17653,-5.06706,0.118846,0.0274134,0.611808,1598537778.507130880
-59.7032,8.30586,-5.0777,0.14465,0.00621914,0.599459,1598537778.607183104
-59.6047,8.38726,-5.0887,0.151757,-0.00126561,0.614094,1598537778.706755584
-59.5215,8.4663,-5.06039,0.122794,-0.00134922,0.633735,1598537778.806191360
-59.4198,8.54292,-4.99961,0.0986949,0.0390012,0.639627,1598537778.905662976
-59.3688,8.58823,-4.98822,0.0920342,0.0524658,0.687569,1598537779.005171968
-59.286,8.67652,-4.98979,0.0809475,0.0583503,0.713798,1598537779.104646144
-59.2056,8.75993,-5.02103,0.0780703,0.0599997,0.705264,1598537779.204640000
-59.128,8.84262,-4.95257,0.0725723,0.0523211,0.684068,1598537779.305138176
-59.0201,8.93934,-4.90315,0.04354,0.0734559,0.65859,1598537779.406002944
-58.9171,9.03848,-4.90299,0.0654821,0.0995755,0.677639,1598537779.506414592
-58.8362,9.10986,-4.90755,0.0716147,0.0753461,0.663416,1598537779.606367232
-58.7031,9.18814,-4.90334,0.0758955,0.0635918,0.662893,1598537779.706711296
-58.642,9.24193,-4.91823,0.0919796,0.0662767,0.709151,1598537779.806333184
-58.5624,9.30907,-4.88616,0.0897414,0.0746059,0.729546,1598537779.905633280
-58.4731,9.37186,-4.88871,0.0995861,0.0929872,0.727507,1598537780.005582848
-58.3785,9.46651,-4.88338,0.103315,0.0995186,0.741602,1598537780.105562112
-58.3075,9.54619,-4.88311,0.102798,0.0901177,0.733834,1598537780.205475840
-58.2279,9.63085,-4.85778,0.127859,0.0802908,0.724071,1598537780.305751808
-58.1568,9.71394,-4.88361,0.0973155,0.107846,0.702949,1598537780.405933056
-58.0491,9.81959,-4.81886,0.0766733,0.129373,0.68192,1598537780.506120960
-58.0004,9.91177,-4.85542,0.0726424,0.128762,0.681055,1598537780.605868288
-57.8688,10.0024,-4.88449,0.0798747,0.098109,0.658179,1598537780.705901568
-57.8108,10.0691,-4.89484,0.107245,0.0851024,0.676088,1598537780.805660416
-57.7067,10.1546,-4.8746,0.10278,0.061415,0.690958,1598537780.905404928
-57.6393,10.2387,-4.78654,0.0874677,0.0655002,0.691826,1598537781.005075712
-57.5401,10.3273,-4.78228,0.0870798,0.0840863,0.700853,1598537781.105307392
-57.5204,10.3894,-4.73274,0.0780303,0.0623448,0.711946,1598537781.205114880
-57.4126,10.472,-4.76684,0.0806795,0.0322336,0.709237,1598537781.305521408
-57.3021,10.6353,-4.72551,0.0963222,0.022038,0.674575,1598537781.405504256
-57.1511,10.7531,-4.69588,0.0699599,0.0249064,0.623929,1598537781.506411008
-56.9228,10.8613,-4.72112,0.0685695,0.0428918,0.597653,1598537781.606811904
-56.9508,10.9364,-4.77735,0.0706835,0.0536164,0.599009,1598537781.706073088
-56.8596,11.0183,-4.80466,0.0794395,0.0207908,0.566459,1598537781.806098688
-56.7156,11.1046,-4.81196,0.101675,-0.0117989,0.568639,1598537781.905849344
-56.6223,11.1848,-4.75392,0.0995342,-0.0152833,0.568612,1598537782.005111296
-56.479,11.2875,-4.72674,0.0990803,-0.0136939,0.578154,1598537782.104677120
-56.4293,11.3347,-4.72936,0.0720138,0.00317789,0.599345,1598537782.203933696
-56.3426,11.4249,-4.69002,0.0649269,-0.0115189,0.631999,1598537782.303776000
-56.286,11.5123,-4.64507,0.0520916,-0.0270194,0.628152,1598537782.403616768
-56.199,11.6147,-4.64485,0.0515179,-0.0319959,0.61447,1598537782.504351488
-56.0584,11.7278,-4.61371,0.0504879,-0.0162039,0.612769,1598537782.605117696
-55.9878,11.8135,-4.63327,0.0513072,0.0185663,0.621,1598537782.705334784
-55.9228,11.8873,-4.59309,0.0842791,0.0326384,0.628921,1598537782.805580288
-55.8551,11.9771,-4.61248,0.0946748,0.0287167,0.62856,1598537782.905923584
-55.7016,12.0999,-4.63053,0.101431,0.0285673,0.646444,1598537783.006297600
-55.5447,12.2139,-4.6301,0.107518,0.0357518,0.678885,1598537783.106082560
-55.5623,12.2892,-4.61316,0.105707,0.0305804,0.672286,1598537783.205560832
-55.3864,12.4187,-4.59427,0.130099,0.0735886,0.698281,1598537783.306154240
-55.3195,12.5033,-4.58562,0.114764,0.0635778,0.69237,1598537783.405667072
-55.2375,12.6029,-4.61759,0.0963095,0.0375456,0.677082,1598537783.505742336
-55.1682,12.6907,-4.55831,0.080844,0.0441629,0.662076,1598537783.605858304
-55.0526,12.7828,-4.57379,0.0636215,0.0582594,0.664726,1598537783.706052608
-54.9593,12.8675,-4.54382,0.0804716,0.0785043,0.659746,1598537783.805742080
-54.9183,12.9444,-4.59778,0.0914601,0.0763497,0.656174,1598537783.905501952
-54.847,13.0151,-4.63464,0.103545,0.0542767,0.644797,1598537784.005579776
-54.631,13.104,-4.54487,0.119209,0.0360669,0.643632,1598537784.105655296
-54.5592,13.1707,-4.54263,0.0887505,0.00609788,0.657102,1598537784.205309952
-54.4744,13.2499,-4.49004,0.0984315,-0.00648354,0.647607,1598537784.305315840
-54.3496,13.3417,-4.46491,0.0982555,0.0081433,0.646928,1598537784.405661440
-54.2867,13.4145,-4.46086,0.0972406,0.00534935,0.661834,1598537784.505702656
-54.2297,13.4853,-4.47027,0.0808237,-0.0112041,0.647727,1598537784.605871104
-54.1249,13.5839,-4.44634,0.0724798,-0.0162036,0.621831,1598537784.706246144
-54.0506,13.6587,-4.39392,0.0386188,-0.0204117,0.603273,1598537784.806565632
-53.8735,13.7538,-4.41472,0.0313443,0.0102439,0.604916,1598537784.906757376
-53.8455,13.823,-4.46496,0.0364463,0.0121594,0.60066,1598537785.006123264
-53.7134,13.8988,-4.54572,0.051747,-0.00250503,0.619377,1598537785.106022400
-53.6597,13.9788,-4.53752,0.0530504,-0.0118728,0.626524,1598537785.205513984
-53.4838,14.0504,-4.46318,0.0349698,-0.0185962,0.620162,1598537785.305542144
-53.4604,14.134,-4.40419,0.0394412,-0.0148268,0.633325,1598537785.405376000
-53.299,14.219,-4.36723,0.0524375,0.0126979,0.646629,1598537785.505622528
-53.2562,14.2979,-4.41183,0.0665602,0.0202816,0.688579,1598537785.605367040
-53.1715,14.3948,-4.42112,0.0652777,0.00811375,0.671066,1598537785.705497088
-53.1129,14.4753,-4.38937,0.0788943,-0.0116448,0.659153,1598537785.806070528
-53.0443,14.5761,-4.39051,0.071416,-0.00510232,0.660674,1598537785.906485248
-52.8904,14.6514,-4.49622,0.0614955,0.0252132,0.659145,1598537786.006719232
-52.8151,14.7042,-4.53348,0.0786889,0.0260448,0.674362,1598537786.106542592
-52.71,14.7797,-4.55071,0.0963253,0.0149706,0.676718,1598537786.206389504
-52.6065,14.8477,-4.5726,0.112683,-0.00661121,0.692914,1598537786.306137600
-52.5224,14.9594,-4.55397,0.131763,-0.0307619,0.730577,1598537786.405736192
-52.4925,15.0394,-4.54641,0.128241,-0.0281167,0.724988,1598537786.505232896
