x,y,z,roll,pitch,yaw,time
-62.5138,9.12781,-2.4561,-0.0390254,0.216072,0.606981,1598537776.405190912
-62.3982,9.21536,-2.49044,-0.0393225,0.203977,0.604646,1598537776.505212928
-62.3368,9.27153,-2.54029,-0.0315046,0.194201,0.647894,1598537776.604815616
-62.2931,9.34892,-2.56288,-0.0146105,0.203264,0.683792,1598537776.704347136
-62.1684,9.45298,-2.64526,-0.0253251,0.235185,0.677057,1598537776.804726528
-62.085,9.55105,-2.69601,-0.0203079,0.210514,0.683142,1598537776.904786176
-62.0023,9.60971,-2.74855,-0.0148984,0.189269,0.648295,1598537777.005311488
-61.9352,9.69605,-2.7691,0.027043,0.162523,0.648886,1598537777.105866496
-61.8803,9.75169,-2.74804,-0.000814191,0.148355,0.609701,1598537777.206132480
-61.7399,9.84976,-2.77695,-0.00399666,0.187626,0.604946,1598537777.306776832
-61.654,9.93703,-2.80003,0.00788171,0.175494,0.587204,1598537777.406070528
-61.5817,10.0099,-2.88648,0.0204285,0.171802,0.577503,1598537777.505985792
-61.4714,10.057,-2.82545,0.0467948,0.173394,0.584803,1598537777.605818368
-61.3776,10.1327,-2.83118,0.0555795,0.191533,0.629379,1598537777.705126912
-61.2903,10.2248,-2.86685,0.0567931,0.221099,0.624289,1598537777.804604928
-61.218,10.3125,-2.8796,0.0484632,0.243294,0.638577,1598537777.904838400
-61.1327,10.3946,-2.91883,0.0438483,0.2332,0.639353,1598537778.005110528
-61.0258,10.4979,-2.9471,0.0544768,0.221289,0.63045,1598537778.105618176
-60.9741,10.5888,-2.9054,0.0511683,0.208437,0.607262,1598537778.206051072
-60.8667,10.6756,-2.88646,0.0456108,0.219399,0.595432,1598537778.306892544
-60.8046,10.7565,-2.93834,0.0547302,0.233895,0.607905,1598537778.407056640
-60.6944,10.8446,-2.99869,0.0562271,0.210697,0.595427,1598537778.507130880
-60.5458,10.96,-2.98787,0.0879399,0.18811,0.585235,1598537778.607183104
-60.3898,11.0743,-2.99407,0.099356,0.180227,0.58974,1598537778.706755584
-60.299,11.1599,-2.99213,0.0736512,0.180602,0.609221,1598537778.806191360
-60.182,11.2437,-2.96074,0.050209,0.222887,0.612897,1598537778.905662976
-60.1104,11.3089,-2.96539,0.0548299,0.232107,0.656265,1598537779.005171968
-60.0414,11.3837,-3.00107,0.0470659,0.238845,0.684877,1598537779.104646144
-59.9716,11.4564,-3.03964,0.0435581,0.237648,0.676592,1598537779.204640000
-59.8861,11.5323,-2.9964,0.0354986,0.233792,0.656676,1598537779.305138176
-59.7649,11.6265,-2.95984,0.00400696,0.254015,0.631433,1598537779.406002944
-59.6864,11.7038,-3.08271,0.0138486,0.27697,0.649389,1598537779.506414592
-59.605,11.7724,-3.10308,0.0177171,0.252027,0.635633,1598537779.606367232
-59.4912,11.8413,-3.13594,0.0227912,0.242156,0.637862,1598537779.706711296
-59.3974,11.9088,-3.1581,0.0455736,0.243557,0.678555,1598537779.806333184
-59.3104,11.9796,-3.18907,0.0385392,0.246262,0.694887,1598537779.905633280
-59.2383,12.0415,-3.21301,0.0466972,0.263342,0.694023,1598537780.005582848
-59.1488,12.1249,-3.23523,0.053537,0.274114,0.708277,1598537780.105562112
-59.0742,12.1985,-3.25167,0.0511968,0.263736,0.699831,1598537780.205475840
-58.9886,12.2873,-3.28416,0.0658639,0.253242,0.688943,1598537780.305751808
-58.9193,12.3535,-3.38992,0.0220737,0.269463,0.662599,1598537780.405933056
-58.8489,12.4222,-3.384,-0.00715526,0.286875,0.646691,1598537780.506120960
-58.8064,12.4807,-3.45703,-0.0154563,0.288277,0.651116,1598537780.605868288
-58.6589,12.5714,-3.45462,-0.00187583,0.258398,0.63135,1598537780.705901568
-58.5645,12.6475,-3.48887,0.0306565,0.241129,0.647307,1598537780.805660416
-58.487,12.7213,-3.46021,0.0345226,0.220152,0.669506,1598537780.905404928
-58.4013,12.8223,-3.41344,0.0142399,0.223827,0.667249,1598537781.005075712
-58.271,12.9257,-3.46524,0.0107458,0.245205,0.668893,1598537781.105307392
-58.2006,13.0215,-3.45684,0.000319174,0.226594,0.674077,1598537781.205114880
-58.0762,13.1256,-3.53186,-0.00227122,0.195679,0.667872,1598537781.305521408
-58.0273,13.2283,-3.54847,0.00419015,0.183626,0.647385,1598537781.405504256
-57.9579,13.2899,-3.52336,-0.0273871,0.182139,0.609327,1598537781.506411008
-57.752,13.3838,-3.54514,-0.0263269,0.205116,0.586148,1598537781.606811904
-57.7803,13.4485,-3.53281,-0.0126546,0.225382,0.59017,1598537781.706073088
-57.6893,13.5283,-3.61454,-0.0135639,0.194829,0.557686,1598537781.806098688
-57.533,13.6332,-3.60327,0.0174968,0.162692,0.560111,1598537781.905849344
-57.4413,13.7239,-3.58245,0.0133056,0.160493,0.558942,1598537782.005111296
-57.2882,13.8249,-3.57204,0.0157786,0.163818,0.567392,1598537782.104677120
-57.2141,13.8988,-3.51369,0.00284061,0.189934,0.582268,1598537782.203933696
-57.1152,13.9819,-3.55936,-0.00881933,0.190781,0.613856,1598537782.303776000
-57.0273,14.0848,-3.60939,-0.0327765,0.174935,0.605071,1598537782.403616768
-56.9707,14.1779,-3.6348,-0.0375114,0.165791,0.596344,1598537782.504351488
-56.8634,14.2714,-3.62942,-0.0390734,0.178568,0.600856,1598537782.605117696
-56.788,14.3566,-3.66844,-0.0344929,0.217197,0.606032,1598537782.705334784
-56.7459,14.4129,-3.74806,-0.0162502,0.227299,0.614084,1598537782.805580288
-56.6972,14.4887,-3.77034,-0.00361456,0.221527,0.617417,1598537782.905923584
-56.5819,14.5857,-3.8108,0.0105197,0.222795,0.641061,1598537783.006297600
-56.443,14.6957,-3.85061,0.0245541,0.23288,0.673553,1598537783.106082560
-56.4398,14.7785,-3.86356,0.0188182,0.226706,0.665033,1598537783.205560832
-56.2714,14.8797,-3.86545,0.0465319,0.268593,0.687614,1598537783.306154240
-56.2208,14.9549,-3.89041,0.0292287,0.258483,0.683395,1598537783.405667072
-56.1354,15.0453,-3.92459,0.0105,0.232074,0.669579,1598537783.505742336
-56.0746,15.1498,-3.88934,-0.00668447,0.236619,0.651353,1598537783.605858304
-55.9803,15.2336,-3.91458,-0.0207131,0.252126,0.656078,1598537783.706052608
-55.8841,15.3088,-3.97375,-0.0151816,0.266404,0.648455,1598537783.805742080
-55.8425,15.3763,-4.05222,-0.00695432,0.26322,0.644877,1598537783.905501952
-55.7879,15.4363,-4.09194,0.00622029,0.238031,0.636846,1598537784.005579776
-55.6151,15.5272,-4.07851,0.0144179,0.21168,0.645436,1598537784.105655296
-55.5368,15.6052,-4.05411,-0.00562148,0.185484,0.660628,1598537784.205309952
-55.4559,15.692,-4.03627,6.52847e-05,0.170186,0.652855,1598537784.305315840
-55.3343,15.7853,-4.04863,-0.00268638,0.179007,0.651564,1598537784.405661440
-55.2797,15.8588,-4.07935,-0.00500711,0.178187,0.666095,1598537784.505702656
-55.1825,15.9488,-4.07633,-0.0197337,0.160248,0.648881,1598537784.605871104
-55.0986,16.0453,-4.05022,-0.0292399,0.148964,0.626138,1598537784.706246144
-55.0321,16.1362,-4.06957,-0.0753467,0.134019,0.60704,1598537784.806565632
-54.8402,16.2368,-4.08686,-0.0797079,0.16758,0.602058,1598537784.906757376
-54.8166,16.2936,-4.17588,-0.0792821,0.167289,0.597066,1598537785.006123264
-54.6919,16.3624,-4.2329,-0.0522115,0.154173,0.617626,1598537785.106022400
-54.6501,16.4418,-4.26097,-0.0509889,0.14712,0.625428,1598537785.205513984
-54.474,16.5334,-4.23619,-0.0727744,0.136263,0.615395,1598537785.305542144
-54.4553,16.6263,-4.22582,-0.0711879,0.139039,0.629571,1598537785.405376000
-54.2621,16.7087,-4.32049,-0.0711498,0.163644,0.636955,1598537785.505622528
-54.2156,16.7868,-4.37093,-0.0513878,0.171714,0.675997,1598537785.605367040
-54.1597,16.8712,-4.42874,-0.0579922,0.157057,0.661593,1598537785.705497088
-54.0902,16.9585,-4.44827,-0.0508438,0.132942,0.65256,1598537785.806070528
-54.0351,17.0559,-4.47423,-0.0581797,0.138833,0.653458,1598537785.906485248
-53.8825,17.1172,-4.52213,-0.057872,0.172037,0.649671,1598537786.006719232
-53.806,17.1645,-4.56533,-0.0377012,0.175814,0.666583,1598537786.106542592
-53.7179,17.2527,-4.6055,-0.0178688,0.162033,0.667326,1598537786.206389504
-53.6239,17.3176,-4.63691,0.00319708,0.143981,0.688051,1598537786.306137600
-53.5253,17.4334,-4.62068,0.0216822,0.126089,0.729196,1598537786.405736192
-53.4168,17.4474,-4.62291,0.0169136,0.129007,0.73015,1598537786.505232896
-53.2924,17.5271,-4.63889,0.0191899,0.139825,0.726021,1598537786.605928704
-53.1824,17.6247,-4.63734,0.0198431,0.131339,0.703077,1598537786.706025984
-53.0965,17.681,-4.64636,0.0223015,0.097716,0.674952,1598537786.806337280
-53.0086,17.7923,-4.64534,-0.00523296,0.0488158,0.653706,1598537786.906672640
-52.9353,17.8727,-4.62426,-0.0537987,0.0195236,0.595423,1598537787.006597376
-52.8436,17.9607,-4.61321,-0.0957889,0.0520032,0.568129,1598537787.106774272
-52.7231,18.0477,-4.6392,-0.0773532,0.0973432,0.547092,1598537787.206150400
-52.6477,18.1824,-4.63663,-0.0573101,0.135569,0.557408,1598537787.305367296
-52.5761,18.2448,-4.69618,-0.0546959,0.145276,0.596443,1598537787.404140032
-52.4794,18.2954,-4.68734,-0.0416047,0.149343,0.62598,1598537787.503273472
-52.3754,18.3532,-4.69328,-0.0151397,0.182822,0.615609,1598537787.603091968
-52.2742,18.5005,-4.70447,0.00192241,0.194614,0.598211,1598537787.703861760
-52.2013,18.5729,-4.74392,-0.0146104,0.180196,0.611249,1598537787.804213504
-52.1082,18.6736,-4.75465,0.00257237,0.153897,0.580209,1598537787.905084928
-52.0091,18.7674,-4.75262,0.0229791,0.131615,0.58022,1598537788.006030080
-51.9003,18.8192,-4.71924,0.0373335,0.14862,0.57836,1598537788.106312704
-51.7935,18.9129,-4.72735,0.0269848,0.186119,0.548508,1598537788.206884352
-51.6864,19.0174,-4.77149,0.0466937,0.210973,0.549319,1598537788.307160576
-51.602,19.0689,-4.76684,0.0572676,0.193577,0.584389,1598537788.406425088
-51.5128,19.1612,-4.76533,0.0610535,0.155892,0.591266,1598537788.506067456
-51.4165,19.2507,-4.7597,0.0566736,0.150308,0.591818,1598537788.605971968
-51.3118,19.3371,-4.81733,0.0376408,0.19899,0.559682,1598537788.706215424
-51.2285,19.5096,-4.84876,0.0292359,0.201126,0.523278,1598537788.806700032
-51.1541,19.6407,-4.84361,0.0520326,0.174665,0.548271,1598537788.906302464
-51.0749,19.6791,-4.85813,0.0631254,0.16011,0.539975,1598537789.005574144
-50.9992,19.8201,-4.84653,0.0333284,0.182732,0.506203,1598537789.105701632
-50.9528,19.9935,-4.87926,0.000304796,0.180388,0.485159,1598537789.205716736
-50.8745,20.0968,-4.87535,-0.00850911,0.202457,0.471323,1598537789.305475584
-50.7967,20.2138,-4.84229,-0.0149798,0.194106,0.473699,1598537789.405143296
-50.7254,20.2993,-4.89205,-0.0193403,0.168463,0.492968,1598537789.504506624
-50.6396,20.3721,-4.87769,-0.00980495,0.180894,0.512586,1598537789.604044800
-50.5457,20.4878,-4.87985,-0.031569,0.191178,0.481017,1598537789.704362496
-50.4629,20.6023,-4.88315,-0.0252621,0.189344,0.515885,1598537789.804377856
-50.3671,20.6847,-4.90721,-0.00691278,0.18154,0.529245,1598537789.904333824
-50.2908,20.797,-4.89499,0.0109415,0.162502,0.559559,1598537790.004423680
-50.209,20.8607,-4.83671,0.00712223,0.155434,0.558587,1598537790.104743936
-50.1176,20.9832,-4.84784,-0.0064042,0.159771,0.556938,1598537790.205559040
-49.989,21.135,-4.87873,-0.0278967,0.168591,0.554353,1598537790.306011136
-49.8942,21.1543,-4.88332,-0.0544387,0.189825,0.568256,1598537790.405946112
-49.8344,21.1979,-4.89242,-0.0718254,0.171124,0.57826,1598537790.505955328
-49.7254,21.2964,-4.95281,-0.0560939,0.141902,0.59476,1598537790.605977088
