x,y,z,roll,pitch,yaw,time
-58.0846,-17.3631,-5.33568,-0.0442359,0.138216,2.04448,1598537752.304774656
-58.1301,-17.1738,-5.41166,-0.0664526,0.119735,2.02489,1598537752.405210880
-58.1714,-17.0322,-5.43066,-0.0905176,0.0809443,2.02156,1598537752.505301504
-58.2329,-17.0506,-5.40439,-0.102022,0.117784,2.02918,1598537752.605009408
-58.2856,-16.9356,-5.47211,-0.0928566,0.135553,2.02342,1598537752.705016064
-58.3116,-16.7733,-5.5235,-0.0884006,0.136796,2.01427,1598537752.805068288
-58.3415,-16.6309,-5.52872,-0.0781772,0.149186,2.02791,1598537752.904874752
-58.3705,-16.5574,-5.47569,-0.102957,0.138793,2.03768,1598537753.004518144
-58.4054,-16.3658,-5.5869,-0.0975165,0.152259,2.055,1598537753.104398080
-58.3892,-16.2483,-5.63247,-0.0756723,0.189467,2.08054,1598537753.203761664
-58.5434,-16.1393,-5.62915,-0.0827325,0.187925,2.0712,1598537753.304111360
-58.5228,-16.1418,-5.65665,-0.0420817,0.177548,2.08408,1598537753.403727872
-58.5552,-16.0378,-5.62823,-0.0116542,0.152724,2.08142,1598537753.504002816
-58.5519,-16.0637,-5.54346,-0.0276631,0.131584,2.06611,1598537753.604348416
-58.7505,-15.8436,-5.61653,-0.0305958,0.146059,2.04023,1598537753.705270784
-58.7897,-15.7445,-5.62069,-0.0282226,0.164281,2.02703,1598537753.805144576
-58.8426,-15.5242,-5.69647,-0.0292974,0.1565,2.02682,1598537753.905374208
-58.8496,-15.328,-5.74573,-0.0270982,0.129325,2.03318,1598537754.004999424
-58.9198,-15.2301,-5.7846,-0.00257121,0.11256,2.08166,1598537754.104360960
-58.9214,-15.1721,-5.70066,-0.000358958,0.1047,2.07444,1598537754.203973376
-58.9631,-14.9949,-5.7572,-0.0209163,0.125878,2.06747,1598537754.304244992
-58.9906,-14.9956,-5.79628,-0.0366907,0.118798,2.06501,1598537754.404184320
-59.0372,-14.9023,-5.89209,-0.0413498,0.0882188,2.04783,1598537754.504598016
-59.1103,-14.7507,-5.85864,-0.028935,0.0757561,2.02365,1598537754.604978176
-59.1081,-14.5727,-5.83128,-0.0385341,0.0998354,2.01168,1598537754.705086208
-59.1612,-14.5035,-5.88534,-0.0295916,0.138698,2.00731,1598537754.804963072
-59.0918,-14.1697,-5.88615,-0.025946,0.1585,2.01018,1598537754.904956928
-59.1562,-14.1721,-5.97187,-0.0179215,0.16745,2.0326,1598537755.004199168
-59.172,-13.9726,-5.97689,-0.0178242,0.151938,2.03891,1598537755.104174592
-59.2648,-13.8734,-5.98624,-0.0166223,0.155066,2.07957,1598537755.203796992
-59.2453,-13.8079,-6.01215,-0.017264,0.15119,2.06378,1598537755.303909376
-59.3716,-13.6207,-6.07759,0.00453019,0.181388,2.07454,1598537755.404535808
-59.3681,-13.5318,-6.08447,0.0310443,0.163673,2.08306,1598537755.504503552
-59.3608,-13.4961,-6.09097,0.0020364,0.130555,2.04909,1598537755.604962048
-59.4614,-13.3302,-6.13217,-0.0215969,0.117635,2.03317,1598537755.705713408
-59.5169,-13.2293,-6.14819,-0.0398907,0.119928,2.02039,1598537755.805762560
-59.5652,-13.145,-6.13897,-0.0574618,0.162916,2.02456,1598537755.905482752
-59.6146,-12.9984,-6.16492,-0.0432803,0.157811,2.03561,1598537756.005257216
-59.635,-12.9183,-6.18199,-0.05068,0.13969,2.02646,1598537756.105015296
-59.7085,-12.7256,-6.21987,-0.0358122,0.141111,2.06967,1598537756.204632320
-59.7682,-12.6792,-6.23843,-0.0400274,0.13598,2.08924,1598537756.303721216
-59.8855,-12.4699,-6.21447,-0.0336619,0.169891,2.08304,1598537756.404039168
-59.9182,-12.3702,-6.24859,-0.0424324,0.192543,2.09465,1598537756.503840256
-59.9667,-12.2626,-6.25714,-0.0516667,0.19016,2.10458,1598537756.604002048
-60.018,-12.1534,-6.33608,-0.0711598,0.172014,2.07605,1598537756.704667392
-60.0439,-12.0625,-6.3232,-0.0805885,0.183662,2.07184,1598537756.804820992
-60.1317,-11.9445,-6.3437,-0.0821887,0.218443,2.06163,1598537756.905171712
-60.1738,-11.8182,-6.32444,-0.0646262,0.226023,2.05625,1598537757.005158912
-60.2088,-11.7053,-6.36584,-0.0565496,0.201556,2.04563,1598537757.105200640
-60.2269,-11.5901,-6.39374,-0.0407647,0.18283,2.0463,1598537757.205030400
-60.2829,-11.4707,-6.39859,-0.0289755,0.167139,2.08462,1598537757.304528640
-60.2987,-11.3595,-6.41296,-0.0465798,0.166089,2.0645,1598537757.404038912
-60.3636,-11.2154,-6.41415,-0.023265,0.208986,2.06965,1598537757.504267264
-60.3829,-11.0819,-6.44545,-0.0302274,0.221169,2.06388,1598537757.604119040
-60.4376,-11.0484,-6.42901,-0.0369307,0.202157,2.05087,1598537757.704219648
-60.5092,-10.9489,-6.47591,-0.0407521,0.188142,2.03122,1598537757.804698880
-60.5653,-10.8382,-6.50957,-0.0326944,0.199355,2.02294,1598537757.904779520
-60.615,-10.7417,-6.51025,-0.0151757,0.222859,2.02802,1598537758.004641024
-60.6574,-10.6292,-6.51529,-0.00632068,0.200874,2.01654,1598537758.104644352
-60.7016,-10.5095,-6.54348,-0.00459065,0.182798,2.02853,1598537758.204556032
-60.769,-10.406,-6.54832,-0.0029994,0.157692,2.0332,1598537758.304475648
-60.8222,-10.3113,-6.58758,-0.00908727,0.136025,2.05188,1598537758.404295680
-60.8749,-10.2093,-6.62069,-0.0162989,0.146023,2.05526,1598537758.504300288
-60.947,-10.0983,-6.64273,-0.0438135,0.179416,2.05718,1598537758.604565760
-61.0151,-9.99089,-6.65617,-0.0301765,0.174659,2.08874,1598537758.704458240
-61.0514,-9.90019,-6.68112,-0.0448544,0.150563,2.07898,1598537758.804621056
-61.1361,-9.82002,-6.69675,-0.0748639,0.116078,2.04416,1598537758.905252864
-61.1977,-9.66603,-6.73283,-0.0649869,0.147586,2.05609,1598537759.005503744
-61.2228,-9.53292,-6.72788,-0.027043,0.178231,2.07054,1598537759.105248512
-61.2753,-9.396,-6.73246,-0.0115284,0.172557,2.06507,1598537759.205136896
-61.3,-9.3217,-6.74222,-0.034493,0.145456,2.05828,1598537759.305008128
-61.3626,-9.21275,-6.83362,-0.0327379,0.131604,2.05764,1598537759.405213184
-61.3902,-9.11798,-6.81875,-0.00330278,0.125373,2.07666,1598537759.504887808
-61.4521,-8.99759,-6.81039,-0.034852,0.155928,2.05098,1598537759.605321984
-61.5079,-8.91084,-6.82578,-0.024964,0.149842,2.06998,1598537759.705302528
-61.5907,-8.80804,-6.88762,-0.0217236,0.11906,2.04586,1598537759.805376512
-61.6478,-8.73929,-6.91154,-0.0171155,0.0938346,2.0217,1598537759.905545728
-61.6808,-8.60435,-6.89911,-0.0110474,0.0990992,2.02027,1598537760.005792256
-61.7602,-8.49258,-6.90796,-0.0256165,0.1285,1.99346,1598537760.105979648
-61.8191,-8.38262,-6.90351,-0.00803937,0.119075,2.02423,1598537760.205641728
-61.882,-8.28483,-6.91722,-0.0203819,0.0934631,2.00608,1598537760.305656064
-61.963,-8.15743,-6.9845,-0.0168311,0.0850808,2.02514,1598537760.405570048
-62.0067,-8.07235,-6.99817,-0.0203405,0.0892783,2.03867,1598537760.505123328
-62.0856,-7.9692,-7.00543,-0.0106105,0.120432,2.03137,1598537760.605338880
-62.1441,-7.84753,-6.99729,-0.00882659,0.139107,2.03701,1598537760.705465344
-62.1848,-7.75799,-7.01916,0.0112925,0.12617,2.0386,1598537760.805481984
-62.2564,-7.65979,-7.04754,-0.0120339,0.103136,2.01232,1598537760.905865472
-62.3242,-7.54288,-7.06867,-0.028136,0.107758,1.98957,1598537761.006350080
-62.3555,-7.42998,-7.10188,-0.0472321,0.144819,1.96668,1598537761.106465024
-62.4229,-7.31483,-7.13558,-0.0433828,0.155849,1.97221,1598537761.206311168
-62.4775,-7.20963,-7.14691,-0.0341109,0.144203,1.97296,1598537761.305890816
-62.5278,-7.08487,-7.1647,-0.0292253,0.120031,1.9911,1598537761.405629440
-62.5874,-6.96751,-7.2151,-0.0177574,0.115739,2.01131,1598537761.505278720
-62.6034,-6.88536,-7.21176,-0.00471163,0.110852,2.03348,1598537761.604743424
-62.6679,-6.73635,-7.20605,-0.0126088,0.141389,2.01694,1598537761.705271552
-62.7151,-6.64366,-7.24192,0.00352637,0.156363,2.03584,1598537761.805132800
-62.7553,-6.56346,-7.26058,0.0018012,0.144651,2.03024,1598537761.905126656
-62.7985,-6.44084,-7.30026,-0.00980158,0.142662,2.00788,1598537762.005686784
-62.8627,-6.38778,-7.27906,-0.0145029,0.164221,2.00286,1598537762.105687296
-62.9284,-6.26026,-7.28187,-0.0328093,0.192782,1.97048,1598537762.205973760
-62.9523,-6.11448,-7.2816,-0.030726,0.187363,1.98143,1598537762.305629696
-63.0333,-6.0301,-7.31736,-0.0585346,0.16707,1.96411,1598537762.405386752
-63.0521,-5.89463,-7.36969,-0.0706196,0.141877,1.96394,1598537762.505007616
-63.1122,-5.76233,-7.39606,-0.064137,0.143753,1.99407,1598537762.604477696
-63.1696,-5.67756,-7.35831,-0.0697333,0.143175,1.98787,1598537762.703959040
-63.2428,-5.54591,-7.39639,-0.104094,0.16344,1.98251,1598537762.804267776
-63.2828,-5.44334,-7.42145,-0.0817521,0.14596,2.01456,1598537762.903903744
-63.3492,-5.35897,-7.44798,-0.0759623,0.13768,2.00353,1598537763.004116224
-63.4015,-5.22049,-7.4635,-0.0402626,0.14647,2.01513,1598537763.104281856
-63.4265,-5.13034,-7.44973,-0.0754604,0.162047,1.97743,1598537763.204468224
-63.4651,-4.97048,-7.47595,-0.0919187,0.188975,1.95419,1598537763.305370368
-63.5071,-4.85269,-7.49778,-0.0723635,0.172073,1.96018,1598537763.405418240
-63.5471,-4.69718,-7.50919,-0.0905415,0.139764,1.94189,1598537763.505637120
-63.6119,-4.53553,-7.54651,-0.0593063,0.119923,1.978,1598537763.605420800
-63.6168,-4.46005,-7.53108,-0.0354416,0.114748,1.99694,1598537763.704695808
-63.6703,-4.31873,-7.53602,-0.0375565,0.145638,1.98405,1598537763.805009664
-63.725,-4.19622,-7.52963,-0.0395832,0.151964,1.99124,1598537763.904934656
-63.7816,-4.12231,-7.54514,-0.038093,0.133437,1.97446,1598537764.005055744
-63.8204,-4.04766,-7.63136,-0.0404573,0.120549,1.9605,1598537764.105173248
-63.8728,-3.94486,-7.63123,-0.053299,0.127979,1.95585,1598537764.205350144
-63.9373,-3.84413,-7.6666,-0.044298,0.146021,1.92357,1598537764.305535488
-63.9712,-3.72799,-7.66169,-0.0340355,0.177861,1.91873,1598537764.405438208
-64.0606,-3.6186,-7.69075,-0.0378112,0.170962,1.91162,1598537764.505355008
-64.1298,-3.56051,-7.76917,-0.0491882,0.156723,1.91799,1598537764.604897536
-64.204,-3.45986,-7.78223,-0.0479581,0.156585,1.9493,1598537764.704395008
-64.2547,-3.35236,-7.79858,-0.04345,0.158571,1.98584,1598537764.803838720
-64.3492,-3.22267,-7.83927,-0.0723423,0.198447,1.9762,1598537764.904354048
-64.395,-3.11566,-7.80945,-0.0465631,0.180012,2.00576,1598537765.004247296
-64.4552,-3.00738,-7.80312,-0.049301,0.146423,1.98243,1598537765.104749056
-64.5096,-2.90623,-7.87044,-0.0182831,0.12032,1.98164,1598537765.205485312
-64.5589,-2.8095,-7.82973,-0.0178774,0.101038,1.96383,1598537765.305676288
-64.6354,-2.68992,-7.8467,-0.0495157,0.146191,1.94321,1598537765.406486016
-64.6735,-2.56559,-7.82427,-0.0630379,0.151666,1.95463,1598537765.506286848
-64.7596,-2.47073,-7.86006,-0.0835571,0.14922,1.94272,1598537765.606349056
-64.8161,-2.36311,-7.87043,-0.0789163,0.133017,1.96877,1598537765.705960704
-64.8323,-2.25367,-7.88078,-0.0858762,0.099913,1.99648,1598537765.805197824
-64.9073,-2.15116,-7.9045,-0.0634497,0.115061,2.00491,1598537765.905086720
-64.9798,-2.04853,-7.94525,-0.0798697,0.150191,2.0023,1598537766.004727552
-64.9983,-1.94848,-7.9976,-0.0691146,0.132813,2.0232,1598537766.104551168
-65.037,-1.80817,-7.99631,-0.0764266,0.10816,1.98622,1598537766.205104640
-65.1035,-1.72214,-8.04669,-0.0575947,0.103596,1.96365,1598537766.305519104
-65.1461,-1.63621,-8.04883,-0.0475876,0.132015,1.94783,1598537766.405639936
-65.1892,-1.50595,-8.11729,-0.0253076,0.171194,1.94847,1598537766.505760512
-65.244,-1.40775,-8.11417,-0.0379707,0.181832,1.91803,1598537766.605636608
-65.2842,-1.28057,-8.22312,-0.0594302,0.172998,1.8983,1598537766.705895424
-65.3116,-1.12886,-8.245,-0.0489138,0.145099,1.94084,1598537766.805418240
-65.3277,-1.069,-8.21221,-0.057377,0.123927,1.93732,1598537766.904694272
-65.3459,-0.900228,-8.24799,-0.0534202,0.167234,1.93335,1598537767.004941312
-65.3386,-0.743777,-8.23491,-0.0426183,0.174712,1.95082,1598537767.104664832
-65.3986,-0.720044,-8.27733,-0.0333975,0.151052,1.95181,1598537767.204433664
-65.4694,-0.661566,-8.30104,-0.0473918,0.12548,1.9257,1598537767.304939520
-65.4887,-0.50085,-8.342,-0.0124693,0.142668,1.93779,1598537767.405450752
-65.5328,-0.405663,-8.36377,-0.00640568,0.187122,1.91955,1598537767.505453824
-65.5399,-0.292041,-8.36265,-0.003359,0.199764,1.9215,1598537767.605448448
-65.5716,-0.184398,-8.39833,-0.017813,0.202795,1.91429,1598537767.705617920
-65.6043,-0.0654463,-8.45116,-0.0151061,0.19677,1.9144,1598537767.805666816
-65.6069,0.0888259,-8.439,0.0113381,0.197507,1.95843,1598537767.905286144
-65.629,0.170211,-8.43961,0.0359008,0.199304,1.9622,1598537768.005005824
-65.7048,0.294647,-8.45472,0.00852843,0.240731,1.95461,1598537768.105459456
-65.7488,0.387052,-8.47388,0.00544978,0.238583,1.96731,1598537768.205469440
-65.7632,0.556598,-8.55074,0.00886281,0.221648,1.9812,1598537768.305603840
-65.7807,0.571702,-8.58105,0.0197401,0.203365,1.99381,1598537768.405566976
-65.8276,0.687941,-8.63814,0.0471163,0.221827,2.01082,1598537768.505737472
-65.854,0.848402,-8.65868,0.0739309,0.235599,1.98952,1598537768.606190848
-65.9276,0.942691,-8.62532,0.0777734,0.222598,1.94539,1598537768.706435328
-65.9215,1.03276,-8.63399,0.0754323,0.194571,1.91794,1598537768.806875648
-65.9228,1.17109,-8.65713,0.0687451,0.159806,1.88413,1598537768.907036416
-65.9523,1.24199,-8.59848,0.0502722,0.160537,1.86562,1598537769.006738944
-65.9238,1.28591,-8.58062,0.00820834,0.135507,1.76254,1598537769.106814464
-65.9723,1.48166,-8.66438,0.00491885,0.126273,1.69781,1598537769.207287808
-65.9441,1.53124,-8.5874,-0.0134185,0.114619,1.63349,1598537769.306685440
-65.9637,1.69302,-8.65134,-0.0260506,0.0866927,1.56128,1598537769.406729984
-65.9915,1.79742,-8.69632,-0.0194093,0.068339,1.50192,1598537769.506248192
-66.0038,1.92429,-8.67696,-0.0320395,0.0591531,1.42325,1598537769.605830400
-66.0007,2.07827,-8.72304,-0.0545504,0.0915914,1.38403,1598537769.705349120
-65.9958,2.18295,-8.72551,-0.0743128,0.078401,1.32895,1598537769.804710912
-65.9831,2.2886,-8.75592,-0.0828971,0.0698688,1.29896,1598537769.904241152
-65.9603,2.44605,-8.79478,-0.0966683,0.0627063,1.26583,1598537770.003933696
-65.9365,2.59758,-8.81883,-0.0986002,0.0812241,1.24467,1598537770.103537664
-65.9141,2.62439,-8.83582,-0.119427,0.0972811,1.20354,1598537770.203289344
-65.9058,2.82372,-8.91913,-0.137973,0.132,1.16264,1598537770.303838464
-65.8829,2.89722,-8.87259,-0.138394,0.150451,1.14953,1598537770.403646976
-65.8723,3.00542,-8.95999,-0.143827,0.143756,1.09306,1598537770.504190720
-65.842,3.09962,-9.0285,-0.117128,0.131737,1.05197,1598537770.604669440
-65.8172,3.24619,-9.03151,-0.12373,0.154636,1.00384,1598537770.705136128
-65.7828,3.38994,-9.04475,-0.127728,0.193309,0.96825,1598537770.805310208
-65.7515,3.4874,-9.06207,-0.126587,0.1932,0.943353,1598537770.905182976
-65.7217,3.5711,-9.03748,-0.134588,0.165994,0.915457,1598537771.005088768
-65.6108,3.77319,-9.2006,-0.131744,0.14948,0.91696,1598537771.104884992
-65.5781,3.88883,-9.21449,-0.111,0.14889,0.926764,1598537771.204063488
-65.5697,3.93333,-9.07336,-0.110327,0.152018,0.898422,1598537771.303680256
-65.5313,4.06066,-9.07128,-0.125154,0.183789,0.883924,1598537771.403786240
-65.5039,4.26739,-9.11229,-0.11496,0.171522,0.878216,1598537771.503891968
-65.4584,4.30402,-9.09645,-0.119225,0.138986,0.86177,1598537771.603808000
-65.4024,4.51623,-9.1937,-0.11855,0.139638,0.867394,1598537771.704157952
-65.3899,4.50729,-9.148,-0.141004,0.147956,0.88933,1598537771.803820032
-65.2851,4.62071,-9.36662,-0.140819,0.141716,0.891564,1598537771.904523264
-65.2475,4.51398,-9.22615,-0.129051,0.113987,0.863383,1598537772.004782336
-65.1937,4.71559,-9.27739,-0.140457,0.0698998,0.822537,1598537772.105999616
-65.1221,4.84506,-9.25563,-0.119018,0.0346077,0.819817,1598537772.206109696
-65.0446,4.98957,-9.25041,-0.110089,0.0171101,0.813781,1598537772.305934592
-64.9887,5.04356,-9.23579,-0.0976325,0.0246125,0.794214,1598537772.405732352
-64.911,5.15115,-9.17751,-0.0945996,0.0324877,0.788456,1598537772.505629696
-64.8626,5.28539,-9.18046,-0.111485,0.0156707,0.766943,1598537772.605495296
-64.7903,5.38203,-9.22794,-0.116354,0.00346469,0.753523,1598537772.705272320
-64.7398,5.50344,-9.22061,-0.109186,-0.0102514,0.737582,1598537772.805130240
-64.6976,5.56486,-9.20324,-0.112322,-0.0437339,0.725247,1598537772.904907008
-64.6417,5.71492,-9.24847,-0.112015,-0.0246757,0.715631,1598537773.004827648
-64.5817,5.80189,-9.23672,-0.0832491,-0.0281095,0.72124,1598537773.104404480
-64.5002,5.94972,-9.22042,-0.0778871,-0.0308174,0.722199,1598537773.204258304
-64.4175,6.08451,-9.2206,-0.0774121,-0.0323835,0.739229,1598537773.303964672
-64.3559,6.22876,-9.26438,-0.0867569,-0.0271223,0.777938,1598537773.403585792
-64.2954,6.28566,-9.29302,-0.0667275,-0.0120465,0.792178,1598537773.503402496
-64.2424,6.35325,-9.23947,-0.0713081,0.0144701,0.806369,1598537773.603653888
-64.169,6.5234,-9.28378,-0.0691009,0.0189685,0.81514,1598537773.704227840
-64.0939,6.62491,-9.314,-0.0585606,0.0186449,0.806699,1598537773.804555776
-64.0272,6.69475,-9.31658,-0.0372985,0.0148057,0.784418,1598537773.904990464
-63.9614,6.8028,-9.24899,-0.0483148,0.0207535,0.769985,1598537774.005445888
-63.9007,6.92316,-9.23556,-0.0570202,0.0598373,0.77912,1598537774.105637376
-63.8301,7.0144,-9.22861,-0.0552053,0.0448231,0.782416,1598537774.205216256
-63.7558,7.10334,-9.21581,-0.0696231,0.0407902,0.779663,1598537774.304984832
-63.6453,7.28851,-9.27312,-0.0801295,0.0377017,0.783208,1598537774.404984576
-63.6122,7.36553,-9.24851,-0.0772927,0.0390708,0.834822,1598537774.504226560
-63.5197,7.45835,-9.2901,-0.083292,0.059245,0.821378,1598537774.604196608
-63.4468,7.58148,-9.21377,-0.0593975,0.0818747,0.829391,1598537774.704177664
-63.3661,7.66714,-9.1782,-0.0505544,0.0800279,0.82983,1598537774.804352000
-63.2692,7.7417,-9.15307,-0.0408212,0.0758745,0.815272,1598537774.904924160
-63.1672,7.91061,-9.13911,-0.0365417,0.036026,0.798742,1598537775.005186304
-63.0854,8.01326,-9.11135,-0.0666632,0.0372775,0.762112,1598537775.105778688
-62.9919,8.1364,-9.185,-0.0722663,0.0460954,0.752135,1598537775.206173696
-62.9043,8.19351,-9.17823,-0.0615445,0.0278667,0.752156,1598537775.305950208
-62.7876,8.30428,-9.19736,-0.0658685,-0.00105825,0.72253,1598537775.406007808
-62.7016,8.37429,-9.23092,-0.0493475,-0.0250893,0.727085,1598537775.505826816
-62.6126,8.43859,-9.24165,-0.0330447,-0.0262491,0.726374,1598537775.605402624
-62.5049,8.54057,-9.27619,-0.03643,-0.00559063,0.708699,1598537775.705271040
-62.4075,8.63743,-9.27659,-0.0382606,-0.0137826,0.715324,1598537775.805245952
-62.3316,8.72871,-9.29147,-0.0656852,-0.0372334,0.690997,1598537775.905074688
-62.2447,8.81419,-9.37488,-0.086063,-0.0576775,0.645349,1598537776.005509888
-62.1615,8.94654,-9.29334,-0.104183,-0.0415574,0.623002,1598537776.105860352
-62.0448,9.06591,-9.32015,-0.128399,-0.0297874,0.604306,1598537776.206049280
-61.9952,9.14259,-9.43277,-0.146977,-0.0107536,0.621318,1598537776.305308928
-61.9085,9.23783,-9.41609,-0.146741,-0.0162054,0.618294,1598537776.405190912
-61.7992,9.32881,-9.40656,-0.145347,-0.0270382,0.619833,1598537776.505212928
-61.7115,9.40156,-9.42059,-0.143837,-0.0338395,0.660453,1598537776.604815616
-61.6718,9.49983,-9.41279,-0.134819,-0.0218584,0.691284,1598537776.704347136
-61.5429,9.60272,-9.42485,-0.140294,0.00583888,0.682268,1598537776.804726528
-61.4668,9.71223,-9.40642,-0.12773,-0.0190785,0.690587,1598537776.904786176
-61.3678,9.79592,-9.43268,-0.113911,-0.0424297,0.655751,1598537777.005311488
-61.2791,9.87748,-9.48506,-0.0814756,-0.0688451,0.655825,1598537777.105866496
-61.2031,9.95514,-9.58561,-0.123008,-0.0905635,0.616692,1598537777.206132480
-61.1313,9.98468,-9.56036,-0.124154,-0.0535413,0.625172,1598537777.306776832
-61.0607,10.0691,-9.58131,-0.113741,-0.0635,0.611574,1598537777.406070528
-60.959,10.1631,-9.57921,-0.0879785,-0.0676591,0.599291,1598537777.505985792
-60.8536,10.2206,-9.51573,-0.0680698,-0.0651745,0.604088,1598537777.605818368
-60.766,10.298,-9.5032,-0.0731332,-0.0397186,0.645459,1598537777.705126912
-60.6801,10.3958,-9.46966,-0.0639442,-0.00855884,0.636927,1598537777.804604928
-60.5903,10.4988,-9.48906,-0.0779873,0.0164682,0.646862,1598537777.904838400
-60.4932,10.6005,-9.49174,-0.0786568,9.45811e-05,0.647815,1598537778.005110528
-60.3943,10.6956,-9.48173,-0.0648886,-0.0109022,0.642151,1598537778.105618176
-60.3448,10.7794,-9.43563,-0.0629519,-0.0234249,0.620631,1598537778.206051072
-60.2261,10.8778,-9.4085,-0.0696419,-0.0178698,0.605517,1598537778.306892544
-60.1573,10.9617,-9.42986,-0.0615971,-0.00309657,0.616838,1598537778.407056640
-60.068,11.0422,-9.42204,-0.0520872,-0.0318301,0.612418,1598537778.507130880
-59.9513,11.1333,-9.43721,-0.0285653,-0.0577457,0.611573,1598537778.607183104
-59.8641,11.2167,-9.41651,-0.0213539,-0.0567074,0.628321,1598537778.706755584
-59.7891,11.286,-9.39198,-0.0517302,-0.050789,0.651152,1598537778.806191360
-59.7287,11.3538,-9.34876,-0.0784529,-0.00634855,0.655412,1598537778.905662976
-59.6583,11.4307,-9.34158,-0.0895545,0.0218929,0.693545,1598537779.005171968
-59.5728,11.5323,-9.27585,-0.0902249,0.0341497,0.716519,1598537779.104646144
-59.4693,11.623,-9.29956,-0.0921535,0.0351328,0.704767,1598537779.204640000
-59.4066,11.7209,-9.24248,-0.0976706,0.029132,0.685016,1598537779.305138176
-59.2984,11.7932,-9.24551,-0.135399,0.0448472,0.659351,1598537779.406002944
-59.2031,11.8819,-9.15655,-0.0971447,0.0724751,0.67647,1598537779.506414592
-59.1207,11.9501,-9.1594,-0.0904712,0.0509217,0.666096,1598537779.606367232
-59.0045,12.0204,-9.17201,-0.0884485,0.0383746,0.669308,1598537779.706711296
-58.9418,12.07,-9.18243,-0.0746804,0.0456897,0.715457,1598537779.806333184
-58.8664,12.1489,-9.20022,-0.0856987,0.0495984,0.732952,1598537779.905633280
-58.7443,12.2259,-9.19594,-0.0754895,0.065454,0.723451,1598537780.005582848
-58.6556,12.3049,-9.19285,-0.0721148,0.0757143,0.736489,1598537780.105562112
-58.5957,12.3866,-9.16939,-0.0685261,0.0634879,0.729338,1598537780.205475840
-58.5177,12.4755,-9.18374,-0.0510604,0.0491734,0.720256,1598537780.305751808
-58.4494,12.5457,-9.08834,-0.0616346,0.0683043,0.697363,1598537780.405933056
-58.3492,12.6317,-9.05096,-0.0856177,0.0823014,0.677152,1598537780.506120960
-58.2971,12.7059,-9.12559,-0.096731,0.0817415,0.677739,1598537780.605868288
-58.1917,12.7974,-9.13254,-0.083089,0.0492261,0.663363,1598537780.705901568
-58.1,12.8807,-9.12557,-0.0559242,0.0363712,0.677833,1598537780.805660416
-57.9753,12.9949,-9.10675,-0.0605913,0.0161582,0.691475,1598537780.905404928
-57.9249,13.0765,-9.04348,-0.0801711,0.0187022,0.692506,1598537781.005075712
-57.8222,13.1599,-8.97681,-0.0710432,0.0373083,0.701901,1598537781.105307392
-57.7369,13.2917,-9.04451,-0.0970444,0.0168202,0.701576,1598537781.205114880
-57.65,13.3791,-9.02281,-0.0886184,-0.0151663,0.705824,1598537781.305521408
-57.6341,13.5283,-9.01397,-0.0752452,-0.0278128,0.686411,1598537781.405504256
-57.5094,13.6403,-8.94853,-0.0936514,-0.0355743,0.636776,1598537781.506411008
-57.3616,13.7327,-8.92353,-0.0917466,-0.0230344,0.618587,1598537781.606811904
-57.3626,13.8184,-8.97548,-0.0890125,-0.0103125,0.614602,1598537781.706073088
-57.2365,13.9128,-8.99158,-0.0777642,-0.0417105,0.583979,1598537781.806098688
-57.1328,13.9699,-9.018,-0.0586953,-0.0742356,0.597607,1598537781.905849344
-57.0581,14.0527,-8.95803,-0.0621931,-0.0789669,0.600748,1598537782.005111296
-56.9191,14.1442,-8.93474,-0.0655244,-0.0773387,0.610306,1598537782.104677120
-56.8405,14.2149,-8.89912,-0.0898734,-0.0485457,0.620275,1598537782.203933696
-56.7631,14.2983,-8.86283,-0.0947503,-0.0439519,0.652339,1598537782.303776000
-56.7015,14.3913,-8.83525,-0.108908,-0.0564483,0.652183,1598537782.403616768
-56.6222,14.486,-8.85614,-0.112267,-0.06571,0.640872,1598537782.504351488
-56.5031,14.5911,-8.81571,-0.112624,-0.0516103,0.637918,1598537782.605117696
-56.4343,14.6742,-8.81932,-0.108777,-0.0126962,0.640757,1598537782.705334784
-56.3719,14.7455,-8.85866,-0.0860591,0.00357586,0.647787,1598537782.805580288
-56.3021,14.8328,-8.89004,-0.0780272,-0.00201845,0.647534,1598537782.905923584
-56.1746,14.9467,-8.88036,-0.0686136,0.00163602,0.664291,1598537783.006297600
-56.0234,15.0601,-8.86093,-0.0578763,0.0149477,0.694005,1598537783.106082560
-56.0335,15.1442,-8.85399,-0.058795,0.0100394,0.687956,1598537783.205560832
-55.874,15.2669,-8.83216,-0.0385128,0.0509757,0.706268,1598537783.306154240
-55.8219,15.3527,-8.8528,-0.0562789,0.0401708,0.704544,1598537783.405667072
-55.7632,15.4403,-8.85286,-0.0687038,0.0118734,0.697629,1598537783.505742336
-55.7025,15.5396,-8.83669,-0.0891454,0.00942555,0.682173,1598537783.605858304
-55.5845,15.6427,-8.78978,-0.0996005,0.0245848,0.683264,1598537783.706052608
-55.4887,15.73,-8.79568,-0.0880698,0.0404152,0.67539,1598537783.805742080
-55.4415,15.8031,-8.82347,-0.072608,0.0378978,0.672791,1598537783.905501952
-55.3606,15.8834,-8.84052,-0.0563299,0.0168308,0.664117,1598537784.005579776
-55.2295,15.9637,-8.79906,-0.0511116,-0.00616563,0.675451,1598537784.105655296
-55.1349,16.0555,-8.78369,-0.0782644,-0.0321812,0.691531,1598537784.205309952
