x,y,z,roll,pitch,yaw,time
-157.245,-76.5603,7.54821,-0.113739,-0.54395,-0.531924,1598538091.015929600
-157.221,-76.6119,7.47819,-0.101488,-0.52696,-0.530216,1598538091.116121600
-157.1,-76.6754,7.52141,-0.0996,-0.500233,-0.511514,1598538091.216374784
-157.07,-76.6516,7.55266,-0.149889,-0.496214,-0.511269,1598538091.316012032
-156.906,-76.6961,7.65269,-0.191431,-0.533772,-0.527205,1598538091.416270080
-156.868,-76.6546,7.77624,-0.192818,-0.547439,-0.558254,1598538091.515992576
-156.811,-76.6437,7.84388,-0.204071,-0.536215,-0.579321,1598538091.615915520
-156.703,-76.7614,7.8974,-0.217267,-0.529451,-0.582064,1598538091.715616000
-156.644,-76.7956,7.90005,-0.208413,-0.515646,-0.593519,1598538091.814883840
-156.634,-76.7965,7.93804,-0.192573,-0.528175,-0.62429,1598538091.914463232
-156.607,-76.9165,8.04827,-0.189592,-0.54586,-0.663407,1598538092.014468608
-156.454,-77.0296,8.09836,-0.16764,-0.515902,-0.678906,1598538092.114085120
-156.396,-77.077,8.15798,-0.151351,-0.462476,-0.691263,1598538092.213325056
-156.33,-77.1167,8.20522,-0.129619,-0.432884,-0.717303,1598538092.312914944
-156.224,-77.2338,8.31563,-0.133967,-0.431716,-0.730746,1598538092.412880896
-156.192,-77.4039,8.37481,-0.14516,-0.464364,-0.686313,1598538092.512633600
-156.127,-77.2583,8.2786,-0.124463,-0.487555,-0.663365,1598538092.611967744
-156.055,-77.3241,8.64573,-0.101005,-0.482493,-0.662388,1598538092.712485632
-155.953,-77.434,8.82244,-0.122703,-0.469944,-0.632495,1598538092.812734208
-155.848,-77.4801,8.81675,-0.104932,-0.489466,-0.633568,1598538092.913031168
-155.739,-77.6384,8.90486,-0.0796528,-0.513539,-0.622495,1598538093.013728512
-155.669,-77.4562,9.01982,-0.0538013,-0.552858,-0.623532,1598538093.113995776
-155.455,-77.6322,9.28969,-0.0412175,-0.538151,-0.626335,1598538093.214691840
-155.421,-77.6421,9.34004,-0.0536189,-0.522743,-0.602309,1598538093.314534912
-155.342,-77.7245,9.42921,-0.0908617,-0.50912,-0.588214,1598538093.414518784
-155.076,-77.8733,9.407,-0.137297,-0.505785,-0.516462,1598538093.514323712
-155.027,-77.8593,9.52809,-0.185295,-0.545684,-0.451725,1598538093.613701888
-154.809,-78.0051,9.37878,-0.203169,-0.538012,-0.394787,1598538093.713508864
-154.769,-78.0149,9.47893,-0.202729,-0.491803,-0.348504,1598538093.813454848
-154.653,-78.1004,9.47291,-0.221428,-0.488295,-0.346038,1598538093.914023680
-154.603,-78.1451,9.45206,-0.221666,-0.492745,-0.353454,1598538094.014706688
-154.505,-78.1739,9.46795,-0.21255,-0.479929,-0.355691,1598538094.115414784
-154.461,-78.1805,9.67365,-0.20702,-0.477548,-0.384056,1598538094.216077312
-154.29,-78.285,9.599,-0.197143,-0.446712,-0.414943,1598538094.316431872
-154.305,-78.3493,9.55297,-0.172344,-0.43914,-0.451839,1598538094.416352768
-154.096,-78.4209,9.64733,-0.143637,-0.429603,-0.472384,1598538094.516483072
-153.96,-78.4185,9.506,-0.145168,-0.427102,-0.467704,1598538094.615622656
-153.955,-78.4515,9.55108,-0.138001,-0.476851,-0.491767,1598538094.715348736
-153.775,-78.5055,9.62252,-0.151706,-0.48869,-0.500682,1598538094.815363072
-153.681,-78.5555,9.69302,-0.111769,-0.490693,-0.51267,1598538094.915016960
-153.565,-78.6097,9.79581,-0.106211,-0.46927,-0.505452,1598538095.014614784
-153.593,-78.647,9.77395,-0.100578,-0.469607,-0.487878,1598538095.114076416
-153.662,-78.6431,9.93015,-0.0948714,-0.492021,-0.507509,1598538095.214147328
-153.58,-78.6842,10.087,-0.11249,-0.525059,-0.539003,1598538095.314693376
-153.54,-78.736,10.1046,-0.127525,-0.533281,-0.55469,1598538095.414823680
-153.434,-78.8496,10.1872,-0.130692,-0.507865,-0.579748,1598538095.515164672
-153.307,-78.9823,10.1649,-0.109706,-0.486354,-0.596014,1598538095.615079424
-153.305,-78.9839,10.2143,-0.0970975,-0.496362,-0.606149,1598538095.714858240
-153.127,-79.1083,10.2897,-0.075093,-0.517724,-0.588235,1598538095.814868224
-153.224,-79.0142,10.4465,-0.0886176,-0.528957,-0.547057,1598538095.914139904
-152.977,-79.1336,10.4524,-0.0565299,-0.521182,-0.568246,1598538096.014422528
-152.852,-79.214,10.481,-0.0257272,-0.502056,-0.542086,1598538096.114184704
-152.87,-79.1482,10.45,-0.0353646,-0.49267,-0.518428,1598538096.213834752
-152.804,-79.1554,10.5339,-0.0478368,-0.500329,-0.50862,1598538096.314166784
-152.753,-79.2106,10.6935,-0.054807,-0.521777,-0.512798,1598538096.414683136
-152.549,-79.3351,10.6449,-0.0691569,-0.496288,-0.493694,1598538096.515047936
-152.543,-79.2968,10.6274,-0.081953,-0.473322,-0.511116,1598538096.615126016
-152.258,-79.4545,10.7657,-0.0833755,-0.474278,-0.516163,1598538096.716004352
-152.192,-79.4406,10.8795,-0.100588,-0.460623,-0.495412,1598538096.815890176
-152.093,-79.5511,10.9042,-0.118659,-0.51126,-0.496985,1598538096.915869440
-152.002,-79.6057,10.9808,-0.11654,-0.548435,-0.431809,1598538097.015393536
-152.11,-79.6561,10.9894,-0.0822739,-0.548848,-0.406837,1598538097.114684416
-152.018,-79.7004,11.0806,-0.101741,-0.536786,-0.421915,1598538097.215013120
-151.788,-79.7999,11.0647,-0.132001,-0.531764,-0.40662,1598538097.315156992
-151.739,-79.7251,11.0924,-0.155381,-0.535597,-0.414501,1598538097.415004416
-151.429,-79.853,11.1041,-0.173086,-0.540616,-0.422617,1598538097.515533312
-151.588,-79.8514,11.2289,-0.188292,-0.573725,-0.427834,1598538097.615249152
-151.479,-79.9317,11.3957,-0.159923,-0.590347,-0.481008,1598538097.716093440
-151.326,-80.0443,11.2817,-0.135208,-0.571712,-0.529292,1598538097.816256768
-151.135,-80.151,11.4395,-0.0889115,-0.55427,-0.560413,1598538097.916400896
-151.055,-80.1253,11.4342,-0.0838037,-0.518324,-0.582088,1598538098.015809280
-150.886,-80.3429,11.4803,-0.0819353,-0.516064,-0.569173,1598538098.115576064
-150.873,-80.3209,11.5062,-0.054197,-0.538272,-0.562753,1598538098.214666496
-150.744,-80.3621,11.5775,-0.0382041,-0.519286,-0.558631,1598538098.314614784
-150.626,-80.3765,11.54,-0.0624465,-0.509302,-0.543448,1598538098.414346240
-150.509,-80.4272,11.5602,-0.0739751,-0.519782,-0.549438,1598538098.514530816
-150.498,-80.4843,11.5465,-0.0719833,-0.528064,-0.55358,1598538098.614765568
-150.445,-80.5052,11.7169,-0.0555803,-0.556954,-0.555924,1598538098.715598080
-150.335,-80.5799,11.7523,-0.056683,-0.547175,-0.571582,1598538098.816333312
-150.273,-80.6392,11.848,-0.0443221,-0.555375,-0.580855,1598538098.916835072
-150.197,-80.6966,11.9224,-0.0715268,-0.531672,-0.565988,1598538099.017070336
-150.119,-80.7458,11.9581,-0.100649,-0.53619,-0.566493,1598538099.116950016
-149.998,-80.7839,12.0874,-0.125252,-0.551354,-0.527922,1598538099.216741888
-149.987,-80.7899,12.0803,-0.131728,-0.590522,-0.541292,1598538099.316231936
-149.662,-80.9109,12.2453,-0.112802,-0.578232,-0.563391,1598538099.416685312
-149.656,-80.9256,12.2625,-0.11423,-0.580932,-0.568779,1598538099.516105216
-149.635,-80.9506,12.2899,-0.093106,-0.615717,-0.596199,1598538099.616065792
-149.525,-81.0537,12.315,-0.0464297,-0.644326,-0.658741,1598538099.716369408
-149.427,-81.1287,12.355,0.0272997,-0.66648,-0.73264,1598538099.816528384
-149.356,-81.171,12.413,0.112027,-0.663621,-0.805781,1598538099.916537600
-149.226,-81.2619,12.4567,0.180274,-0.621799,-0.893724,1598538100.016624640
-149.096,-81.3547,12.5037,0.265003,-0.576786,-0.921941,1598538100.116228352
-149.09,-81.3841,12.6357,0.313389,-0.559964,-0.928219,1598538100.215408640
-148.953,-81.437,12.7342,0.345206,-0.563292,-0.933588,1598538100.314781184
-149.004,-81.4724,12.7908,0.344669,-0.578515,-0.919665,1598538100.413764096
-148.898,-81.559,12.806,0.360488,-0.54414,-0.959816,1598538100.514058240
-148.843,-81.6287,12.8808,0.333049,-0.521125,-0.942,1598538100.614242816
-148.724,-81.6828,12.9304,0.297049,-0.499991,-0.929486,1598538100.714528512
-148.709,-81.7298,12.9619,0.283737,-0.516544,-0.935381,1598538100.814572288
-148.577,-81.8216,13.0651,0.314596,-0.545296,-0.953431,1598538100.915421952
-148.577,-81.8665,13.139,0.291434,-0.52933,-0.924976,1598538101.015663872
-148.514,-81.9259,13.2055,0.257405,-0.514698,-0.915944,1598538101.116201728
-148.471,-82.0453,13.4587,0.210119,-0.507781,-0.877905,1598538101.216505600
-148.402,-82.0966,13.5358,0.119616,-0.504062,-0.82349,1598538101.316189696
-148.158,-82.2282,13.5338,0.0509036,-0.519834,-0.75687,1598538101.416026368
-148.073,-82.2667,13.5806,-0.0227294,-0.50625,-0.625668,1598538101.515174656
-148.021,-82.3017,13.7044,-0.0634286,-0.508118,-0.5634,1598538101.614914816
-147.978,-82.3388,13.9376,-0.141608,-0.487069,-0.468531,1598538101.715068416
-148.04,-82.273,13.8536,-0.212012,-0.461922,-0.398301,1598538101.815022848
-147.957,-82.3109,13.8787,-0.220661,-0.516304,-0.415951,1598538101.916030208
-147.859,-82.5112,14.2005,-0.207843,-0.526901,-0.399916,1598538102.017294592
-147.829,-82.3342,14.1771,-0.209154,-0.507528,-0.378881,1598538102.117085440
-147.745,-82.4212,14.1848,-0.195256,-0.510829,-0.39796,1598538102.217347840
-147.712,-82.4164,14.3505,-0.172588,-0.509291,-0.411451,1598538102.317333248
-147.581,-82.4905,14.3615,-0.177226,-0.509677,-0.446977,1598538102.417100288
-147.424,-82.7085,14.3595,-0.171218,-0.521792,-0.419859,1598538102.516734208
-147.386,-82.4661,14.3448,-0.17201,-0.556932,-0.410674,1598538102.615435776
-147.197,-82.5969,14.4035,-0.123872,-0.567405,-0.456769,1598538102.715373568
-147.166,-82.6469,14.5074,-0.107057,-0.547468,-0.454015,1598538102.814812416
-147.157,-82.6942,14.548,-0.109705,-0.551978,-0.491623,1598538102.914782976
-147.162,-82.6721,14.6202,-0.0956524,-0.55655,-0.530263,1598538103.014921216
-147.053,-82.7712,14.6477,-0.0617821,-0.572294,-0.621103,1598538103.115454720
-146.964,-82.7307,14.532,-0.0435736,-0.577071,-0.685448,1598538103.215629056
-146.762,-82.8772,14.5944,-0.00442275,-0.565384,-0.747548,1598538103.315971584
-146.622,-82.9489,14.627,0.039282,-0.499014,-0.785671,1598538103.415755776
-146.518,-83.0263,14.6914,0.0458353,-0.45198,-0.782788,1598538103.515172352
-146.423,-83.0974,14.6991,0.0504492,-0.468305,-0.781191,1598538103.614468864
-146.333,-83.1513,14.7783,0.0516017,-0.470365,-0.732094,1598538103.713643776
-146.291,-83.2175,14.8134,0.0639606,-0.45891,-0.705771,1598538103.813089536
-146.221,-83.2999,14.8808,0.0408603,-0.433207,-0.703814,1598538103.913327616
-146.072,-83.3337,14.9206,0.0295447,-0.432907,-0.678302,1598538104.013730560
-146.026,-83.3691,15.007,0.0452909,-0.466892,-0.65742,1598538104.114200064
-146.028,-83.3981,15.0898,0.0601521,-0.501181,-0.656404,1598538104.215146240
-146.079,-83.4145,15.0997,0.0440627,-0.532052,-0.701101,1598538104.316324352
-145.895,-83.553,15.0952,0.0237549,-0.490745,-0.704847,1598538104.417578240
-145.903,-83.5982,15.1012,0.0628687,-0.49555,-0.746298,1598538104.517877760
-145.797,-83.6495,15.143,0.0742122,-0.472105,-0.767774,1598538104.618191104
-145.701,-83.7157,15.2067,0.0434689,-0.454194,-0.769935,1598538104.717725696
-145.738,-83.7619,15.2495,0.0257143,-0.494881,-0.782917,1598538104.817033472
-145.623,-83.8277,15.3363,0.0588858,-0.500896,-0.817728,1598538104.916872704
-145.682,-83.872,15.4068,0.0637944,-0.522684,-0.850188,1598538105.016384256
-145.592,-83.9839,15.4482,0.104356,-0.556285,-0.865111,1598538105.116155392
-145.626,-83.9909,15.5052,0.154151,-0.572044,-0.890168,1598538105.215351552
-145.609,-84.0207,15.5761,0.185032,-0.58046,-0.938205,1598538105.315265024
-145.521,-84.0951,15.6672,0.221497,-0.599804,-1.00565,1598538105.415523072
-145.488,-84.1573,15.7344,0.237433,-0.588726,-1.05206,1598538105.515591424
-145.309,-84.3101,15.8548,0.258092,-0.561408,-1.08431,1598538105.615791104
-145.317,-84.3327,15.898,0.252839,-0.549455,-1.10934,1598538105.715359488
-145.117,-84.4712,16.0362,0.252947,-0.556817,-1.14961,1598538105.815498496
-145.114,-84.5167,15.9973,0.228469,-0.557658,-1.1529,1598538105.915035648
-145.114,-84.5401,16.1774,0.218585,-0.520939,-1.19676,1598538106.015282432
-145.033,-84.6751,16.1989,0.192715,-0.489629,-1.1755,1598538106.115546368
-144.947,-84.7581,16.1991,0.181084,-0.479253,-1.16231,1598538106.215140608
-144.928,-84.7655,16.2336,0.175547,-0.474162,-1.16465,1598538106.314991616
-144.912,-84.818,16.451,0.167921,-0.462221,-1.19598,1598538106.415482368
-144.765,-84.942,16.5043,0.129678,-0.443152,-1.19089,1598538106.515600896
-144.692,-84.9951,16.498,0.102921,-0.417015,-1.15863,1598538106.615329792
-144.64,-85.0974,16.513,0.110869,-0.417665,-1.12884,1598538106.715162112
-144.56,-85.1574,16.5687,0.0967504,-0.432057,-1.08158,1598538106.814735616
-144.505,-85.2157,16.6208,0.0635686,-0.465416,-1.03813,1598538106.914397952
-144.42,-85.2337,16.7014,0.0560159,-0.487472,-0.996548,1598538107.014135808
-144.354,-85.2776,16.817,0.0242928,-0.470337,-0.951387,1598538107.114267904
-144.288,-85.3376,16.8517,-0.0156849,-0.475353,-0.918338,1598538107.214336768
-144.171,-85.3882,16.8682,-0.044548,-0.484204,-0.866329,1598538107.314462720
-144.086,-85.397,16.9355,-0.0705527,-0.492355,-0.860131,1598538107.414769408
-144.04,-85.4522,16.9963,-0.0868822,-0.504829,-0.840166,1598538107.515500800
-143.976,-85.5363,17.0187,-0.0915644,-0.457581,-0.802657,1598538107.615595776
-143.885,-85.5886,17.0519,-0.0707277,-0.43992,-0.763849,1598538107.715288320
-143.755,-85.7071,17.1425,-0.0556353,-0.432123,-0.714683,1598538107.815032064
-143.7,-85.7075,17.1727,-0.0703324,-0.448611,-0.663926,1598538107.914540032
-143.568,-85.837,17.2933,-0.087545,-0.459956,-0.583474,1598538108.014451968
-143.74,-85.6228,17.1293,-0.0854021,-0.473916,-0.551165,1598538108.113886464
-143.656,-85.6842,17.2573,-0.0888778,-0.471125,-0.548409,1598538108.214756608
-143.582,-85.6884,17.274,-0.0981313,-0.484853,-0.551591,1598538108.315247104
-143.5,-85.7776,17.3296,-0.0627247,-0.523676,-0.59067,1598538108.416091136
-143.426,-85.7964,17.3335,-0.0185318,-0.549504,-0.623587,1598538108.516577536
-143.33,-85.8135,17.4899,0.0266317,-0.572936,-0.664957,1598538108.617071616
-143.194,-85.869,17.5766,0.0830917,-0.544652,-0.718248,1598538108.717249024
-143.169,-85.8953,17.5709,0.114614,-0.532977,-0.759486,1598538108.816812800
-143.075,-85.9598,17.7073,0.123153,-0.531067,-0.784888,1598538108.916614912
-142.948,-86.0499,17.7179,0.113736,-0.54217,-0.792445,1598538109.016007168
-142.698,-86.2293,17.8868,0.120954,-0.551705,-0.754393,1598538109.115324672
-142.85,-86.0966,17.7666,0.14873,-0.565534,-0.737562,1598538109.213829632
-142.789,-86.1517,17.9229,0.120732,-0.521339,-0.764832,1598538109.314306816
-142.673,-86.2348,17.8561,0.0645578,-0.499523,-0.777465,1598538109.414512640
-142.582,-86.2373,17.9035,0.0546037,-0.518085,-0.765561,1598538109.514672896
-142.555,-86.3084,17.8673,0.0717825,-0.540058,-0.816013,1598538109.615164928
-142.328,-86.4414,17.9421,0.10808,-0.545768,-0.819553,1598538109.715874560
-142.165,-86.4583,17.9984,0.0973545,-0.480567,-0.831971,1598538109.815888896
-141.969,-86.6982,17.9659,0.100055,-0.47651,-0.874443,1598538109.916468992
-141.929,-86.6748,18.0609,0.0989733,-0.476272,-0.881392,1598538110.016451328
-141.706,-86.8374,18.0224,0.104116,-0.494063,-0.89331,1598538110.116478208
-141.584,-86.9185,18.2157,0.099436,-0.531623,-0.837517,1598538110.215874816
-141.686,-86.7159,18.1558,0.111667,-0.545899,-0.84516,1598538110.315083264
-141.496,-86.9368,18.4307,0.0926123,-0.525013,-0.831629,1598538110.415534336
-141.391,-87.0031,18.3333,0.0758741,-0.525617,-0.81668,1598538110.515331584
-141.313,-87.0145,18.4206,0.0775622,-0.516027,-0.805204,1598538110.615404032
-141.308,-87.0026,18.5083,0.0738439,-0.530892,-0.827177,1598538110.715633664
-141.084,-87.1884,18.4942,0.0521115,-0.49799,-0.801238,1598538110.815859968
-141.056,-87.106,18.4695,0.0442178,-0.461882,-0.76714,1598538110.915506432
-140.824,-87.3543,18.5773,0.0642739,-0.454086,-0.771676,1598538111.015762688
-140.802,-87.3347,18.6804,0.0575522,-0.46023,-0.740671,1598538111.115492096
-140.604,-87.4692,18.725,0.043162,-0.468775,-0.720924,1598538111.215513088
-140.662,-87.3314,18.7965,0.0272402,-0.486042,-0.67626,1598538111.315070976
-140.551,-87.422,18.898,0.0308031,-0.481977,-0.687286,1598538111.415437824
-140.47,-87.4424,18.9276,0.0271545,-0.469564,-0.686824,1598538111.515690496
-140.271,-87.5564,18.9328,0.0272135,-0.466395,-0.677788,1598538111.615956480
-140.251,-87.5608,18.9713,0.048631,-0.471659,-0.664963,1598538111.715770880
-140.208,-87.5818,19.059,0.0569005,-0.488347,-0.67514,1598538111.815810816
-140.167,-87.569,19.0971,0.0589528,-0.488665,-0.688909,1598538111.915890432
-139.983,-87.7494,19.0166,0.0424006,-0.451619,-0.687592,1598538112.016175872
-139.763,-87.857,19.1325,0.05765,-0.433755,-0.661085,1598538112.115886848
-139.789,-87.8493,19.2783,0.0484848,-0.461711,-0.643272,1598538112.215235584
-139.402,-87.9682,19.3532,0.0130771,-0.478078,-0.595235,1598538112.314961152
-139.541,-87.8195,19.2798,-0.0209768,-0.498482,-0.499439,1598538112.413504512
-139.386,-87.9092,19.2964,-0.00158985,-0.481861,-0.508443,1598538112.513928448
-139.234,-87.9338,19.3266,-0.0364301,-0.436406,-0.459467,1598538112.614175744
-139.092,-88.0146,19.284,-0.0569568,-0.426999,-0.432242,1598538112.714571776
-139.071,-88.0285,19.301,-0.0343546,-0.434843,-0.404088,1598538112.814951936
-138.991,-88.0366,19.5493,-0.0252262,-0.460654,-0.408927,1598538112.915750912
-139.056,-88.08,19.4872,-0.0409203,-0.482148,-0.428715,1598538113.016215040
-138.913,-88.1257,19.5133,-0.0446555,-0.461842,-0.452323,1598538113.117037568
-138.82,-88.1882,19.5656,-0.0228549,-0.480603,-0.482024,1598538113.217344768
-138.553,-88.2902,19.6942,-0.0128318,-0.472829,-0.490788,1598538113.317434112
-138.542,-88.323,19.7234,-0.0145268,-0.478391,-0.481579,1598538113.416595968
-138.529,-88.3084,19.7621,-0.0201527,-0.530378,-0.478344,1598538113.515949312
-138.472,-88.3737,19.8706,0.0123545,-0.519447,-0.546488,1598538113.616023808
-138.392,-88.4408,19.9025,0.0254905,-0.51035,-0.606646,1598538113.716133888
-138.266,-88.5455,19.8237,0.0610011,-0.516604,-0.658303,1598538113.816093440
-138.205,-88.5942,19.8509,0.0892085,-0.504391,-0.703592,1598538113.915860992
-138.12,-88.615,20.0653,0.102045,-0.52065,-0.757684,1598538114.015820288
-137.931,-88.7484,20.121,0.120225,-0.537841,-0.818077,1598538114.115818752
-137.846,-88.7981,20.1595,0.0950871,-0.500735,-0.826472,1598538114.215434752
-137.68,-88.9016,20.3586,0.0723743,-0.500856,-0.822215,1598538114.314988544
-137.592,-88.9314,20.4276,0.0186933,-0.528172,-0.801665,1598538114.414255104
-137.2,-89.1469,20.4751,-0.0188746,-0.547421,-0.757287,1598538114.514028800
-137.203,-89.0639,20.4027,-0.0380116,-0.56931,-0.71004,1598538114.613186304
-136.898,-89.308,20.4162,-0.0219586,-0.546888,-0.665688,1598538114.713791744
-136.698,-89.2496,20.4534,-0.0536333,-0.51372,-0.600908,1598538114.813389312
-136.488,-89.3735,20.4997,-0.061639,-0.521635,-0.596157,1598538114.914368512
-136.492,-89.3378,20.4979,-0.0805474,-0.534104,-0.572897,1598538115.015180288
-136.284,-89.3472,20.6561,-0.108891,-0.540947,-0.545007,1598538115.116103424
-136.135,-89.4001,20.7619,-0.153369,-0.495477,-0.471128,1598538115.216485888
-136.124,-89.3583,20.6173,-0.185949,-0.482022,-0.426029,1598538115.316194560
-135.918,-89.417,20.8355,-0.220873,-0.457848,-0.358222,1598538115.416483072
-135.865,-89.3816,20.8704,-0.273529,-0.43497,-0.290425,1598538115.516104704
-135.771,-89.537,20.8876,-0.328165,-0.419353,-0.175975,1598538115.615966720
-135.706,-89.4372,20.7795,-0.367873,-0.375751,-0.0353917,1598538115.714811904
-135.705,-89.3579,20.9479,-0.384837,-0.368523,0.0399321,1598538115.814414848
-135.542,-89.3259,20.9457,-0.418373,-0.345069,0.123479,1598538115.914621184
-135.466,-89.2447,20.9145,-0.433426,-0.36008,0.176918,1598538116.014795264
-135.314,-89.1736,21.0091,-0.447311,-0.344252,0.219984,1598538116.115565312
-135.388,-89.0418,21.1704,-0.486806,-0.33896,0.254778,1598538116.215922432
-135.117,-88.9895,21.3423,-0.519328,-0.297622,0.282534,1598538116.316405248
-135.086,-89.0134,20.9214,-0.54143,-0.251938,0.314827,1598538116.415983616
-134.876,-88.9829,20.8684,-0.529283,-0.241007,0.343286,1598538116.516235008
-134.753,-88.9333,20.8596,-0.503042,-0.218364,0.382059,1598538116.616039936
-134.627,-88.7783,21.0151,-0.510442,-0.192031,0.436117,1598538116.715670528
-134.475,-88.7558,20.8939,-0.526339,-0.184347,0.483238,1598538116.815151616
-134.398,-88.6309,21.0118,-0.5067,-0.149037,0.53725,1598538116.914865152
-134.247,-88.5542,20.9799,-0.518625,-0.116798,0.574974,1598538117.014544128
-134.16,-88.4953,20.8185,-0.506636,-0.103736,0.634461,1598538117.114402048
-134.138,-88.4146,20.8913,-0.500131,-0.0996544,0.658407,1598538117.214551040
-134.019,-88.2895,20.9161,-0.494076,-0.065795,0.687709,1598538117.314956032
-133.882,-88.2022,20.8732,-0.470267,-0.0353277,0.69446,1598538117.415209216
-133.935,-88.1611,20.7634,-0.47103,0.0269567,0.706665,1598538117.515277312
-133.8,-88.0972,20.6795,-0.477897,0.0321441,0.69025,1598538117.615905536
-133.769,-88.0217,20.7056,-0.455319,0.0585125,0.717861,1598538117.716059904
-133.713,-87.8906,20.8299,-0.469803,0.0402837,0.730754,1598538117.816156928
-133.586,-87.834,20.7951,-0.485284,0.0197898,0.745272,1598538117.916269312
-133.635,-87.8049,20.7281,-0.450931,0.023048,0.787255,1598538118.015607808
-133.692,-87.6717,20.8336,-0.479502,0.040374,0.790766,1598538118.115384064
-133.589,-87.5633,20.7517,-0.513119,0.0260063,0.784857,1598538118.215704576
-133.531,-87.5259,20.7427,-0.501331,0.0147043,0.803215,1598538118.315607808
-133.262,-87.3685,20.6914,-0.486266,0.00821763,0.811725,1598538118.415883776
-133.359,-87.3152,20.7005,-0.45659,-0.0113645,0.829866,1598538118.515475456
-133.281,-87.1972,20.6688,-0.440128,0.0107831,0.818827,1598538118.615624192
-133.217,-87.1471,20.5669,-0.439141,0.0313262,0.821401,1598538118.715499776
-133.11,-87.0322,20.5586,-0.434642,0.0307095,0.829163,1598538118.815583488
-133.001,-86.9317,20.5461,-0.438624,0.0396245,0.825933,1598538118.915626752
-132.969,-86.855,20.5906,-0.439338,0.0464513,0.844468,1598538119.015450112
-132.953,-86.7929,20.4937,-0.423883,0.0428722,0.833525,1598538119.115481088
-132.895,-86.6491,20.5911,-0.432619,0.055996,0.831721,1598538119.216043264
-132.757,-86.5643,20.4482,-0.459551,0.0553266,0.829593,1598538119.316221184
-132.729,-86.438,20.4716,-0.455224,0.0575239,0.847672,1598538119.416228864
-132.602,-86.34,20.4089,-0.450076,0.0412461,0.844506,1598538119.516331520
-132.605,-86.2586,20.4705,-0.45459,0.0070553,0.83521,1598538119.616493056
-132.531,-86.2142,20.4206,-0.474048,0.0104033,0.804384,1598538119.716838912
-132.452,-86.1213,20.4463,-0.475078,-0.00630706,0.796175,1598538119.816981248
-132.256,-86.0383,20.4336,-0.461332,-0.00357039,0.798761,1598538119.916924160
-132.267,-85.949,20.52,-0.469371,-0.0181681,0.810518,1598538120.016288256
-132.168,-85.8162,20.4789,-0.498997,-0.0488626,0.839146,1598538120.115933696
-132.239,-85.7661,20.4419,-0.491239,-0.0539618,0.852895,1598538120.215326720
-132.124,-85.6294,20.4545,-0.51994,-0.0169343,0.852608,1598538120.315341568
-131.93,-85.5658,20.3347,-0.534439,-0.0169109,0.856647,1598538120.415149568
-131.965,-85.5269,20.2908,-0.529967,-0.0147354,0.858581,1598538120.515068672
-131.756,-85.362,20.1381,-0.508723,-0.0213637,0.857085,1598538120.615561984
-131.822,-85.2862,20.233,-0.508761,-0.038284,0.854266,1598538120.715464960
-131.694,-85.1713,20.196,-0.512869,0.0192084,0.828388,1598538120.815923200
-131.607,-85.1055,20.2111,-0.488462,0.0531012,0.810202,1598538120.915881984
-131.492,-84.9887,20.1984,-0.440789,0.0751315,0.834896,1598538121.015864576
-131.394,-84.7997,20.2057,-0.41751,0.108075,0.863494,1598538121.115636736
-131.262,-84.6905,20.2009,-0.401164,0.134609,0.924163,1598538121.215130112
-131.314,-84.7992,20.1087,-0.374886,0.155015,0.955831,1598538121.314772480
-131.302,-84.5925,20.029,-0.327983,0.21212,0.980895,1598538121.415344128
-131.286,-84.5222,19.9776,-0.325892,0.226004,1.00646,1598538121.515384320
-131.208,-84.4052,19.902,-0.308994,0.218426,1.04987,1598538121.616004608
-131.163,-84.2628,19.8748,-0.297427,0.230608,1.07625,1598538121.716432896
-131.293,-84.1567,20.0216,-0.330017,0.259408,1.09071,1598538121.816531200
-131.15,-84.1001,19.899,-0.373362,0.288494,1.03448,1598538121.917310208
-131.029,-84.0417,19.7509,-0.360341,0.328667,1.04719,1598538122.017735424
-130.913,-83.8487,19.7864,-0.332445,0.328915,1.10014,1598538122.117370880
-130.893,-83.8172,19.7815,-0.352376,0.299777,1.09744,1598538122.216804352
-130.827,-83.7533,19.7684,-0.363066,0.297621,1.09677,1598538122.317006080
-130.743,-83.677,19.7429,-0.326324,0.288553,1.06349,1598538122.416915200
-130.737,-83.4573,19.7934,-0.267438,0.347046,1.10894,1598538122.516542464
-130.685,-83.4282,19.9428,-0.256005,0.332276,1.11199,1598538122.615559424
-130.642,-83.3247,19.9423,-0.299106,0.292133,1.09075,1598538122.715847680
-130.671,-83.2377,19.9015,-0.294568,0.221707,1.10751,1598538122.815758336
-130.55,-83.1157,19.9962,-0.270046,0.185325,1.08522,1598538122.916029952
-130.511,-82.9303,20.1129,-0.263276,0.188176,1.06797,1598538123.016236032
-130.407,-82.7861,20.0336,-0.27763,0.197046,1.06231,1598538123.116304384
-130.327,-82.644,20.0131,-0.276583,0.195583,1.06356,1598538123.216102656
-130.277,-82.4832,20.0667,-0.285209,0.161933,1.10581,1598538123.315596288
-130.271,-82.482,20.069,-0.279294,0.165235,1.15766,1598538123.414796800
-130.189,-82.3706,20.0839,-0.273053,0.170591,1.1838,1598538123.514731776
-130.158,-82.3134,20.0998,-0.289961,0.192936,1.18292,1598538123.614884608
-130.101,-82.1977,20.0573,-0.313461,0.177838,1.19927,1598538123.715485440
