x,y,z,roll,pitch,yaw,time
-56.3859,15.821,-7.36721,-0.0252295,-0.263017,0.416565,1598537777.406070528
-56.2751,15.8916,-7.37292,-0.00281983,-0.267736,0.405856,1598537777.505985792
-56.1411,15.9387,-7.31361,0.0123739,-0.26447,0.407484,1598537777.605818368
-56.0331,16.0245,-7.26355,0.00206188,-0.243895,0.44628,1598537777.705126912
-55.9111,16.1119,-7.16325,0.0193589,-0.214467,0.434387,1598537777.804604928
-55.8152,16.1844,-7.15831,0.00199262,-0.191225,0.447395,1598537777.904838400
-55.7082,16.2575,-7.18089,-0.00616907,-0.197586,0.447073,1598537778.005110528
-55.62,16.3225,-7.14824,0.0111659,-0.20918,0.439856,1598537778.105618176
-55.5423,16.3984,-7.08179,0.0153057,-0.219246,0.414901,1598537778.206051072
-55.416,16.4842,-7.04222,0.0076296,-0.206065,0.39617,1598537778.306892544
-55.3279,16.5521,-7.02126,0.0156796,-0.189657,0.408238,1598537778.407056640
-55.2167,16.6174,-7.00579,0.0219103,-0.212201,0.401319,1598537778.507130880
-55.0912,16.6829,-6.9264,0.0554402,-0.235658,0.397748,1598537778.607183104
-54.9662,16.7563,-6.89145,0.0595546,-0.235723,0.410482,1598537778.706755584
-54.8709,16.8291,-6.82371,0.0281599,-0.231121,0.428844,1598537778.806191360
-54.7759,16.8875,-6.78641,-0.00342872,-0.188974,0.430668,1598537778.905662976
-54.6584,16.9579,-6.77439,-0.0241628,-0.164199,0.467694,1598537779.005171968
-54.5711,17.0304,-6.72318,-0.0365183,-0.156026,0.495623,1598537779.104646144
-54.4556,17.1093,-6.73397,-0.0377211,-0.155831,0.483838,1598537779.204640000
-54.3902,17.1678,-6.62749,-0.0354689,-0.160821,0.466353,1598537779.305138176
-54.2885,17.2267,-6.5493,-0.0578424,-0.143004,0.440982,1598537779.406002944
-54.1639,17.2896,-6.53686,-0.0391009,-0.1223,0.455911,1598537779.506414592
-54.0715,17.3387,-6.50093,-0.0272218,-0.150127,0.445595,1598537779.606367232
-53.9923,17.377,-6.48229,-0.0229017,-0.163879,0.454038,1598537779.706711296
-53.9185,17.4193,-6.47256,-0.0184383,-0.157853,0.500038,1598537779.806333184
-53.8488,17.461,-6.43605,-0.0271828,-0.155733,0.522244,1598537779.905633280
-53.7495,17.4993,-6.40821,-0.0171575,-0.138854,0.517294,1598537780.005582848
-53.6288,17.5711,-6.36007,-0.0136062,-0.132002,0.527331,1598537780.105562112
-53.5266,17.6477,-6.38281,-0.0204799,-0.141656,0.515962,1598537780.205475840
-53.4114,17.7271,-6.3361,0.00617765,-0.150303,0.503555,1598537780.305751808
-53.3103,17.7994,-6.3032,-0.0137997,-0.128693,0.47658,1598537780.405933056
-53.2293,17.8505,-6.26868,-0.0384848,-0.11089,0.46111,1598537780.506120960
-53.1516,17.9277,-6.23523,-0.0330528,-0.112739,0.456001,1598537780.605868288
-53.0623,17.9838,-6.2043,-0.0153859,-0.145329,0.445263,1598537780.705901568
-52.952,18.0401,-6.16677,0.0123645,-0.15631,0.460304,1598537780.805660416
-52.8219,18.112,-6.08322,0.00852534,-0.182554,0.474167,1598537780.905404928
-52.7225,18.1874,-6.02782,-0.013731,-0.177796,0.470109,1598537781.005075712
-52.5943,18.2495,-5.97499,-0.0164611,-0.160806,0.476954,1598537781.105307392
-52.5034,18.3273,-5.93314,-0.0305508,-0.182514,0.479714,1598537781.205114880
-52.3485,18.4028,-5.91453,-0.026688,-0.210197,0.47274,1598537781.305521408
-52.3099,18.4904,-5.9023,-0.0136208,-0.223822,0.451503,1598537781.405504256
-52.2181,18.5409,-5.88178,-0.0338739,-0.225029,0.410592,1598537781.506411008
-52.1395,18.5839,-5.83913,-0.0265137,-0.201154,0.406,1598537781.606811904
-52.132,18.682,-5.92183,-0.0261421,-0.186291,0.403929,1598537781.706073088
-52.0207,18.747,-5.93943,-0.0144431,-0.218738,0.375069,1598537781.806098688
-51.947,18.779,-5.88695,0.0132868,-0.245643,0.391224,1598537781.905849344
-51.8702,18.8587,-5.79255,0.0119244,-0.2504,0.391416,1598537782.005111296
-51.7167,18.9218,-5.74661,0.00487322,-0.249259,0.404806,1598537782.104677120
-51.6328,18.9824,-5.68615,-0.0178294,-0.227389,0.418705,1598537782.203933696
-51.5475,19.0474,-5.61414,-0.0309342,-0.242043,0.454213,1598537782.303776000
-51.3859,19.1442,-5.59836,-0.0506298,-0.255493,0.440909,1598537782.403616768
-51.2611,19.2325,-5.58102,-0.0493308,-0.268261,0.421462,1598537782.504351488
-51.1129,19.3075,-5.50877,-0.0501615,-0.258964,0.420548,1598537782.605117696
-50.9967,19.3773,-5.48258,-0.04502,-0.218761,0.422899,1598537782.705334784
-50.9062,19.4388,-5.45135,-0.0190142,-0.214314,0.426877,1598537782.805580288
-50.8527,19.5187,-5.37842,0.000123216,-0.214267,0.425873,1598537782.905923584
-50.7198,19.569,-5.35781,0.00325272,-0.217263,0.449881,1598537783.006297600
-50.6541,19.631,-5.32638,0.00480325,-0.201075,0.49814,1598537783.106082560
-50.6791,19.7162,-5.3138,0.00283794,-0.207519,0.493291,1598537783.205560832
-50.4663,19.7947,-5.26758,0.0172784,-0.166884,0.512409,1598537783.306154240
-50.3831,19.875,-5.25273,0.00258089,-0.175403,0.508327,1598537783.405667072
-50.3026,19.9523,-5.23359,-0.0134572,-0.208202,0.499809,1598537783.505742336
-50.2543,20.0339,-5.11855,-0.0212158,-0.203811,0.484862,1598537783.605858304
