x,y,z,roll,pitch,yaw,time
0.0176664,-0.0122984,0.0186435,-0.0017986,-0.0341917,-0.0209593,1598537771.603808000
0.177383,0.103691,-0.0566146,-0.000613793,0.0039579,0.0055141,1598537771.704157952
-0.0114875,-0.0116306,0.0845491,-0.0254022,0.0120473,0.0187462,1598537771.803820032
0.312098,0.00910294,-0.285129,-0.00878005,-0.00582525,-0.0087555,1598537771.904523264
-0.073697,-0.0970718,0.0830891,0.0134231,-0.0245076,-0.0288226,1598537772.004782336
0.155905,0.0835289,-0.00700247,-0.00767628,-0.0450644,-0.0477431,1598537772.105999616
0.135354,0.0274216,0.012584,0.0205754,-0.0378018,-0.00927098,1598537772.206109696
0.122333,0.0322176,-0.000402775,0.00639687,-0.0213096,-0.00710168,1598537772.305934592
0.090951,-0.0117536,-0.00876557,0.0135881,0.00604877,-0.0196578,1598537772.405732352
0.114468,0.0311918,0.0726855,0.00250399,0.0103244,-0.00656202,1598537772.505629696
0.126558,0.0403387,0.0054477,-0.0143634,-0.0162518,-0.0197975,1598537772.605495296
0.0993452,0.0279928,0.00257061,-0.00799761,-0.00508971,-0.0162538,1598537772.705272320
0.119813,0.035382,-0.00237625,0.0054681,-0.013119,-0.0154257,1598537772.805130240
0.0753978,0.00662967,0.0243003,-0.00255243,-0.031367,-0.0169192,1598537772.904907008
0.162569,0.0690638,-0.0659972,-0.000394351,0.0153684,-0.00725062,1598537773.004827648
0.0953336,0.0218612,0.0114982,0.0245628,-0.000480465,0.00767434,1598537773.104404480
0.150739,0.070971,0.0120901,0.0092376,-0.00617515,-0.00213788,1598537773.204258304
0.142503,0.0534378,-0.00100986,-0.00015222,-0.000708476,0.0192884,1598537773.303964672
0.146023,0.0559216,-0.0360232,-0.0105055,0.00289519,0.0418505,1598537773.403585792
0.088935,0.00825843,-0.0228766,0.0225087,0.0122385,0.0163021,1598537773.503402496
0.082053,0.00597647,0.0483867,-0.00304155,0.0288997,0.0173909,1598537773.603653888
0.166039,0.0456578,-0.0444009,0.00349137,6.75092e-05,0.00962569,1598537773.704227840
0.0937514,0.00752202,-0.0438247,0.00612978,0.00270798,-0.00566288,1598537773.804555776
0.0666373,-0.00371923,0.0261334,0.0229984,-0.00220365,-0.0196528,1598537773.904990464
0.120227,0.0221869,0.0679186,-0.0106013,0.00631932,-0.0149744,1598537774.005445888
0.20889,0.0639679,-0.00401504,-0.0128442,0.0298997,-0.00680108,1598537774.105637376
0.109317,0.0189023,0.0170073,0.000862147,-0.0124094,0.00218887,1598537774.205216256
0.126045,0.0245972,-0.00384337,-0.0175425,-0.00640838,-0.0077242,1598537774.304984832
0.209783,0.0720314,-0.0485903,-0.0157438,0.000728771,0.000251884,1598537774.404984576
0.093679,0.0334892,0.0263772,-0.00065715,-0.00106399,0.0498474,1598537774.504226560
0.134358,0.00262722,-0.0574184,-0.00312079,0.0155746,-0.0127413,1598537774.604196608
0.154969,0.0424711,0.099238,0.0253338,0.0267188,0.00572991,1598537774.704177664
0.0979735,0.0224989,0.0566549,0.00782988,0.00133207,-0.0034176,1598537774.804352000
0.189588,0.0182509,-0.0447264,-0.00262647,-0.00267016,-0.0264319,1598537774.904924160
0.135196,0.0115758,0.00771542,-0.000838487,-0.0355777,-0.00693306,1598537775.005186304
0.123054,0.00208998,0.0383499,-0.0278245,0.00413019,-0.0349641,1598537775.105778688
0.120242,-0.0138731,-0.0633349,0.00701498,0.0017009,0.00186612,1598537775.206173696
0.1354,0.0109299,0.0530109,0.0149631,-0.0154207,-0.0073763,1598537775.305950208
0.130002,-0.00146027,-0.0304151,-0.00712099,-0.0282574,-0.0270306,1598537775.406007808
0.111221,0.00607967,0.0225744,0.0251162,-0.0267245,0.00288105,1598537775.505826816
0.109161,0.00392114,0.00151184,0.0195179,-0.00440604,-0.00136035,1598537775.605402624
0.134735,0.00702698,-0.00141636,0.00207876,0.0204435,-0.0169252,1598537775.705271040
0.130887,0.00659588,0.0274698,0.00275977,-0.010627,0.00534565,1598537775.805245952
0.113083,0.0233326,0.0414844,-0.019263,-0.0179554,-0.0222962,1598537775.905074688
0.137871,0.0238608,-0.0151829,-0.00947524,-0.0138173,-0.0528268,1598537776.005509888
0.148118,0.058224,0.00800418,-0.0364793,0.0236427,-0.0201977,1598537776.105860352
0.120656,-0.00161881,0.0425307,-0.0155604,0.01411,-0.00736368,1598537776.206049280
0.0796922,0.0230085,-0.104591,-0.0204184,0.0183607,0.020569,1598537776.305308928
0.154543,0.0357798,0.00727697,-0.0037537,-0.00438897,-0.00803152,1598537776.405190912
0.136143,0.00949822,-0.0189064,-0.00201372,-0.0139236,-0.00184942,1598537776.505212928
0.110227,0.0043626,0.0120896,0.00635152,-0.0125135,0.040066,1598537776.604815616
0.103887,0.0368245,0.0232315,0.0127323,0.0114373,0.031502,1598537776.704347136
0.180962,0.00666767,0.000166579,-0.00202813,0.0290684,-0.00813258,1598537776.804726528
0.13966,0.0372914,0.0145829,0.0116127,-0.0270283,0.00114507,1598537776.904786176
0.103938,0.00259527,-0.00722677,0.017399,-0.0226369,-0.0356024,1598537777.005311488
0.121375,0.034202,0.0230029,0.0441535,-0.027062,-0.00324339,1598537777.105866496
0.0952811,0.0191987,0.0105119,-0.024337,-0.0190971,-0.0387793,1598537777.206132480
0.0779599,-0.0156464,0.0462148,0.00490186,0.0380162,0.0113387,1598537777.306776832
0.130433,0.0346828,-0.0294237,0.0106622,-0.0147732,-0.0202353,1598537777.406070528
0.131679,0.018214,-0.0121972,0.0246459,-0.00581467,-0.0107902,1598537777.505985792
0.118515,-0.0119719,-0.031861,0.00556215,0.00481649,0.00326016,1598537777.605818368
0.120556,0.0158454,-0.0459076,-0.00756095,0.0173621,0.0410229,1598537777.705126912
0.101797,-0.00190413,-0.0101753,0.00642175,0.0250432,-0.00139416,1598537777.804604928
0.136739,0.0341267,-0.0148692,-0.0144867,0.0259737,0.0102746,1598537777.904838400
0.136442,0.015084,-0.0261515,-0.0113595,-0.00185391,0.000884424,1598537778.005110528
0.138487,0.0274712,0.00415205,0.0148217,-0.0146596,-0.00999289,1598537778.105618176
0.0765577,0.0237237,0.044075,-0.000300629,-0.0102069,-0.018508,1598537778.206051072
0.18258,0.0347056,0.00307412,-0.0130699,0.00972389,-0.0231143,1598537778.306892544
0.113247,0.0366625,-0.0271945,0.00650353,0.0152512,0.0109679,1598537778.407056640
0.140199,0.00948378,0.0155502,0.00872718,-0.0255942,-0.0106405,1598537778.507130880
0.14864,0.0212554,-0.000187076,0.0272803,-0.0265799,-0.00345715,1598537778.607183104
0.106031,0.0232547,0.0301384,0.011785,-0.00466817,0.0175474,1598537778.706755584
0.127463,0.0271049,0.0481059,-0.0249296,0.00421148,0.0185901,1598537778.806191360
0.0683613,-0.0122722,-0.00143034,-0.0332442,0.0354141,0.0117395,1598537778.905662976
0.127422,0.0123142,-0.0440889,-0.0163807,0.024116,0.0363035,1598537779.005171968
0.12552,0.0187629,0.0199768,-0.0113386,0.0085812,0.0265853,1598537779.104646144
0.1286,0.0195542,-0.0570972,-0.00730784,0.00064086,-0.0102821,1598537779.204640000
0.097763,0.0240158,0.0715754,-0.00180607,-0.0113563,-0.0162896,1598537779.305138176
0.141765,0.00740892,-0.00639645,-0.03215,0.0130819,-0.0267589,1598537779.406002944
0.132828,0.00728174,-0.0110505,0.0188852,0.0245711,0.0193585,1598537779.506414592
0.101474,-0.00727039,0.0213373,0.00976194,-0.0258615,-0.0101081,1598537779.606367232
0.117128,-0.00556783,0.0107512,0.005285,-0.0137401,0.00458821,1598537779.706711296
0.14182,0.00281539,0.00946329,0.0149786,0.00500976,0.0363023,1598537779.806333184
0.11078,0.00819264,0.0487408,-0.00288017,0.00929757,0.0176906,1598537779.905633280
0.0978278,-0.010045,-0.0128945,0.00736996,0.0168293,-0.00209898,1598537780.005582848
0.143627,0.00865792,0.0244773,0.00388137,0.0085908,0.00996835,1598537780.105562112
0.118722,0.00982166,-0.0441749,-0.00700245,-0.0105504,-0.00941101,1598537780.205475840
0.130773,0.0134625,0.0157794,0.0227532,-0.0098948,-0.0117575,1598537780.305751808
0.11889,0.0147245,0.000763991,-0.0266822,0.0205138,-0.0267304,1598537780.405933056
0.118942,-0.00111885,0.0196826,-0.0282695,0.0144207,-0.0195333,1598537780.506120960
0.139294,0.0241216,0.0564444,0.00722354,-0.00838279,-0.00592261,1598537780.605868288
0.127683,-0.00990803,0.0041273,0.0132825,-0.0316425,-0.0142615,1598537780.705901568
0.127815,0.00650202,0.0144151,0.0277821,-0.0219386,0.0137526,1598537780.805660416
0.175747,0.00161218,0.0588715,-0.00223732,-0.0171113,0.0108647,1598537780.905404928
0.0930035,0.0365582,0.0678264,-0.0186514,0.0010863,0.00168096,1598537781.005075712
0.171568,-0.00969898,0.00154745,-0.00353903,0.0221744,0.00237298,1598537781.105307392
0.131155,0.0332581,0.006168,-0.0170601,-0.0173853,0.00212292,1598537781.205114880
0.134121,0.0114243,-0.00542206,0.00366002,-0.026488,-0.000910214,1598537781.305521408
0.0438998,0.0651361,0.0224987,0.0130731,-0.0114347,-0.0137901,1598537781.405504256
0.109738,0.00157987,0.00410228,-0.0277767,-0.000108226,-0.0411221,1598537781.506411008
0.110154,0.00368243,0.0169517,0.00627716,0.0254554,-0.00448696,1598537781.606811904
0.0484322,0.0727365,-0.039635,0.00560229,0.0159712,-0.00198701,1598537781.706073088
0.0895027,0.0200211,0.0164927,0.0118846,-0.0401998,-0.0243153,1598537781.806098688
0.177427,-0.0200653,0.0651371,0.0339711,-0.0301962,0.00103882,1598537781.905849344
0.135187,0.0471795,0.0674443,-0.00333769,-0.00970421,-0.00100363,1598537782.005111296
0.173026,-0.00517938,0.00269144,-0.00308814,-0.000105413,0.00935086,1598537782.104677120
0.110477,0.0149159,0.0117083,-0.0250135,0.0298726,0.012137,1598537782.203933696
0.139404,0.0308272,0.112522,0.00764643,0.00587986,0.0313729,1598537782.303776000
0.155082,0.0365418,-0.0437957,-0.0248167,-0.0145339,-0.0108812,1598537782.403616768
0.131753,0.0345881,-0.0259349,-0.0037881,-0.00659219,-0.0126914,1598537782.504351488
0.186035,0.0096634,0.0320903,-0.00127148,0.00919501,-0.00187126,1598537782.605117696
0.107348,0.0254278,-0.0208078,0.00318025,0.039568,0.00719261,1598537782.705334784
0.076053,0.0137393,-0.000394156,0.0273558,0.0205912,0.0134494,1598537782.805580288
0.113559,0.0348199,0.0170828,0.0166489,-0.00288141,-0.00108915,1598537782.905923584
0.153091,0.00787348,-0.0184917,0.00583475,-2.66521e-05,0.0218748,1598537783.006297600
0.151272,-0.0151781,-0.00569403,0.00464701,0.00518544,0.0398453,1598537783.106082560
0.0289131,0.0764775,0.024659,-0.0015204,-0.00657873,-0.00453748,1598537783.205560832
0.208501,-0.0210423,0.0161899,0.0177581,0.0387127,0.0203078,1598537783.306154240
0.105158,0.0236164,0.0280523,-0.0128295,-0.00574078,-0.00495122,1598537783.405667072
0.124362,0.0141813,0.0119746,-0.0138704,-0.0269569,-0.0126081,1598537783.505742336
0.106181,0.0431261,0.0415772,-0.0186623,0.00167569,-0.014599,1598537783.605858304
0.158035,0.0186211,-0.0102787,-0.0175246,0.0163515,0.0033929,1598537783.706052608
0.113197,0.0145143,0.0444157,0.0185437,0.0180237,-0.000530545,1598537783.805742080
0.0933026,0.0415641,-0.0293957,0.0152834,-0.000473601,-0.00426314,1598537783.905501952
0.111728,0.0141079,-0.0265518,0.0168175,-0.0220439,-0.0106618,1598537784.005579776
0.168575,-0.0212802,-0.0190137,0.0014082,-0.0124146,0.00944126,1598537784.105655296
0.106555,0.0129712,0.048457,-0.0266765,-0.0271579,0.0167514,1598537784.205309952
0.109532,0.0133969,0.044273,0.0106749,-0.00530293,-0.00699953,1598537784.305315840
0.121065,0.0119439,0.0414848,0.000618764,0.00786414,0.00391035,1598537784.405661440
0.115142,0.0313884,0.0101737,-0.000327793,-0.000825221,0.0138984,1598537784.505702656
0.15181,-0.00255172,0.0524703,-0.0074103,-0.010971,-0.0205204,1598537784.605871104
0.104681,0.0312094,0.00205882,-0.0123368,-0.0107183,-0.0209319,1598537784.706246144
0.106247,0.00634227,0.119601,-0.0292391,-0.00691644,-0.0189637,1598537784.806565632
0.197429,-0.0295095,-0.0237496,-0.0105384,0.029237,0.00362413,1598537784.906757376
0.0734052,0.0488478,-0.0583071,0.0037914,0.00137021,-0.00510229,1598537785.006123264
0.150873,-0.0131055,-0.00658731,0.0310645,-0.00464963,0.0219931,1598537785.106022400
0.0839443,0.0194305,-0.00284414,-0.000957361,-0.0100218,0.00565372,1598537785.205513984
0.169615,-0.0130003,0.0719148,-0.020422,-0.00666914,-0.00131166,1598537785.305542144
0.0746585,0.0519292,0.0402245,0.00368893,0.0049456,0.00975563,1598537785.405376000
0.151741,-0.0373918,-0.0143419,0.00747391,0.0231016,0.0145034,1598537785.505622528
