x,y,z,roll,pitch,yaw,time
0.0511117,0.0585022,0.00178544,0.0241564,-0.0348069,-0.0567097,1598537741.504262912
0.233692,-0.101114,-0.0483223,0.020246,-0.0216656,-0.0719637,1598537741.604101376
0.0689245,0.059983,0.189359,0.014688,-0.00384083,-0.0440708,1598537741.703654912
0.245983,-0.0640007,-0.00776932,-0.0296305,0.00831581,-0.0987969,1598537741.803879424
0.0217375,0.0604294,-0.0215911,-0.0100467,0.024059,-0.0214814,1598537741.903653376
0.144623,0.0176637,-0.0120487,-0.0216461,-0.00742196,-0.0447946,1598537742.003663872
0.0743376,-0.0190655,-0.0382613,-0.0284854,-0.0145389,-0.0232766,1598537742.103343616
0.0679711,-0.0268173,0.0122452,0.0193039,-0.0248258,-0.0145079,1598537742.203287552
0.139915,-0.0034409,0.0384291,0.0241996,-0.037356,-0.0222534,1598537742.303603968
0.157978,-0.00814957,0.12381,-0.00913214,0.0202816,-0.0501452,1598537742.404329728
0.0961964,0.0076293,-0.00533013,-0.00429678,0.00875498,-0.0261338,1598537742.504773376
0.0398669,0.02173,-0.0241947,-0.00539492,-0.0317366,-0.0573166,1598537742.605188352
0.0885703,0.00807647,-0.0706703,0.00770997,-0.0343015,-0.072236,1598537742.705911552
0.129918,0.0653373,0.287179,-0.0134564,0.0185373,-0.0431763,1598537742.806277888
0.154761,0.00384933,-0.0149442,-0.0153638,0.0108118,-0.0562063,1598537742.906427136
0.0766129,-0.000288189,0.0111024,0.00987918,-0.00266502,-0.0294043,1598537743.005965056
0.155584,0.00560079,-0.0199877,0.00864353,-0.0154644,-0.0320473,1598537743.105508864
0.109671,-0.000145237,0.0217003,0.010354,-0.0225904,-0.0182815,1598537743.204904448
0.10958,0.018306,-0.0201971,0.00559344,-0.008645,-0.00659967,1598537743.304331264
0.111644,0.01394,0.00585509,0.0151752,0.00138989,-0.0229828,1598537743.404014592
0.0798342,-0.0207776,-0.0504714,0.0153512,0.0204279,-0.016233,1598537743.503876352
0.00742862,0.00156689,0.0437682,-0.00525578,-0.00759177,-0.0324475,1598537743.603900928
0.0954118,-0.000339196,-0.0585861,-0.0118337,-0.0332627,-0.0335047,1598537743.704385024
0.0702352,-0.0164987,-0.0467128,-0.0199535,-0.0278465,-0.0521577,1598537743.804862208
0.094517,0.00225016,-0.0113603,-0.0235405,-0.0279651,-0.0130532,1598537743.905228544
0.211107,0.0311068,-0.0760205,-0.000693166,0.00903909,-0.0458978,1598537744.005540096
-8.89504e-05,-0.0493649,0.00799906,-0.0219278,0.02231,-0.0498581,1598537744.105527296
0.124217,-0.0103401,0.0106087,0.00630903,0.0130347,-0.0196371,1598537744.205634816
0.139667,0.0003576,-0.00394971,0.00569595,0.00947231,-0.0197062,1598537744.305221376
0.0838622,0.00997729,-0.0147124,-0.00582757,-0.0119967,-0.0105081,1598537744.404722176
0.105182,-0.0237394,0.0643372,0.0111711,0.0135494,-0.0120123,1598537744.504450048
0.10868,0.0324894,-0.042561,-0.0101188,0.0214688,-0.0117477,1598537744.604303104
0.208228,0.0386325,-0.0501274,0.00471185,-0.00705042,0.00119121,1598537744.704397568
-0.0106981,-0.0259372,0.0378427,-6.64582e-05,-0.00125606,-0.00800398,1598537744.804132096
0.0769112,0.0156733,0.0744836,-0.0152988,-0.0141044,-0.0348443,1598537744.904669184
0.0999709,-0.0165935,0.022798,-0.027561,-0.011714,-0.0246118,1598537745.005335040
0.131627,0.0409479,-0.00721982,0.0212829,0.0409618,0.0172451,1598537745.105338112
0.0559134,-0.0215478,0.0762721,0.00376078,0.00157573,-0.0273785,1598537745.205102336
0.136707,0.0322912,-0.0524399,0.00536225,-0.00357197,-0.000975527,1598537745.305116672
0.200175,0.0379196,-0.0894718,0.0173745,0.00053826,0.00769526,1598537745.404819456
0.10093,0.0374844,-0.00162748,0.0334512,-0.0243544,0.0281042,1598537745.504155648
0.0558998,-0.0206833,0.107631,0.013599,-0.000354078,-0.00423545,1598537745.603916032
0.155741,0.0530879,-0.0198588,-0.0430849,0.0165519,-0.00235064,1598537745.704232448
0.129271,0.0542045,-0.059335,-0.0036312,0.00487062,0.0370254,1598537745.804169728
0.00855878,0.00434435,-0.0130687,-0.000162135,-0.012268,-0.0094193,1598537745.904256256
0.144701,0.0510926,-0.0167333,0.0262444,-0.00922487,-0.0184354,1598537746.004968448
0.104147,0.0283207,-0.015016,-0.0127284,0.0316851,-0.0104726,1598537746.105285376
0.165667,0.0189899,-0.0284594,-0.00492404,0.030753,-0.0032627,1598537746.205513984
0.0081472,0.0104262,0.0164513,0.00371725,-0.0163552,-0.0193538,1598537746.305409792
0.187439,0.120039,0.00368506,-0.00572033,-0.0142069,-0.0173564,1598537746.405572096
0.185988,0.0389289,-0.00385885,0.00414917,-0.0182567,0.0259244,1598537746.505169152
0.0820204,0.0671134,0.021722,-0.00557641,-0.0473578,-0.00177995,1598537746.604296960
0.23026,0.130865,-0.105613,0.0152841,-0.00123855,-0.0131978,1598537746.704407040
0.114963,0.0290971,0.00545512,-0.00369859,0.0299482,0.0074573,1598537746.803930368
0.113471,0.0418314,-0.0553621,0.00811571,-0.01257,0.00461444,1598537746.903822592
0.108788,0.0211504,0.0207574,-0.000641797,-0.017164,-0.0262465,1598537747.003940864
0.188746,0.106726,0.00432129,-0.00636629,0.0183862,-0.0254361,1598537747.104324352
0.124667,0.0220339,-0.0729585,-0.00985336,0.029495,0.00303135,1598537747.204176896
0.0688296,0.0608991,-0.0942725,-0.0020511,0.0335005,0.00174046,1598537747.303922176
0.115606,0.023138,0.0131046,-0.00215122,-0.0119176,0.00104324,1598537747.403986688
0.14675,0.0179906,-0.00632363,-0.0135437,-0.00724054,-0.00989773,1598537747.504190208
0.19234,0.0213161,-0.0266601,-0.00298832,-0.0239816,0.0490698,1598537747.604179200
0.0540528,0.0620502,-0.00476977,0.0132508,-0.021587,-0.0150275,1598537747.703693568
0.235899,0.0380657,0.0262151,0.012474,0.0107,-0.012848,1598537747.804373248
0.0801736,0.0189337,-0.0343905,-0.00996941,0.0202959,0.015436,1598537747.904361984
0.0478319,0.00584267,0.0719202,-0.0175857,-0.0141796,-0.0143414,1598537748.004578048
0.122281,0.0114945,0.034517,-0.00272569,-0.0312535,-0.0395193,1598537748.105254656
0.168157,0.0340729,0.0457163,-0.00950601,0.000716178,-8.67683e-05,1598537748.205523456
0.239541,-0.0126647,0.0452713,0.00297489,0.044631,0.00118887,1598537748.305422592
0.0119146,0.0179401,0.0410306,0.00958769,0.000974593,0.0177634,1598537748.404793088
0.167203,0.0214498,-0.0332958,-0.000301576,-0.0136824,-0.00443809,1598537748.504776960
0.182464,-0.00146272,0.0227531,0.00501949,-0.0139612,0.0275443,1598537748.604532736
0.0445727,0.00535721,-0.0903767,-0.00370844,-0.0144852,0.0257201,1598537748.704018432
0.103188,-0.00673201,0.0500906,0.0141875,0.0040085,2.98926e-05,1598537748.804122624
0.136711,-0.00451627,-0.0530503,-0.0229417,0.0385619,-0.0177776,1598537748.904556288
0.10092,0.0131844,-0.00187358,0.000188419,-0.00165674,0.00795401,1598537749.004864256
0.136573,-0.0200901,-0.0701756,-0.00548519,-0.00873408,-0.0240332,1598537749.105225984
0.111097,-0.00130938,0.0237059,0.0182781,-0.025929,-0.0173988,1598537749.205461504
0.0936557,-0.00254449,0.0451841,-0.012111,0.0200559,-0.0171122,1598537749.305562368
0.245268,0.0182686,-0.0879812,0.00120322,0.00459939,0.00574915,1598537749.405644288
0.128494,-0.0556912,0.0377891,0.0153866,-0.020413,-0.00997069,1598537749.505351680
0.0869903,0.00350963,0.0263613,0.00788805,0.00159636,0.00724372,1598537749.605091328
0.185992,0.010363,0.0875626,-0.0104725,-0.0153,0.00306118,1598537749.704975872
0.122897,-0.0118959,0.0277376,-0.0207685,-0.0069659,-0.00982348,1598537749.804701952
0.169544,-0.0136789,-0.0567209,0.0025196,0.0191171,0.0189015,1598537749.904694784
0.11222,-0.0397934,0.0394646,-0.00955812,0.015213,-0.000885633,1598537750.004520192
0.132869,0.0174478,-0.108825,0.00489687,0.00816283,0.0135663,1598537750.104608000
0.128032,0.0104328,0.00815188,0.0069242,-0.0188654,-0.00608167,1598537750.204799488
0.0966986,0.00477723,0.0775096,-0.0176352,-0.0293457,-0.0185917,1598537750.305135872
0.212202,-0.00830134,-0.0497776,-0.00730533,0.0358423,0.00842464,1598537750.405527552
0.019552,0.0345159,-0.0140158,-0.000310744,0.0170703,0.016919,1598537750.505205504
0.214145,-0.0355408,-0.133662,-0.000461632,-0.00129601,-0.0138747,1598537750.605445120
0.0903402,0.0306824,-0.013435,0.0265502,-0.0116585,0.00580931,1598537750.705100032
0.184477,-0.0526804,0.0311944,0.000825531,-0.0172006,0.0126549,1598537750.805063424
0.119074,-0.00322804,-0.0105023,0.0124883,0.0166342,0.0182658,1598537750.904604672
0.0873502,-0.00571013,0.0388686,-0.00716061,0.0399012,0.000535308,1598537751.004460032
0.350803,-0.0146423,-0.154382,-0.00110153,0.0144528,0.0182149,1598537751.104730368
0.0270065,0.0170971,0.0141877,0.0100162,-0.0233319,0.00371958,1598537751.204473088
0.200277,-0.0140294,0.010036,-0.00644291,0.00722236,-0.0209949,1598537751.305219328
0.116749,0.00634592,0.0952724,-0.012416,-0.0128181,-0.00934308,1598537751.405590272
0.177956,-0.0224944,0.0116943,0.0128174,0.0536033,0.000623662,1598537751.505859328
0.0759242,0.0146681,-0.028161,0.0203148,-0.0253673,0.00514481,1598537751.605610240
0.179632,-0.018422,0.0582034,0.00634474,-0.01831,-0.000540288,1598537751.705608448
0.106664,-0.0299468,0.00658585,0.00475449,-0.0343018,0.00695621,1598537751.805339136
0.232505,-0.0273077,0.00452432,0.00268617,-0.0204671,0.0213515,1598537751.904987392
-0.00669856,-0.0272328,0.0302582,0.000447949,-0.013894,0.033053,1598537752.004293888
0.138206,0.0108294,0.0651503,0.00427705,0.00727808,-0.0071803,1598537752.104568320
0.131191,0.00306369,0.0402153,-0.030551,0.000907531,0.00535257,1598537752.204673536
0.0880625,-0.000950394,0.0191817,-0.0265032,-0.0254177,-0.00321524,1598537752.304774656
0.131883,0.0107595,-0.0127946,-0.0208029,-0.0215988,-0.0235542,1598537752.405210880
0.11504,0.00745659,0.0813954,-0.0248688,-0.0344876,-0.00865324,1598537752.505301504
0.0460575,0.0556274,0.0171955,-0.00989196,0.0372682,0.0100927,1598537752.605009408
0.137373,-0.0193248,-0.0689859,0.00486383,0.0156035,-0.00488656,1598537752.705016064
0.171872,-0.0367882,-0.0444872,0.00777038,0.00195087,-0.00876717,1598537752.805068288
0.119184,0.0170369,-0.112921,0.0231501,0.00560295,0.00700779,1598537752.904874752
0.0925648,-0.0174509,0.0884054,-0.0263813,-0.00649112,0.0121148,1598537753.004518144
0.240742,-4.49536e-05,-0.165052,-0.0111721,0.00220314,0.0156219,1598537753.104398080
0.030874,0.0349548,0.00478282,-0.0117063,0.0291045,0.00781847,1598537753.203761664
0.180295,0.0219131,0.0526703,-0.0056849,-0.00104947,-0.00825228,1598537753.304111360
0.0382495,-0.00646771,-0.0159162,0.0385816,-0.0106677,0.0112129,1598537753.403727872
0.106594,-0.00689071,0.0083922,0.0261913,-0.0298806,-0.00627599,1598537753.504002816
0.0693466,-0.025076,-0.0272372,-0.00707524,-0.020518,-0.0108137,1598537753.604348416
0.319155,0.00327314,-0.0483498,0.00385931,0.0118251,-0.0179852,1598537753.705270784
0.0457515,-0.0225215,-0.0669489,0.0244393,0.0190711,-0.0101805,1598537753.805144576
0.212904,-0.0458125,-0.0233555,0.00097435,-0.00627143,-0.000168928,1598537753.905374208
0.146398,-0.0414042,-0.015495,0.00111793,-0.0300846,0.00914284,1598537754.004999424
0.0808327,0.0154472,-0.00786523,0.0189499,-0.0190062,0.0447844,1598537754.104360960
0.0424351,-0.00880174,0.115096,0.0023024,-0.00474138,-0.00728925,1598537754.203973376
0.138547,0.00780435,-0.000366874,-0.0217748,0.0224346,-0.00863273,1598537754.304244992
0.0569691,-0.00223236,-0.00276328,-0.0142668,-0.00328461,-0.00184351,1598537754.404184320
0.0920142,-0.0151002,-0.0392863,0.00705963,-0.0195402,-0.0163936,1598537754.504598016
0.165716,-0.0162173,0.0290028,0.0163447,-0.0111892,-0.0248191,1598537754.604978176
0.13375,0.00535124,-0.0152002,-0.00300523,0.0242405,-0.0141948,1598537754.705086208
0.138457,0.0194176,-0.03548,0.008148,0.0387058,-0.000875569,1598537754.804963072
0.248647,-0.140403,0.0149739,0.00249817,0.0201292,0.00876229,1598537754.904956928
0.071796,0.0486798,-0.0524308,0.00645706,0.0100901,0.0209659,1598537755.004199168
0.141332,0.00658642,0.00905767,-0.00608622,-0.016032,0.00165757,1598537755.104174592
0.115601,-0.00806031,-0.0197559,-0.00275416,0.00362183,0.0443215,1598537755.203796992
0.0752366,-0.0161952,0.0285788,-0.00294036,-0.00559963,-0.019492,1598537755.303909376
0.186894,0.00237791,0.0107737,0.0183555,0.0315923,0.0120184,1598537755.404535808
0.0864046,-0.041202,-0.00104149,0.0263728,-0.0189684,0.0103222,1598537755.504503552
0.103237,-0.0575012,0.00107116,-0.0230343,-0.0323954,-0.0255966,1598537755.604962048
0.176214,0.039466,-0.0233126,-0.0179122,-0.0127202,-0.0181292,1598537755.705713408
0.127895,-0.0115969,-0.0194953,-0.0146468,-0.00140347,-0.0107453,1598537755.805762560
0.114493,0.00288589,-0.027798,-0.00955293,0.0375677,0.00636973,1598537755.905482752
0.118478,0.00214739,0.0388509,0.0143219,0.000764835,0.0067178,1598537756.005257216
0.0958278,0.0236651,-0.0355325,-0.00463353,-0.0184277,-0.0121895,1598537756.105015296
0.190155,-0.0211493,-0.0265855,0.00987279,-0.000887099,0.0425967,1598537756.204632320
0.0679254,-0.038146,-0.00338644,-0.00446336,-0.00110912,0.0249669,1598537756.303721216
0.182588,-0.0123413,0.0330014,0.00814457,0.031805,-0.0121374,1598537756.404039168
0.117694,-0.000201697,0.0208355,-0.00674185,0.024387,0.0114122,1598537756.503840256
0.128857,-0.00455463,-0.0219841,-0.00657969,-0.00448632,0.0110872,1598537756.604002048
0.155309,-0.0181596,0.00681805,-0.0142518,-0.0120554,-0.0277566,1598537756.704667392
0.112941,-0.00222096,0.0445229,-0.0127397,0.0155947,-0.00278772,1598537756.804820992
0.136012,-0.00597019,-0.00099176,-0.00285928,0.0340938,-0.00416944,1598537756.905171712
0.122416,-0.0024551,0.000153436,0.0188343,0.00462978,-0.0089592,1598537757.005158912
0.104406,-0.0045126,0.00570649,0.00472662,-0.0246526,-0.0122998,1598537757.105200640
0.129976,0.00974866,-0.00233691,0.0160279,-0.0181817,-0.00541028,1598537757.205030400
0.170799,-0.00158755,-0.0112489,0.00942986,-0.0197584,0.0397803,1598537757.304528640
0.0850409,-0.0366522,-0.00923932,-0.0111127,-0.000329104,-0.0192825,1598537757.404038912
0.129619,-0.020301,-0.000704657,0.0141516,0.0440062,0.00676583,1598537757.504267264
0.0590723,0.0126762,0.0213297,0.00455107,0.014839,-0.0112715,1598537757.604119040
0.102353,-0.0426324,0.00234054,0.000921372,-0.0190504,-0.00671576,1598537757.704219648
0.142045,0.0134266,-0.0678555,0.00201668,-0.0176532,-0.01915,1598537757.804698880
0.130184,0.00398818,0.0395264,0.00182415,0.0171141,-0.00685206,1598537757.904779520
0.11678,-0.0128836,0.0332121,0.0200807,0.026539,0.00796461,1598537758.004641024
0.110766,-0.0115687,0.0101589,0.0126167,-0.0242872,-0.0123943,1598537758.104644352
0.128413,0.020135,-0.00317939,0.000973478,-0.0185881,0.0062727,1598537758.204556032
0.121278,-0.00149009,0.0044656,0.000389215,-0.0261801,0.00438552,1598537758.304475648
0.130307,0.0052675,-0.0241884,-0.0071307,-0.0214789,0.0187944,1598537758.404295680
0.13006,0.00185146,-0.00475389,-0.00962898,0.00893858,0.00328689,1598537758.504300288
0.152088,0.00342992,0.0676199,-0.0372484,0.0399864,0.00342504,1598537758.604565760
0.111158,-0.00463264,-0.0417899,0.00960944,-0.00959173,0.0306991,1598537758.704458240
0.109536,0.00509395,0.0201541,-0.0122477,-0.0182928,-0.0128876,1598537758.804621056
0.10042,0.0154549,-0.0136341,-0.0251351,-0.0354749,-0.0344704,1598537758.905252864
0.175417,0.000392092,-0.00185785,0.00479956,0.0306098,0.0123126,1598537759.005503744
0.133437,-0.0243868,0.022179,0.0348741,0.02957,0.0139646,1598537759.105248512
0.119473,-0.00141938,0.0174364,0.0220296,-0.00252346,-0.00642301,1598537759.205136896
0.113843,-0.0436897,0.0120339,-0.0248575,-0.0267593,-0.00119047,1598537759.305008128
0.147046,-0.00188146,-0.0439123,-0.000521375,-0.0130269,-0.00147504,1598537759.405213184
0.0923328,-0.008862,0.0352401,0.0278879,-0.00460891,0.0181333,1598537759.504887808
0.146593,-0.0167211,0.0366199,-0.0255139,0.0314732,-0.024752,1598537759.605321984
0.129154,-0.00161017,0.0155933,0.000490616,-0.00527434,0.0187623,1598537759.705302528
0.127433,-0.000434423,0.0233452,0.0123728,-0.0246645,-0.0239699,1598537759.805376512
0.0861489,-0.0105718,-0.00837791,0.00717012,-0.0248092,-0.0215239,1598537759.905545728
0.155608,-0.00186905,0.0208867,0.00215151,0.00293863,-0.00347256,1598537760.005792256
0.126114,0.00749052,-0.0161636,-0.0123314,0.0295541,-0.0248404,1598537760.105979648
0.120494,0.00706343,0.00572551,0.0201148,-0.00948625,0.0286865,1598537760.205641728
0.141535,-0.0298822,0.00971006,-0.0139568,-0.0249798,-0.012742,1598537760.305656064
0.167021,0.0135129,-0.0736475,0.00797398,-0.0106545,0.0189212,1598537760.405570048
0.116368,-0.0175098,0.0201183,-0.00542232,0.00771757,0.013455,1598537760.505123328
0.144805,0.00547583,-0.0281238,0.0144388,0.0278786,-0.00463772,1598537760.605338880
0.147679,0.00721972,0.00370725,0.00664857,0.0182243,0.00475069,1598537760.705465344
0.103439,0.0109438,-0.052137,0.021557,-0.0148121,0.000181965,1598537760.805481984
0.122717,0.0107319,-0.0220213,-0.0128643,-0.0229881,-0.0258443,1598537760.905865472
0.155189,0.0158042,0.00643554,-0.0172143,0.00673116,-0.0231992,1598537761.006350080
0.113088,0.0327281,-0.0159304,-0.0213696,0.0356526,-0.0252795,1598537761.106465024
0.161703,0.0397927,-0.00635513,0.00179252,0.0123165,0.00383073,1598537761.206311168
0.122061,-0.00631952,0.00278405,0.00935158,-0.0124143,0.00163588,1598537761.305890816
0.144742,-0.0202833,-0.00704075,0.00617365,-0.024634,0.0174873,1598537761.405629440
0.135207,0.0155758,-0.0098793,0.0043359,-0.0040022,0.0178998,1598537761.505278720
0.0800461,-0.0136215,0.049668,0.0108938,-0.00069748,0.02075,1598537761.604743424
0.16242,0.0133904,0.0192777,-0.0109812,0.0309065,-0.0172745,1598537761.705271552
0.140415,0.0202323,0.0158076,0.0131462,0.0188449,0.018085,1598537761.805132800
0.0920234,-0.0183202,0.0110424,0.00477272,-0.0122336,-0.00333225,1598537761.905126656
0.166333,-0.00931123,-0.0442942,-0.0153583,-0.00594302,-0.0236688,1598537762.005686784
0.112952,-0.030881,0.0358584,-0.00422967,0.0230584,0.00111982,1598537762.105687296
0.160695,0.0094099,-0.00141756,-0.01294,0.0287537,-0.0323015,1598537762.205973760
0.138411,0.011034,0.0427213,-0.00108481,-0.00420539,0.00457711,1598537762.305629696
0.122676,0.00708602,0.0113095,-0.0198021,-0.019913,-0.0146145,1598537762.405386752
0.119791,-0.00673705,-0.0208206,-0.0122351,-0.0253246,-0.00392093,1598537762.505007616
0.130462,-0.00937474,0.00403673,0.000410954,9.78258e-05,0.0299054,1598537762.604477696
0.0794661,0.021143,0.0312781,-0.00595238,-0.00203486,-0.00657337,1598537762.703959040
0.172423,0.0251753,-0.00117236,-0.0352396,0.019982,-0.00310574,1598537762.804267776
0.108322,-0.00426707,-0.00484002,0.0177494,-0.020258,0.0292377,1598537762.903903744
0.153248,0.0136526,-0.0125389,0.00478205,-0.00690409,-0.00850825,1598537763.004116224
0.123948,0.00589597,-0.010636,0.0395778,0.0087004,0.00801456,1598537763.104281856
0.0973014,0.0115327,0.00566663,-0.0274613,0.0168102,-0.0381588,1598537763.204468224
0.154947,0.0280777,0.0177972,-0.018028,0.0276663,-0.0246692,1598537763.305370368
0.127067,-0.00472808,0.0171636,0.0170291,-0.0170856,0.00440901,1598537763.405418240
0.140525,-0.00490089,0.00013368,-0.0155965,-0.0327471,-0.0205391,1598537763.505637120
0.16292,0.0124761,-0.0430019,0.0265852,-0.0266435,0.0304498,1598537763.605420800
0.0667051,-0.0239246,0.00613167,0.0229222,-0.00617063,0.0197776,1598537763.704695808
0.157157,-0.00423129,0.0169444,0.00100995,0.032615,-0.0124,1598537763.805009664
0.115721,0.0200175,-0.00016801,-0.0006722,0.00570905,0.00538449,1598537763.904934656
0.114417,-0.00693965,-0.00946668,0.00463097,-0.0168821,-0.0131982,1598537764.005055744
0.0903478,-0.00601523,-0.00735685,-0.00398886,-0.00904317,-0.0151939,1598537764.105173248
0.126466,0.0211034,-0.00532989,-0.0152347,0.00495293,-0.00615541,1598537764.205350144
0.134606,0.00980684,-0.0262609,0.0123524,0.019506,-0.029266,1598537764.305535488
0.0990012,0.0155774,0.0204745,0.0153132,0.0331137,-0.00488987,1598537764.405438208
0.176124,0.0262191,-0.000257615,-0.00399062,-0.00723205,-0.00488311,1598537764.505355008
0.12312,0.019352,-0.0415836,-0.0148277,-0.0148902,0.00724881,1598537764.604897536
0.13754,0.0346148,-0.0257022,-0.00309946,-0.00328924,0.0297264,1598537764.704395008
0.106291,0.0154625,0.0240027,0.0005151,0.0015798,0.0357652,1598537764.803838720
0.147576,0.0362384,-0.0105433,-0.029967,0.0402848,-0.00860706,1598537764.904354048
0.128106,-0.0198455,0.040009,0.0260028,-0.0189053,0.0323599,1598537765.004247296
0.123338,0.0263718,0.0154564,0.000552965,-0.0343755,-0.0267958,1598537765.104749056
0.124074,0.0315265,-0.0170515,0.0278451,-0.0240182,-0.0032789,1598537765.205485312
0.0925817,-0.0409001,0.0212564,0.00332314,-0.0238267,-0.0130578,1598537765.305676288
0.125447,0.0235429,-0.00570552,-0.0233063,0.047484,-0.0185144,1598537765.406486016
0.122692,-0.0253058,0.0102639,-0.00920854,0.00467977,0.012049,1598537765.506286848
0.142284,-0.00491281,-0.0484413,-0.0228663,-0.00365532,-0.00941154,1598537765.606349056
0.160158,0.000559328,0.0055867,-0.0022806,-0.0187415,0.0243548,1598537765.705960704
0.0823771,-0.020593,-0.00534215,-0.0122914,-0.0352102,0.024953,1598537765.805197824
0.175841,-0.0400243,-0.0282985,0.0148253,0.0125075,0.0147469,1598537765.905086720
0.117442,0.0103664,0.0292604,-0.0173173,0.0378737,0.00153704,1598537766.004727552
0.101517,-0.0108919,0.0042233,0.0121224,-0.016139,0.0199314,1598537766.104551168
0.159911,-0.0274507,-0.0217645,-0.00202566,-0.0255414,-0.0383172,1598537766.205104640
0.0964533,0.0225486,-0.040686,0.0212981,-0.00230672,-0.0220731,1598537766.305519104
0.0984036,-0.0307833,-0.059147,0.0131856,0.0250301,-0.0115563,1598537766.405639936
0.147263,-0.0160576,-0.0193813,0.0211948,0.0402967,0.00263792,1598537766.505760512
0.0918524,-0.026261,0.0356508,-0.00264862,0.0113809,-0.024819,1598537766.605636608
0.113402,-0.0143819,0.0219124,-0.0218548,0.000569676,-0.0183101,1598537766.705895424
0.17285,-0.0420669,0.00352259,0.0082327,-0.0300573,0.0407962,1598537766.805418240
-0.0401429,0.0524145,-0.0501449,-0.00637235,-0.0254964,-0.0100339,1598537766.904694272
0.203308,-0.0180127,-0.00403923,0.00191376,0.042967,-0.00155137,1598537767.004941312
0.13338,-0.0120833,0.0287633,0.0103146,0.00789417,0.013191,1598537767.104664832
0.10932,0.00398337,-0.0442021,0.00767088,-0.0235684,0.00178042,1598537767.204433664
0.0595978,0.0468103,-0.00318103,-0.0029482,-0.0212948,-0.0283459,1598537767.304939520
0.151094,-0.0277164,0.0545699,0.034312,0.0221659,0.0106429,1598537767.405450752
0.127912,-0.00058617,0.0170347,0.00767,0.044853,-0.0132408,1598537767.505453824
0.0801976,-0.000270972,0.0363959,0.00506171,0.0137628,0.00150864,1598537767.605448448
0.134891,-0.000165844,0.00923083,-0.00972954,0.00483851,-0.00706802,1598537767.705617920
0.137254,-0.032248,-0.0205312,0.00194655,-0.00628913,0.000691824,1598537767.805666816
0.107967,0.0126346,0.00285236,0.0166903,-0.0026683,0.0400987,1598537767.905286144
0.0507832,0.000625017,-0.00376795,0.0261991,0.000946265,0.00332178,1598537768.005005824
0.168358,-0.0725265,-0.00452425,-0.0256347,0.0413257,-0.00253377,1598537768.105459456
0.128781,-0.0347231,0.00131356,-0.00478466,-0.00186664,0.0163041,1598537768.205469440
0.118835,0.000449826,-0.0123374,-0.00152178,-0.0191138,0.0085077,1598537768.305603840
0.065381,-0.00183141,-0.00305275,0.00609567,-0.0175636,0.0161832,1598537768.405566976
0.0920353,-0.000812739,-0.0671826,0.025608,0.0169937,0.0157987,1598537768.505737472
0.120854,-0.0407121,0.0604777,0.041502,0.0143203,-0.0221876,1598537768.606190848
0.046592,-0.0429448,0.0731454,0.0116807,-0.0139741,-0.0379172,1598537768.706435328
0.0887168,-0.0196978,0.0322544,0.00568989,-0.030177,-0.0273745,1598537768.806875648
0.153668,-0.0563601,0.028806,0.00151186,-0.0346692,-0.0284993,1598537768.907036416
0.070451,-0.00724749,0.11325,-0.0141422,0.00380286,-0.0191682,1598537769.006738944
0.0767146,0.0170571,0.0392236,-0.0235951,-0.0303671,-0.105883,1598537769.106814464
0.219595,-0.00653165,-0.0429795,0.00424422,-0.00747935,-0.0615218,1598537769.207287808
0.0241821,-0.0321243,0.0914619,-0.00973257,-0.0104395,-0.0637304,1598537769.306685440
0.149581,-0.00589414,-0.0761803,-0.00405206,-0.0289632,-0.0725441,1598537769.406729984
0.100636,-0.00956511,0.0206782,0.0136443,-0.0127669,-0.0566999,1598537769.506248192
0.122745,0.00830942,0.0267015,-0.00968739,-0.00956319,-0.0770336,1598537769.605830400
0.139442,0.0294136,-0.00394862,-0.0187767,0.038407,-0.0374968,1598537769.705349120
0.105665,0.0226642,0.00970823,-0.0158984,-0.00955048,-0.057431,1598537769.804710912
0.10278,0.0129276,-0.0278457,-0.00568307,-0.0061209,-0.0303965,1598537769.904241152
0.137184,0.028411,-0.0316847,-0.0109739,-0.0039039,-0.0352234,1598537770.003933696
0.161383,0.0398604,0.017556,-0.00560532,0.0203934,-0.0187731,1598537770.103537664
0.00797255,-0.00668202,0.0367886,-0.0195321,0.0234909,-0.042043,1598537770.203289344
0.172869,0.0595047,-0.0688092,-0.0146302,0.0383935,-0.0357143,1598537770.303838464
0.0662373,-0.0125511,0.0116741,0.00431893,0.0165521,-0.0113602,1598537770.403646976
0.130103,0.0395895,-0.0747341,0.00320573,-0.00318806,-0.0540997,1598537770.504190720
0.0906843,0.0344067,-0.0215011,0.0329284,-7.22761e-05,-0.0430507,1598537770.604669440
0.134946,0.0552724,-0.00866124,-0.000312521,0.0260263,-0.0461167,1598537770.705136128
0.136727,0.0669499,-0.00955806,0.00356925,0.0391245,-0.0299677,1598537770.805310208
0.106053,0.01902,0.0618685,0.00536988,0.0102515,-0.0243767,1598537770.905182976
0.0896105,0.014431,0.0720715,-0.00485817,-0.0166978,-0.0301991,1598537771.005088768
0.177505,0.11829,-0.0713018,0.00330202,-0.0125384,-0.00508264,1598537771.104884992
0.112373,0.0269391,0.0154223,0.0182164,-0.00218846,0.00957472,1598537771.204063488
0.0593638,-0.0073215,0.00586103,0.00799092,-0.0110271,-0.025807,1598537771.303680256
0.114597,0.0432168,-0.0253207,-0.00684611,0.0247841,-0.0121683,1598537771.403786240
