x,y,z,roll,pitch,yaw,time
-57.3569,14.1307,-8.888,-0.142356,0.212161,0.376108,1598537778.407056640
-57.2593,14.1994,-8.88887,-0.131918,0.184694,0.372434,1598537778.507130880
-57.1272,14.2637,-8.94865,-0.106751,0.155931,0.370804,1598537778.607183104
-56.9984,14.3271,-8.96018,-0.0972421,0.157268,0.384971,1598537778.706755584
-56.891,14.3901,-8.93137,-0.117064,0.162823,0.404726,1598537778.806191360
-56.7782,14.4474,-8.94485,-0.147524,0.200013,0.403054,1598537778.905662976
-56.6829,14.4928,-8.98345,-0.152099,0.229147,0.440363,1598537779.005171968
-56.5933,14.5605,-9.01268,-0.158674,0.23861,0.468282,1598537779.104646144
-56.4915,14.6265,-9.07286,-0.163789,0.23537,0.459001,1598537779.204640000
-56.401,14.6991,-9.01447,-0.169298,0.229626,0.441759,1598537779.305138176
-56.3065,14.7306,-9.00239,-0.2047,0.242403,0.419562,1598537779.406002944
-56.1352,14.837,-9.085,-0.188084,0.271034,0.419541,1598537779.506414592
-55.9799,14.8894,-9.11123,-0.184264,0.247369,0.398991,1598537779.606367232
-55.8795,14.9103,-9.14785,-0.182406,0.233515,0.406531,1598537779.706711296
-55.7676,14.9606,-9.14154,-0.152406,0.243127,0.447377,1598537779.806333184
-55.692,15.0028,-9.17487,-0.159939,0.252534,0.465799,1598537779.905633280
-55.5722,15.0472,-9.25139,-0.153905,0.250415,0.455583,1598537780.005582848
-55.4623,15.097,-9.29524,-0.157926,0.26265,0.463475,1598537780.105562112
-55.3606,15.154,-9.3426,-0.16106,0.251614,0.452689,1598537780.205475840
-55.2294,15.2323,-9.35596,-0.139594,0.240267,0.440476,1598537780.305751808
-55.1314,15.3025,-9.33306,-0.158519,0.254218,0.414763,1598537780.405933056
-55.0145,15.3511,-9.30027,-0.185165,0.273577,0.395774,1598537780.506120960
-54.934,15.3897,-9.40803,-0.198803,0.272031,0.394033,1598537780.605868288
-54.8465,15.4399,-9.45595,-0.18848,0.230718,0.389131,1598537780.705901568
-54.736,15.4779,-9.49599,-0.159787,0.21494,0.407986,1598537780.805660416
-54.5814,15.5365,-9.49863,-0.161014,0.201752,0.425334,1598537780.905404928
-54.4959,15.6115,-9.48289,-0.184487,0.200933,0.427893,1598537781.005075712
-54.3286,15.6793,-9.5057,-0.188613,0.223612,0.421999,1598537781.105307392
-54.2242,15.7604,-9.51868,-0.198434,0.19924,0.432476,1598537781.205114880
-54.0868,15.8256,-9.56455,-0.19813,0.17561,0.432933,1598537781.305521408
-54.1147,15.8485,-9.72244,-0.209211,0.165695,0.422877,1598537781.405504256
-53.9165,15.9463,-9.63264,-0.226464,0.146909,0.376349,1598537781.506411008
-53.6753,15.9696,-9.6186,-0.222766,0.155833,0.345453,1598537781.606811904
-53.6188,16.0447,-9.68623,-0.218999,0.160855,0.333941,1598537781.706073088
-53.497,16.1562,-9.48322,-0.185419,0.125414,0.311771,1598537781.806098688
-53.4018,16.1923,-9.49875,-0.153748,0.102484,0.328751,1598537781.905849344
-53.2571,16.28,-9.4676,-0.156287,0.0975816,0.32661,1598537782.005111296
-53.0966,16.3288,-9.50567,-0.160152,0.0971461,0.336381,1598537782.104677120
-53.0162,16.3841,-9.5642,-0.188573,0.110467,0.348523,1598537782.203933696
-52.8959,16.4726,-9.47908,-0.173246,0.122505,0.378258,1598537782.303776000
-52.8545,16.5687,-9.40335,-0.178484,0.105747,0.382237,1598537782.403616768
-52.7438,16.6575,-9.4668,-0.185577,0.0961527,0.36887,1598537782.504351488
-52.5877,16.7532,-9.42147,-0.181107,0.105611,0.362783,1598537782.605117696
-52.5054,16.8274,-9.38108,-0.169633,0.144285,0.36335,1598537782.705334784
-52.4191,16.865,-9.45683,-0.150678,0.156003,0.367893,1598537782.805580288
-52.3367,16.9327,-9.47083,-0.137627,0.143007,0.369594,1598537782.905923584
-52.1902,16.9994,-9.49221,-0.124414,0.148068,0.389632,1598537783.006297600
-52.0793,17.0562,-9.46877,-0.102995,0.172202,0.42795,1598537783.106082560
-52.0431,17.1253,-9.47193,-0.104293,0.168116,0.414466,1598537783.205560832
-51.8521,17.1905,-9.36449,-0.0695672,0.212982,0.429983,1598537783.306154240
-51.7719,17.2632,-9.3867,-0.0841349,0.202372,0.429326,1598537783.405667072
-51.6629,17.3385,-9.41956,-0.0964516,0.18493,0.418112,1598537783.505742336
-51.5809,17.4505,-9.28475,-0.101307,0.176571,0.407046,1598537783.605858304
-51.5454,17.5412,-9.18302,-0.0992755,0.191243,0.419859,1598537783.706052608
-51.4247,17.6161,-9.19426,-0.090761,0.197181,0.41333,1598537783.805742080
-51.3759,17.6806,-9.24877,-0.0782317,0.195478,0.410199,1598537783.905501952
-51.297,17.7235,-9.27716,-0.0628675,0.177477,0.404803,1598537784.005579776
-51.2204,17.7756,-9.24039,-0.0506571,0.163443,0.427351,1598537784.105655296
-51.1098,17.832,-9.23283,-0.0752331,0.129082,0.444765,1598537784.205309952
-51.0045,17.8975,-9.2442,-0.0716274,0.123776,0.435731,1598537784.305315840
-50.8883,17.9703,-9.23335,-0.070782,0.136663,0.436271,1598537784.405661440
