x,y,z,roll,pitch,yaw,time
-60.9928,7.68378,-7.48702,-0.13209,-0.041263,0.723939,1598537777.005311488
-60.9244,7.77465,-7.47753,-0.0895061,-0.069966,0.727695,1598537777.105866496
-60.875,7.83879,-7.39558,-0.0993966,-0.0890735,0.691387,1598537777.206132480
-60.7955,7.87776,-7.33158,-0.0942186,-0.0481413,0.695962,1598537777.306776832
-60.7144,7.99151,-7.35705,-0.0829506,-0.0649194,0.676835,1598537777.406070528
-60.6235,8.0938,-7.37909,-0.0617184,-0.0690467,0.664517,1598537777.505985792
-60.4854,8.20286,-7.37607,-0.0513255,-0.0672041,0.659041,1598537777.605818368
-60.3972,8.31129,-7.3492,-0.0532337,-0.0451459,0.696261,1598537777.705126912
-60.3161,8.38523,-7.34539,-0.0459755,-0.0203172,0.693465,1598537777.804604928
-60.2395,8.49131,-7.34774,-0.0588245,0.00440173,0.703714,1598537777.904838400
-60.1572,8.59149,-7.35464,-0.0604192,-0.0116776,0.705253,1598537778.005110528
-60.0841,8.69733,-7.32396,-0.0412358,-0.0243598,0.695882,1598537778.105618176
-60.0355,8.76841,-7.27428,-0.0416979,-0.0345444,0.676907,1598537778.206051072
-59.9191,8.9107,-7.27687,-0.0538597,-0.0263113,0.653928,1598537778.306892544
-59.849,9.00923,-7.27589,-0.0439415,-0.00527389,0.662016,1598537778.407056640
-59.7552,9.10073,-7.30011,-0.0404493,-0.0318403,0.655401,1598537778.507130880
-59.6524,9.20827,-7.2467,-0.00638819,-0.0568458,0.651818,1598537778.607183104
-59.5521,9.31199,-7.19848,0.00693474,-0.0625945,0.664846,1598537778.706755584
-59.4622,9.41467,-7.15791,-0.0220734,-0.0579777,0.682562,1598537778.806191360
-59.3744,9.51622,-7.16178,-0.0555657,-0.0176105,0.68095,1598537778.905662976
-59.29,9.59416,-7.20831,-0.0735967,0.00870693,0.718938,1598537779.005171968
-59.2085,9.69571,-7.19213,-0.0846937,0.0214457,0.743384,1598537779.104646144
-59.1177,9.78959,-7.23223,-0.0881922,0.0224641,0.732303,1598537779.204640000
-59.0598,9.8791,-7.1767,-0.0916726,0.0105431,0.71574,1598537779.305138176
-58.9517,9.96607,-7.16383,-0.126777,0.0228679,0.688918,1598537779.406002944
-58.8392,10.0636,-7.21793,-0.113759,0.0489159,0.700277,1598537779.506414592
-58.7545,10.1378,-7.21103,-0.105045,0.0216926,0.69096,1598537779.606367232
-58.6621,10.2126,-7.20343,-0.0993756,0.0094239,0.696345,1598537779.706711296
-58.5552,10.3056,-7.18347,-0.0818527,0.0159737,0.732566,1598537779.806333184
-58.4932,10.3756,-7.14143,-0.08433,0.02273,0.753659,1598537779.905633280
-58.3858,10.4424,-7.1417,-0.0760017,0.0380817,0.746056,1598537780.005582848
-58.2852,10.5433,-7.11285,-0.0695732,0.0464016,0.756059,1598537780.105562112
-58.2031,10.6353,-7.17867,-0.0819614,0.0309384,0.745205,1598537780.205475840
-58.0904,10.7457,-7.15962,-0.0589332,0.0192795,0.732633,1598537780.305751808
-58.0117,10.8409,-7.14326,-0.0822422,0.0406176,0.704567,1598537780.405933056
-57.9179,10.9168,-7.13048,-0.111313,0.0541474,0.68478,1598537780.506120960
-57.8353,11.0298,-7.10852,-0.108635,0.0465357,0.679004,1598537780.605868288
-57.706,11.1308,-7.12104,-0.0958632,0.0125531,0.662404,1598537780.705901568
-57.6089,11.2084,-7.11937,-0.0683556,0.000768083,0.678062,1598537780.805660416
-57.4731,11.3166,-7.08767,-0.0735284,-0.0161005,0.689711,1598537780.905404928
-57.3902,11.422,-7.03806,-0.092935,-0.010599,0.684305,1598537781.005075712
-57.2708,11.5204,-7.02852,-0.095778,0.00940427,0.68906,1598537781.105307392
-57.2061,11.6168,-7.01821,-0.110236,-0.0104395,0.693549,1598537781.205114880
-57.1204,11.7075,-6.99951,-0.103884,-0.0391678,0.697322,1598537781.305521408
-57.1343,11.7969,-6.98724,-0.0907177,-0.0516218,0.687568,1598537781.405504256
-56.9863,11.9148,-6.90413,-0.107718,-0.060696,0.634671,1598537781.506411008
-56.8597,11.9933,-6.87831,-0.102407,-0.0414521,0.620402,1598537781.606811904
-56.8641,12.073,-6.93701,-0.0974272,-0.0261684,0.616219,1598537781.706073088
-56.8131,12.1425,-6.94143,-0.0869447,-0.0691457,0.596902,1598537781.806098688
-56.73,12.2026,-6.94383,-0.0616661,-0.097401,0.613601,1598537781.905849344
-56.6781,12.2989,-6.87671,-0.0650423,-0.105152,0.617983,1598537782.005111296
-56.5371,12.3913,-6.8463,-0.0691571,-0.105354,0.628254,1598537782.104677120
-56.4856,12.4614,-6.77985,-0.0890555,-0.0789672,0.641222,1598537782.203933696
-56.4171,12.5448,-6.74361,-0.10091,-0.0915144,0.679429,1598537782.303776000
-56.364,12.6632,-6.73582,-0.117857,-0.109095,0.67507,1598537782.403616768
-56.248,12.788,-6.73306,-0.11897,-0.121785,0.657871,1598537782.504351488
-56.1307,12.9023,-6.69728,-0.121048,-0.104194,0.657215,1598537782.605117696
-56.0364,13,-6.6974,-0.116232,-0.0638869,0.656419,1598537782.705334784
-55.9803,13.0778,-6.73196,-0.0923854,-0.044695,0.664829,1598537782.805580288
-55.9127,13.1695,-6.73618,-0.0784338,-0.0486216,0.665283,1598537782.905923584
-55.7823,13.2735,-6.74027,-0.0723547,-0.0487455,0.687406,1598537783.006297600
-55.6403,13.3693,-6.69278,-0.0559629,-0.0201308,0.720982,1598537783.106082560
-55.6498,13.4543,-6.66809,-0.0562488,-0.026994,0.7153,1598537783.205560832
-55.462,13.5752,-6.66832,-0.0400547,0.0127777,0.731518,1598537783.306154240
-55.4034,13.6708,-6.65179,-0.0530681,-2.64348e-05,0.729278,1598537783.405667072
-55.3373,13.754,-6.65597,-0.0711258,-0.028569,0.722031,1598537783.505742336
-55.2744,13.8619,-6.59802,-0.0861369,-0.0258383,0.704875,1598537783.605858304
-55.1726,13.9773,-6.59574,-0.101821,-0.00922192,0.706768,1598537783.706052608
-55.0748,14.0711,-6.60931,-0.0906685,0.00771078,0.701186,1598537783.805742080
-55.0326,14.1587,-6.64635,-0.0762154,0.00719729,0.697313,1598537783.905501952
-54.9716,14.2327,-6.68506,-0.0631326,-0.0163211,0.691339,1598537784.005579776
-54.9018,14.2873,-6.69284,-0.0629025,-0.0338477,0.713149,1598537784.105655296
-54.8207,14.3748,-6.65362,-0.0900501,-0.0583982,0.730197,1598537784.205309952
-54.7482,14.4733,-6.62962,-0.0846629,-0.0690776,0.72326,1598537784.305315840
-54.6615,14.5653,-6.59728,-0.0845165,-0.0566921,0.725146,1598537784.405661440
-54.6171,14.6469,-6.54527,-0.0811157,-0.0521911,0.739937,1598537784.505702656
-54.5044,14.7449,-6.5202,-0.0941837,-0.0713446,0.722998,1598537784.605871104
-54.4491,14.8314,-6.52356,-0.10717,-0.0840137,0.703152,1598537784.706246144
-54.4125,14.8805,-6.58172,-0.157865,-0.0974154,0.692104,1598537784.806565632
-54.3075,14.9655,-6.56088,-0.163318,-0.0672533,0.699648,1598537784.906757376
-54.2385,15.0619,-6.58862,-0.151858,-0.0681584,0.692147,1598537785.006123264
-54.14,15.132,-6.58373,-0.122713,-0.074664,0.716929,1598537785.106022400
-54.0834,15.2103,-6.54935,-0.122199,-0.0885966,0.7219,1598537785.205513984
-53.9573,15.3127,-6.47158,-0.140633,-0.0931395,0.720372,1598537785.305542144
-53.9052,15.4195,-6.43024,-0.139923,-0.0891574,0.725867,1598537785.405376000
-53.7673,15.4896,-6.43376,-0.135222,-0.0641691,0.738437,1598537785.505622528
-53.743,15.5592,-6.47196,-0.119025,-0.0531487,0.777999,1598537785.605367040
-53.6868,15.6651,-6.5029,-0.126834,-0.0752403,0.766647,1598537785.705497088
-53.6308,15.7451,-6.4418,-0.109389,-0.0991362,0.757242,1598537785.806070528
-53.5735,15.8497,-6.42643,-0.112359,-0.0919839,0.758284,1598537785.906485248
-53.4109,15.9288,-6.40101,-0.106603,-0.055373,0.752312,1598537786.006719232
-53.3454,15.996,-6.36867,-0.0794472,-0.0525734,0.766652,1598537786.106542592
-53.248,16.0737,-6.36655,-0.0574189,-0.0633141,0.7711,1598537786.206389504
-53.1459,16.1394,-6.39902,-0.0445258,-0.0824541,0.790953,1598537786.306137600
-53.0608,16.2492,-6.31483,-0.0366134,-0.0921412,0.834042,1598537786.405736192
-53.0047,16.4001,-6.32771,-0.0432823,-0.0935094,0.815986,1598537786.505232896
-52.8898,16.4888,-6.26363,-0.0303673,-0.0810622,0.811333,1598537786.605928704
-52.771,16.5911,-6.28351,-0.0384546,-0.0926018,0.788025,1598537786.706025984
-52.6909,16.6714,-6.29384,-0.0257239,-0.132609,0.762867,1598537786.806337280
-52.6169,16.7813,-6.2589,-0.0501517,-0.181033,0.745084,1598537786.906672640
-52.5533,16.8604,-6.1857,-0.0815936,-0.212484,0.687766,1598537787.006597376
-52.4187,16.9345,-6.14769,-0.117927,-0.178391,0.658653,1598537787.106774272
-52.3328,17.0254,-5.96999,-0.0705602,-0.116766,0.634971,1598537787.206150400
-52.2236,17.1259,-5.9421,-0.0541035,-0.0789605,0.655419,1598537787.305367296
