x,y,z,roll,pitch,yaw,time
-64.7549,3.3356,-4.53766,-0.115461,0.0436504,1.83407,1598537767.304939520
-64.8037,3.50915,-4.52897,-0.0846898,0.0630644,1.8415,1598537767.405450752
-64.8299,3.59937,-4.51937,-0.0766631,0.107769,1.82236,1598537767.505453824
-64.8553,3.70405,-4.51425,-0.0716402,0.120594,1.82335,1598537767.605448448
-64.8859,3.82562,-4.51752,-0.0834182,0.124853,1.81547,1598537767.705617920
-64.9016,3.94684,-4.56305,-0.0784402,0.118525,1.81634,1598537767.805666816
-64.9518,4.04866,-4.57919,-0.0581998,0.118293,1.85509,1598537767.905286144
-64.961,4.09384,-4.58876,-0.0313948,0.119525,1.85805,1598537768.005005824
-64.9316,4.29253,-4.64736,-0.0499389,0.162124,1.85506,1598537768.105459456
-64.9514,4.4053,-4.6793,-0.0539487,0.159725,1.87047,1598537768.205469440
-64.9787,4.51597,-4.69374,-0.053562,0.142713,1.87977,1598537768.305603840
-64.9861,4.61018,-4.69914,-0.0436567,0.127868,1.8995,1598537768.405566976
-64.9956,4.71994,-4.73201,-0.0198631,0.148127,1.91319,1598537768.505737472
-65.0031,4.89751,-4.66197,0.0148332,0.163135,1.89065,1598537768.606190848
-64.9851,4.96415,-4.60139,0.0213848,0.14956,1.85165,1598537768.706435328
-65.0099,5.06312,-4.55945,0.0219032,0.123519,1.8234,1598537768.806875648
-65.0002,5.22958,-4.64143,0.0146967,0.0830722,1.79305,1598537768.907036416
-65.0167,5.29861,-4.64344,-0.00776113,0.0801029,1.77415,1598537769.006738944
-64.9749,5.37627,-4.66806,-0.042246,0.0456587,1.67481,1598537769.106814464
-65.0005,5.55663,-4.70571,-0.0384371,0.0350053,1.61277,1598537769.207287808
-64.9722,5.5987,-4.63262,-0.0517936,0.020039,1.55162,1598537769.306685440
-64.9812,5.7405,-4.71425,-0.0548629,-0.0107545,1.47887,1598537769.406729984
-64.9657,5.85263,-4.70715,-0.0405208,-0.0269837,1.42344,1598537769.506248192
-64.959,5.96899,-4.69942,-0.0482813,-0.0422001,1.34716,1598537769.605830400
-64.9515,6.12412,-4.68312,-0.0658356,-0.005131,1.30718,1598537769.705349120
-64.9275,6.22335,-4.68324,-0.0798553,-0.020458,1.25344,1598537769.804710912
-64.9032,6.32572,-4.7047,-0.0850228,-0.0289634,1.22311,1598537769.904241152
-64.8716,6.47765,-4.72077,-0.095353,-0.0371077,1.18912,1598537770.003933696
-64.8525,6.62531,-4.72244,-0.0992362,-0.018401,1.16811,1598537770.103537664
-64.853,6.62577,-4.69338,-0.117354,0.000182257,1.12424,1598537770.203289344
-64.8382,6.80886,-4.78092,-0.132872,0.0327305,1.08336,1598537770.303838464
-64.7979,6.8686,-4.74629,-0.129395,0.0509478,1.0703,1598537770.403646976
-64.7488,6.99291,-4.83907,-0.129185,0.0389313,1.0171,1598537770.504190720
-64.712,7.08115,-4.88467,-0.0963609,0.0312173,0.975401,1598537770.604669440
-64.6859,7.21776,-4.90098,-0.0989636,0.0536618,0.927859,1598537770.705136128
-64.6508,7.3801,-4.90532,-0.0975818,0.0891921,0.895692,1598537770.805310208
-64.6097,7.48631,-4.86438,-0.0948767,0.0957924,0.870341,1598537770.905182976
-64.574,7.57725,-4.83255,-0.0999509,0.072068,0.841618,1598537771.005088768
-64.5256,7.77586,-4.90281,-0.0966879,0.0628278,0.837291,1598537771.104884992
-64.4765,7.86508,-4.91126,-0.0777569,0.0605097,0.847639,1598537771.204063488
-64.4219,7.89979,-4.90301,-0.0710904,0.0474533,0.823171,1598537771.303680256
-64.3862,8.01745,-4.97115,-0.0834462,0.0686921,0.812122,1598537771.403786240
-64.2584,8.19724,-5.03248,-0.0717941,0.0517515,0.813896,1598537771.503891968
-64.2393,8.20377,-5.00483,-0.0748217,0.0152509,0.793584,1598537771.603808000
-64.206,8.38624,-5.09802,-0.0739485,0.0191481,0.797797,1598537771.704157952
-64.1906,8.37768,-5.03134,-0.0983114,0.0308567,0.817097,1598537771.803820032
-64.1217,8.59153,-5.10528,-0.111311,0.0513403,0.79695,1598537771.904523264
-64.0918,8.48142,-4.99738,-0.100528,0.0248175,0.770847,1598537772.004782336
-63.9797,8.67591,-5.05129,-0.10793,-0.0243255,0.728892,1598537772.105999616
-63.903,8.78475,-5.02285,-0.0863616,-0.0609535,0.724593,1598537772.206109696
-63.8164,8.92474,-4.99461,-0.0792441,-0.080602,0.717905,1598537772.305934592
-63.7498,8.9823,-5.00531,-0.0640859,-0.0762356,0.697064,1598537772.405732352
-63.688,9.0771,-4.9329,-0.0603061,-0.0656416,0.68973,1598537772.505629696
-63.6246,9.19292,-4.92879,-0.073649,-0.0831672,0.670816,1598537772.605495296
-63.5527,9.2842,-4.95557,-0.0802123,-0.0937313,0.65502,1598537772.705272320
-63.4692,9.39416,-4.93744,-0.0736433,-0.105429,0.640872,1598537772.805130240
-63.4189,9.47549,-4.90229,-0.0706314,-0.139507,0.622339,1598537772.904907008
-63.3294,9.60833,-4.9325,-0.0702663,-0.12201,0.612898,1598537773.004827648
-63.2641,9.69055,-4.91183,-0.0469212,-0.121733,0.618649,1598537773.104404480
-63.179,9.8268,-4.89214,-0.038199,-0.127518,0.618561,1598537773.204258304
-63.0957,9.95644,-4.87731,-0.0410497,-0.127405,0.637042,1598537773.303964672
-63.0117,10.0817,-4.90189,-0.0568654,-0.122231,0.679365,1598537773.403585792
-62.9426,10.1575,-4.92279,-0.0341845,-0.110616,0.693447,1598537773.503402496
-62.8747,10.2311,-4.94675,-0.0583514,-0.0813416,0.707277,1598537773.603653888
-62.7727,10.3771,-4.97855,-0.0557464,-0.080788,0.716488,1598537773.704227840
-62.6941,10.4494,-5.00761,-0.04883,-0.0766475,0.711333,1598537773.804555776
-62.6329,10.4848,-4.99015,-0.0236644,-0.0817203,0.692409,1598537773.904990464
-62.5596,10.5867,-4.91967,-0.0351496,-0.0752332,0.676292,1598537774.005445888
-62.4504,10.7895,-4.91173,-0.047592,-0.0389396,0.670669,1598537774.105637376
-62.3796,10.8703,-4.87893,-0.0476291,-0.0507483,0.67396,1598537774.205216256
-62.3026,10.9469,-4.86636,-0.0623098,-0.0575002,0.670067,1598537774.304984832
-62.1786,11.036,-4.90835,-0.066947,-0.0642209,0.686748,1598537774.404984576
-62.1424,11.1213,-4.86861,-0.069357,-0.0614825,0.736601,1598537774.504226560
-62.0488,11.2276,-4.87709,-0.067395,-0.0431551,0.721145,1598537774.604196608
-61.9692,11.3385,-4.84609,-0.0552251,-0.0158942,0.727527,1598537774.704177664
-61.8908,11.4168,-4.80578,-0.0471523,-0.0180339,0.725194,1598537774.804352000
-61.7658,11.55,-4.83587,-0.0486693,-0.0215055,0.69951,1598537774.904924160
-61.7049,11.6107,-4.81784,-0.0468041,-0.0591256,0.699911,1598537775.005186304
-61.6296,11.6713,-4.76138,-0.0703912,-0.0574913,0.666921,1598537775.105778688
-61.5213,11.7728,-4.80313,-0.0757133,-0.0423252,0.659842,1598537775.206173696
-61.4285,11.8505,-4.75357,-0.0633855,-0.0549485,0.656046,1598537775.305950208
-61.3192,11.9305,-4.74325,-0.060796,-0.0847642,0.630176,1598537775.406007808
-61.2203,12.0057,-4.71941,-0.0368424,-0.110924,0.634666,1598537775.505826816
-61.137,12.0697,-4.70223,-0.0136726,-0.116621,0.633188,1598537775.605402624
-61.0387,12.1631,-4.72469,-0.0132973,-0.0953907,0.614349,1598537775.705271040
-60.938,12.2463,-4.70719,-0.0146358,-0.106471,0.619673,1598537775.805245952
-60.8717,12.3272,-4.70793,-0.0376274,-0.129012,0.596838,1598537775.905074688
-60.7729,12.4165,-4.6993,-0.0391024,-0.144965,0.54566,1598537776.005509888
-60.683,12.4891,-4.66175,-0.0700491,-0.122913,0.531768,1598537776.105860352
-60.5733,12.5484,-4.61876,-0.0870396,-0.107319,0.523511,1598537776.206049280
-60.4974,12.5958,-4.6871,-0.106589,-0.0852447,0.543974,1598537776.305308928
-60.3981,12.6919,-4.67214,-0.109032,-0.0902332,0.540116,1598537776.405190912
-60.2898,12.7743,-4.68527,-0.11235,-0.102981,0.538118,1598537776.505212928
-60.212,12.8404,-4.66144,-0.108614,-0.111615,0.578783,1598537776.604815616
-60.1597,12.9176,-4.5996,-0.0939067,-0.099941,0.612389,1598537776.704347136
-60.032,13.0001,-4.55142,-0.0885088,-0.0756459,0.606982,1598537776.804726528
-59.9641,13.0747,-4.55394,-0.0811331,-0.0996581,0.618832,1598537776.904786176
-59.8588,13.1443,-4.54935,-0.0614163,-0.124445,0.584054,1598537777.005311488
-59.7821,13.2309,-4.51522,-0.0168054,-0.151774,0.583221,1598537777.105866496
-59.7391,13.2591,-4.40592,-0.0186272,-0.16887,0.546601,1598537777.206132480
-59.6124,13.3132,-4.32904,-0.0129571,-0.127537,0.547776,1598537777.306776832
-59.5209,13.4117,-4.33383,0.0010224,-0.14183,0.527224,1598537777.406070528
-59.4235,13.493,-4.34716,0.0246703,-0.146886,0.516085,1598537777.505985792
-59.3026,13.5461,-4.34958,0.0320713,-0.142417,0.518097,1598537777.605818368
-59.2058,13.6382,-4.3544,0.0217197,-0.126431,0.558453,1598537777.705126912
-59.1087,13.7251,-4.32705,0.028618,-0.096869,0.553124,1598537777.804604928
-59.0186,13.8173,-4.3343,0.0127861,-0.0733209,0.565578,1598537777.904838400
-58.9229,13.9028,-4.34756,0.0083836,-0.0899639,0.566567,1598537778.005110528
-58.8298,13.9884,-4.32011,0.0274337,-0.10349,0.557654,1598537778.105618176
-58.73,14.0832,-4.24254,0.0319538,-0.112698,0.528065,1598537778.206051072
-58.5956,14.19,-4.21398,0.0237609,-0.101754,0.507332,1598537778.306892544
-58.5191,14.2685,-4.20741,0.032433,-0.0853335,0.518911,1598537778.407056640
-58.4177,14.3416,-4.22223,0.0366257,-0.108314,0.510453,1598537778.507130880
-58.3069,14.427,-4.18877,0.0690992,-0.135225,0.505022,1598537778.607183104
-58.2179,14.4881,-4.14405,0.0784743,-0.142981,0.522389,1598537778.706755584
-58.1167,14.5845,-4.12547,0.0432862,-0.142063,0.539724,1598537778.806191360
-58.0449,14.6289,-4.07311,0.0160402,-0.0993994,0.547887,1598537778.905662976
-57.9473,14.7003,-4.10086,-0.00425426,-0.0751655,0.586901,1598537779.005171968
-57.8646,14.7847,-4.07577,-0.0177043,-0.0672606,0.6134,1598537779.104646144
-57.7595,14.8719,-4.10903,-0.0212154,-0.0648247,0.602181,1598537779.204640000
-57.6981,14.948,-4.03668,-0.0243872,-0.0718597,0.5847,1598537779.305138176
-57.5909,15.0139,-4.00227,-0.0529109,-0.0567107,0.55935,1598537779.406002944
-57.4692,15.1051,-4.02972,-0.0390749,-0.031493,0.573316,1598537779.506414592
-57.3768,15.1669,-4.00127,-0.0283844,-0.0578854,0.562071,1598537779.606367232
-57.2796,15.2213,-3.97662,-0.0221988,-0.0696997,0.565789,1598537779.706711296
-57.1591,15.3036,-3.94358,-0.00742045,-0.0659663,0.602328,1598537779.806333184
-57.09,15.3657,-3.88654,-0.0111085,-0.0603597,0.622539,1598537779.905633280
-57.0013,15.4082,-3.87487,-0.000390656,-0.0409616,0.620224,1598537780.005582848
-56.8879,15.4991,-3.83211,0.00520413,-0.0335309,0.630829,1598537780.105562112
-56.7929,15.5824,-3.883,-0.0030958,-0.0448414,0.618551,1598537780.205475840
-56.6661,15.6734,-3.85747,0.0196544,-0.0567131,0.604883,1598537780.305751808
-56.5695,15.7571,-3.81667,0.00070499,-0.0303895,0.578981,1598537780.405933056
-56.4822,15.8108,-3.80755,-0.0278737,-0.0148117,0.563265,1598537780.506120960
-56.4067,15.9121,-3.77656,-0.0233418,-0.0176149,0.55955,1598537780.605868288
-56.3004,15.9915,-3.77766,-0.00889912,-0.0489543,0.545265,1598537780.705901568
-56.1834,16.0561,-3.79004,0.0132664,-0.0701109,0.559198,1598537780.805660416
-56.0638,16.1444,-3.7379,0.00948254,-0.0894876,0.573083,1598537780.905404928
-55.9916,16.2314,-3.64339,-0.00556391,-0.0862193,0.571702,1598537781.005075712
-55.8385,16.3192,-3.63135,-0.00951364,-0.0648032,0.573799,1598537781.105307392
-55.751,16.4121,-3.62571,-0.0265998,-0.0849683,0.576685,1598537781.205114880
-55.6495,16.4898,-3.61672,-0.0223398,-0.113068,0.577424,1598537781.305521408
-55.6493,16.5737,-3.57563,-0.00530996,-0.120358,0.568309,1598537781.405504256
-55.494,16.6626,-3.49073,-0.0194196,-0.125658,0.514884,1598537781.506411008
-55.3334,16.7298,-3.48347,-0.0174594,-0.104922,0.498542,1598537781.606811904
-55.3465,16.8187,-3.54245,-0.0127836,-0.0909434,0.496427,1598537781.706073088
-55.2685,16.8829,-3.54046,-0.00152659,-0.13083,0.470634,1598537781.806098688
-55.1094,16.9482,-3.49878,0.0289346,-0.160612,0.472788,1598537781.905849344
-55.0159,17.0441,-3.46924,0.0195502,-0.163497,0.471622,1598537782.005111296
-54.8587,17.1192,-3.43672,0.0145211,-0.165171,0.481128,1598537782.104677120
-54.7986,17.1805,-3.38165,-0.00756793,-0.142095,0.495458,1598537782.203933696
-54.6939,17.2651,-3.29086,-0.00726122,-0.135762,0.526799,1598537782.303776000
-54.6511,17.3632,-3.25294,-0.0230899,-0.153762,0.52458,1598537782.403616768
-54.5419,17.4598,-3.255,-0.0248653,-0.164741,0.507623,1598537782.504351488
-54.4431,17.5453,-3.22177,-0.0290477,-0.150633,0.514541,1598537782.605117696
-54.3423,17.6267,-3.20051,-0.0227302,-0.111352,0.517507,1598537782.705334784
-54.2419,17.7062,-3.17805,0.00385425,-0.106803,0.520601,1598537782.805580288
-54.1537,17.7973,-3.17384,0.0181985,-0.107228,0.518332,1598537782.905923584
-54.0033,17.8773,-3.15785,0.0238576,-0.106122,0.539979,1598537783.006297600
-53.8471,17.9452,-3.10948,0.037073,-0.0813908,0.57642,1598537783.106082560
-53.8642,18.0268,-3.06554,0.0383739,-0.0859097,0.570854,1598537783.205560832
-53.6645,18.1256,-3.05427,0.0541064,-0.0477601,0.590466,1598537783.306154240
-53.5935,18.2148,-3.04056,0.0395828,-0.0552668,0.585952,1598537783.405667072
-53.5418,18.2895,-3.00203,0.0263342,-0.0861086,0.579977,1598537783.505742336
-53.4934,18.373,-2.93165,0.0124657,-0.0823353,0.567677,1598537783.605858304
-53.3619,18.4747,-2.91821,-0.00340906,-0.0651411,0.570426,1598537783.706052608
-53.2516,18.5534,-2.92185,0.00785518,-0.0474881,0.566273,1598537783.805742080
-53.1968,18.638,-2.94088,0.0236334,-0.0473616,0.562237,1598537783.905501952
-53.1319,18.7037,-2.97813,0.0365815,-0.0705859,0.554199,1598537784.005579776
-52.9877,18.7634,-2.95506,0.0369432,-0.100898,0.565591,1598537784.105655296
-52.8932,18.8348,-2.90333,0.00892986,-0.126984,0.58001,1598537784.205309952
-52.8055,18.9148,-2.87295,0.0140575,-0.139247,0.572359,1598537784.305315840
-52.704,18.9836,-2.83491,0.014512,-0.127815,0.575302,1598537784.405661440
-52.6445,19.0577,-2.83223,0.00942524,-0.12584,0.589668,1598537784.505702656
-52.5205,19.1358,-2.77029,0.00399972,-0.136705,0.570189,1598537784.605871104
-52.4454,19.2113,-2.75709,-0.00595426,-0.147009,0.547789,1598537784.706246144
-52.3961,19.2533,-2.68311,-0.0362814,-0.145393,0.532869,1598537784.806565632
-52.1983,19.3319,-2.65023,-0.0395736,-0.111958,0.529843,1598537784.906757376
-52.1313,19.4183,-2.66553,-0.0287646,-0.112463,0.520695,1598537785.006123264
-52.0519,19.4596,-2.60896,0.00748484,-0.11541,0.548133,1598537785.106022400
-51.9887,19.5211,-2.56271,0.00784831,-0.130667,0.552234,1598537785.205513984
-51.8455,19.5867,-2.46238,-0.0101435,-0.136213,0.551172,1598537785.305542144
-51.7812,19.6775,-2.40436,-0.00804101,-0.131382,0.557407,1598537785.405376000
-51.6057,19.72,-2.27453,0.0190859,-0.10155,0.565528,1598537785.505622528
-51.5731,19.7849,-2.30676,0.0332591,-0.0968105,0.606129,1598537785.605367040
-51.5047,19.8841,-2.28699,0.0349633,-0.109525,0.592341,1598537785.705497088
-51.4431,19.9437,-2.21783,0.0534554,-0.132627,0.579545,1598537785.806070528
-51.3747,20.0341,-2.17061,0.0531063,-0.12573,0.58084,1598537785.906485248
-51.2036,20.0735,-2.15244,0.0560832,-0.0903925,0.580688,1598537786.006719232
-51.1184,20.1208,-2.10899,0.0839456,-0.0896477,0.594661,1598537786.106542592
-51.0112,20.1754,-2.10242,0.106815,-0.102459,0.597495,1598537786.206389504
-50.9015,20.2018,-2.05317,0.138074,-0.118859,0.620232,1598537786.306137600
