x,y,z,roll,pitch,yaw,time
-56.7099,11.7052,-11.5089,-0.160795,-0.165212,0.50756,1598537778.306892544
-56.6223,11.7895,-11.5263,-0.154823,-0.148805,0.516636,1598537778.407056640
-56.5173,11.8733,-11.4779,-0.14276,-0.17457,0.510116,1598537778.507130880
-56.4052,11.9631,-11.4221,-0.112145,-0.200129,0.509437,1598537778.607183104
-56.3025,12.0284,-11.4236,-0.112592,-0.198931,0.525067,1598537778.706755584
-56.2309,12.0962,-11.3727,-0.146682,-0.189283,0.546635,1598537778.806191360
-56.1451,12.154,-11.3714,-0.178732,-0.153885,0.54535,1598537778.905662976
-56.0375,12.2306,-11.3376,-0.194246,-0.12156,0.576991,1598537779.005171968
-55.9538,12.31,-11.3138,-0.207527,-0.109568,0.603496,1598537779.104646144
-55.8405,12.3885,-11.3584,-0.212482,-0.110597,0.592531,1598537779.204640000
-55.7694,12.4853,-11.266,-0.211284,-0.120639,0.572298,1598537779.305138176
-55.7012,12.5472,-11.2063,-0.237429,-0.10453,0.549026,1598537779.406002944
-55.5893,12.637,-11.2007,-0.221045,-0.0716586,0.560632,1598537779.506414592
-55.4818,12.7078,-11.1884,-0.212851,-0.0988228,0.553655,1598537779.606367232
-55.3717,12.7695,-11.1781,-0.210543,-0.110256,0.561439,1598537779.706711296
-55.3191,12.7989,-11.2123,-0.20744,-0.0897768,0.610622,1598537779.806333184
-55.2598,12.8614,-11.1617,-0.212035,-0.0788285,0.628245,1598537779.905633280
-55.1195,12.9119,-11.1661,-0.206508,-0.0662382,0.620015,1598537780.005582848
-55.0082,13.0015,-11.1483,-0.205373,-0.0567262,0.626554,1598537780.105562112
-54.9056,13.0607,-11.1627,-0.205834,-0.0666927,0.621129,1598537780.205475840
-54.8075,13.1504,-11.1305,-0.182449,-0.0793756,0.612289,1598537780.305751808
-54.7224,13.2366,-11.1143,-0.202017,-0.0572529,0.580996,1598537780.405933056
-54.6366,13.2927,-11.0936,-0.23125,-0.0470546,0.56219,1598537780.506120960
-54.5429,13.3969,-11.0444,-0.2253,-0.0575,0.558505,1598537780.605868288
-54.426,13.4678,-11.0393,-0.212857,-0.0931917,0.548085,1598537780.705901568
-54.3222,13.5187,-11.0212,-0.186374,-0.102429,0.566389,1598537780.805660416
-54.2059,13.6222,-10.9294,-0.185714,-0.116879,0.583015,1598537780.905404928
-54.1686,13.7002,-10.8369,-0.201347,-0.11632,0.584299,1598537781.005075712
-53.9684,13.8252,-10.8109,-0.204079,-0.0925854,0.571215,1598537781.105307392
-53.8842,13.9195,-10.7661,-0.216024,-0.112763,0.579424,1598537781.205114880
-53.781,14.0032,-10.7353,-0.208167,-0.138307,0.584752,1598537781.305521408
-53.7428,14.0941,-10.6944,-0.188256,-0.150661,0.566116,1598537781.405504256
-53.6473,14.1502,-10.6828,-0.208506,-0.158816,0.526426,1598537781.506411008
-53.4266,14.2267,-10.6566,-0.204496,-0.145497,0.499886,1598537781.606811904
-53.3315,14.3228,-10.5957,-0.185609,-0.14619,0.479557,1598537781.706073088
-53.2141,14.3779,-10.635,-0.174885,-0.18165,0.454646,1598537781.806098688
-53.1212,14.427,-10.6299,-0.151986,-0.196377,0.471491,1598537781.905849344
-53.0474,14.5179,-10.521,-0.151099,-0.20522,0.472181,1598537782.005111296
-52.9014,14.5985,-10.5258,-0.160237,-0.197304,0.484336,1598537782.104677120
-52.7863,14.6487,-10.6424,-0.205585,-0.183727,0.496321,1598537782.203933696
-52.6875,14.7429,-10.6015,-0.221691,-0.193602,0.53434,1598537782.303776000
-52.6327,14.8401,-10.5799,-0.239248,-0.212372,0.537449,1598537782.403616768
-52.5079,14.9484,-10.5564,-0.239239,-0.226598,0.522875,1598537782.504351488
-52.3843,15.0402,-10.5253,-0.241896,-0.22045,0.518305,1598537782.605117696
-52.2876,15.1296,-10.5424,-0.23928,-0.180348,0.513108,1598537782.705334784
-52.2413,15.1881,-10.5515,-0.213528,-0.159577,0.520092,1598537782.805580288
-52.1477,15.2711,-10.528,-0.198429,-0.163168,0.518976,1598537782.905923584
-52.0736,15.3343,-10.48,-0.186294,-0.159011,0.547101,1598537783.006297600
-51.9328,15.4308,-10.4361,-0.179372,-0.137286,0.57853,1598537783.106082560
-51.95,15.4931,-10.4415,-0.182438,-0.150638,0.57988,1598537783.205560832
-51.8339,15.5822,-10.3915,-0.16547,-0.108616,0.605036,1598537783.306154240
-51.7617,15.6558,-10.3701,-0.179353,-0.117966,0.603314,1598537783.405667072
-51.6632,15.7396,-10.3647,-0.194536,-0.149128,0.595799,1598537783.505742336
-51.6252,15.8306,-10.2966,-0.207638,-0.149774,0.584629,1598537783.605858304
-51.5375,15.9107,-10.3024,-0.229332,-0.138479,0.590047,1598537783.706052608
-51.472,15.9806,-10.2475,-0.208899,-0.121975,0.585683,1598537783.805742080
-51.4108,16.0663,-10.2579,-0.19317,-0.121535,0.581287,1598537783.905501952
-51.3051,16.1374,-10.2608,-0.176898,-0.146661,0.575076,1598537784.005579776
-51.177,16.2177,-10.1874,-0.173611,-0.170454,0.591446,1598537784.105655296
-51.1122,16.2928,-10.1057,-0.199812,-0.197138,0.613529,1598537784.205309952
-51.0534,16.3727,-10.0201,-0.184858,-0.205264,0.607046,1598537784.305315840
-50.959,16.4445,-9.96352,-0.184102,-0.192603,0.607993,1598537784.405661440
-50.8951,16.5188,-9.94085,-0.189019,-0.191009,0.622635,1598537784.505702656
-50.8162,16.6009,-9.90087,-0.196516,-0.203441,0.609091,1598537784.605871104
-50.7672,16.69,-9.87941,-0.201275,-0.212372,0.589287,1598537784.706246144
-50.6914,16.7744,-9.81711,-0.22739,-0.201676,0.565099,1598537784.806565632
-50.4976,16.8676,-9.79053,-0.230701,-0.16774,0.558011,1598537784.906757376
-50.4471,16.945,-9.82717,-0.22288,-0.165193,0.551275,1598537785.006123264
-50.3835,17.0042,-9.75339,-0.186406,-0.161524,0.579863,1598537785.106022400
-50.336,17.081,-9.72674,-0.185924,-0.169845,0.587031,1598537785.205513984
-50.2192,17.1469,-9.60481,-0.199542,-0.172556,0.586039,1598537785.305542144
-50.1675,17.238,-9.60712,-0.201491,-0.160217,0.591187,1598537785.405376000
-50.0052,17.3054,-9.62184,-0.201596,-0.136779,0.600186,1598537785.505622528
-50.0086,17.3631,-9.59692,-0.181211,-0.11919,0.639127,1598537785.605367040
-49.9456,17.4652,-9.62179,-0.183091,-0.135945,0.629413,1598537785.705497088
-49.8775,17.5335,-9.59457,-0.170389,-0.160041,0.621504,1598537785.806070528
-49.8138,17.6477,-9.54744,-0.1707,-0.152943,0.621523,1598537785.906485248
-49.62,17.6857,-9.54414,-0.167449,-0.118218,0.611061,1598537786.006719232
-49.535,17.7456,-9.56011,-0.146795,-0.11563,0.62488,1598537786.106542592
-49.4263,17.8129,-9.55755,-0.125477,-0.127087,0.630017,1598537786.206389504
-49.3419,17.8756,-9.52232,-0.0972565,-0.136765,0.650136,1598537786.306137600
-49.2147,17.9556,-9.56039,-0.116433,-0.146498,0.696671,1598537786.405736192
-49.1439,18.0861,-9.57704,-0.123362,-0.148427,0.683217,1598537786.505232896
-49.0298,18.1472,-9.55395,-0.122692,-0.136817,0.678229,1598537786.605928704
-48.9301,18.2092,-9.50349,-0.119123,-0.145492,0.659349,1598537786.706025984
-48.8236,18.3024,-9.52536,-0.112404,-0.190078,0.632679,1598537786.806337280
-48.7262,18.4125,-9.54618,-0.138187,-0.243978,0.619012,1598537786.906672640
-48.6368,18.4521,-9.53186,-0.17052,-0.281356,0.566692,1598537787.006597376
-48.4493,18.4643,-9.74591,-0.24398,-0.2666,0.544542,1598537787.106774272
-48.2905,18.5206,-9.78897,-0.23246,-0.227779,0.522488,1598537787.206150400
-48.1871,18.606,-9.73686,-0.213004,-0.187747,0.538861,1598537787.305367296
-48.098,18.6843,-9.69397,-0.220916,-0.16564,0.575014,1598537787.404140032
-48.0001,18.7566,-9.67137,-0.212211,-0.161089,0.607894,1598537787.503273472
-47.8649,18.8164,-9.68799,-0.207404,-0.134267,0.592704,1598537787.603091968
-47.7573,18.9402,-9.65019,-0.193138,-0.121627,0.575704,1598537787.703861760
-47.6778,19.0259,-9.58571,-0.186076,-0.13205,0.592045,1598537787.804213504
-47.591,19.1064,-9.53552,-0.151577,-0.165029,0.566036,1598537787.905084928
-47.4812,19.1996,-9.49653,-0.130621,-0.186963,0.567898,1598537788.006030080
-47.4053,19.2468,-9.46868,-0.122088,-0.178069,0.564681,1598537788.106312704
-47.2781,19.3689,-9.46158,-0.113418,-0.150848,0.532009,1598537788.206884352
-47.1703,19.477,-9.48296,-0.0988123,-0.127524,0.536731,1598537788.307160576
-47.0762,19.5227,-9.46543,-0.0952078,-0.140372,0.572002,1598537788.406425088
