x,y,z,roll,pitch,yaw,time
0.106294,-0.0015345,-0.0119496,-0.0144067,0.0256505,-0.00899827,1598537747.104324352
0.13056,0.00626506,-0.0334616,-0.00699148,0.034989,0.00463795,1598537747.204176896
0.0814974,0.0257492,-0.0226427,-0.00554157,0.0406717,0.00512866,1598537747.303922176
0.098991,0.0220497,-0.00147097,-6.11523e-05,-0.0169065,0.00382794,1598537747.403986688
0.144979,0.0142604,0.0117352,-0.0175677,-0.00314493,-0.0121884,1598537747.504190208
0.0991465,0.0233527,-0.0205095,-0.00286596,-0.0236922,0.059329,1598537747.604179200
0.108373,0.0510229,0.00992223,0.014312,-0.0202633,-0.0182237,1598537747.703693568
0.0982959,-0.0119065,0.0447762,0.0091441,0.0199526,0.00378167,1598537747.804373248
0.0723573,0.00577245,0.00346185,-0.0054722,0.0229456,0.0167224,1598537747.904361984
0.0629972,-0.0170159,0.0230034,-0.0211981,-0.0187388,-0.0125229,1598537748.004578048
0.15952,0.0289466,-0.0366245,-0.00806703,-0.0319759,-0.0427191,1598537748.105254656
0.166289,0.0526806,0.0538839,0.00168902,0.00106321,-0.000910321,1598537748.205523456
0.0910535,-0.0166268,-0.0138287,-0.00162122,0.0407619,0.0127854,1598537748.305422592
0.00642146,0.0243617,0.0247602,0.00788184,0.00107732,0.017447,1598537748.404793088
0.174464,0.00589286,-0.000127967,0.00267412,-0.0128404,-0.00354574,1598537748.504776960
0.213838,0.0161286,-0.0113275,0.0042334,-0.0175286,0.0264515,1598537748.604532736
0.0576319,0.025766,-0.00517297,0.0044528,-0.0120747,0.0233283,1598537748.704018432
0.107974,-0.00977371,0.0224949,0.015542,0.00166953,0.000127561,1598537748.804122624
0.144484,-0.00830197,-0.0201667,-0.0196493,0.0412899,-0.0188586,1598537748.904556288
0.0687902,0.0260813,0.00688622,0.000961819,-0.00137097,0.00981782,1598537749.004864256
0.156249,-0.0226465,-0.0271545,-0.000531474,-0.00817972,-0.0241881,1598537749.105225984
0.121982,-0.00352747,0.00706036,0.0174739,-0.0261455,-0.0183357,1598537749.205461504
0.0952831,0.00384937,0.00914885,-0.0169006,0.0175799,-0.0182186,1598537749.305562368
0.141161,0.00161928,-0.0376541,0.0085688,0.030031,0.0160679,1598537749.405644288
0.144098,-0.0358373,0.0588606,0.01651,-0.0214589,-0.0130699,1598537749.505351680
0.0942573,0.0201173,-0.0119632,0.00488512,-0.00179789,0.00667538,1598537749.605091328
0.143848,-0.0264224,0.0265981,-0.0173725,-0.0247277,0.00936849,1598537749.704975872
0.114493,0.0016746,0.0519367,-0.0173182,-0.0032694,-0.00756001,1598537749.804701952
0.0748175,-0.00148292,-0.0075532,0.00489454,0.0202218,0.0292413,1598537749.904694784
0.122426,-0.0194089,0.00314955,-0.0132199,0.0170656,-0.00302156,1598537750.004520192
0.118257,0.0229467,-0.0795062,0.00866168,0.0116846,0.0151681,1598537750.104608000
0.145615,0.00349275,-0.0107238,0.00847034,-0.0204558,-0.00600343,1598537750.204799488
0.0905168,0.000199175,0.00829788,-0.0262575,-0.0344907,-0.0186138,1598537750.305135872
0.0888404,-0.0102455,0.0119079,-0.00137946,0.0415783,0.0217638,1598537750.405527552
0.0230864,0.0362733,-0.0109396,-0.00238992,0.0174468,0.0155434,1598537750.505205504
0.247406,-0.0378359,-0.141034,0.000653381,0.00387748,-0.0180217,1598537750.605445120
0.0426082,0.0157385,-0.0111311,0.0260117,-0.0101022,0.0114831,1598537750.705100032
0.257164,-0.0390657,0.0705621,0.00208838,-0.0158936,0.00930119,1598537750.805063424
0.12484,-0.00398976,-0.0627462,0.00887855,0.013554,0.0190334,1598537750.904604672
0.0854759,0.00890391,0.0283119,-0.0120574,0.0411537,-0.00178749,1598537751.004460032
0.323946,-0.0246257,-0.1949,0.00129872,0.0251198,0.0216237,1598537751.104730368
0.00552002,0.0489398,0.0293585,0.00790713,-0.0224572,0.00339582,1598537751.204473088
0.234034,-0.0273821,0.022159,-0.00660684,0.00537037,-0.0184194,1598537751.305219328
0.104344,0.00297664,0.115698,-0.0121893,-0.0129986,-0.00714857,1598537751.405590272
0.15251,-0.0158697,-0.0428075,0.00618458,0.0524431,0.00142984,1598537751.505859328
0.07253,0.00789843,0.0366877,0.0285954,-0.0201582,0.0066178,1598537751.605610240
0.171938,-0.0205645,0.0504271,0.00585794,-0.0133441,-0.00419455,1598537751.705608448
0.133534,-0.024227,0.0201101,0.00319463,-0.0305598,0.00246625,1598537751.805339136
0.18228,-0.0361805,0.0192544,0.00884608,-0.0230794,0.0248897,1598537751.904987392
-0.00539103,0.0532349,0.0235067,0.00423204,-0.0131804,0.0232719,1598537752.004293888
0.188642,-0.0140061,0.116341,0.000992531,0.0082978,-0.00706902,1598537752.104568320
0.132126,-0.0149238,0.0239767,-0.0291849,-0.00116062,0.00589977,1598537752.204673536
0.0913497,-0.0242173,-0.00377667,-0.0251607,-0.02639,-0.00153266,1598537752.304774656
0.162913,-0.0292477,-0.0274332,-0.021258,-0.0208345,-0.021084,1598537752.405210880
0.179811,-0.0250281,0.0348142,-0.0216323,-0.0388542,-0.00740483,1598537752.505301504
0.0477232,0.0124753,0.00647415,-0.0090332,0.036675,0.0118873,1598537752.605009408
0.135737,-0.000387848,-0.0697822,0.00552014,0.00826266,-0.00413027,1598537752.705016064
0.171373,-0.025046,-0.0398853,0.00837858,0.0059573,-0.013588,1598537752.805068288
0.178814,-0.0173912,0.0367893,0.0158005,0.0114845,0.011069,1598537752.904874752
0.0771393,-0.0121099,0.0492632,-0.0262918,-0.00803013,0.0118999,1598537753.004518144
0.222595,0.00508266,-0.0131933,-0.0227429,0.0109028,0.0147159,1598537753.104398080
-0.00718325,0.0437783,0.018935,-0.00963366,0.0301334,0.0111129,1598537753.203761664
0.219906,-0.0490069,-0.0255362,0.0202349,0.000158587,0.00630262,1598537753.304111360
0.0332192,-0.00448624,-0.0204865,0.0367271,-0.0110278,0.00938415,1598537753.403727872
0.1122,-0.00434193,0.0197544,0.0270297,-0.0297426,-0.00678176,1598537753.504002816
0.0283051,-0.017434,0.00536091,-0.0130926,-0.0241021,-0.0117367,1598537753.604348416
0.261493,0.0366987,0.03,-0.000815626,0.017552,-0.0182543,1598537753.705270784
0.108174,-0.0141595,-0.0256497,-0.00306509,0.0177119,-0.0118931,1598537753.805144576
0.205111,-0.0306699,-0.0348644,5.95502e-05,-0.0124714,-0.000311281,1598537753.905374208
0.19103,-0.0765898,0.0294425,0.00577756,-0.0241336,0.00825401,1598537754.004999424
0.0696647,0.0260623,0.000848459,0.0165641,-0.0198109,0.0478593,1598537754.104360960
0.0581963,-0.0065105,0.0934907,-0.000718313,-0.00747916,-0.0107832,1598537754.203973376
0.165664,-0.0782229,-0.0168189,-0.0141293,0.0236191,-0.0045368,1598537754.304244992
0.0383816,0.0189914,-0.0258435,-0.0122375,-0.00676623,-0.00445968,1598537754.404184320
0.118033,-0.00697651,-0.0659405,0.00499152,-0.0190078,-0.0166854,1598537754.504598016
0.149317,-0.0166328,0.0527664,0.019743,-0.0105417,-0.0252412,1598537754.604978176
0.13685,-0.00334006,-0.0487235,0.00150157,0.0248362,-0.0147108,1598537754.705086208
0.0871865,0.0162052,-0.0143194,0.0136802,0.0409386,-0.000857261,1598537754.804963072
0.333148,-0.103282,-0.0101815,0.002198,0.0149328,0.00134699,1598537754.904956928
0.0612849,0.049398,-0.0856846,0.00479251,0.00713312,0.0230485,1598537755.004199168
0.183383,-0.082425,0.00493696,-0.00962771,-0.019403,0.00784776,1598537755.104174592
0.107,0.0142559,0.0104034,-0.000967708,0.005483,0.043299,1598537755.203796992
0.0470715,-0.0492042,0.0119436,-0.000181868,-0.00593164,-0.0192715,1598537755.303909376
0.225614,0.0321251,0.00756942,0.0165501,0.0314861,0.0114985,1598537755.404535808
0.0794831,-0.0708135,0.0132751,0.0258297,-0.0166256,0.00981511,1598537755.504503552
0.0436004,-0.0835025,0.0170668,-0.0223688,-0.032182,-0.0277091,1598537755.604962048
0.244791,0.0343455,-0.0173308,-0.0228454,-0.0135322,-0.0154065,1598537755.705713408
0.119822,-0.0102056,-0.00261365,-0.0167222,0.00260791,-0.0132368,1598537755.805762560
0.104673,-0.00135167,0.00966425,-0.0116839,0.0424457,0.00677969,1598537755.905482752
0.131669,0.0017409,-0.012968,0.0135964,-0.00545021,0.00752919,1598537756.005257216
0.124983,-0.0284943,-0.0255569,-0.00789418,-0.0174306,-0.00763018,1598537756.105015296
0.192705,0.0408331,-0.00946855,0.0061606,0.000135227,0.0389432,1598537756.204632320
0.0532466,-0.0674071,-0.011775,-0.00629405,-0.00645182,0.0272499,1598537756.303721216
0.211035,0.0230078,-0.00417034,0.0134364,0.0321957,-0.00765325,1598537756.404039168
0.0816258,-0.0265905,-0.0146137,0.0067776,0.0244589,0.0128591,1598537756.503840256
0.109316,-0.0024329,-0.0104469,-0.00917649,-0.00496573,0.00806447,1598537756.604002048
0.130027,0.0201053,-0.0139379,-0.0122177,-0.013378,-0.0318705,1598537756.704667392
0.106661,-0.0453403,0.0153682,-0.0108128,0.0110766,-0.00102404,1598537756.804820992
0.137114,0.0340601,-0.0121597,-0.00675686,0.0321316,-0.00610616,1598537756.905171712
0.12996,-0.03235,-0.000269012,0.0212403,0.00761568,-0.00449566,1598537757.005158912
0.102978,0.0354028,0.0286381,0.017946,-0.0178278,-0.0164161,1598537757.105200640
0.119979,-0.049558,-0.0184346,0.0188208,-0.019517,0.000708127,1598537757.205030400
0.170717,-0.0313374,0.0702263,0.0016601,-0.0131458,0.0414836,1598537757.304528640
0.093818,-0.0453752,-0.0168216,-0.0175857,-0.00270584,-0.0179815,1598537757.404038912
0.165763,-0.0811474,-0.00852354,0.0270983,0.0444685,0.0126184,1598537757.504267264
0.11874,-0.00248162,0.0318447,0.0011684,0.0154149,-0.00971389,1598537757.604119040
0.0670069,-0.01757,-0.010673,0.00217982,-0.0184334,-0.0105136,1598537757.704219648
0.133961,0.0069518,-0.0159518,0.00189268,-0.0126076,-0.0182666,1598537757.804698880
0.141581,-0.00881707,0.000334067,0.0102325,0.0136136,-0.00488068,1598537757.904779520
0.125412,0.000398263,0.0314742,0.0227147,0.0240254,0.0073356,1598537758.004641024
0.135781,-0.00949528,0.00274949,0.0107406,-0.0219364,-0.0116331,1598537758.104644352
0.141979,-0.018049,-0.0265715,0.00338314,-0.0193065,0.0115323,1598537758.204556032
0.137094,-0.00776108,-0.0482184,-0.00131227,-0.0298588,0.00378074,1598537758.304475648
0.135623,-0.0242764,-0.0157067,-0.00568154,-0.0194854,0.0219064,1598537758.404295680
0.144681,0.0310266,0.0463183,-0.00978867,0.0179811,0.00119715,1598537758.504300288
0.141793,-0.0271754,0.00459127,-0.0275238,0.0343792,0.00364968,1598537758.604565760
0.125285,0.00725965,-0.0220294,0.0105144,-0.00797581,0.031314,1598537758.704458240
0.110129,0.0110616,0.0135828,-0.0109199,-0.0198956,-0.0121883,1598537758.804621056
0.116012,0.0295344,-0.0216397,-0.0283446,-0.037385,-0.034952,1598537758.905252864
0.144827,-0.0124348,-0.0214116,0.0115162,0.0310361,0.0142013,1598537759.005503744
0.135671,0.0164598,0.00523386,0.0343177,0.0284243,0.0138988,1598537759.105248512
0.124723,-0.0107316,0.0253126,0.0185699,-0.00483861,-0.00522974,1598537759.205136896
0.0998686,-0.00475876,0.0289309,-0.0254779,-0.0268149,-0.00638383,1598537759.305008128
0.145804,-5.37083e-05,-0.0631221,0.00352138,-0.013773,0.000182905,1598537759.405213184
0.0996458,-0.014901,0.0291743,0.0214114,-0.00601462,0.018846,1598537759.504887808
0.134947,0.000924746,0.000989058,-0.0282281,0.0301703,-0.0260206,1598537759.605321984
0.148808,-0.0246804,0.00713487,0.00432229,-0.00577033,0.0234822,1598537759.705302528
0.115986,-0.0197018,-0.0117898,0.00922525,-0.0301396,-0.0215598,1598537759.805376512
0.094271,0.0277325,-0.0170994,0.00643057,-0.025161,-0.0235487,1598537759.905545728
0.145864,0.0125287,0.0319505,0.00260263,0.00610435,-0.00598443,1598537760.005792256
0.1678,-0.0307384,-0.00100106,-0.00990008,0.0292597,-0.0219108,1598537760.105979648
0.111089,0.0410375,0.00859701,0.0129328,-0.00920742,0.0273907,1598537760.205641728
0.128614,-0.0235282,-0.0169102,-0.0111386,-0.0261096,-0.0151148,1598537760.305656064
0.141476,0.0136468,-0.027718,0.00193873,-0.00827318,0.0175072,1598537760.405570048
0.114353,-0.0349104,-0.00803865,-0.00116637,0.00595853,0.0172831,1598537760.505123328
0.134422,0.031453,0.0259733,0.00773969,0.0299105,-0.00586713,1598537760.605338880
0.139893,0.00177145,-0.0071395,0.00755926,0.014416,0.0042455,1598537760.705465344
0.130775,-0.0179188,0.0138546,0.0173802,-0.0103475,0.00566138,1598537760.805481984
0.129961,0.0464772,0.00654068,-0.0195794,-0.0224741,-0.0279367,1598537760.905865472
0.162837,0.00149564,-0.00443098,-0.0177132,0.00471011,-0.0203211,1598537761.006350080
0.120277,0.016025,-0.0282817,-0.01635,0.0381791,-0.0240145,1598537761.106465024
0.152815,0.00534619,-0.00434523,0.000834235,0.0124917,0.00676327,1598537761.206311168
0.110624,-0.029553,-0.0243012,0.0162396,-0.0131037,0.00307168,1598537761.305890816
0.155029,-0.0105925,0.00451411,0.00578902,-0.0246844,0.0175517,1598537761.405629440
0.131412,-0.00762724,-0.0477555,0.00419891,-0.00593672,0.0236264,1598537761.505278720
0.0840699,-0.0157078,0.0518608,0.0136275,-0.000483566,0.0204177,1598537761.604743424
0.161395,0.0137084,0.00959847,-0.00941983,0.0303898,-0.0183189,1598537761.705271552
0.121809,0.00564782,-0.0174897,0.0136469,0.015552,0.0187914,1598537761.805132800
0.105432,-0.00727639,0.0100727,0.00143502,-0.0109726,-0.00443659,1598537761.905126656
0.140292,0.0138321,-0.0337142,-0.012802,-0.00481361,-0.0244098,1598537762.005686784
0.138371,-0.0178314,0.04615,-0.0010925,0.0227026,-0.00105988,1598537762.105687296
0.159828,0.0136296,0.00349484,-0.0124566,0.02888,-0.0317633,1598537762.205973760
0.147404,-0.00128615,0.0324237,-0.000304216,-0.00476076,0.00591506,1598537762.305629696
0.120211,-0.000768783,0.0225665,-0.0196638,-0.0194095,-0.0130223,1598537762.405386752
0.105309,0.00944216,-0.0470866,-0.0169025,-0.0270649,-0.00543404,1598537762.505007616
0.135202,-0.012006,-0.000442564,0.0022204,0.00113529,0.0300785,1598537762.604477696
0.110713,-0.0139523,0.0379572,-0.00384012,-0.000319865,-0.00272742,1598537762.703959040
0.17809,0.011988,0.0380965,-0.0311003,0.0272557,-0.00347957,1598537762.804267776
0.116551,-0.0161727,-0.0261836,0.0157664,-0.0225595,0.0305956,1598537762.903903744
0.132552,0.0172544,-0.0235259,0.00604559,-0.00864241,-0.00939057,1598537763.004116224
0.143003,-0.000795661,0.00820748,0.0383966,0.00999023,0.00994916,1598537763.104281856
0.117666,0.0120685,0.0269146,-0.0314899,0.0149475,-0.040318,1598537763.204468224
0.142454,0.0183563,-0.0112144,-0.0149248,0.0270052,-0.0241883,1598537763.305370368
0.143305,-0.0182635,0.0047865,0.0146709,-0.0183024,0.00661943,1598537763.405418240
0.136626,-0.00230752,0.0171264,-0.0158635,-0.0327141,-0.0216565,1598537763.505637120
0.200209,-0.0312647,-0.0286358,0.0253645,-0.024127,0.035352,1598537763.605420800
0.0993885,-0.0123905,0.0110394,0.0201744,-0.00804509,0.0195612,1598537763.704695808
0.148103,-0.000349755,0.0633473,-0.00105221,0.0338414,-0.0122097,1598537763.805009664
0.135973,0.00311191,-0.000957853,-0.00106822,0.00520252,0.00653336,1598537763.904934656
0.123569,0.00591738,-0.0123963,0.00397969,-0.017219,-0.0156267,1598537764.005055744
0.0588326,0.0404266,0.0133023,-0.00501533,-0.00803136,-0.0183262,1598537764.105173248
0.130132,0.0145832,-0.0137436,-0.0135754,0.00286458,-0.00502665,1598537764.205350144
0.127503,0.0114365,-0.0490446,0.0133253,0.0189393,-0.0287793,1598537764.305535488
0.117913,0.0204683,0.037519,0.0135512,0.0321283,-0.00513037,1598537764.405438208
0.165307,0.0274685,0.0149078,-0.00360325,-0.00637048,-0.00675824,1598537764.505355008
0.101346,0.0212111,-0.0221388,-0.0170768,-0.0142667,0.00557536,1598537764.604897536
0.138545,0.0318272,-0.0169721,-0.0015104,-0.00312638,0.0311296,1598537764.704395008
0.0945194,0.00618252,0.0304635,0.0012246,0.00363623,0.0359346,1598537764.803838720
0.182152,0.0512675,0.0150924,-0.0273225,0.041567,-0.00861575,1598537764.904354048
0.111597,0.00149293,0.0608402,0.019441,-0.0184626,0.028835,1598537765.004247296
0.128968,0.047499,0.00467878,-0.0021507,-0.0348935,-0.0273082,1598537765.104749056
0.155814,0.00271591,-0.067973,0.0287312,-0.0282411,-0.00195044,1598537765.205485312
0.0433216,0.00874454,0.0337321,0.00300349,-0.0197716,-0.0178761,1598537765.305676288
0.13891,0.0280458,0.0739197,-0.0252287,0.0504435,-0.0188486,1598537765.406486016
0.106123,-0.0166124,0.0505596,-0.0115819,0.0060335,0.0113087,1598537765.506286848
0.122399,0.0403886,-0.0465471,-0.0213929,-0.0031338,-0.0123571,1598537765.606349056
0.162381,-0.0807753,0.00769055,-0.0031076,-0.0190748,0.0285972,1598537765.705960704
0.109339,-0.0559208,0.011299,-0.0136187,-0.0346584,0.0266047,1598537765.805197824
0.136249,0.0126031,-0.075574,0.0212059,0.0131376,0.010513,1598537765.905086720
0.115691,0.017616,0.0133574,-0.0155928,0.0359964,0.000431602,1598537766.004727552
0.0887127,-0.0116799,-0.0217802,0.00709926,-0.017805,0.0176764,1598537766.104551168
0.134333,-0.00372987,0.0200874,-0.000351072,-0.0218289,-0.0391198,1598537766.205104640
0.11093,0.038986,-0.0386952,0.0223894,-0.0019384,-0.0241383,1598537766.305519104
0.0987283,-0.0274649,-0.0191825,0.0113365,0.0260208,-0.0124183,1598537766.405639936
0.134247,2.36542e-05,-0.0371268,0.0184263,0.0395264,0.00184544,1598537766.505760512
0.0811969,-0.00656113,0.0312035,-0.00597723,0.0129868,-0.0251343,1598537766.605636608
0.151707,0.0202829,-0.055928,-0.0131865,-0.00313004,-0.0216712,1598537766.705895424
0.198688,0.0431552,0.0683783,0.00684023,-0.0261355,0.0370354,1598537766.805418240
0.0352137,-0.00659242,-0.0489426,-0.00624027,-0.0260099,-0.00337648,1598537766.904694272
0.159061,0.0109407,0.00978436,0.00711144,0.0440285,-0.0019715,1598537767.004941312
0.136686,-0.0113581,0.028485,0.00973285,0.00753929,0.0158091,1598537767.104664832
0.0714107,0.00275283,-0.00348953,0.00720033,-0.0241106,0.00304358,1598537767.204433664
0.107438,-0.0153015,0.00394942,-0.00562259,-0.0211421,-0.0245567,1598537767.304939520
0.174339,0.0359424,0.000477261,0.0303997,0.0189376,0.00930327,1598537767.405450752
0.126641,-0.0143101,0.0249863,0.00697629,0.0463168,-0.0137003,1598537767.505453824
0.0967779,0.00285126,0.0130901,0.00579506,0.0121129,0.00146976,1598537767.605448448
0.124359,-0.0120091,0.0223061,-0.0126327,0.0047774,-0.00772615,1598537767.705617920
0.141628,0.000244628,-0.0366376,0.00415486,-0.00705592,0.000398161,1598537767.805666816
0.142001,-0.00441768,0.00663144,0.016146,-0.00292513,0.0414205,1598537767.905286144
0.0401981,-0.0128122,0.0311215,0.0221234,0.00120886,0.00247088,1598537768.005005824
0.134645,0.00447739,-0.00839544,-0.0214233,0.0411473,-0.00762403,1598537768.105459456
0.140561,-0.0292982,0.0276518,-0.0074719,-0.000598745,0.0172013,1598537768.205469440
0.146787,-0.0418309,-0.0403931,0.000644018,-0.0189784,0.0113315,1598537768.305603840
0.105419,-0.0116665,-0.0391193,0.00792839,-0.0172657,0.0146512,1598537768.405566976
0.129914,-0.00550506,-0.0964292,0.0253546,0.0163456,0.0173535,1598537768.505737472
0.118045,-0.0357067,0.108044,0.038152,0.0171539,-0.0243527,1598537768.606190848
0.0453138,-0.0422975,0.0775817,0.0123625,-0.0139875,-0.0393483,1598537768.706435328
0.114168,-0.0328999,-0.025968,0.00632291,-0.0325337,-0.0244171,1598537768.806875648
0.125004,-0.036158,0.0212674,-0.00494696,-0.0381706,-0.0328438,1598537768.907036416
0.0708228,-0.00928013,0.10073,-0.0152858,0.00423666,-0.0183565,1598537769.006738944
0.0847522,-0.0313444,0.026995,-0.0272592,-0.0316038,-0.101211,1598537769.106814464
0.171104,0.037475,-0.0755264,0.00644391,-0.0105892,-0.0653437,1598537769.207287808
0.0189914,-0.0484368,0.108572,-0.00908153,-0.0098403,-0.0621717,1598537769.306685440
0.140952,0.00793275,-0.00363656,-0.00911462,-0.026547,-0.0736809,1598537769.406729984
0.102142,-0.0142665,-0.00987976,0.0129807,-0.0159227,-0.0570874,1598537769.506248192
0.111787,0.00585107,0.0107953,-0.00795528,-0.0104619,-0.0771335,1598537769.605830400
0.139395,0.0328465,0.0174877,-0.0181471,0.0388586,-0.0395086,1598537769.705349120
0.101631,0.00991314,0.0110509,-0.0151432,-0.00968853,-0.0546086,1598537769.804710912
0.0898368,0.0166974,-0.0104163,-0.00731778,-0.00437002,-0.0319822,1598537769.904241152
0.170665,0.00547325,0.00565337,-0.00984926,-0.00295685,-0.0324442,1598537770.003933696
0.143793,0.0438518,-0.0207788,-0.00330777,0.01852,-0.0203948,1598537770.103537664
0.0257025,-0.0338905,-0.0266919,-0.0178196,0.0184188,-0.0388294,1598537770.203289344
0.20094,0.0869175,-0.0576488,-0.0134063,0.0396888,-0.0369014,1598537770.303838464
0.0663878,0.00164256,0.0115123,0.00589734,0.0212891,-0.00868109,1598537770.403646976
0.138746,0.0175859,-0.0501975,0.00217476,-0.000989849,-0.0552222,1598537770.504190720
0.102696,0.0315495,-0.0412587,0.0349155,-0.0033969,-0.042502,1598537770.604669440
0.130444,0.0510623,0.0112905,-0.00178288,0.0298042,-0.0460132,1598537770.705136128
0.142703,0.0573446,0.00759421,0.000792583,0.0415961,-0.0286416,1598537770.805310208
0.0916675,0.0334344,-0.0163747,0.0068818,0.00340844,-0.0242987,1598537770.905182976
0.0966928,0.0322093,-0.00292786,-0.00363969,-0.0276856,-0.0309955,1598537771.005088768
0.24169,0.0492182,-0.109617,0.003595,-0.0169491,0.000314562,1598537771.104884992
0.108824,0.037222,0.00229879,0.0188059,-0.00347787,0.0107349,1598537771.204063488
0.0475696,-0.0098,0.0672035,0.00708722,-0.0061722,-0.025662,1598537771.303680256
0.111086,0.0437353,0.0161586,-0.0111238,0.0329616,-0.0103775,1598537771.403786240
0.179358,0.0901162,0.0337571,0.0104426,-0.00652311,-0.00780179,1598537771.503891968
0.0409178,-0.0215216,0.0156594,-0.00199105,-0.0343796,-0.0220683,1598537771.603808000
0.189345,0.117153,-0.04744,0.000794983,0.00571109,0.0064676,1598537771.704157952
0.0191819,-0.0264165,0.0648648,-0.0272164,0.0109179,0.022219,1598537771.803820032
0.200666,0.0864306,-0.0553015,-0.0127242,0.0227734,-0.0168546,1598537771.904523264
-0.0546186,-0.0849669,0.0775854,0.012516,-0.026254,-0.0310084,1598537772.004782336
0.206717,0.0717222,-0.0250099,-0.0074546,-0.0422259,-0.0447997,1598537772.105999616
0.140889,0.0464081,0.0275498,0.0208645,-0.0361217,-0.011194,1598537772.206109696
0.133234,0.04396,0.00311216,0.00734265,-0.0211125,-0.00632919,1598537772.305934592
0.0938833,-0.00776016,0.0150346,0.0119181,0.0104686,-0.0223426,1598537772.405732352
0.129955,0.0286402,0.0526981,0.00238676,0.00889601,-0.00639061,1598537772.505629696
0.123829,0.0530547,0.0073855,-0.0157391,-0.0147361,-0.0219525,1598537772.605495296
0.129816,0.0230996,-0.0270092,-0.0079636,-0.00746448,-0.0151324,1598537772.705272320
0.14019,0.0537648,0.00407271,0.00551229,-0.0127296,-0.0182502,1598537772.805130240
0.086434,0.0275057,0.00446706,-0.00336174,-0.036198,-0.0195013,1598537772.904907008
0.145229,0.0737205,-0.051568,0.00185914,0.0176121,-0.0060471,1598537773.004827648
0.111445,0.031265,0.00278717,0.0250155,-0.00165844,0.00560936,1598537773.104404480
0.161576,0.0640396,0.00851339,0.00583006,-0.003345,-0.00084756,1598537773.204258304
0.128612,0.063484,-0.00237514,0.000854082,-0.0022933,0.017412,1598537773.303964672
0.131162,0.055083,-0.0301196,-0.00969422,0.00524919,0.042161,1598537773.403585792
0.0742301,-0.00579111,-0.0218193,0.0204407,0.0128443,0.017374,1598537773.503402496
0.095097,0.00565464,-0.0032503,-0.0150993,0.0284326,0.0166627,1598537773.603653888
0.166694,0.0585711,-0.0300837,0.00457916,0.00358025,0.00737995,1598537773.704227840
0.130025,0.0197239,-0.0513166,0.00640288,0.00102506,-0.00780576,1598537773.804555776
0.0782331,-0.00354607,0.00838355,0.0244238,-0.00403754,-0.0187523,1598537773.904990464
0.125383,0.0226966,0.0572635,-0.0126844,0.00812037,-0.0145411,1598537774.005445888
0.152884,0.0244605,-0.031053,-0.0151163,0.0333819,0.0120675,1598537774.105637376
0.129962,0.00741655,-0.00366045,-0.000524785,-0.0177027,0.00251895,1598537774.205216256
0.107024,0.00983269,0.0271342,-0.0158542,-0.00201453,-0.00473087,1598537774.304984832
0.191203,0.0285847,-0.0411281,-0.0100289,-0.0010458,0.00983463,1598537774.404984576
0.10869,0.0202388,0.0464914,0.000510299,0.00124422,0.0485013,1598537774.504226560
0.125933,0.00917775,-0.0518487,-0.00302558,0.0166038,-0.0116552,1598537774.604196608
0.118164,0.00347495,0.00961108,0.00654016,0.0290034,0.0156534,1598537774.704177664
0.113626,0.013734,0.0298457,0.00723276,-0.00203183,-0.00162863,1598537774.804352000
0.155302,0.0149865,-0.0258779,0.00029433,-0.00208524,-0.023865,1598537774.904924160
0.0974613,0.00768165,0.0106337,0.000736656,-0.0393577,-0.00165354,1598537775.005186304
0.118066,0.00134598,0.0468818,-0.0270272,0.0023029,-0.0345815,1598537775.105778688
0.173306,0.0280664,-0.0695389,-0.00641135,0.0142343,-0.00890069,1598537775.206173696
0.127444,0.00527815,0.0088996,0.00613198,-0.013432,-0.00520285,1598537775.305950208
0.140849,-0.00803766,-0.0157316,-0.00443602,-0.0267098,-0.0284236,1598537775.406007808
0.122637,-0.000150623,0.0252634,0.0253348,-0.0254445,0.00271082,1598537775.505826816
0.129733,-0.000490742,0.0494103,0.0269949,-0.0024633,-0.00336476,1598537775.605402624
0.140685,0.00809691,-0.0167321,0.00136775,0.0202367,-0.0170751,1598537775.705271040
0.128842,0.00635405,0.0163166,0.00127016,-0.0114917,0.00618331,1598537775.805245952
0.0933761,0.00704084,0.0150259,-0.0242037,-0.0205346,-0.0202373,1598537775.905074688
0.125335,0.016736,-0.0144496,-0.0101569,-0.0148222,-0.0490833,1598537776.005509888
0.118367,0.0232015,0.0443182,-0.0284712,0.0210438,-0.0135519,1598537776.105860352
0.129111,-0.0274583,-0.0285286,-0.0278955,0.0144348,-0.00695592,1598537776.206049280
0.0702556,0.029115,-0.0634791,-0.0124797,0.017178,0.0217874,1598537776.305308928
0.135071,0.0195301,0.0179534,-0.000567181,-0.00564568,-0.00315418,1598537776.405190912
0.118734,-0.0198828,-0.00496353,0.000141422,-0.0130425,0.00426275,1598537776.505212928
0.119473,0.00481847,0.0159813,0.00674811,-0.00965081,0.0391561,1598537776.604815616
0.103891,0.0395062,0.0148734,0.0104932,0.00793752,0.0300441,1598537776.704347136
0.188871,-0.00120182,-0.0434561,-0.0077768,0.0275652,-0.00742168,1598537776.804726528
0.12443,0.027819,0.0230337,0.0121349,-0.0237822,0.00666892,1598537776.904786176
0.130316,0.00350253,-0.0183707,0.0155474,-0.022581,-0.0377827,1598537777.005311488
0.143285,0.0298822,0.0239299,0.0462951,-0.0298604,-0.00610027,1598537777.105866496
