x,y,z,roll,pitch,yaw,time
0.236804,-0.0615236,-0.157992,0.00327314,0.00173991,-0.0628166,1598537741.405200896
0.0194754,0.131919,0.017669,0.027716,-0.0338224,-0.0614475,1598537741.504262912
0.264454,-0.1106,-0.0319981,0.0202148,-0.021635,-0.0725418,1598537741.604101376
0.0440814,0.066491,0.320413,0.018263,-0.000377368,-0.0462936,1598537741.703654912
0.277208,-0.105675,-0.0238365,-0.0306938,0.00800169,-0.0965932,1598537741.803879424
0.00075207,0.0992349,-0.0748321,-0.00757207,0.0201648,-0.0243875,1598537741.903653376
0.298765,-0.120735,0.0952988,-0.0297232,-0.0073728,-0.0346419,1598537742.003663872
0.0830407,-0.0371014,-0.0617952,-0.0270344,-0.0139966,-0.0232015,1598537742.103343616
-0.0346491,0.0704159,-0.115566,0.020996,-0.0297768,-0.0257937,1598537742.203287552
0.0498802,0.0762803,0.088162,0.0198185,-0.0326813,-0.0304205,1598537742.303603968
0.197266,-0.0382694,0.176902,-0.0104905,0.019657,-0.0473795,1598537742.404329728
0.100968,0.0119378,-0.0406335,-0.00504235,0.00635537,-0.0259592,1598537742.504773376
0.035451,-0.0153778,0.0181397,-0.00336013,-0.0269289,-0.0548196,1598537742.605188352
0.095545,-0.000680231,-0.0194036,0.013635,-0.0347864,-0.0728866,1598537742.705911552
0.0837662,0.0196107,0.249129,-0.0154606,0.0173284,-0.037637,1598537742.806277888
0.220862,0.000557617,-0.105538,-0.0246413,0.0126134,-0.0589372,1598537742.906427136
0.0847339,0.00381842,-0.0337326,0.00769194,-0.00285697,-0.0299818,1598537743.005965056
0.152837,0.00169679,-0.035881,0.00790878,-0.0144176,-0.0321885,1598537743.105508864
0.108586,0.0102012,-0.00201591,0.00759516,-0.0221547,-0.0180141,1598537743.204904448
0.100089,0.00298744,-0.0416243,0.00432564,-0.0106171,-0.00528652,1598537743.304331264
0.116471,0.0082762,0.00833504,0.0145282,0.000819481,-0.0223719,1598537743.404014592
0.0750269,-0.0258962,-0.00472706,0.0164633,0.0254355,-0.0169404,1598537743.503876352
0.00301722,0.00183212,0.0165795,-0.00439067,-0.00867921,-0.031211,1598537743.603900928
0.0921779,0.00397075,-0.0436196,-0.0133014,-0.0307175,-0.0338912,1598537743.704385024
0.0453978,-0.0416339,-0.0777771,-0.0199671,-0.0286502,-0.0499473,1598537743.804862208
0.0423221,0.0322086,-0.00755902,-0.017449,-0.0276648,-0.013436,1598537743.905228544
0.225393,0.0171013,-0.0415039,4.09841e-06,0.0104544,-0.0461047,1598537744.005540096
0.036308,-0.0270245,-0.0612594,-0.0233919,0.0189222,-0.0523917,1598537744.105527296
0.222307,0.0391762,-0.0437522,0.00202927,0.00978861,-0.0260434,1598537744.205634816
0.132397,0.0134237,-0.000463061,0.0053352,0.00949123,-0.0197899,1598537744.305221376
0.0695768,0.0124316,-0.0169224,-0.00488275,-0.0116866,-0.0109327,1598537744.404722176
0.112936,0.00535036,-0.00692492,0.00658303,0.0111734,-0.0146675,1598537744.504450048
0.112634,0.021634,-0.0104062,-0.00696974,0.0222435,-0.0122455,1598537744.604303104
0.250249,0.0453622,-0.0274003,0.007582,-0.00518868,0.000250912,1598537744.704397568
-0.0308596,-0.0180955,0.0644124,0.000906004,0.000252039,-0.00912335,1598537744.804132096
0.0603806,0.0285845,0.106692,-0.015202,-0.0101123,-0.035299,1598537744.904669184
0.168551,0.0601607,-0.0698715,-0.0344688,-0.0145004,-0.0339025,1598537745.005335040
0.192182,0.0776176,-0.114347,0.0176015,0.0341146,0.0125481,1598537745.105338112
0.0493172,-0.0123834,0.0684449,0.00340593,0.00113743,-0.0281325,1598537745.205102336
0.136369,0.0119557,-0.0458834,0.00687685,-0.00465411,0.000420394,1598537745.305116672
0.196058,0.0220868,-0.0556615,0.0196218,0.00114729,0.0093596,1598537745.404819456
0.112079,0.0403867,0.00811088,0.0325985,-0.0217475,0.0282032,1598537745.504155648
0.0592109,-0.0135906,0.0726166,0.0148804,-0.00190391,-0.00513177,1598537745.603916032
0.16827,0.0604962,-0.0014885,-0.0398168,0.0157668,-0.00223373,1598537745.704232448
0.122193,0.0554109,-0.0497985,-0.00251874,0.00477054,0.0373697,1598537745.804169728
0.0236869,-0.0227835,-0.0134614,-0.00127556,-0.0120219,-0.00804349,1598537745.904256256
0.16816,0.0451365,-0.0837377,0.0201187,-0.00959274,-0.0185594,1598537746.004968448
0.105761,0.0162695,-0.00115685,-0.0100693,0.0306263,-0.0106762,1598537746.105285376
0.158849,0.00551338,-0.0891965,-0.00933092,0.028277,-0.00390473,1598537746.205513984
0.0510015,0.0171767,0.0225929,0.00407224,-0.0154972,-0.0225717,1598537746.305409792
0.163444,0.0147248,-0.0177387,-0.00276365,-0.0156449,-0.00851499,1598537746.405572096
0.195531,0.00844917,-0.0300602,0.00247696,-0.0193095,0.0278951,1598537746.505169152
0.0849609,0.0859843,0.0192529,-0.00602046,-0.0474658,-0.00441165,1598537746.604296960
0.239693,0.105204,-0.0948338,0.01602,0.00136533,-0.00787509,1598537746.704407040
0.102058,0.0247524,-0.0178198,-0.00321016,0.0290378,0.00707105,1598537746.803930368
0.105388,0.0332035,-0.0217753,0.0103911,-0.0125172,0.00442028,1598537746.903822592
0.10635,0.0137574,0.0228273,-0.000626297,-0.0167648,-0.0261898,1598537747.003940864
0.147312,0.0135231,0.000712365,-0.0145304,0.025076,-0.0140612,1598537747.104324352
0.105259,-0.0120147,0.043827,-0.0092324,0.0436113,0.00717145,1598537747.204176896
0.0587274,0.0438266,-0.12423,-0.00707145,0.0314142,0.0024384,1598537747.303922176
0.120449,0.0361135,0.00447073,0.00525247,-0.0151097,0.00167921,1598537747.403986688
0.155429,0.00356918,-0.0496321,-0.015716,-0.00726325,-0.0102155,1598537747.504190208
0.126675,0.00671267,-0.0173296,-0.00323677,-0.022651,0.0563662,1598537747.604179200
0.0371667,0.0550827,0.0117763,0.0136616,-0.0192723,-0.0147595,1598537747.703693568
0.235483,0.0689717,0.0377996,0.0121727,0.0126329,-0.0143258,1598537747.804373248
0.0747827,0.0268547,-0.0182137,-0.00767508,0.019918,0.0151325,1598537747.904361984
0.0134136,-0.00320873,0.0433327,-0.0199721,-0.0185682,-0.0124145,1598537748.004578048
0.0923063,-0.00677624,0.0253891,-0.00244485,-0.0345417,-0.0357842,1598537748.105254656
0.173651,0.0296754,0.0570713,-0.0107099,0.00197026,-7.01664e-05,1598537748.205523456
0.187218,-0.0240516,-0.00381216,-0.0018445,0.0465476,0.00626086,1598537748.305422592
0.0386501,0.0368568,0.00868562,0.0064195,0.000145993,0.0147255,1598537748.404793088
0.151619,0.0124156,-0.0192713,-0.000676091,-0.0123367,-0.00178845,1598537748.504776960
0.167493,-0.011217,0.0344873,0.00527863,-0.0131842,0.029547,1598537748.604532736
0.0692933,0.0304648,0.0074216,0.00606654,-0.0121396,0.0224133,1598537748.704018432
0.106736,-0.00744407,-0.0310631,0.00944694,0.000558082,0.00024885,1598537748.804122624
0.118737,-0.0189251,-0.051015,-0.0208909,0.0381512,-0.0154894,1598537748.904556288
0.0754367,0.0357091,-0.00919373,0.000594372,-0.00105331,0.0101259,1598537749.004864256
0.142327,-0.0137454,0.0172618,0.00287639,-0.00488463,-0.0244672,1598537749.105225984
0.111585,0.000739125,0.00501395,0.0177398,-0.0260221,-0.0176661,1598537749.205461504
0.0944781,-0.000171,0.0264143,-0.00490114,0.0183928,-0.0164226,1598537749.305562368
0.168136,0.000203649,0.013633,0.00499497,0.0325453,0.0121085,1598537749.405644288
0.120166,-0.0284564,0.00178987,0.0130394,-0.0197708,-0.0106475,1598537749.505351680
0.103982,-0.000610369,0.0334086,0.0096856,0.00181125,0.00857053,1598537749.605091328
0.152455,-0.000620269,0.072863,-0.0144572,-0.0188347,0.00466989,1598537749.704975872
0.0993171,-0.0237659,-0.0114752,-0.0256463,-0.0107256,-0.00263704,1598537749.804701952
0.198575,0.00824653,-0.0116758,0.00519511,0.0203992,0.0159151,1598537749.904694784
0.115533,-0.0282797,0.0210902,-0.0112343,0.0142814,-0.00209527,1598537750.004520192
0.137798,0.0176818,-0.0718787,0.0069308,0.0115326,0.0130703,1598537750.104608000
0.126738,0.013551,-0.0203561,0.00628709,-0.0205423,-0.00580584,1598537750.204799488
0.116026,0.00269995,-0.00692801,-0.0273755,-0.0285471,-0.0207348,1598537750.305135872
0.21468,0.00401348,0.0182008,0.000513537,0.0376128,0.00768392,1598537750.405527552
0.0533713,0.0497711,-0.0536658,-0.00462624,0.015191,0.0127977,1598537750.505205504
0.225733,-0.0560245,-0.120039,0.00108178,-2.17926e-05,-0.012227,1598537750.605445120
0.0415417,0.0281308,-0.0176691,0.0252883,-0.010743,0.0114609,1598537750.705100032
0.211292,-0.0241702,0.0197964,-0.000515546,-0.0176253,0.00905509,1598537750.805063424
0.110461,-0.00125299,-0.105042,0.00521257,0.0121309,0.0186171,1598537750.904604672
0.0946236,0.0270552,0.0143503,-0.0151966,0.0390195,-0.00242744,1598537751.004460032
0.261608,-0.0549362,-0.13286,0.00765416,0.0241762,0.0275402,1598537751.104730368
-0.0688796,-0.00756486,0.112813,0.0221912,-0.0146635,0.0138884,1598537751.204473088
0.196925,0.000846583,0.0113127,-0.00824467,0.00440351,-0.0215132,1598537751.305219328
0.124014,0.00203336,0.100832,-0.0208709,-0.0123409,-0.00963219,1598537751.405590272
0.157604,-0.0456634,-0.0387953,0.0126044,0.0519172,0.00145856,1598537751.505859328
0.0579812,0.0195072,0.0204531,0.025524,-0.0217592,0.00709843,1598537751.605610240
0.146574,-0.0218682,0.0355917,0.00592421,-0.017949,-0.000171482,1598537751.705608448
0.124145,-0.0439498,-0.0178136,0.000543595,-0.0336109,0.00665691,1598537751.805339136
0.199999,-0.0304135,0.0313533,0.00703524,-0.017837,0.0243824,1598537751.904987392
-0.0122853,0.0371234,0.022339,0.00360047,-0.012556,0.0276889,1598537752.004293888
0.16911,-0.0362373,0.0756278,-0.00859964,0.00710592,-0.00381425,1598537752.104568320
0.127323,-0.0256412,0.0337398,-0.0277365,0.000789377,0.00551028,1598537752.204673536
0.102245,-0.0330485,-0.000200202,-0.026091,-0.0259757,-0.00134878,1598537752.304774656
0.156493,-0.0569804,-0.00997632,-0.0146963,-0.016517,-0.0182193,1598537752.405210880
0.129714,-0.0212668,0.0292405,-0.0244306,-0.0387652,0.000554515,1598537752.505301504
0.0396572,0.0539302,0.0566301,-0.00936452,0.0383269,0.00959441,1598537752.605009408
0.129691,-0.0229294,-0.0426757,0.00739929,0.0187178,-0.0057418,1598537752.705016064
0.172577,-0.0299113,-0.0360545,0.00858313,0.0061781,-0.010004,1598537752.805068288
0.151618,-0.0238621,0.00825676,0.0134955,0.0114191,0.0128868,1598537752.904874752
0.0992322,-0.0236292,0.0428731,-0.0264294,-0.0115918,0.0115935,1598537753.004518144
0.234943,0.0114302,-0.13019,-0.0177807,0.00951263,0.014156,1598537753.104398080
0.0243627,0.00177349,0.0274591,-0.01151,0.0300094,0.00959117,1598537753.203761664
0.234949,-0.0486086,-0.0448301,0.0181071,-0.00031195,0.00250471,1598537753.304111360
0.0372561,-0.0187405,-0.0185797,0.0386632,-0.0103287,0.0123896,1598537753.403727872
0.0918938,-0.0171624,0.014857,0.027334,-0.0287734,-0.00649571,1598537753.504002816
-0.0168183,0.00760335,0.0486555,-0.0128977,-0.0185597,-0.015284,1598537753.604348416
0.303371,-0.0354243,-0.0627588,0.0068112,0.0168559,-0.0157949,1598537753.705270784
0.0482842,-0.0404632,-0.0483323,0.0235852,0.0205849,-0.00942923,1598537753.805144576
0.199177,-0.0541491,-0.00268493,0.00104327,-0.00698828,0.00132744,1598537753.905374208
0.166887,-0.091596,-0.0123916,0.0018822,-0.0240866,0.0156278,1598537754.004999424
0.0914727,0.00286808,-0.0191914,0.0173918,-0.0217924,0.0471759,1598537754.104360960
0.0725272,0.000162854,0.120573,-0.000640459,-0.00259887,-0.0112402,1598537754.203973376
0.147936,-0.0443357,-0.0180373,-0.0185175,0.0212986,-0.0064291,1598537754.304244992
0.0475674,0.0272225,-0.0230744,-0.0114951,-0.00730908,-0.00326064,1598537754.404184320
0.109419,-0.00838832,-0.0866376,0.00650143,-0.0161522,-0.0187901,1598537754.504598016
0.14783,-0.0257895,0.0370904,0.0149517,-0.011293,-0.0244546,1598537754.604978176
0.159121,-0.0475734,0.0286262,-0.010307,0.0230159,-0.0132363,1598537754.705086208
0.0962146,-0.00144865,-0.00166662,0.0154827,0.0396037,-0.00118636,1598537754.804963072
0.24755,-0.123297,0.00811997,0.00147998,0.0179664,0.0073616,1598537754.904956928
0.0644441,-0.0134304,-0.0317214,0.00957025,0.0129016,0.027142,1598537755.004199168
0.165965,-0.0349233,0.0266818,-0.00557071,-0.0158921,0.0027652,1598537755.104174592
0.106441,0.0229405,-0.0149654,-0.0015468,0.00464553,0.0411921,1598537755.203796992
0.0760395,-0.051997,0.0141169,-0.000185227,-0.00442638,-0.0131873,1598537755.303909376
0.191438,0.0702251,0.0107101,0.0165318,0.0304538,0.0079676,1598537755.404535808
0.080461,-0.0382812,0.0407685,0.0238729,-0.0150871,0.00944742,1598537755.504503552
0.0917188,-0.118711,0.00240503,-0.0227339,-0.0335247,-0.0250726,1598537755.604962048
0.169559,0.0586678,-0.0151155,-0.024887,-0.0142504,-0.0203681,1598537755.705713408
0.0953848,0.00346867,-0.0123702,-0.014837,0.00218312,-0.0155754,1598537755.805762560
0.109454,0.0180539,-0.0967569,-0.0235813,0.0353564,0.00536218,1598537755.905482752
0.117532,0.00779647,0.0312294,0.0110857,-0.000479052,0.00644126,1598537756.005257216
0.077475,-0.000390385,-0.0373702,-0.00173632,-0.0178398,-0.0116241,1598537756.105015296
0.185839,-0.0139693,-0.0362358,0.0111397,-0.000810441,0.0421669,1598537756.204632320
0.0332439,-0.0455164,0.0201834,-0.0080762,-0.000732865,0.0257806,1598537756.303721216
0.195979,0.0080244,0.0161033,0.0113713,0.034178,-0.00705417,1598537756.404039168
0.0942665,-0.00719592,0.0354981,-0.0040224,0.024845,0.0120343,1598537756.503840256
0.10399,-0.00345242,0.00855473,-0.0111095,-0.00595859,0.00851397,1598537756.604002048
0.165289,-0.00690812,0.00331937,-0.0158752,-0.0126435,-0.0279699,1598537756.704667392
0.091068,0.00087666,0.00819498,-0.0102735,0.0107581,-0.00482515,1598537756.804820992
0.148618,0.00582252,0.0166607,-0.0020015,0.0353267,-0.00310689,1598537756.905171712
0.125263,-0.0364203,0.0185276,0.0166475,0.00676076,-0.00462548,1598537757.005158912
0.12916,-0.0135791,-0.00987544,0.00818422,-0.0228476,-0.0118937,1598537757.105200640
0.109161,-0.00159375,0.0236203,0.0199927,-0.018006,-0.00421941,1598537757.205030400
0.155727,-0.0139747,0.071787,-0.00224333,-0.0138744,0.0396364,1598537757.304528640
0.0660595,-0.0330248,-0.0173272,-0.0141511,-0.00134795,-0.0193026,1598537757.404038912
0.138518,-0.0298171,-0.00708185,0.0257024,0.0441442,0.0070443,1598537757.504267264
0.0930153,-0.0245055,0.0207336,0.00357577,0.0135788,-0.00680774,1598537757.604119040
0.112849,-0.0269282,0.0103411,-0.00255333,-0.0194801,-0.00849869,1598537757.704219648
0.133381,0.00823646,-0.0442025,0.00490138,-0.0149303,-0.0183417,1598537757.804698880
0.1418,-0.0107806,0.0242247,0.0100696,0.0179712,-0.00463794,1598537757.904779520
0.111432,-0.0152336,0.00346631,0.0151329,0.02162,0.0073656,1598537758.004641024
0.115532,-0.00789814,0.0326361,0.0106832,-0.0216397,-0.0125197,1598537758.104644352
0.109646,0.0303928,0.00394597,0.00153067,-0.0180822,0.00656069,1598537758.204556032
0.118344,0.00273442,0.00490369,-0.000370968,-0.0254078,0.00268657,1598537758.304475648
0.119993,0.00128787,-0.0192799,-0.00879419,-0.0221112,0.0184639,1598537758.404295680
0.120393,0.0219115,0.0441034,-0.00822977,0.017231,0.00095889,1598537758.504300288
0.140235,0.00483639,0.0569875,-0.0338494,0.0378668,0.00360493,1598537758.604565760
0.123069,0.00665032,-0.0272702,0.00879355,-0.00904781,0.0303659,1598537758.704458240
0.108974,0.00478932,0.0192002,-0.0149262,-0.0202994,-0.0125685,1598537758.804621056
0.11147,0.00397025,0.0221417,-0.0299021,-0.0336591,-0.034201,1598537758.905252864
0.159067,0.00157613,-0.0395519,0.00804425,0.0297648,0.01283,1598537759.005503744
0.129486,-0.0158125,0.0177037,0.0342842,0.0287947,0.0137988,1598537759.105248512
0.120175,0.0128302,0.0211703,0.0185255,-0.00344627,-0.00982687,1598537759.205136896
0.114627,-0.034624,0.0210745,-0.0247067,-0.0277926,-0.00263854,1598537759.305008128
0.146644,0.000148583,-0.0358251,-0.00507971,-0.0141097,-0.000612077,1598537759.405213184
0.0949085,-0.0179034,0.0307906,0.0284276,-0.00564378,0.0193544,1598537759.504887808
0.156076,0.0086409,0.0413704,-0.0253529,0.0309445,-0.0242493,1598537759.605321984
0.120954,0.0100509,0.0005586,0.00272943,-0.00587692,0.0191188,1598537759.705302528
0.143068,-0.060945,-0.019682,0.0096951,-0.0297364,-0.0179544,1598537759.805376512
0.0723394,0.0224128,-0.0121999,0.00688802,-0.0242034,-0.0260025,1598537759.905545728
0.135692,0.0107032,0.018133,0.000152369,0.00537955,-0.00631316,1598537760.005792256
0.151635,0.00358836,0.00183996,-0.0109716,0.0298327,-0.0249335,1598537760.105979648
0.114263,0.0240582,0.0249206,0.0153646,-0.00956001,0.0282403,1598537760.205641728
0.144676,-0.0173574,0.00413674,-0.0113405,-0.0251552,-0.0138132,1598537760.305656064
0.14717,-0.0122662,-0.0530584,0.00143933,-0.0119709,0.0227443,1598537760.405570048
0.0992147,0.00113241,0.018751,-0.00573453,0.00768535,0.0107548,1598537760.505123328
0.147117,0.00444493,-0.0273966,0.0135949,0.0269012,-0.00346345,1598537760.605338880
0.146892,-0.0024875,0.0139314,0.00638984,0.0190223,0.00523216,1598537760.705465344
0.115369,0.00911901,-0.0155351,0.018565,-0.0154917,-0.000633428,1598537760.805481984
0.125908,0.0110852,-0.0071191,-0.0171255,-0.0229204,-0.0255372,1598537760.905865472
0.16059,0.0188051,-0.00445944,-0.0155791,0.00502403,-0.0233977,1598537761.006350080
0.111338,0.0228705,-0.0231398,-0.0178402,0.0363573,-0.0243057,1598537761.106465024
0.147579,0.0166149,0.00106582,0.00158139,0.0118356,0.00450415,1598537761.206311168
0.126914,-0.00181993,-0.00878331,0.0064799,-0.0126491,0.0016206,1598537761.305890816
0.124778,-0.0209671,0.0194927,0.00836691,-0.0244995,0.0176135,1598537761.405629440
0.145234,-0.012126,0.00818114,0.00987168,-0.000147101,0.0215269,1598537761.505278720
0.0835573,-0.0187577,0.0224365,0.0107447,-0.00478734,0.0225021,1598537761.604743424
0.155026,0.0222972,0.0192894,-0.00752652,0.0309859,-0.0175941,1598537761.705271552
0.125544,0.00194192,-0.000916335,0.0142475,0.0186222,0.0184039,1598537761.805132800
0.0838191,-0.0146124,0.00330101,0.00318471,-0.0111283,-0.00343423,1598537761.905126656
0.147344,0.0122096,-0.0309881,-0.0165346,-0.00493941,-0.0252707,1598537762.005686784
0.105265,-0.0134469,0.0217917,-0.00118689,0.0206883,-0.00126554,1598537762.105687296
0.144691,0.0124768,0.0253096,-0.0154206,0.0310286,-0.0316796,1598537762.205973760
0.137359,0.0043119,0.0339926,0.000967623,-0.00474854,0.00530009,1598537762.305629696
0.121925,0.0114355,0.00410647,-0.018562,-0.0192879,-0.0138372,1598537762.405386752
0.125928,-0.00235381,-0.0135087,-0.0154283,-0.0276073,-0.00401249,1598537762.505007616
0.129976,-0.0087135,-0.00455851,1.81686e-05,0.000830575,0.0317212,1598537762.604477696
0.0765256,0.0156672,0.0606179,-0.00872938,-0.000486077,-0.00589383,1598537762.703959040
0.174118,0.0300225,0.00159617,-0.0325321,0.0221391,-0.00548274,1598537762.804267776
0.106344,-2.73365e-05,0.00283211,0.0161832,-0.0186364,0.028725,1598537762.903903744
0.134708,0.00210439,-0.0350333,0.00597829,-0.0109327,-0.00796783,1598537763.004116224
0.105763,0.00644235,0.00252355,0.0370524,0.00814836,0.00734936,1598537763.104281856
0.102552,0.00751004,0.0182629,-0.0320051,0.0158502,-0.0395689,1598537763.204468224
0.174363,-0.00609063,-0.0130601,-0.0161241,0.0282378,-0.0209926,1598537763.305370368
0.116135,-0.00245942,0.0143008,0.0179468,-0.0174134,0.00384083,1598537763.405418240
0.151224,-0.00882445,0.00524716,-0.0134169,-0.0316136,-0.0212056,1598537763.505637120
0.158494,0.0161981,-0.0592621,0.0261365,-0.0278332,0.0316828,1598537763.605420800
0.0719448,-0.0267765,0.0143035,0.0231734,-0.00642553,0.0202826,1598537763.704695808
0.142404,0.0115719,0.00840583,-0.00131137,0.0295722,-0.0150855,1598537763.805009664
0.111465,0.0107123,-0.00874696,-0.000619056,0.00292832,0.0046171,1598537763.904934656
0.0982139,0.011058,-0.00825767,0.00200464,-0.0183507,-0.0146419,1598537764.005055744
0.0977829,-0.00792906,-0.00203936,-0.00379079,-0.00804655,-0.0140603,1598537764.105173248
0.126772,0.0176199,-0.00189766,-0.0139868,0.0053581,-0.00604496,1598537764.205350144
0.137991,0.00823019,-0.0313107,0.0137826,0.0192695,-0.0288861,1598537764.305535488
0.103611,0.00458826,0.0026411,0.0176189,0.0321597,-0.00346428,1598537764.405438208
0.169878,0.024991,0.0243939,-0.00491905,-0.00564507,-0.00484152,1598537764.505355008
0.123081,0.0249851,-0.0447616,-0.0135547,-0.0146923,0.00599602,1598537764.604897536
0.145221,0.0344001,-0.0529741,-0.00233986,-0.00493609,0.0307322,1598537764.704395008
0.129867,0.017667,0.0174167,6.50806e-05,0.00218328,0.0357161,1598537764.803838720
0.155502,0.0428915,-0.00569974,-0.0274908,0.0421991,-0.0109418,1598537764.904354048
0.139995,0.0138336,0.00111287,0.0245434,-0.0225734,0.0283679,1598537765.004247296
0.126362,0.00968623,0.00590924,-0.000130373,-0.0346366,-0.0252046,1598537765.104749056
0.123318,-0.00039892,0.00939786,0.0372341,-0.0225796,-0.00170515,1598537765.205485312
0.107341,-0.039784,0.00735427,-0.0034137,-0.0240006,-0.0136677,1598537765.305676288
0.140172,0.0234828,-0.00170659,-0.02537,0.0482107,-0.0177687,1598537765.406486016
0.111896,-0.000498641,0.0471421,-0.00960225,0.00608857,0.0109239,1598537765.506286848
0.145129,-0.00667943,-0.0400331,-0.0197957,-0.00252721,-0.00783381,1598537765.606349056
0.138548,-0.00109792,0.0101738,-0.00185841,-0.0188517,0.0241793,1598537765.705960704
0.0965539,-0.0265995,0.0175384,-0.0118345,-0.0347522,0.0246945,1598537765.805197824
0.121177,0.012054,-0.00420174,0.019623,0.0152167,0.0101769,1598537765.905086720
0.122591,0.0135085,0.0218448,-0.0179078,0.0355326,0.000620666,1598537766.004727552
0.0908581,-0.0124176,0.00876619,0.00919576,-0.0161767,0.0190213,1598537766.104551168
0.143845,-0.0113256,-0.0171196,-0.00293752,-0.0249427,-0.0387009,1598537766.205104640
0.111187,0.0564986,-0.0329371,0.0168051,-0.00340258,-0.0236699,1598537766.305519104
0.0999661,-0.0115377,-0.0254894,0.013153,0.02761,-0.0123182,1598537766.405639936
0.122296,-0.0274173,-0.0164506,0.0184624,0.0403241,0.00285916,1598537766.505760512
0.0460934,0.0100455,0.0121445,-0.00131615,0.0127929,-0.0276802,1598537766.605636608
0.12447,0.0184282,-0.0152045,-0.0169252,-0.00202081,-0.0188244,1598537766.705895424
0.159801,-0.062517,-0.0126413,0.00391858,-0.0305493,0.0414767,1598537766.805418240
0.0458066,0.0350821,-0.0280168,-0.0117575,-0.0249065,-0.0090228,1598537766.904694272
0.17762,-0.0151698,0.0201014,0.00337212,0.0433365,-0.00135706,1598537767.004941312
0.137026,0.00766071,0.0290086,0.0128193,0.00801954,0.013334,1598537767.104664832
0.037127,0.00674564,-0.00549384,0.00605986,-0.023914,0.00178813,1598537767.204433664
0.0545306,0.0510015,0.0177491,-0.00326921,-0.019535,-0.0282473,1598537767.304939520
0.167251,-0.0346698,0.0389541,0.0306303,0.0191554,0.00925259,1598537767.405450752
0.114562,0.0345988,0.0811326,0.0087607,0.049782,-0.017369,1598537767.505453824
0.0745667,-0.00248734,0.0119415,0.00617179,0.012166,0.00159855,1598537767.605448448
0.109758,-0.0170036,0.0273248,-0.0126945,0.00457903,-0.00763436,1598537767.705617920
0.120057,-0.00940046,-0.0351849,0.00403654,-0.0064457,0.000576119,1598537767.805666816
0.120003,0.0213675,-0.00703545,0.0154071,-0.00343526,0.039011,1598537767.905286144
0.0437316,0.00512638,0.0251358,0.0243657,0.00140621,0.00290203,1598537768.005005824
0.141072,-0.0686692,-0.0049597,-0.0337382,0.0406539,-0.00381707,1598537768.105459456
0.125071,-0.0286358,-0.00542601,-0.00538485,-0.00279312,0.0162156,1598537768.205469440
0.126896,-0.00762398,0.00185232,-0.00152973,-0.0171602,0.00836904,1598537768.305603840
0.0485671,-0.0237698,0.00760665,0.00866964,-0.0146218,0.0169438,1598537768.405566976
0.0995238,-0.0052106,-0.0263804,0.0222671,0.0196248,0.014058,1598537768.505737472
0.140948,-0.0467813,0.0508923,0.0411642,0.0154482,-0.021872,1598537768.606190848
0.0483571,-0.0327999,0.0688214,0.012452,-0.0150673,-0.03874,1598537768.706435328
0.0869951,-0.0147434,0.0569792,0.00499747,-0.0285129,-0.0272964,1598537768.806875648
0.160875,-0.0561368,-0.0520763,-0.00259178,-0.0401878,-0.0286069,1598537768.907036416
0.0836599,-0.00347337,0.0375725,-0.0168448,-0.00163897,-0.0185178,1598537769.006738944
0.0745849,-0.0133171,0.0423323,-0.024934,-0.0301372,-0.102331,1598537769.106814464
0.204369,-0.00860233,-0.0469217,0.00818044,-0.0079141,-0.0619101,1598537769.207287808
0.0141533,-0.030132,0.0640948,-0.0120764,-0.0128485,-0.0633732,1598537769.306685440
0.163248,0.0196092,-0.0692802,-0.00401858,-0.0279917,-0.0733354,1598537769.406729984
0.0910778,-0.0167699,0.00719186,0.0133276,-0.0132858,-0.0560462,1598537769.506248192
0.109713,0.00682403,0.00956368,-0.00810981,-0.0111685,-0.0768642,1598537769.605830400
0.143276,0.0178347,-0.0576757,-0.022455,0.0334728,-0.0366063,1598537769.705349120
0.104279,0.00638727,0.00037993,-0.0141659,-0.0111961,-0.0548843,1598537769.804710912
0.0981949,0.0137365,-0.021881,-0.00583304,-0.00576571,-0.0311234,1598537769.904241152
0.141162,0.01857,-0.0244291,-0.0106502,-0.00480658,-0.033942,1598537770.003933696
0.14155,0.0436867,-0.00902843,-0.00475959,0.0202057,-0.0189272,1598537770.103537664
-0.0164433,-0.0191791,0.0102947,-0.0180216,0.0206385,-0.0415497,1598537770.203289344
0.203999,0.076534,-0.0745859,-0.0141828,0.0391209,-0.0356779,1598537770.303838464
0.0447079,-0.00662495,0.0177051,0.00536278,0.0199547,-0.0113988,1598537770.403646976
0.14153,0.0239348,-0.102526,0.00362933,-0.00510688,-0.053455,1598537770.504190720
0.0907192,0.0207519,-0.0408907,0.0352375,-0.00150527,-0.0420138,1598537770.604669440
0.132397,0.0388597,-0.0125892,-0.000570862,0.0263192,-0.0447751,1598537770.705136128
0.155733,0.0520156,0.0180066,0.00292105,0.0400998,-0.0289617,1598537770.805310208
0.0781338,0.0297972,0.0385636,0.00563787,0.00963573,-0.024719,1598537770.905182976
0.0919427,0.0290401,0.0445222,-0.00307758,-0.0223555,-0.030024,1598537771.005088768
0.184425,0.0991828,-0.0493493,0.00336836,-0.00896999,-0.00494716,1598537771.104884992
0.104524,0.0271118,0.0210121,0.0183052,-0.00180501,0.0101015,1598537771.204063488
0.0533117,-0.0127075,0.0215271,0.00832654,-0.00990364,-0.0259055,1598537771.303680256
