x,y,z,roll,pitch,yaw,time
-58.1827,11.4808,-6.31106,-0.0889742,0.0865139,0.584104,1598537776.804726528
-58.1063,11.5576,-6.32148,-0.0799928,0.0625717,0.595501,1598537776.904786176
-58.008,11.6235,-6.33219,-0.0642209,0.0360315,0.561124,1598537777.005311488
-57.9269,11.7041,-6.32942,-0.0229258,0.0097478,0.561506,1598537777.105866496
-57.8591,11.7615,-6.27562,-0.0388006,-0.00886623,0.523108,1598537777.206132480
-57.6972,11.86,-6.24608,-0.0381315,0.0314294,0.512651,1598537777.306776832
-57.626,11.942,-6.28718,-0.0303429,0.020479,0.496556,1598537777.406070528
-57.5319,12.0166,-6.32687,-0.0105503,0.0157678,0.486,1598537777.505985792
-57.3991,12.0879,-6.30301,0.00646378,0.0191155,0.483562,1598537777.605818368
-57.2993,12.1597,-6.33308,0.00274667,0.0358434,0.52511,1598537777.705126912
-57.2051,12.2233,-6.32154,0.0117505,0.0605756,0.522994,1598537777.804604928
-57.1137,12.3135,-6.37444,-0.00517775,0.0852616,0.534285,1598537777.904838400
-57.0196,12.378,-6.33987,0.00237921,0.063905,0.539145,1598537778.005110528
-56.917,12.4718,-6.32373,0.0204308,0.0502351,0.528443,1598537778.105618176
-56.8535,12.5308,-6.2639,0.0217782,0.0408768,0.509623,1598537778.206051072
-56.7064,12.6452,-6.2726,0.00869402,0.0509104,0.487935,1598537778.306892544
-56.6187,12.7291,-6.28042,0.0192743,0.0667933,0.498336,1598537778.407056640
-56.5257,12.7881,-6.29362,0.025169,0.043446,0.49259,1598537778.507130880
-56.4328,12.8397,-6.27085,0.0557636,0.0209704,0.49525,1598537778.607183104
-56.3456,12.8862,-6.25009,0.0684342,0.0135136,0.516221,1598537778.706755584
-56.2499,12.971,-6.23326,0.0387437,0.0164204,0.534719,1598537778.806191360
-56.1621,13.0401,-6.20438,0.0107235,0.0574867,0.539367,1598537778.905662976
-56.0704,13.1055,-6.30029,-0.00962619,0.0794427,0.578441,1598537779.005171968
-55.9785,13.1872,-6.28993,-0.0190699,0.08869,0.605383,1598537779.104646144
-55.8783,13.2693,-6.3458,-0.0246275,0.0908028,0.594662,1598537779.204640000
-55.8014,13.3401,-6.29448,-0.0306334,0.0869183,0.577495,1598537779.305138176
-55.7211,13.3892,-6.26301,-0.0632246,0.108029,0.558623,1598537779.406002944
-55.6088,13.4743,-6.31497,-0.047097,0.132772,0.57324,1598537779.506414592
-55.5217,13.5344,-6.30838,-0.0388332,0.106228,0.563695,1598537779.606367232
-55.4203,13.5892,-6.313,-0.0334248,0.092863,0.568808,1598537779.706711296
-55.3071,13.6753,-6.30433,-0.012554,0.0971038,0.606055,1598537779.806333184
-55.2161,13.7366,-6.29705,-0.0173405,0.100758,0.626299,1598537779.905633280
-55.0947,13.8104,-6.27777,-0.00347128,0.116547,0.616283,1598537780.005582848
-54.9761,13.8951,-6.26478,0.0025958,0.123434,0.627198,1598537780.105562112
-54.8933,13.9785,-6.30856,-0.00346283,0.114091,0.616464,1598537780.205475840
-54.7773,14.0662,-6.3125,0.0168958,0.102632,0.603772,1598537780.305751808
-54.6859,14.1466,-6.29906,-0.00780379,0.129902,0.578116,1598537780.405933056
-54.5861,14.2063,-6.28477,-0.0354414,0.149219,0.559087,1598537780.506120960
-54.4965,14.3026,-6.27428,-0.0331213,0.142326,0.553469,1598537780.605868288
-54.3775,14.3697,-6.28895,-0.0216246,0.110655,0.537751,1598537780.705901568
-54.2865,14.4296,-6.27646,0.00922664,0.0986515,0.554548,1598537780.805660416
-54.1371,14.5332,-6.25363,0.00724648,0.0799503,0.564292,1598537780.905404928
-54.0374,14.6251,-6.20816,-0.0123803,0.0862144,0.559928,1598537781.005075712
-53.8842,14.7169,-6.21842,-0.0140868,0.107598,0.561705,1598537781.105307392
-53.7834,14.8118,-6.21787,-0.0290606,0.0872612,0.563159,1598537781.205114880
-53.6208,14.9128,-6.24466,-0.0265848,0.0569605,0.555011,1598537781.305521408
-53.6255,14.9893,-6.24482,-0.0183328,0.0422651,0.541157,1598537781.405504256
-53.4559,15.0703,-6.20338,-0.0434345,0.0337636,0.488306,1598537781.506411008
-53.2294,15.1361,-6.15822,-0.0359689,0.0516549,0.463928,1598537781.606811904
-53.1257,15.234,-6.14707,-0.0236406,0.0565065,0.446101,1598537781.706073088
-53.0418,15.2863,-6.16438,-0.0148967,0.0163071,0.420918,1598537781.806098688
-52.8955,15.353,-6.10493,0.0195573,-0.0121902,0.425873,1598537781.905849344
-52.8058,15.4368,-6.04668,0.015988,-0.0193299,0.426165,1598537782.005111296
-52.644,15.4969,-6.02481,0.0144923,-0.0195568,0.436016,1598537782.104677120
-52.5694,15.564,-5.91513,0.00226786,0.00764902,0.447875,1598537782.203933696
-52.4508,15.6391,-5.90408,-0.00263105,0.0113836,0.478756,1598537782.303776000
-52.3142,15.744,-5.93653,-0.0249444,-0.00342881,0.466542,1598537782.403616768
-52.2195,15.8342,-5.9521,-0.0281208,-0.0136826,0.454305,1598537782.504351488
-52.0639,15.9133,-5.93646,-0.0311773,-0.00256651,0.452951,1598537782.605117696
-51.9542,15.9906,-5.92704,-0.024067,0.0368871,0.456292,1598537782.705334784
-51.9094,16.0512,-5.9646,0.00219831,0.0544367,0.46649,1598537782.805580288
-51.8254,16.126,-5.9525,0.0192404,0.0500219,0.465944,1598537782.905923584
-51.6816,16.1988,-5.95359,0.0293879,0.0529465,0.488097,1598537783.006297600
-51.5352,16.2608,-5.93016,0.0465296,0.0662646,0.527366,1598537783.106082560
-51.5509,16.3427,-5.90584,0.0450463,0.0615265,0.522162,1598537783.205560832
