x,y,z,roll,pitch,yaw,time
0.0399683,0.107695,0.0200091,0.0274238,-0.0335042,-0.059521,1598537741.504262912
0.217804,-0.0856122,-0.0300301,0.020818,-0.0227522,-0.0724387,1598537741.604101376
0.0631458,0.0525943,0.168583,0.0110039,-0.00606749,-0.0442396,1598537741.703654912
0.225789,-0.0759849,-0.007401,-0.0284626,0.00910887,-0.0975546,1598537741.803879424
-0.00442514,0.0981613,-0.057052,-0.00779874,0.0214519,-0.023721,1598537741.903653376
0.257061,-0.0650155,0.0794382,-0.0298839,-0.00826219,-0.0369643,1598537742.003663872
0.109511,-0.0352444,-0.134184,-0.00922723,-0.00576732,-0.0226481,1598537742.103343616
-0.013776,0.00565676,-0.0797215,0.0196799,-0.0296496,-0.024276,1598537742.203287552
0.0394597,0.111072,0.129855,0.0192751,-0.0349597,-0.0292808,1598537742.303603968
0.156633,0.00461085,0.0748412,-0.00753251,0.0166548,-0.0498636,1598537742.404329728
0.100458,0.00863511,-0.0450438,-0.00563551,0.00550677,-0.0251966,1598537742.504773376
0.0375186,0.00483609,0.0419681,-0.00145624,-0.0249864,-0.0553852,1598537742.605188352
0.0904379,0.00730928,-0.0285793,0.0101801,-0.0331887,-0.0732117,1598537742.705911552
0.0918364,0.0238417,0.252254,-0.0156187,0.0168547,-0.0380375,1598537742.806277888
0.211462,0.00075226,-0.114945,-0.025674,0.011462,-0.0595545,1598537742.906427136
0.0699227,0.000139329,0.00796256,0.0109206,-0.00212453,-0.0292542,1598537743.005965056
0.143421,0.000577031,0.00851355,0.00831964,-0.0133323,-0.0312938,1598537743.105508864
0.0957197,0.0104154,0.0241459,0.0102458,-0.0228202,-0.0181958,1598537743.204904448
0.0953746,0.0068917,-0.0538733,0.00379144,-0.0109421,-0.00509516,1598537743.304331264
0.123526,0.00872686,0.0461475,0.0155975,0.00412053,-0.0214429,1598537743.404014592
0.10534,-0.0135029,-0.0381231,0.0148617,0.0247221,-0.0193251,1598537743.503876352
0.0057633,0.00760098,0.0350774,-0.00579612,-0.00758286,-0.031524,1598537743.603900928
0.0738619,0.0021843,-0.030042,-0.012378,-0.0306631,-0.032748,1598537743.704385024
0.0523607,-0.0433636,-0.0493805,-0.0198551,-0.0265203,-0.0509083,1598537743.804862208
0.103122,0.017395,-0.0274467,-0.0219163,-0.0291948,-0.0136774,1598537743.905228544
0.243521,0.0188986,-0.0649541,-0.002693,0.0108977,-0.046907,1598537744.005540096
-0.0514071,-0.0561853,-0.0247837,-0.0204985,0.0160736,-0.0475381,1598537744.105527296
0.216761,0.022377,-0.0547336,0.00253923,0.00953414,-0.0259706,1598537744.205634816
0.160738,0.00173356,-0.042959,0.00161789,0.00776076,-0.0204097,1598537744.305221376
0.115096,0.0199239,-0.0108173,-0.00323302,-0.0116608,-0.0128027,1598537744.404722176
0.104282,-0.0158923,0.0256295,0.00766146,0.0130377,-0.0133922,1598537744.504450048
0.118984,0.0149692,-0.0582802,-0.0122801,0.0212265,-0.0118994,1598537744.604303104
0.257024,0.041501,-0.0421582,0.00680872,-0.00579297,0.000944692,1598537744.704397568
0.0269235,-0.0161959,0.0425418,0.000376553,-0.0029965,-0.0125468,1598537744.804132096
0.0790037,0.00917431,0.0994451,-0.0152941,-0.0102618,-0.0342332,1598537744.904669184
0.16842,0.0617678,-0.0669687,-0.0340132,-0.0152795,-0.0333053,1598537745.005335040
0.19709,0.0844956,-0.109272,0.0178283,0.0346851,0.0124389,1598537745.105338112
0.100276,0.00729701,0.0447383,0.000107162,0.000166115,-0.0299023,1598537745.205102336
0.140527,0.0249666,-0.0541023,0.00629555,-0.00474406,-0.000868876,1598537745.305116672
0.220273,0.0508679,-0.106847,0.0149755,-0.000172457,0.0060093,1598537745.404819456
0.12337,0.053902,0.0448678,0.0356126,-0.0218239,0.0268559,1598537745.504155648
0.0581086,-0.0073882,0.0886568,0.013662,-0.00238972,-0.00539142,1598537745.603916032
0.150206,0.0426059,-0.0294766,-0.0435329,0.0167184,-0.000950732,1598537745.704232448
0.133036,0.0596908,-0.0112092,-0.00355967,0.00667173,0.0363874,1598537745.804169728
0.0437043,-0.00166151,-0.0339329,-0.00222378,-0.0127239,-0.0110904,1598537745.904256256
0.17921,0.0558224,-0.0743484,0.0199996,-0.00774246,-0.019386,1598537746.004968448
0.100091,0.0149604,0.00110093,-0.00886333,0.0293791,-0.00907642,1598537746.105285376
0.159754,0.0173358,-0.0353969,-0.00752107,0.0304782,-0.00357617,1598537746.205513984
0.0820523,0.0325059,0.00407784,0.00365704,-0.0161379,-0.0249236,1598537746.305409792
0.186821,0.117084,-0.0179475,-0.0049934,-0.0168071,-0.0169682,1598537746.405572096
0.276491,0.0457056,-0.000711734,0.00514921,-0.0167846,0.0201046,1598537746.505169152
0.0350277,0.0031833,0.0119135,-0.0065538,-0.0464505,0.0106778,1598537746.604296960
0.27898,0.0790631,-0.0557009,0.0147788,0.00177496,-0.00746314,1598537746.704407040
0.113187,0.0284133,-0.0097023,-0.00305178,0.0271847,0.00637416,1598537746.803930368
0.101474,0.0284688,-0.0454685,0.00788321,-0.0120518,0.00512419,1598537746.903822592
0.135958,0.0404958,-0.0357861,-0.00564066,-0.0190406,-0.0275318,1598537747.003940864
0.234419,0.0782841,0.0110729,-0.00687196,0.0183438,-0.0241812,1598537747.104324352
0.141377,0.0146967,-0.0558391,-0.00818337,0.0304142,0.00375559,1598537747.204176896
0.054258,0.0499858,-0.0933266,-0.00363696,0.0356197,0.00265347,1598537747.303922176
0.105961,0.0353084,0.0532387,0.000436274,-0.0113868,0.00114781,1598537747.403986688
0.145208,0.0314943,0.00946253,-0.0166826,-0.0043636,-0.0134418,1598537747.504190208
0.250352,0.105871,0.0229339,-0.00136902,-0.0210623,0.0411658,1598537747.604179200
0.0534441,0.0507332,0.0166116,0.0135586,-0.0194836,-0.0148665,1598537747.703693568
0.213579,0.0891176,0.0227642,0.0125056,0.0114954,-0.0172636,1598537747.804373248
0.0776359,0.015462,0.0306434,-0.0045781,0.0220748,0.016098,1598537747.904361984
0.0128565,-0.000761979,0.0480145,-0.01957,-0.0186983,-0.0119509,1598537748.004578048
0.147913,0.0212887,-0.0682566,-0.0206781,-0.0325018,-0.0419351,1598537748.105254656
0.152515,0.0269713,0.0557464,-0.00811857,0.000154727,0.000394283,1598537748.205523456
0.183836,-0.0199546,-0.0276119,-0.00461739,0.0453083,0.00551054,1598537748.305422592
0.0208312,0.0216119,0.0437061,0.00988973,0.00138692,0.017462,1598537748.404793088
0.166767,0.00638796,-0.0335992,0.000936382,-0.0140053,-0.00220617,1598537748.504776960
0.187296,-0.000800232,0.0321496,0.00474612,-0.0130479,0.0270687,1598537748.604532736
0.0648561,0.0231018,-0.00242871,0.00600976,-0.012138,0.0231185,1598537748.704018432
0.118513,-0.0189307,0.0357383,0.0209797,0.00212845,-0.000265396,1598537748.804122624
0.132772,-0.00503889,0.0104442,-0.0181256,0.0446519,-0.0162955,1598537748.904556288
0.0795576,0.0247058,-0.0128716,0.000197118,-0.000787666,0.0109404,1598537749.004864256
0.145971,-0.0198893,-0.0476504,-0.0041196,-0.00720158,-0.0262507,1598537749.105225984
0.116453,-0.0134944,0.0354676,0.0196755,-0.0243313,-0.017583,1598537749.205461504
0.094233,0.00129108,0.0410858,-0.0110179,0.0181299,-0.0172292,1598537749.305562368
0.270914,0.0209225,-0.0854664,0.00250697,0.0182353,0.00606942,1598537749.405644288
0.132813,-0.0478248,0.0361175,0.0159516,-0.0220517,-0.0111234,1598537749.505351680
0.0879333,0.00868914,0.0261007,0.00813988,0.00116622,0.00864629,1598537749.605091328
0.171373,0.01387,0.078232,-0.0101028,-0.0179629,0.00345503,1598537749.704975872
0.0715506,-0.0123811,-0.0943807,-0.0315398,-0.0139723,-0.00420974,1598537749.804701952
0.18148,-0.0158629,-0.0281766,0.00333365,0.01975,0.0191586,1598537749.904694784
0.128714,-0.0340772,0.0232025,-0.0124488,0.0148307,-0.00190325,1598537750.004520192
0.129944,0.024615,-0.120147,0.0043436,0.00178111,0.0121339,1598537750.104608000
0.116787,0.00898531,0.0096297,0.00907087,-0.0191039,-0.00476089,1598537750.204799488
0.0922125,0.00486625,0.0563814,-0.0219768,-0.0326373,-0.0185284,1598537750.305135872
0.107709,-0.017766,0.0316336,0.00113645,0.0415471,0.0196981,1598537750.405527552
0.0113947,0.0274619,0.065286,0.00577678,0.0182905,0.0152427,1598537750.505205504
0.227993,-0.0519146,-0.129094,0.000116034,-0.000161704,-0.0128973,1598537750.605445120
0.0468901,0.0202561,-0.0148187,0.0253933,-0.0105107,0.0111552,1598537750.705100032
0.205377,-0.0357578,0.0111165,-0.00160624,-0.018258,0.00816194,1598537750.805063424
0.112003,-0.00581943,-0.0777497,0.00776572,0.0129227,0.0183769,1598537750.904604672
0.0942468,0.0113583,0.0142014,-0.0129007,0.0390864,-0.00201425,1598537751.004460032
0.219737,-0.0668296,-0.0582167,0.0119024,0.0271462,0.0282878,1598537751.104730368
0.0246859,0.0501075,0.0129292,0.00785353,-0.0227228,0.00121537,1598537751.204473088
0.195935,-0.043223,-0.00837109,-0.0050991,0.00342279,-0.0180551,1598537751.305219328
0.115678,0.00423007,0.120252,-0.0115697,-0.0121069,-0.00903294,1598537751.405590272
0.150487,-0.0280689,-0.118812,0.000984776,0.0390484,0.00215619,1598537751.505859328
0.0456748,0.0139809,0.0250418,0.0254791,-0.0233547,0.00686712,1598537751.605610240
0.152043,-0.016878,0.0809171,0.0127673,-0.0157421,-0.000871844,1598537751.705608448
0.119323,-0.0468125,-0.0322157,0.000213249,-0.0340005,0.00680907,1598537751.805339136
0.198971,-0.0550575,0.030043,0.00511937,-0.0187176,0.0255412,1598537751.904987392
-0.0540208,0.0318358,0.0184826,0.00164712,-0.0129545,0.0301787,1598537752.004293888
0.170216,-0.031001,0.084971,-0.00609747,0.00726723,-0.00507452,1598537752.104568320
0.130636,-0.0331163,0.00416129,-0.030566,-0.000792452,0.00651274,1598537752.204673536
0.0654237,0.01455,-0.00827657,-0.0184463,-0.0257522,-0.00331159,1598537752.304774656
0.167429,-0.0580987,0.0230548,-0.0144959,-0.015629,-0.0186408,1598537752.405210880
0.133057,-0.0304282,0.0353234,-0.0232076,-0.039314,-0.00128067,1598537752.505301504
0.0370596,0.0345185,0.0340698,-0.00963026,0.0376353,0.0103503,1598537752.605009408
0.128016,-0.000628929,-0.0660105,0.00793251,0.0188781,-0.00581838,1598537752.705016064
0.160785,-0.0078408,-0.0121109,0.00634877,0.00644019,-0.0104923,1598537752.805068288
0.143201,-0.0309486,-0.0254475,0.00971773,0.00868733,0.0121107,1598537752.904874752
0.0972017,-0.013019,0.0632784,-0.0305279,-0.00703083,0.0108314,1598537753.004518144
0.23822,-0.0358044,-0.133187,-0.00448459,0.0103055,0.0177225,1598537753.104398080
0.0204442,0.028924,-0.0181369,-0.0123075,0.0301892,0.0109982,1598537753.203761664
0.210624,0.0346369,-0.0208704,-0.00123426,-0.000553553,-0.00574819,1598537753.304111360
0.0560752,-0.0045054,-0.0240661,0.0375648,-0.0101021,0.0118422,1598537753.403727872
0.0964693,-0.00564828,0.0262287,0.0263298,-0.0296594,-0.00659293,1598537753.504002816
0.0682456,-0.0287734,0.0126088,-0.0115171,-0.0202042,-0.0106504,1598537753.604348416
0.244768,0.0527155,0.0466376,-0.00238788,0.0172049,-0.0200133,1598537753.705270784
0.035928,-0.0443427,-0.0775101,0.0247385,0.020026,-0.00965648,1598537753.805144576
0.228792,-0.0336696,-0.00786013,0.000656282,-0.00739876,-0.000600841,1598537753.905374208
0.0871632,-0.0112715,-0.01902,-0.00247004,-0.0288516,0.005691,1598537754.004999424
0.0839967,0.0131813,-0.032834,0.0152385,-0.0220498,0.0468468,1598537754.104360960
0.0618243,-0.00485805,0.11897,-0.00290188,-0.00416531,-0.0115476,1598537754.203973376
0.14558,-0.0290858,-0.0238827,-0.0276886,0.0175982,-0.0047745,1598537754.304244992
0.030458,0.0206297,-0.0250983,-0.0114872,-0.00714359,-0.00222465,1598537754.404184320
0.101326,-0.00340033,-0.0641415,0.00457292,-0.0213906,-0.0190922,1598537754.504598016
0.146755,-0.011921,0.0321729,0.0172108,-0.0113688,-0.0251554,1598537754.604978176
0.122246,0.00328593,-0.024293,-0.00249747,0.0221225,-0.0143952,1598537754.705086208
0.122669,0.0266305,-0.0454736,0.00828973,0.0383707,-0.00233105,1598537754.804963072
0.233102,-0.177265,0.00602326,0.00286269,0.0182949,0.00882035,1598537754.904956928
0.121535,-0.0373258,-0.0223045,0.00912161,0.0147485,0.030158,1598537755.004199168
0.176831,-0.0704973,0.0286969,-0.00507711,-0.0152971,0.00371394,1598537755.104174592
0.116499,-0.0101847,0.0110251,-0.0058596,0.00471475,0.0452702,1598537755.203796992
0.092026,-0.0597393,0.0202996,-0.000129624,-0.00554485,-0.0119263,1598537755.303909376
0.190607,0.0795884,-0.00248855,0.01672,0.0298321,0.00881607,1598537755.404535808
0.0878126,-0.0571652,0.0203633,0.0251263,-0.0158778,0.0105589,1598537755.504503552
0.0773588,-0.111068,0.00696375,-0.0226846,-0.0333093,-0.024204,1598537755.604962048
0.179801,0.100315,0.00699601,-0.0261087,-0.0145732,-0.0213852,1598537755.705713408
0.129875,-0.00529111,-0.023344,-0.0150374,0.00111404,-0.0125309,1598537755.805762560
0.0924408,0.0168142,-0.0234814,-0.00738767,0.0371964,0.00622487,1598537755.905482752
0.117915,0.002409,0.0386768,0.0119189,0.000223681,0.00601463,1598537756.005257216
0.0876776,0.00251632,-0.0326373,-0.00355914,-0.017787,-0.0115748,1598537756.105015296
0.18752,-0.00903556,-0.0344496,0.0116483,-0.000744715,0.0419257,1598537756.204632320
0.0421028,0.0193115,0.0340311,-0.00707009,-0.00116244,0.0230967,1598537756.303721216
0.197771,0.0204049,0.0316844,0.0088606,0.0323488,-0.00940846,1598537756.404039168
0.0699464,-0.0352695,-0.000778959,0.00439498,0.025194,0.0134248,1598537756.503840256
0.106238,0.00821872,-0.00137172,-0.00998108,-0.00646905,0.00751937,1598537756.604002048
0.155153,-0.0233372,0.00842278,-0.0176472,-0.0129965,-0.0267017,1598537756.704667392
0.102695,0.00838008,-0.00269195,-0.00809463,0.0113336,-0.00602506,1598537756.804820992
0.138726,0.0274164,0.00030462,-0.00212916,0.0363654,-0.00510419,1598537756.905171712
0.133672,-0.0418873,0.0060247,0.0177246,0.00657728,-0.00501502,1598537757.005158912
0.127736,-0.0187617,-0.00620265,0.00803657,-0.0230808,-0.0120127,1598537757.105200640
0.0951386,0.0257746,0.0364414,0.0204507,-0.017692,-0.00430325,1598537757.205030400
0.140844,-0.0413898,0.0610646,0.00260549,-0.0131755,0.0414139,1598537757.304528640
0.0453842,-0.0503146,-0.0117735,-0.0183688,-0.00130691,-0.0177147,1598537757.404038912
0.14961,0.00468186,0.00786439,0.0165985,0.0440048,0.00548613,1598537757.504267264
0.0997667,0.0266014,-0.00799087,0.00507607,0.0137007,-0.0109144,1598537757.604119040
0.128899,-0.0416904,-0.000931866,-0.00190855,-0.0191612,-0.00832182,1598537757.704219648
0.150104,0.0140232,-0.0452471,0.000135822,-0.016515,-0.0185732,1598537757.804698880
0.14538,-0.0141576,0.0386435,0.0100029,0.0183999,-0.00425498,1598537757.904779520
0.0973024,-0.0141958,-0.000516003,0.0183523,0.0218627,0.00768578,1598537758.004641024
0.105933,-0.00320968,0.043249,0.0133104,-0.0213569,-0.0122471,1598537758.104644352
0.108664,0.0348926,-0.00590424,0.0011234,-0.0181638,0.0065287,1598537758.204556032
0.111905,0.0123143,0.0386008,-0.00574718,-0.0253221,0.00250868,1598537758.304475648
0.114801,-0.0154731,-0.0424924,-0.00564472,-0.0227308,0.0207584,1598537758.404295680
0.117857,0.0243638,0.0642329,-0.0133326,0.0182356,0.000465843,1598537758.504300288
0.136453,-0.00222264,0.0813067,-0.0340757,0.0388856,0.00385153,1598537758.604565760
0.127306,0.00589946,-0.0386735,0.0102465,-0.00958141,0.03102,1598537758.704458240
0.1112,0.00715599,0.0285155,-0.0145941,-0.0200231,-0.0128026,1598537758.804621056
0.130061,0.0241095,-0.00426112,-0.0294294,-0.0339922,-0.0346665,1598537758.905252864
0.171755,0.00368058,-0.0302608,0.00867785,0.030551,0.0128181,1598537759.005503744
0.151195,-0.014108,-0.028701,0.0398811,0.0287174,0.014053,1598537759.105248512
0.115585,0.034837,0.00482926,0.0192319,-0.00444606,-0.0107365,1598537759.205136896
0.11564,-0.0440099,0.0234162,-0.0230451,-0.0275588,-0.00221007,1598537759.305008128
0.149123,0.00316199,-0.044851,0.003394,-0.0124786,1.46914e-06,1598537759.405213184
0.096997,-0.00753108,0.0292122,0.0299343,-0.00569101,0.0192755,1598537759.504887808
0.144181,-0.0186756,0.017664,-0.0218595,0.0311316,-0.0239808,1598537759.605321984
0.125981,0.0107154,0.013921,0.000266691,-0.00547513,0.0187847,1598537759.705302528
0.147825,-0.0980948,-0.0314011,0.0101084,-0.0299438,-0.0169906,1598537759.805376512
0.0613115,0.0445487,0.0103141,0.00412368,-0.0248634,-0.0263017,1598537759.905545728
0.135649,0.0114033,0.031363,0.000567215,0.00600496,-0.00613993,1598537760.005792256
0.13168,0.0064603,-0.000804486,-0.0113581,0.0298585,-0.0249041,1598537760.105979648
0.115457,0.0171327,0.0201304,0.0167358,-0.00863728,0.028784,1598537760.205641728
0.13786,-0.0147823,0.0117829,-0.0132699,-0.0251322,-0.0135041,1598537760.305656064
0.187985,-0.016638,-0.0633227,0.00238033,-0.0118907,0.023271,1598537760.405570048
0.0987771,0.0159125,0.0339469,-0.0055005,0.0098098,0.00938843,1598537760.505123328
0.135053,0.00663281,-0.0441209,0.0154001,0.0270458,-0.00407142,1598537760.605338880
0.159268,-0.0150279,0.019341,0.00474993,0.0187535,0.00640592,1598537760.705465344
0.0976788,0.012695,-0.0262466,0.0183713,-0.0155633,-0.00102365,1598537760.805481984
0.120156,0.00769591,-0.0202504,-0.0158497,-0.0232625,-0.0255311,1598537760.905865472
0.15599,0.013408,-0.000151683,-0.0158715,0.00494543,-0.0230733,1598537761.006350080
0.106344,0.0353299,-0.0278176,-0.0187985,0.0356855,-0.024712,1598537761.106465024
0.140968,0.0236311,-0.0038299,0.00263448,0.0120947,0.0046372,1598537761.206311168
0.123474,-0.00838617,0.00536639,0.00540571,-0.0129947,0.00141118,1598537761.305890816
0.149876,-0.0233566,0.0154288,0.00551523,-0.0247428,0.0176528,1598537761.405629440
0.140526,-0.012588,0.000391167,0.0080879,-0.000838682,0.0209204,1598537761.505278720
0.0829638,-0.0196714,0.0327969,0.00876531,-0.00527124,0.0217168,1598537761.604743424
0.169303,0.0330271,0.0343885,-0.011883,0.0312534,-0.0200194,1598537761.705271552
0.133381,-0.00279425,-0.0332994,0.0162429,0.016603,0.0188249,1598537761.805132800
0.0823423,-0.00948961,0.00354699,0.00274936,-0.0113791,-0.00351284,1598537761.905126656
0.155543,0.0164388,-0.0345881,-0.0173871,-0.00519553,-0.025507,1598537762.005686784
0.118256,-0.0078679,0.028195,-0.00564211,0.0214858,-0.00138614,1598537762.105687296
0.148487,0.0119514,0.0352301,-0.0145992,0.0311475,-0.0322543,1598537762.205973760
0.132046,0.0130614,0.0328058,-0.00129098,-0.00541661,0.0044943,1598537762.305629696
0.122886,0.000715691,-0.00173725,-0.0186888,-0.0198545,-0.0127847,1598537762.405386752
0.123588,0.00303152,-0.0334224,-0.0135569,-0.0277127,-0.00440435,1598537762.505007616
0.124,-0.00151277,-0.0243497,0.00156292,0.000841897,0.0302467,1598537762.604477696
0.0710769,0.0268679,0.0455319,-0.00673865,-0.000474559,-0.00629567,1598537762.703959040
0.170849,-0.00399423,0.0142896,-0.0313051,0.0236372,-0.00343357,1598537762.804267776
0.10194,-0.00119559,0.00974853,0.0167772,-0.0183004,0.0290905,1598537762.903903744
0.146213,0.0117819,-0.0483561,0.00699731,-0.0121463,-0.00772811,1598537763.004116224
0.122886,0.00315281,-0.00239401,0.0377187,0.0083821,0.00784615,1598537763.104281856
0.0725093,0.00543671,0.0481491,-0.0276429,0.0184603,-0.0386902,1598537763.204468224
0.177532,-0.0244667,0.00143584,-0.0161029,0.0282602,-0.0209188,1598537763.305370368
0.117126,-0.0146198,0.0143048,0.0172948,-0.0176614,0.00384616,1598537763.405418240
0.140981,-0.0199604,0.00869213,-0.0149173,-0.0316388,-0.0203754,1598537763.505637120
0.163158,-0.00316162,-0.0713116,0.0265732,-0.0280316,0.0315881,1598537763.605420800
0.0790096,-0.026047,-0.0106996,0.0244639,-0.00687029,0.0196439,1598537763.704695808
0.132032,0.013192,0.00157578,-0.000457877,0.0309425,-0.0164656,1598537763.805009664
0.10546,0.0200883,0.00255412,-0.00224055,0.00344872,0.00412801,1598537763.904934656
0.103175,0.000364649,-0.0215635,0.00399916,-0.0185867,-0.0147837,1598537764.005055744
0.0987033,-0.00254652,-0.0073787,-0.00523092,-0.00944315,-0.0138717,1598537764.105173248
0.128786,0.0196362,0.0295807,-0.0153914,0.00607711,-0.00618889,1598537764.205350144
0.126952,0.00523679,-0.0325816,0.0140234,0.0197006,-0.0289277,1598537764.305535488
0.0904221,0.00295101,0.0115663,0.0154422,0.0319803,-0.00377543,1598537764.405438208
0.180587,0.0338463,0.0173473,-0.00544123,-0.00604542,-0.00520967,1598537764.505355008
0.102045,0.0338769,-0.0572113,-0.0123932,-0.0148339,0.00523621,1598537764.604897536
0.152102,0.0375319,-0.0734455,-0.00153013,-0.00545993,0.0311679,1598537764.704395008
0.105186,0.0077007,0.0220025,-0.000827979,0.00211322,0.0362187,1598537764.803838720
0.151598,0.0583492,0.0505935,-0.0261353,0.0440424,-0.0120427,1598537764.904354048
0.131984,0.000147888,0.00551017,0.0218052,-0.0222508,0.0284826,1598537765.004247296
0.110175,0.00857569,0.0434604,0.00411492,-0.032362,-0.0247987,1598537765.104749056
0.122996,-0.0192287,0.00185677,0.0347258,-0.0229161,-0.00147264,1598537765.205485312
0.0980489,-0.050088,0.0128909,-0.00143508,-0.0235297,-0.013473,1598537765.305676288
0.144293,0.00790612,0.0134603,-0.0246019,0.0485668,-0.0178368,1598537765.406486016
0.108119,-0.0379133,0.0374439,-0.0108618,0.00506482,0.0122374,1598537765.506286848
0.145088,-0.0229831,-0.0551917,-0.0230666,-0.00334208,-0.00799238,1598537765.606349056
0.143025,-0.0171475,0.00880366,-0.00228267,-0.018841,0.0245955,1598537765.705960704
0.0973437,-0.000637623,0.0734707,-0.0129204,-0.0331506,0.024586,1598537765.805197824
0.119495,0.0268306,-0.023765,0.018048,0.0145731,0.00895968,1598537765.905086720
0.114739,0.0260767,0.0325259,-0.0187162,0.0359491,0.00052297,1598537766.004727552
0.0876622,-0.0132656,0.00123291,0.00805276,-0.0174681,0.0192142,1598537766.104551168
0.143487,-0.0242852,-0.0205957,-0.00348137,-0.0251366,-0.0383511,1598537766.205104640
0.117495,0.0861561,-0.0336606,0.0190456,-0.00287666,-0.0246466,1598537766.305519104
0.0975968,-0.00875494,-0.0555492,0.0145611,0.0253006,-0.0126743,1598537766.405639936
0.129978,-0.0216787,0.00780393,0.0176856,0.0410499,0.00213089,1598537766.505760512
0.0527523,-0.000652638,0.0020736,-0.000282758,0.0127688,-0.0269237,1598537766.605636608
0.124155,0.0136655,-0.0360167,-0.0191142,-0.00212722,-0.0191429,1598537766.705895424
0.159005,-0.0437267,-0.0102092,0.00583762,-0.0301581,0.0413975,1598537766.805418240
-0.02267,0.0379895,0.0168784,-0.0135708,-0.0249713,-0.00939975,1598537766.904694272
0.191618,-0.0301978,-0.0103257,0.0037654,0.0433325,-0.00138194,1598537767.004941312
0.121844,-0.023017,0.0138802,0.0112033,0.00693978,0.015247,1598537767.104664832
0.0470054,0.00699291,-0.0218402,0.00827431,-0.0234401,0.0020869,1598537767.204433664
0.0624416,0.0435412,0.0287345,-0.0028397,-0.0193954,-0.027971,1598537767.304939520
0.158705,-0.0165442,0.0310031,0.0280605,0.0181236,0.00903352,1598537767.405450752
0.11086,0.0396648,0.0692111,0.00768414,0.0491536,-0.0168998,1598537767.505453824
0.0856839,-0.00787214,0.0344067,0.00302399,0.0125968,0.00193296,1598537767.605448448
0.112846,-0.00301097,0.0142488,-0.01092,0.00488429,-0.00749424,1598537767.705617920
0.128236,-0.014965,-0.0298974,0.00457652,-0.00645168,0.000363645,1598537767.805666816
0.106371,-0.000446631,-0.00288683,0.0157212,-0.00333351,0.0396941,1598537767.905286144
0.0541582,0.00045402,0.0182822,0.0236858,0.00133795,0.00240198,1598537768.005005824
0.177925,-0.119623,-0.00204646,-0.0266043,0.0415305,-0.00184331,1598537768.105459456
0.14732,-0.0302539,-0.0156985,-0.00538951,-0.0031868,0.0162378,1598537768.205469440
0.124271,-0.010463,0.00919132,-0.00255164,-0.0169295,0.00842937,1598537768.305603840
0.0857349,-0.0233363,0.0104901,0.00810409,-0.0153285,0.0183872,1598537768.405566976
0.0942193,-0.00356076,-0.04229,0.0222039,0.0195081,0.0142843,1598537768.505737472
0.140665,-0.0487531,0.0475602,0.0415869,0.0153828,-0.0217208,1598537768.606190848
0.02495,-0.0409959,0.0727255,0.0123101,-0.0135348,-0.0381067,1598537768.706435328
0.0853822,-0.00946935,0.0276363,0.00493617,-0.0307512,-0.0274496,1598537768.806875648
0.159599,-0.0586784,-0.0656502,-0.00478537,-0.0412479,-0.0290602,1598537768.907036416
0.0678272,-0.00176385,0.134159,-0.0151679,0.0045928,-0.0198381,1598537769.006738944
0.0740121,-0.0663636,-0.0142805,-0.0284781,-0.0338826,-0.0979349,1598537769.106814464
0.193178,0.0135226,-0.0360473,0.0068548,-0.00821089,-0.0631377,1598537769.207287808
0.0180499,-0.0290145,0.087853,-0.0114282,-0.0116484,-0.0620819,1598537769.306685440
0.147237,0.0127974,-0.0534861,-0.00157134,-0.0264376,-0.0740626,1598537769.406729984
0.0979906,-0.0164104,0.00850118,0.013504,-0.0131047,-0.0563899,1598537769.506248192
0.119368,0.0109061,-0.00197211,-0.00983164,-0.0125095,-0.0768947,1598537769.605830400
0.152917,0.00822672,-0.0339352,-0.0206255,0.0357064,-0.0370224,1598537769.705349120
0.100535,0.00511422,0.00334075,-0.0143868,-0.0117907,-0.0548102,1598537769.804710912
0.104032,0.00689896,-0.0188233,-0.00603928,-0.00616212,-0.0309087,1598537769.904241152
0.140497,0.0279724,-0.0106723,-0.0107133,-0.00473761,-0.0345862,1598537770.003933696
0.141302,0.0393883,-0.00207758,-0.00506347,0.0204272,-0.0191826,1598537770.103537664
-0.0186159,0.0136398,0.0396648,-0.0183826,0.0243955,-0.0426336,1598537770.203289344
0.240669,0.0118031,-0.129262,-0.0161948,0.0342275,-0.0333206,1598537770.303838464
0.0613232,-0.0063153,0.0355352,0.0042378,0.0196211,-0.0109872,1598537770.403646976
0.133932,0.0359361,-0.0693373,0.00302366,-0.00149942,-0.0547087,1598537770.504190720
0.0929397,0.0211772,-0.0130337,0.0334934,-0.0015428,-0.0422691,1598537770.604669440
0.137896,0.048609,-0.00850341,-0.000798648,0.0268591,-0.0452668,1598537770.705136128
0.136054,0.0610679,0.0155636,0.00299385,0.042287,-0.0284067,1598537770.805310208
0.106774,0.0306874,0.0592799,0.00491029,0.00924162,-0.0244538,1598537770.905182976
0.0998372,0.0254482,0.0445781,-0.00295061,-0.0220844,-0.0303099,1598537771.005088768
0.273427,0.0313668,-0.11654,0.00417543,-0.0160611,0.00127158,1598537771.104884992
0.0896874,0.0353344,0.0327904,0.0176217,-0.00020382,0.00842051,1598537771.204063488
0.0768366,-0.0200099,0.0162836,0.00792583,-0.0109499,-0.0246896,1598537771.303680256
0.123135,0.0260016,0.00937115,-0.0122759,0.030889,-0.00757303,1598537771.403786240
