x,y,z,roll,pitch,yaw,time
-56.5324,12.5495,-11.8579,-0.0978991,0.0696184,0.628548,1598537778.005110528
-56.4367,12.6351,-11.8648,-0.0846293,0.0562328,0.62188,1598537778.105618176
-56.3761,12.7236,-11.816,-0.0838004,0.046656,0.600869,1598537778.206051072
-56.2682,12.8182,-11.8253,-0.0966279,0.0550074,0.584948,1598537778.306892544
-56.198,12.9004,-11.8625,-0.0899592,0.071422,0.595649,1598537778.407056640
-56.116,12.9756,-11.883,-0.0855697,0.0425402,0.592669,1598537778.507130880
-56.0194,13.0464,-11.8804,-0.0564087,0.0128472,0.595981,1598537778.607183104
-55.9214,13.1358,-11.8441,-0.0427393,0.00928963,0.610575,1598537778.706755584
-55.8341,13.2222,-11.8109,-0.0697452,0.0142051,0.6302,1598537778.806191360
-55.7529,13.2949,-11.8081,-0.10331,0.0573717,0.63002,1598537778.905662976
-55.6695,13.3681,-11.7999,-0.110356,0.0862014,0.666535,1598537779.005171968
-55.5918,13.4564,-11.826,-0.122554,0.0947219,0.691933,1598537779.104646144
-55.5114,13.527,-11.8466,-0.124709,0.0970492,0.685398,1598537779.204640000
-55.4481,13.6097,-11.8005,-0.12989,0.0884706,0.669841,1598537779.305138176
-55.3423,13.6977,-11.7939,-0.164105,0.100528,0.643769,1598537779.406002944
-55.2398,13.7731,-11.8703,-0.151737,0.125798,0.656929,1598537779.506414592
-55.1517,13.8457,-11.8576,-0.141884,0.0979878,0.64811,1598537779.606367232
-55.0551,13.9045,-11.8659,-0.136554,0.0838303,0.653639,1598537779.706711296
-54.9496,13.986,-11.862,-0.117461,0.0922589,0.690831,1598537779.806333184
-54.8794,14.0539,-11.8675,-0.124267,0.0971961,0.709991,1598537779.905633280
-54.7667,14.1319,-11.8619,-0.115214,0.1125,0.699132,1598537780.005582848
-54.6663,14.2169,-11.8656,-0.110768,0.121107,0.710398,1598537780.105562112
-54.5939,14.2971,-11.8875,-0.114843,0.110739,0.703227,1598537780.205475840
-54.502,14.3908,-11.8822,-0.0923509,0.100814,0.69286,1598537780.305751808
-54.4103,14.4712,-11.8923,-0.119184,0.111949,0.665525,1598537780.405933056
-54.3057,14.5454,-11.909,-0.152374,0.124642,0.641531,1598537780.506120960
-54.2389,14.6395,-11.9512,-0.157134,0.123536,0.639449,1598537780.605868288
-54.1347,14.7126,-11.931,-0.140647,0.0909093,0.628816,1598537780.705901568
-54.0439,14.7858,-11.9415,-0.112418,0.0773377,0.646151,1598537780.805660416
-53.9219,14.8913,-11.9228,-0.115865,0.0591119,0.661401,1598537780.905404928
-53.878,14.9679,-11.8887,-0.139259,0.05775,0.663075,1598537781.005075712
-53.7334,15.0724,-11.8981,-0.143514,0.0790777,0.661397,1598537781.105307392
-53.7106,15.155,-11.8843,-0.155058,0.0603555,0.675545,1598537781.205114880
-53.597,15.2243,-11.8947,-0.150819,0.0320872,0.673112,1598537781.305521408
-53.5991,15.2978,-11.8714,-0.137294,0.0199246,0.667407,1598537781.405504256
-53.482,15.3929,-11.8503,-0.164022,0.00876495,0.622374,1598537781.506411008
-53.2813,15.4984,-11.8667,-0.165118,0.0227679,0.592841,1598537781.606811904
-53.288,15.5669,-11.9251,-0.161133,0.0429406,0.590252,1598537781.706073088
-53.1954,15.6435,-11.9318,-0.150637,0.0118064,0.565799,1598537781.806098688
-53.0759,15.7228,-11.9311,-0.12341,-0.0188114,0.57561,1598537781.905849344
-53.0045,15.8262,-11.8635,-0.124537,-0.024295,0.577682,1598537782.005111296
-52.8625,15.9204,-11.8558,-0.12746,-0.023316,0.586271,1598537782.104677120
-52.8044,15.9811,-11.8361,-0.151705,0.00191151,0.599188,1598537782.203933696
-52.7034,16.0689,-11.8417,-0.158372,0.00914388,0.628643,1598537782.303776000
-52.6541,16.1792,-11.8244,-0.173994,-0.00824291,0.629755,1598537782.403616768
-52.5737,16.2607,-11.8671,-0.180108,-0.0220504,0.618073,1598537782.504351488
-52.4287,16.3909,-11.88,-0.187283,-0.0131458,0.609369,1598537782.605117696
-52.3461,16.4796,-11.8919,-0.187095,0.0234934,0.607844,1598537782.705334784
