x,y,z,roll,pitch,yaw,time
0.0111926,0.107983,0.0229327,0.0272563,-0.03412,-0.0620435,1598537741.504262912
0.234356,-0.110954,-0.0253944,0.0220889,-0.0207214,-0.0746744,1598537741.604101376
0.0551743,0.0600031,0.262843,0.0162855,-0.000817689,-0.0460001,1598537741.703654912
0.298841,-0.135786,0.00367155,-0.0287305,0.0100762,-0.0941287,1598537741.803879424
-0.00604904,0.081692,-0.0657456,-0.00652666,0.0165495,-0.0259412,1598537741.903653376
0.301994,-0.106262,0.11072,-0.0309784,-0.0058923,-0.0351473,1598537742.003663872
0.0808081,-0.00832002,-0.0522894,-0.0332048,-0.02614,-0.0236754,1598537742.103343616
0.0411613,-0.00373481,-0.0615815,0.0193316,-0.0288441,-0.0211158,1598537742.203287552
0.0990253,0.0437471,0.0308531,0.0156509,-0.0332163,-0.0312772,1598537742.303603968
0.15547,-0.00489848,0.0898358,-0.00956516,0.0187134,-0.0501655,1598537742.404329728
0.110138,0.00934911,-0.0441668,-0.00429364,0.00605959,-0.0263512,1598537742.504773376
-0.00387762,-0.0053119,0.0341856,-0.00324996,-0.0233098,-0.0537436,1598537742.605188352
0.106604,-0.000208691,-0.0331013,0.0116627,-0.0339403,-0.0727729,1598537742.705911552
0.0638747,0.0151079,0.0949484,-0.0277679,0.0178582,-0.0375645,1598537742.806277888
0.153822,0.0191962,-0.0237031,-0.0195991,0.0111305,-0.0582494,1598537742.906427136
0.0547548,-0.0140485,0.0170342,0.010807,-0.00135302,-0.0281784,1598537743.005965056
0.147293,0.00538621,-0.0278319,0.00785884,-0.0142723,-0.0317649,1598537743.105508864
0.111266,0.00706642,0.0447233,0.0105834,-0.0222696,-0.0182852,1598537743.204904448
0.0943834,-0.000670974,-0.0157924,0.00508185,-0.00748392,-0.00467625,1598537743.304331264
0.124189,0.00388662,0.0215941,0.0143298,0.0017902,-0.0214231,1598537743.404014592
0.0813653,-0.0216587,-0.0540992,0.0141825,0.0220693,-0.0171619,1598537743.503876352
-0.00768426,-0.00987363,0.0441554,-0.00431061,-0.00794491,-0.0300999,1598537743.603900928
0.0764242,-0.00303355,-0.0608693,-0.0151271,-0.0319998,-0.0329196,1598537743.704385024
0.0978131,-0.045949,0.00203887,-0.0195657,-0.0251251,-0.0532824,1598537743.804862208
0.0944625,0.0374782,0.0171129,-0.0179491,-0.0265159,-0.0152871,1598537743.905228544
0.214155,0.028694,-0.0333343,-0.000941084,0.0115828,-0.0456046,1598537744.005540096
0.0459957,-0.0278679,-0.0508205,-0.0250799,0.0201942,-0.0539677,1598537744.105527296
0.209714,0.0232014,-0.0383038,0.00314785,0.00969834,-0.0247846,1598537744.205634816
0.142669,-0.00672427,-0.0160572,0.00512926,0.00811219,-0.0178943,1598537744.305221376
0.0885264,0.00736244,-0.00430019,-0.00400321,-0.0116544,-0.011637,1598537744.404722176
0.128039,-0.00504782,-0.0329198,0.0040054,0.0106059,-0.0149597,1598537744.504450048
0.107401,0.0310467,-0.0345318,-0.00823142,0.0223044,-0.0129698,1598537744.604303104
0.260308,0.030654,-0.0379918,0.00645633,-0.00432234,0.00179585,1598537744.704397568
-0.0271526,0.015369,0.0512319,-0.00168479,5.95355e-05,-0.0126537,1598537744.804132096
0.0869538,0.0161687,0.00696638,-0.0209927,-0.0148209,-0.0358488,1598537744.904669184
0.168402,-0.00853187,-0.0244575,-0.0311449,-0.0120128,-0.0286603,1598537745.005335040
0.0917173,0.0223726,-0.0131379,0.0228134,0.0388957,0.0211671,1598537745.105338112
0.0920775,-0.00554532,0.0979907,0.0048487,0.00125555,-0.0291442,1598537745.205102336
0.134324,0.031558,-0.04485,0.00718072,-0.00425609,-0.000698174,1598537745.305116672
0.239455,0.00757695,-0.125761,0.0172265,-0.00101202,0.00909236,1598537745.404819456
0.113798,0.0521954,0.0403334,0.0365944,-0.0212868,0.0276455,1598537745.504155648
0.0684667,-0.00293074,0.0934648,0.01306,-0.00109282,-0.00602809,1598537745.603916032
0.145964,0.0621619,0.023744,-0.0409,0.0181886,-0.0021966,1598537745.704232448
0.106592,0.0590162,-0.0506588,-0.0016406,0.0039676,0.0369613,1598537745.804169728
0.0304088,-0.0198938,-0.0127551,-0.000701308,-0.0123505,-0.00871267,1598537745.904256256
0.148585,0.0504565,-0.0756463,0.0215304,-0.0105954,-0.0191551,1598537746.004968448
0.103372,0.0273309,0.0444183,-0.00620986,0.0289846,-0.0101976,1598537746.105285376
0.147067,0.017539,-0.0286413,-0.00568237,0.0313027,-0.00349262,1598537746.205513984
0.0505067,0.0142238,0.0557414,0.0065112,-0.0129713,-0.0214748,1598537746.305409792
0.147744,0.0190378,-0.00207125,-0.00187564,-0.0161379,-0.00717483,1598537746.405572096
0.194246,-0.0109217,-0.00585907,0.00391817,-0.0179161,0.0273812,1598537746.505169152
0.0771217,0.0698823,0.00271616,-0.00717331,-0.0489114,-0.00384314,1598537746.604296960
0.188503,0.0463454,-0.0165364,0.0229603,0.00384685,-0.000831819,1598537746.704407040
0.0936706,0.0231182,-0.00328122,-0.00268359,0.0298131,0.00658406,1598537746.803930368
0.104102,0.0241575,-0.055217,0.00783316,-0.0116305,0.00489619,1598537746.903822592
0.134299,0.0333001,-0.00462932,-0.00333454,-0.0173052,-0.0274358,1598537747.003940864
0.166245,-0.00696165,0.0471943,-0.00975707,0.0241147,-0.0153048,1598537747.104324352
0.128345,-0.00541869,0.0565707,-0.00875811,0.0426018,0.00543965,1598537747.204176896
0.0509779,0.0508186,-0.146342,-0.00557722,0.0316614,0.00221695,1598537747.303922176
0.106797,0.0410398,0.0704625,0.00193766,-0.00706098,9.16306e-05,1598537747.403986688
0.159154,0.0315011,-0.0195691,-0.01497,-0.00724715,-0.0104587,1598537747.504190208
0.291711,0.116389,0.0367374,-0.000693803,-0.0186161,0.0390394,1598537747.604179200
0.116799,0.0496191,-0.00030394,0.0119652,-0.0187033,-0.0211189,1598537747.703693568
0.213026,0.0771914,0.0142621,0.0122782,0.0114226,-0.0146622,1598537747.804373248
0.0700919,0.0321924,0.0172045,-0.00406814,0.0178856,0.0150387,1598537747.904361984
0.1016,0.0324043,-0.043068,-0.0248058,-0.0256366,-0.0226794,1598537748.004578048
0.0991485,-0.0104605,0.0234753,-0.00277006,-0.0343499,-0.036931,1598537748.105254656
0.178728,0.035789,0.15455,-0.00756719,0.00739344,-0.00110459,1598537748.205523456
0.1887,-0.0174796,0.033519,0.000614346,0.0479968,0.00466905,1598537748.305422592
0.0325242,0.0597537,-0.00974699,0.00531222,-0.00109458,0.0130328,1598537748.404793088
0.162061,0.00296763,-0.035176,-0.000156918,-0.0121237,-0.00234866,1598537748.504776960
0.166895,0.00728748,0.019371,0.00477513,-0.0162959,0.0282696,1598537748.604532736
0.0599727,0.03632,-0.0223287,0.00489999,-0.0127995,0.0225296,1598537748.704018432
0.106109,-0.00633224,0.0430883,0.00913278,0.00234411,-0.000367652,1598537748.804122624
0.125748,-0.0194212,-0.0513052,-0.017487,0.0396047,-0.0162998,1598537748.904556288
0.0660572,0.0406065,-0.00919456,0.000363847,-0.00154076,0.00857031,1598537749.004864256
0.142469,-0.0203713,-0.030543,-0.00129712,-0.00762747,-0.0243141,1598537749.105225984
0.118604,-0.00670318,0.0221054,0.0174845,-0.0237099,-0.0180777,1598537749.205461504
0.0974176,5.2959e-05,0.0144919,-0.0161638,0.019222,-0.0178108,1598537749.305562368
0.14677,-0.00590655,-0.011157,0.0124254,0.0285775,0.0140918,1598537749.405644288
0.128476,-0.0318936,0.0186924,0.0146804,-0.0207119,-0.0121872,1598537749.505351680
0.0832352,0.0204589,0.0218878,0.00809244,0.000551347,0.00641093,1598537749.605091328
0.156167,0.00124668,0.0646876,-0.0155337,-0.0173824,0.00526172,1598537749.704975872
0.0989496,-0.00584522,0.022112,-0.022256,-0.00705424,-0.00572763,1598537749.804701952
0.137817,-0.0208223,-0.0182849,0.00432458,0.0205788,0.0214156,1598537749.904694784
0.102314,-0.0273758,0.027779,-0.00999517,0.0152982,-0.000972526,1598537750.004520192
0.12221,0.03157,-0.103059,0.00780082,0.00689582,0.0120811,1598537750.104608000
0.113842,0.00576166,-0.0189452,0.00712159,-0.0200427,-0.0047443,1598537750.204799488
0.0926886,0.00257194,0.0120576,-0.0266504,-0.0313559,-0.0192335,1598537750.305135872
0.212191,-0.037863,0.0266423,-0.000437147,0.0380298,0.0123926,1598537750.405527552
0.0416501,0.0583101,-7.13224e-05,0.000220779,0.0155165,0.0123095,1598537750.505205504
0.214103,-0.0227616,-0.0537496,0.00582561,0.00537233,-0.015272,1598537750.605445120
0.0624646,0.00806712,-0.0037164,0.0268287,-0.0109199,0.0117936,1598537750.705100032
0.20185,-0.030197,0.0192565,0.00132971,-0.0176769,0.00978838,1598537750.805063424
0.117913,-5.51091e-05,-0.0176356,0.0141321,0.0175926,0.0177506,1598537750.904604672
0.10455,0.00634863,0.00473732,-0.0133605,0.0394661,-0.00314574,1598537751.004460032
0.181232,-0.0480235,-0.0335165,0.015256,0.0264559,0.0303657,1598537751.104730368
-0.0702899,-0.00591083,0.102239,0.0209819,-0.0123454,0.0118176,1598537751.204473088
0.200771,-0.0440952,-0.0244769,-0.00589232,0.00125604,-0.0175939,1598537751.305219328
0.109211,0.00342754,0.107856,-0.0210371,-0.0115615,-0.00990791,1598537751.405590272
0.153465,-0.0323803,-0.0519631,0.0073936,0.0485236,0.00268984,1598537751.505859328
0.0514322,0.0231541,0.0285256,0.0268033,-0.0214131,0.00553608,1598537751.605610240
0.1656,-0.00906774,0.0634562,0.0110134,-0.0144082,-0.00125296,1598537751.705608448
0.118738,-0.0356395,0.024152,0.00555806,-0.0315616,0.00613495,1598537751.805339136
0.195041,-0.063288,0.0520276,0.00850598,-0.0172852,0.0268471,1598537751.904987392
0.00107016,-0.0286121,0.0210149,-0.000223214,-0.0124396,0.0324033,1598537752.004293888
0.169665,-0.0326373,0.0947835,-0.0047147,0.00811069,-0.00385038,1598537752.104568320
0.118314,-0.0139437,0.0511469,-0.0286574,0.00197376,0.00605281,1598537752.204673536
0.0874233,-0.0168995,0.00968803,-0.0257347,-0.0257209,-0.00187032,1598537752.304774656
0.13356,-0.0142431,0.0102646,-0.0175242,-0.0159858,-0.0208363,1598537752.405210880
0.150194,-0.0458248,0.0237527,-0.0233487,-0.0376717,-0.00130878,1598537752.505301504
0.0313441,0.0570654,-0.00017799,-0.0120409,0.0369658,0.0101359,1598537752.605009408
0.122183,-0.014748,-0.0534117,0.00470531,0.0183987,-0.00529509,1598537752.705016064
0.158189,-0.0451183,-0.030081,0.00968482,0.00577471,-0.00893125,1598537752.805068288
0.149729,-0.0201284,-0.0350386,0.0191422,0.0126431,0.0136302,1598537752.904874752
0.0982768,-0.00492056,-0.00798184,-0.0384717,-0.0144987,0.00863979,1598537753.004518144
0.222483,0.00112152,-0.112637,-0.0150042,0.00920876,0.0150522,1598537753.104398080
0.047504,0.00948601,0.0305561,-0.0087868,0.0309953,0.00901801,1598537753.203761664
0.207807,-0.0140616,-0.0580607,0.0129558,-0.00115274,-0.00038158,1598537753.304111360
0.0547167,-0.0196929,0.00599799,0.0388693,-0.0094235,0.0110172,1598537753.403727872
0.0994338,-0.0245602,-0.00157034,0.0276305,-0.0297379,-0.00627499,1598537753.504002816
0.078766,-0.0210997,-0.00498649,-0.012643,-0.0239823,-0.0114836,1598537753.604348416
0.248332,-0.0801509,0.0120953,0.015566,0.018199,-0.0134811,1598537753.705270784
0.0924767,-0.0147295,-0.0160132,0.000918487,0.0191301,-0.0125952,1598537753.805144576
0.167036,-0.0180019,0.0145274,-0.00235213,-0.00711061,-0.000170967,1598537753.905374208
0.166775,-0.0639805,-0.0118418,0.00262552,-0.0208714,0.0150964,1598537754.004999424
0.0787409,-0.00094751,-0.0117348,0.0173694,-0.0201358,0.0464141,1598537754.104360960
0.0708146,-0.0282018,0.022711,0.00859981,-0.0056519,-0.00816286,1598537754.203973376
0.143143,-0.0468563,-0.0186417,-0.0186802,0.0228116,-0.0052541,1598537754.304244992
0.0488093,0.0303313,-0.0271498,-0.0122785,-0.00709101,-0.00447155,1598537754.404184320
0.113985,-0.00292074,-0.0459418,0.00293025,-0.0189383,-0.0166113,1598537754.504598016
0.139824,-0.0230584,0.0428353,0.0146367,-0.0112772,-0.0260103,1598537754.604978176
0.111632,-0.00271003,-0.0446047,-0.00213058,0.0223749,-0.0134583,1598537754.705086208
0.0859515,0.0181122,0.00347246,0.0150681,0.0394994,-0.00117095,1598537754.804963072
0.273312,-0.148744,0.011852,-0.000347466,0.0166301,0.00938845,1598537754.904956928
0.058065,0.000191663,-0.0228775,0.00791215,0.0129964,0.0262412,1598537755.004199168
0.191811,-0.025768,0.0116614,-0.00520399,-0.0154117,0.00374021,1598537755.104174592
0.12127,-0.00833212,0.0070196,-0.00433339,0.00394139,0.0445096,1598537755.203796992
0.0851718,-0.0448545,-0.00662218,0.000617619,-0.00628125,-0.0133748,1598537755.303909376
0.200765,0.00739568,0.00630684,0.0162724,0.0301692,0.0114107,1598537755.404535808
0.0804675,-0.0190354,0.0305536,0.0215967,-0.0178652,0.00670502,1598537755.504503552
0.0868834,-0.064486,0.0068267,-0.0245589,-0.0350808,-0.028631,1598537755.604962048
0.161336,0.0631773,-0.0267652,-0.0247614,-0.0139806,-0.020864,1598537755.705713408
0.0941218,0.00124804,0.00441331,-0.0132578,0.00120501,-0.0164904,1598537755.805762560
0.109519,0.00292221,-0.100819,-0.0147579,0.0368558,0.00509592,1598537755.905482752
0.124047,-0.00630303,0.0190794,0.0120299,-0.000928946,0.00670906,1598537756.005257216
0.0711593,0.00975997,-0.0563027,0.000910597,-0.0177231,-0.0112413,1598537756.105015296
0.212756,-0.00909634,-0.0118018,0.0095166,-0.000606029,0.042192,1598537756.204632320
0.0385225,-0.0375024,0.0179279,-0.00593679,-0.000672943,0.0246882,1598537756.303721216
0.177899,0.0122163,0.0332734,0.00995015,0.0349539,-0.00804399,1598537756.404039168
0.0756732,-0.0167956,0.0200462,0.00177878,0.0248035,0.013439,1598537756.503840256
0.117046,-0.0187735,-0.0206863,-0.00730939,-0.00577467,0.00972872,1598537756.604002048
0.158086,-0.00542772,-0.0115383,-0.0150111,-0.0127067,-0.028473,1598537756.704667392
0.0966674,0.00580322,0.0143839,-0.0121846,0.0106921,-0.00520268,1598537756.804820992
0.158809,-0.00323375,-0.0306077,0.00120011,0.0347376,-0.00189502,1598537756.905171712
0.116324,-0.0249607,0.0303542,0.0203417,0.00690424,-0.00487236,1598537757.005158912
0.123274,-0.0209353,0.0129254,0.00766258,-0.0223809,-0.0117228,1598537757.105200640
0.097019,0.00440062,-0.00970006,0.016659,-0.0186251,-0.00461423,1598537757.205030400
0.148978,-0.00738915,0.0420277,0.00409018,-0.0145962,0.0390271,1598537757.304528640
0.0500764,-0.050084,-0.0145345,-0.0195979,-0.00172144,-0.0179637,1598537757.404038912
0.136898,-0.0165698,-0.0207123,0.0250158,0.0442627,0.00622835,1598537757.504267264
0.086754,-0.022635,0.00363883,0.00805092,0.0142919,-0.00644514,1598537757.604119040
0.0800503,-0.0242446,0.00832441,-2.45599e-05,-0.0191013,-0.00787003,1598537757.704219648
0.124305,-0.00708727,-0.0287611,0.00560075,-0.0151985,-0.0179981,1598537757.804698880
0.108943,-0.006405,0.0108115,0.0123599,0.0174248,-0.00630081,1598537757.904779520
0.0980503,-0.00698044,0.0069874,0.0133758,0.0217366,0.0070905,1598537758.004641024
0.115351,-0.00631979,0.0363052,0.0102704,-0.0218832,-0.0126625,1598537758.104644352
0.101045,0.0139598,0.0011735,0.00124054,-0.0185369,0.00686395,1598537758.204556032
0.109881,0.0147835,0.0128071,-0.000300762,-0.0248888,0.00286711,1598537758.304475648
0.119805,0.00904996,-0.0250708,-0.00480817,-0.0218258,0.0184717,1598537758.404295680
0.118532,0.0219495,0.0300512,-0.00652692,0.0148714,0.000692355,1598537758.504300288
0.15243,-0.013003,0.0371293,-0.029814,0.0389199,0.0031711,1598537758.604565760
0.101953,0.00625134,-0.0205919,0.0107886,-0.00892416,0.0309063,1598537758.704458240
0.0892165,0.0018259,0.0258971,-0.0148844,-0.0199631,-0.0113174,1598537758.804621056
0.105016,0.00790921,0.000432726,-0.0277029,-0.0351239,-0.0327697,1598537758.905252864
0.143686,0.00414063,-0.0208601,0.00820247,0.0297201,0.0122945,1598537759.005503744
0.13354,-0.0165678,0.0265831,0.0334856,0.0290954,0.0137748,1598537759.105248512
0.12034,0.0110383,0.0363937,0.0185738,-0.00336593,-0.00912225,1598537759.205136896
0.101577,-0.0291365,0.025998,-0.0247644,-0.0274108,-0.00265165,1598537759.305008128
0.146706,0.000185707,-0.0627697,0.00223444,-0.0122864,-0.000360961,1598537759.405213184
0.0893473,-0.017131,0.0318708,0.0260059,-0.00566211,0.0186865,1598537759.504887808
0.137204,0.000784183,0.00801621,-0.0232734,0.0306813,-0.0252571,1598537759.605321984
0.135954,0.00858188,0.00553957,0.00379009,-0.0061012,0.019134,1598537759.705302528
0.13866,-0.0472628,-0.0193748,0.00883805,-0.0296643,-0.0182181,1598537759.805376512
0.089362,0.0200597,0.00511677,0.00828775,-0.0241935,-0.0257649,1598537759.905545728
0.146221,0.0141782,0.0170836,0.00199133,0.00505439,-0.00642985,1598537760.005792256
0.139629,0.00221854,-0.00374359,-0.010627,0.0298889,-0.0249502,1598537760.105979648
0.118685,0.0204662,0.0196147,0.0185303,-0.00909268,0.0288757,1598537760.205641728
0.138452,-0.0114392,0.0255256,-0.0150349,-0.0244159,-0.0144312,1598537760.305656064
0.146786,-0.0111511,-0.0597345,0.00377727,-0.0120188,0.022373,1598537760.405570048
0.118123,-0.00438742,0.00435231,-0.00409666,0.00725159,0.011287,1598537760.505123328
0.147298,0.00598657,-0.00294041,0.0119771,0.0290971,-0.00298667,1598537760.605338880
0.146853,-0.00318398,0.0157571,0.00693282,0.018858,0.0063108,1598537760.705465344
0.113449,0.00399367,-0.0162735,0.0175445,-0.0149789,-0.000125112,1598537760.805481984
0.116615,0.0110026,0.000997072,-0.0183733,-0.0226051,-0.0248888,1598537760.905865472
0.153908,0.0254121,-0.0110258,-0.0168457,0.00361565,-0.0240849,1598537761.006350080
0.124577,0.019684,-0.0145034,-0.0170652,0.0366294,-0.0244285,1598537761.106465024
0.133462,0.0201202,7.48687e-05,0.00110803,0.0120512,0.00502675,1598537761.206311168
0.109534,-0.00430763,-0.00930358,0.00951351,-0.0122551,0.00133197,1598537761.305890816
0.145325,-0.00327219,0.0107244,0.00651557,-0.0250283,0.0168548,1598537761.405629440
0.152742,-0.00904368,-0.00363316,0.00947266,-0.00112132,0.0224662,1598537761.505278720
0.0847304,-0.03098,0.0249325,0.0122635,-0.00461163,0.0225846,1598537761.604743424
0.169655,0.00720403,0.0157346,-0.00934933,0.0306264,-0.0174029,1598537761.705271552
0.128794,0.00680642,0.00403873,0.013733,0.0187588,0.0179705,1598537761.805132800
0.108148,-0.0250527,-0.00416523,-0.000243927,-0.0121338,-0.00252112,1598537761.905126656
0.144908,0.0103764,-0.0478038,-0.0129226,-0.00554494,-0.0253104,1598537762.005686784
0.112759,-0.00207604,0.0124091,-0.00196036,0.0204723,-0.00355883,1598537762.105687296
0.151045,0.00678636,0.0267847,-0.0154856,0.0305809,-0.0316027,1598537762.205973760
0.135462,-0.00754887,0.0181282,0.00128007,-0.00586413,0.00684142,1598537762.305629696
0.129135,0.00345222,0.00560601,-0.0188806,-0.0198809,-0.0124215,1598537762.405386752
0.113539,0.00420049,-0.0321746,-0.0127045,-0.0273739,-0.00577817,1598537762.505007616
0.135521,-0.00766779,0.0018361,-0.000954751,0.000791471,0.0305646,1598537762.604477696
0.0757592,0.0170536,0.0262041,-0.00541836,-0.000550407,-0.0056194,1598537762.703959040
0.153415,0.0261094,0.00112463,-0.0313608,0.0218141,-0.00487987,1598537762.804267776
0.0991712,0.000491667,0.0190205,0.014964,-0.0191203,0.0288052,1598537762.903903744
0.126008,0.00567324,-0.0240624,0.00519668,-0.00884592,-0.00983418,1598537763.004116224
0.128419,0.013578,-0.0026709,0.0378779,0.00965511,0.00927504,1598537763.104281856
0.050787,0.027731,0.0649763,-0.029059,0.0181486,-0.0399181,1598537763.204468224
0.17247,-0.00535674,-0.00972212,-0.0159307,0.0279039,-0.0212865,1598537763.305370368
0.117898,-0.00380762,0.00743707,0.0171706,-0.0180549,0.00305985,1598537763.405418240
0.145242,-0.000861259,0.0063155,-0.0125343,-0.0320784,-0.0215108,1598537763.505637120
0.142519,0.0340088,-0.0685486,0.0246195,-0.0280216,0.0315195,1598537763.605420800
0.076375,-0.0268201,0.015418,0.0228373,-0.00606101,0.0191179,1598537763.704695808
0.141167,0.0134198,0.00846096,-0.000744542,0.0304028,-0.0149846,1598537763.805009664
0.119081,0.0104782,-0.00704254,-0.00152707,0.00326057,0.00560636,1598537763.904934656
0.101084,-0.00660485,-0.0255498,0.00514595,-0.0183352,-0.0137408,1598537764.005055744
0.0976473,0.0002338,-0.00842141,-0.00240787,-0.00770799,-0.0136762,1598537764.105173248
0.124022,0.0169844,0.00872952,-0.0127897,0.00609899,-0.00589606,1598537764.205350144
0.128767,0.0163397,-0.0103745,0.0138818,0.0202214,-0.0288499,1598537764.305535488
0.106255,0.00299458,0.0329382,0.0148638,0.0330448,-0.00372301,1598537764.405438208
0.161097,0.0354629,0.0156572,-0.00266144,-0.00556697,-0.00711311,1598537764.505355008
0.0934421,0.0360381,-0.0313615,-0.0124046,-0.0141248,0.0054453,1598537764.604897536
0.127307,0.0235762,-0.0422998,-0.00134901,-0.00516486,0.0309188,1598537764.704395008
0.115453,0.0103998,0.0129265,-0.00115399,0.00100005,0.0356158,1598537764.803838720
0.169593,0.0505687,0.00851342,-0.0277265,0.041494,-0.0101389,1598537764.904354048
0.11946,0.00612011,0.0121514,0.0242301,-0.0228442,0.0291347,1598537765.004247296
0.120871,0.00543319,0.0189783,0.00661309,-0.0324176,-0.0248659,1598537765.104749056
0.134089,0.00997328,-0.000420091,0.0330157,-0.023094,-0.00152507,1598537765.205485312
0.0912049,-0.0194355,0.0337779,0.00097261,-0.0225796,-0.0142423,1598537765.305676288
0.148981,0.0372994,0.0118621,-0.0230077,0.0488167,-0.0188444,1598537765.406486016
0.120393,0.0182414,0.0127328,-0.0113848,0.00425315,0.00941926,1598537765.506286848
0.140427,0.00797644,-0.0276372,-0.0200186,-0.00229336,-0.00735816,1598537765.606349056
0.126424,-0.001661,0.00442885,-0.00264563,-0.0189426,0.0249893,1598537765.705960704
0.10278,-0.0114844,0.00642142,-0.0123985,-0.0352218,0.0250951,1598537765.805197824
0.117463,0.0149001,-0.00076455,0.0192303,0.0151803,0.0101431,1598537765.905086720
0.120206,0.0117128,0.0128878,-0.0191179,0.0350591,0.000600162,1598537766.004727552
0.101312,-0.0148741,-0.00915124,0.00857263,-0.0162252,0.0189728,1598537766.104551168
0.12118,0.00127752,-0.00919227,-0.0037241,-0.024158,-0.0398313,1598537766.205104640
0.128823,0.0340267,-0.0244248,0.0200288,-0.0022378,-0.0235297,1598537766.305519104
0.118891,0.0150903,-0.0360648,0.0128204,0.0258936,-0.014059,1598537766.405639936
0.133945,0.00164595,-0.000133219,0.0166004,0.0402227,0.0036612,1598537766.505760512
0.109035,-0.0168278,0.0259735,-0.00532604,0.0112813,-0.0261367,1598537766.605636608
0.127122,0.0193295,-0.0267981,-0.0190699,-0.00273699,-0.0189859,1598537766.705895424
0.171311,-0.0288782,0.00660607,0.00850004,-0.0294733,0.0395312,1598537766.805418240
0.0437546,0.0267821,-0.0317787,-0.0113487,-0.0247363,-0.00949552,1598537766.904694272
0.191563,-0.0405311,-0.0129479,0.00515006,0.0432829,-0.00209221,1598537767.004941312
0.154616,-0.00327133,0.0147196,0.0109624,0.00638169,0.0151652,1598537767.104664832
0.0622768,0.00948062,-0.018193,0.0074253,-0.023675,0.00161024,1598537767.204433664
0.0891534,0.0331924,0.00769101,-0.00635479,-0.0210425,-0.0273934,1598537767.304939520
0.169846,-0.0179185,0.00934172,0.0326198,0.018001,0.0117803,1598537767.405450752
0.144463,0.00478979,-0.00076379,0.00824819,0.0441247,-0.0146221,1598537767.505453824
0.1091,-0.00558938,0.00881741,0.00596098,0.0114642,0.00192449,1598537767.605448448
0.106417,-0.00812966,0.0370102,-0.0115727,0.00495999,-0.00754646,1598537767.705617920
0.119762,-0.0195183,-0.0239646,0.00545004,-0.00589964,0.0011842,1598537767.805666816
0.10216,-0.00194491,0.000625651,0.0167202,-0.00310329,0.040258,1598537767.905286144
0.0539808,-0.00135111,0.0241099,0.0217701,0.00134184,0.00301072,1598537768.005005824
0.14642,-0.0872462,-0.0102399,-0.0256252,0.0411882,-0.00357059,1598537768.105459456
0.110946,-0.0207027,-0.00207659,-0.00560262,-0.0023234,0.0161643,1598537768.205469440
0.138825,-0.000365952,-0.00152817,-0.00295102,-0.0175476,0.00823493,1598537768.305603840
0.0710594,-0.0109706,0.00557487,0.0129362,-0.0139288,0.0158831,1598537768.405566976
0.111149,0.00304769,-0.0539082,0.0249061,0.0193029,0.0147766,1598537768.505737472
0.139046,-0.045953,0.0580816,0.0415797,0.0158731,-0.0218801,1598537768.606190848
0.0609687,-0.0309049,0.0533372,0.0123069,-0.0166287,-0.0395257,1598537768.706435328
0.0772948,0.00656673,0.0486029,0.00188602,-0.0280089,-0.0266094,1598537768.806875648
0.142482,-0.0375955,-0.00180776,-0.000592603,-0.0373728,-0.0298616,1598537768.907036416
0.0786453,-0.00867125,0.0362168,-0.0174197,-0.0015465,-0.0189608,1598537769.006738944
0.0403212,-0.0424351,0.00794817,-0.0262071,-0.0305787,-0.100509,1598537769.106814464
0.193123,-0.00856433,-0.0250979,0.00840708,-0.00796668,-0.0618427,1598537769.207287808
0.017,-0.0375144,0.0738366,-0.0120418,-0.0127355,-0.064048,1598537769.306685440
0.136557,0.0081357,-0.0627757,-0.00187843,-0.0260583,-0.0734369,1598537769.406729984
0.101543,-0.0154567,-0.000244896,0.0137601,-0.0127949,-0.0571353,1598537769.506248192
0.110789,0.0235305,0.031129,-0.00658843,-0.0083385,-0.0798939,1598537769.605830400
0.142992,0.0100359,-0.0388594,-0.0233098,0.0339806,-0.0362933,1598537769.705349120
0.104156,0.0120113,0.00311986,-0.0143786,-0.0113754,-0.0548953,1598537769.804710912
0.0957946,0.00814113,-0.0259409,-0.00563853,-0.00619577,-0.0307433,1598537769.904241152
0.160573,0.0140538,-0.0203954,-0.010711,-0.00551882,-0.0334384,1598537770.003933696
0.14933,0.0297577,0.00184598,-0.00472163,0.0205154,-0.0188326,1598537770.103537664
0.00449613,-0.0113288,0.0165556,-0.0178158,0.0205288,-0.0411117,1598537770.203289344
0.206137,0.0361469,-0.120071,-0.0160193,0.0335175,-0.032982,1598537770.303838464
0.0244341,0.0216471,0.0217341,0.0040866,0.0127357,-0.0128443,1598537770.403646976
0.138155,0.0109024,-0.10617,0.0039542,-0.0049049,-0.054069,1598537770.504190720
0.0918593,0.0307721,-0.0176351,0.0329917,-0.00116312,-0.0425134,1598537770.604669440
0.139742,0.0394226,0.0173082,-0.00137506,0.02706,-0.0446488,1598537770.705136128
0.142014,0.0414846,0.0048849,0.00314972,0.0405278,-0.0279926,1598537770.805310208
0.0950265,0.0316944,0.000361746,0.00542002,0.00317653,-0.0240307,1598537770.905182976
0.0778256,0.0366209,0.0432073,-0.00285346,-0.0219987,-0.030456,1598537771.005088768
0.210352,0.0501054,-0.0950679,0.0046462,-0.0145807,0.00177714,1598537771.104884992
0.101568,0.0259471,0.0229342,0.0170801,-0.000723847,0.00992173,1598537771.204063488
0.0649452,-0.0153552,0.00602025,0.0083615,-0.0119109,-0.0253696,1598537771.303680256
