x,y,z,roll,pitch,yaw,time
0.0314647,-0.0115571,0.0113191,-0.00175438,-0.0342539,-0.0228422,1598537771.603808000
0.17982,0.121216,-0.0521462,0.000809434,0.00420652,0.00605396,1598537771.704157952
0.00929562,-0.0377362,0.0955314,-0.025645,0.0145244,0.0218739,1598537771.803820032
0.260786,0.0521868,-0.187635,-0.01111,0.00388559,-0.013089,1598537771.904523264
-0.0582334,-0.0794927,0.0815538,0.0126503,-0.0263526,-0.0292855,1598537772.004782336
0.202915,0.0922742,-0.025034,-0.00724412,-0.0416267,-0.0456125,1598537772.105999616
0.129943,0.0308694,0.0391235,0.0232126,-0.0361042,-0.00711485,1598537772.206109696
0.137881,0.0411484,0.0050847,0.00761869,-0.0205322,-0.00679202,1598537772.305934592
0.0845982,-0.0123735,0.00328652,0.0102532,0.00926805,-0.019961,1598537772.405732352
0.129728,0.0292889,0.0607068,0.0022526,0.0106728,-0.00718458,1598537772.505629696
0.129195,0.0546424,0.0103734,-0.0157055,-0.013676,-0.0216864,1598537772.605495296
0.110266,0.0302143,-0.0313151,-0.00777499,-0.00884001,-0.0158557,1598537772.705272320
0.123198,0.0625259,0.0113985,0.00548389,-0.0115468,-0.0188822,1598537772.805130240
0.103785,0.0268249,0.0114998,0.000888805,-0.0361459,-0.0220714,1598537772.904907008
0.106335,0.0236297,-0.0361405,0.00677971,0.0169874,0.00323648,1598537773.004827648
0.106106,0.0332791,0.00680461,0.0259921,-0.00229883,0.0061799,1598537773.104404480
0.152708,0.0612319,-0.00315513,0.00737564,-0.00550554,-0.000781002,1598537773.204258304
0.13512,0.0621084,-0.0147586,0.00212033,-0.00290427,0.0174088,1598537773.303964672
0.148228,0.0590333,-0.0340579,-0.0101577,0.00515367,0.0415334,1598537773.403585792
0.0806176,-0.00750356,-0.0313607,0.0200998,0.012879,0.0178696,1598537773.503402496
0.12461,0.0349376,-0.00798509,-0.0133512,0.0252601,0.0112754,1598537773.603653888
0.148828,0.0950329,-0.0089214,0.00369141,0.00708827,0.00428138,1598537773.704227840
0.106836,0.00471725,-0.047237,0.00688858,0.000770498,-0.00492353,1598537773.804555776
0.0508692,-0.00371676,0.0173292,0.0233453,-0.0016566,-0.0195458,1598537773.904990464
0.137496,0.0313992,0.0646212,-0.0101129,0.00568115,-0.017664,1598537774.005445888
0.21712,0.089672,-0.0119462,-0.0122336,0.0364254,-0.00214036,1598537774.105637376
0.119764,0.0133693,0.0176929,0.00124852,-0.0140377,0.00332288,1598537774.205216256
0.116613,0.0146652,0.030577,-0.0154243,-0.00210871,-0.00569949,1598537774.304984832
0.17579,0.0317338,-0.0289092,-0.00844335,-0.00107201,0.0109596,1598537774.404984576
0.113566,0.0293358,0.0379828,-0.00075798,0.00077284,0.0473292,1598537774.504226560
0.142925,0.00980273,-0.0313867,-0.00592006,0.0177326,-0.0113507,1598537774.604196608
0.103102,0.0310354,-0.0208304,0.00280463,0.026404,0.0117129,1598537774.704177664
0.12817,0.00570272,0.0028008,0.00181575,-0.000846045,-0.00190739,1598537774.804352000
0.160668,0.00942142,-0.0262551,0.00149591,-0.00339156,-0.0226539,1598537774.904924160
0.112473,0.0122034,0.0257184,0.00375689,-0.0394492,-0.00540764,1598537775.005186304
0.125513,0.000922628,-0.0883989,-0.0547358,0.00771984,-0.0359585,1598537775.105778688
0.147486,0.0126138,-0.0715938,0.00697578,-0.00472582,-0.00556962,1598537775.206173696
0.106996,-0.00810128,0.0747198,0.0168704,-0.0117493,-0.00215696,1598537775.305950208
0.14277,-0.00955582,-0.0277926,-0.00580336,-0.0275098,-0.0278943,1598537775.406007808
0.125707,0.00125177,-0.00933518,0.0199911,-0.0263173,0.00297714,1598537775.505826816
0.10343,-0.0154726,0.000623787,0.0203293,-0.00356666,0.000785684,1598537775.605402624
0.13215,0.00913478,-0.012015,0.00152294,0.0211169,-0.0169317,1598537775.705271040
0.126308,0.00197769,-0.00445676,-0.00248386,-0.011402,0.00693418,1598537775.805245952
0.0643782,-0.0118744,-0.00376862,-0.0257375,-0.0228335,-0.0172806,1598537775.905074688
0.113895,0.0117691,-0.0167641,-0.011101,-0.0122664,-0.0462895,1598537776.005509888
0.116611,0.0196383,0.0462027,-0.0274544,0.021347,-0.0134561,1598537776.105860352
0.184463,0.0441542,-0.0198619,-0.0254541,0.0146883,-0.0201495,1598537776.206049280
0.0819803,0.0306782,-0.0291783,-0.00407806,0.0129812,0.0193413,1598537776.305308928
0.136087,0.0172784,0.00430345,-0.00197508,-0.00584448,-0.00282747,1598537776.405190912
0.0925999,-0.0257704,0.00170194,0.00151052,-0.0135452,0.00722697,1598537776.505212928
0.124406,0.0142017,-0.000566401,0.00642752,-0.0114199,0.0376155,1598537776.604815616
0.116994,0.0365077,0.0278576,0.0141307,0.00921357,0.0289846,1598537776.704347136
0.194759,0.00951337,-0.029337,-0.00693437,0.029817,-0.00906655,1598537776.804726528
0.137804,0.0371611,0.0142296,0.0114358,-0.0257312,0.00334636,1598537776.904786176
0.139363,0.00569989,-0.00824416,0.0166524,-0.0211918,-0.0388367,1598537777.005311488
0.114161,0.0116437,0.0120479,0.0445186,-0.0313407,-0.000367852,1598537777.105866496
0.0897991,0.0228822,0.0816511,-0.01752,-0.0116217,-0.0400434,1598537777.206132480
0.126321,-0.0172615,0.00210835,-0.00269986,0.0362284,0.00376295,1598537777.306776832
0.0834745,0.0236024,-0.034157,0.00881308,-0.00756999,-0.0117348,1598537777.406070528
0.112998,0.0191135,-0.0243388,0.0236108,-0.00352766,-0.0100707,1598537777.505985792
0.190475,0.024864,-0.0286323,0.01016,-0.00294314,-0.0104141,1598537777.605818368
0.109358,0.00983953,0.038891,0.00415997,0.0215202,0.0441133,1598537777.705126912
0.117314,0.0215449,-0.0407067,-0.00178834,0.0254542,-0.00358617,1598537777.804604928
0.124253,0.0284619,-0.011311,-0.0122604,0.02634,0.0123737,1598537777.904838400
0.124842,0.0218995,-0.0273121,-0.0060629,-0.0163907,0.00203394,1598537778.005110528
0.13774,0.0196025,0.00840845,0.01377,-0.0119957,-0.00776309,1598537778.105618176
0.0975375,0.0372543,0.027205,-0.00287242,-0.0107802,-0.0230259,1598537778.206051072
0.141828,0.0125596,0.0259604,-0.00851829,0.00961345,-0.0124411,1598537778.306892544
0.108923,0.0317916,-0.0292246,0.00632703,0.0173233,0.0116028,1598537778.407056640
0.121307,0.00995639,-0.011566,0.00377791,-0.0265339,-0.00704392,1598537778.507130880
0.146539,0.0041312,0.00706741,0.0285919,-0.0274788,-0.00274826,1598537778.607183104
0.150459,0.015318,0.0171807,0.0101671,-0.00378711,0.0130657,1598537778.706755584
0.100047,0.0130912,0.0243185,-0.0286265,0.00438056,0.0213363,1598537778.806191360
0.125733,0.0137144,0.0264698,-0.0280059,0.0404808,0.00211972,1598537778.905662976
0.138743,0.0242902,0.00607214,-0.0101553,0.0230429,0.0354897,1598537779.005171968
0.100106,0.0240727,-1.97572e-05,-0.0130956,0.00860446,0.0284064,1598537779.104646144
0.151919,0.0145272,-0.015871,-0.000772811,0.00350069,-0.0143772,1598537779.204640000
0.0862725,0.0243989,0.102888,0.00074122,-0.00845674,-0.0168732,1598537779.305138176
0.107842,-0.00570268,0.0647563,-0.0274927,0.0228107,-0.0204073,1598537779.406002944
0.117759,0.00541102,-0.0446015,0.0160664,0.0162413,0.0198348,1598537779.506414592
0.116582,0.0039558,0.036073,0.0124471,-0.0241887,-0.0135561,1598537779.606367232
0.134652,-0.00519144,0.0189471,0.00713153,-0.0130877,0.00280348,1598537779.706711296
0.126056,-0.00336115,-0.00285013,0.0131492,0.00152793,0.0398601,1598537779.806333184
0.104521,0.00666877,0.0361547,-0.00374835,0.00506214,0.020015,1598537779.905633280
0.109469,-0.00530625,-0.0252778,0.00472889,0.0189655,-0.00359797,1598537780.005582848
0.145002,-0.00591767,0.106906,0.0177193,0.00579077,0.0116063,1598537780.105562112
0.110827,0.0108972,0.00617348,-0.00178681,-0.0137926,-0.0089657,1598537780.205475840
0.144326,0.0103522,0.00106491,0.0211351,-0.00998858,-0.0136512,1598537780.305751808
0.129853,0.00602878,0.0307422,-0.0199333,0.0222438,-0.026906,1598537780.405933056
0.160988,0.00362861,0.0246164,-0.0269648,0.0176457,-0.025703,1598537780.506120960
0.146563,0.0242784,0.0208882,0.0019135,-0.00578874,-0.0101757,1598537780.605868288
0.126863,-0.0143818,0.00848552,0.0133506,-0.0306572,-0.0136085,1598537780.705901568
0.116705,0.00733092,0.00442058,0.0277362,-0.0149329,0.0146583,1598537780.805660416
0.195882,0.00989029,0.0373419,-0.0032741,-0.0174404,0.00973329,1598537780.905404928
0.0920946,0.0401692,0.0434537,-0.024466,0.00106791,0.00102486,1598537781.005075712
0.162737,-0.00627826,-0.00834749,-0.00295371,0.0187471,0.00494262,1598537781.105307392
0.0620918,0.0525955,0.035137,-0.0115971,-0.0175412,0.0122578,1598537781.205114880
0.208613,-0.00686103,0.0298964,0.00689028,-0.0284403,-0.0134195,1598537781.305521408
0.198394,0.0219239,0.0252133,0.0131232,-0.0119702,-0.0365315,1598537781.405504256
0.128046,0.00577013,0.0392424,-0.0233182,-0.00399501,-0.0433462,1598537781.506411008
0.14689,-0.0114034,0.00236507,0.00214904,0.0199075,-0.0099987,1598537781.606811904
0.00755717,0.0925795,-0.0397341,0.00787395,0.0159964,0.00271218,1598537781.706073088
0.123571,0.003086,-0.147108,-0.00640687,-0.037595,-0.0307314,1598537781.806098688
0.163284,-0.0145551,0.0598997,0.0344787,-0.0305577,0.00485399,1598537781.905849344
0.135534,0.027733,-0.00402584,-0.0121496,-0.00654447,-0.000990255,1598537782.005111296
0.109471,0.0251374,0.00586643,-0.00185827,0.00294894,0.020115,1598537782.104677120
0.0776039,0.00875579,0.0911619,-0.013243,0.0273203,0.0167365,1598537782.203933696
0.107555,0.0245442,0.00258852,-0.012022,-0.00889015,0.0353985,1598537782.303776000
0.131649,0.039555,0.0698325,-0.00952916,-0.016013,-0.00700618,1598537782.403616768
0.131729,0.0384198,-0.00790691,-0.0027185,-0.0122179,-0.015572,1598537782.504351488
0.145259,0.0155204,-0.0185366,-0.00891628,0.014412,0.00460484,1598537782.605117696
0.137545,0.012558,0.000816312,0.00718424,0.0421722,0.00507788,1598537782.705334784
0.0757668,0.0306715,-0.0593931,0.0202297,0.0130225,0.0106025,1598537782.805580288
0.111479,0.0349617,-0.00076773,0.0136222,-0.00317871,-0.00200479,1598537782.905923584
0.123084,0.0116032,0.00301056,0.0112659,0.000923293,0.0288995,1598537783.006297600
0.217853,-0.0226018,0.0156588,0.0112383,0.0105423,0.0277507,1598537783.106082560
0.0363784,0.0761092,0.0319957,-0.00012169,-0.00601431,-0.00547523,1598537783.205560832
0.12884,0.0182124,-0.00223758,0.0176593,0.0370731,0.0362884,1598537783.306154240
0.125865,0.019206,0.0225143,-0.0154053,-0.0184652,-0.00884286,1598537783.405667072
0.10741,0.0293714,0.00493659,-0.0182752,-0.030502,-0.00823945,1598537783.505742336
0.132821,0.033972,0.0162787,-0.0193071,0.00855361,-0.0184524,1598537783.605858304
0.170652,0.0103039,-0.00161819,-0.016316,0.0112645,0.00228311,1598537783.706052608
0.136952,0.00597305,0.00501035,0.0136209,0.0182229,-0.00438511,1598537783.805742080
0.100142,0.0242945,-0.00428532,0.0155783,-0.000281456,-0.00653835,1598537783.905501952
0.0953133,0.0252825,-0.0226116,0.0153489,-0.0250606,-0.00836808,1598537784.005579776
0.169944,-0.021911,0.0595388,0.00767165,-0.0263023,0.00997819,1598537784.105655296
0.138425,0.0118237,0.0107333,-0.0303088,-0.0267009,0.0132811,1598537784.205309952
0.129369,0.0111498,0.0537286,0.011241,-0.00916808,-0.00896502,1598537784.305315840
0.14821,-6.18633e-05,-0.0147634,-0.00568655,0.0111206,-0.000918116,1598537784.405661440
0.123519,0.019621,0.0172519,0.00131407,0.00118293,0.0107041,1598537784.505702656
0.140338,0.00770724,0.023785,-0.0107544,-0.0105945,-0.0180706,1598537784.605871104
0.133831,0.0236232,0.00274504,-0.0116769,-0.00964068,-0.023744,1598537784.706246144
0.0561292,0.0235244,0.0302403,-0.0369682,-0.00364627,-0.0157723,1598537784.806565632
0.244423,-0.0505162,0.0179586,-0.0013417,0.0320239,-0.00273104,1598537784.906757376
0.0751665,0.0485637,-0.0707113,0.00370652,0.00222196,-0.00456118,1598537785.006123264
0.137403,-0.018462,0.0247351,0.0334426,-0.0102669,0.0214826,1598537785.106022400
0.0903611,0.037474,-0.0488147,-0.00901856,-0.0151607,0.00524864,1598537785.205513984
0.103444,0.0148459,0.0344981,-0.0232433,-0.00474445,0.00673262,1598537785.305542144
0.0709172,0.0533137,0.0122746,-0.00172016,0.00203777,0.0107212,1598537785.405376000
0.145838,-0.016114,-0.0410368,0.00115397,0.0202721,0.0178438,1598537785.505622528
0.0749278,0.0481997,-0.00468379,0.0224663,0.00712397,0.0406928,1598537785.605367040
0.103647,0.0427387,-0.0309506,-0.00560503,-0.0142873,-0.0134463,1598537785.705497088
0.113101,0.0218393,0.107701,0.0244031,-0.0187344,-0.0117018,1598537785.806070528
0.0930989,0.0384703,0.0603451,0.00523085,0.0109792,0.00177312,1598537785.906485248
0.192502,-0.0456938,-0.0576233,-0.00214408,0.0323687,-0.00236406,1598537786.006719232
0.124243,-0.0154803,-0.0321585,0.0169457,0.00165201,0.0145204,1598537786.106542592
0.143477,-0.0319863,0.0787213,0.0333074,-0.00694221,0.00444093,1598537786.206389504
0.117074,-0.0396335,0.0497207,0.0275006,-0.0127778,0.0217992,1598537786.306137600
0.139441,-0.0213057,0.12211,0.0195665,-0.0142251,0.044671,1598537786.405736192
0.117101,0.0498357,0.0256983,-0.00166466,0.00251768,-0.00871649,1598537786.505232896
0.146689,-0.0117585,0.00144062,0.00527999,0.0108907,-0.0022002,1598537786.605928704
0.141792,0.0113718,0.0684818,-0.00663702,0.000399134,-0.0224449,1598537786.706025984
0.0886004,-0.00998528,-0.0536923,0.00303196,-0.0415776,-0.0219378,1598537786.806337280
0.139187,0.0129833,-0.0329009,-0.0417644,-0.0492494,-0.0159063,1598537786.906672640
0.107243,0.0230289,-0.00728856,-0.0655742,-0.0276359,-0.0563414,1598537787.006597376
0.156054,-0.00692517,0.0167189,-0.0389085,0.0352984,-0.0248689,1598537787.106774272
0.154603,-0.00687193,-0.0672675,0.0126314,0.0441504,-0.0112398,1598537787.206150400
0.144605,0.0432459,0.0154167,0.0153571,0.0323021,0.0146663,1598537787.305367296
0.122492,0.0723297,-0.00879364,-0.0080075,0.0125456,0.0342571,1598537787.404140032
0.11942,0.00963816,-0.00333221,0.00357657,-0.0010033,0.0316682,1598537787.503273472
0.134806,-0.00085657,-0.0118091,0.0174373,0.0334933,-0.00960677,1598537787.603091968
0.20843,0.0497642,0.0307947,0.0201311,0.0113639,-0.0160092,1598537787.703861760
0.127858,0.018401,-0.063323,-0.0403339,-0.00684025,0.012174,1598537787.804213504
0.169663,-0.0183696,0.00482329,0.0276217,-0.0293233,-0.0229587,1598537787.905084928
0.15706,0.0152248,0.0695379,0.024601,-0.0177121,0.000160246,1598537788.006030080
0.148778,-0.0158208,0.00638358,0.00673364,0.0119086,-0.000984339,1598537788.106312704
0.159191,0.00276869,0.00778755,0.00363108,0.0362407,-0.0272277,1598537788.206884352
0.165685,0.0401301,-0.0119309,0.0121862,0.0239039,0.000156124,1598537788.307160576
0.12091,0.0122117,-0.0381704,0.000491772,-0.0244907,0.0364885,1598537788.406425088
0.122109,0.0102276,0.0928495,0.0274876,-0.0370484,0.0151307,1598537788.506067456
0.103776,0.0070265,0.0222402,-0.0043057,-0.0063231,0.00125105,1598537788.605971968
0.0788934,0.0112336,-0.0105919,-0.00690499,0.0459357,-0.0304616,1598537788.706215424
0.136691,0.0537575,-0.034974,-0.00258115,-0.00391968,-0.032298,1598537788.806700032
0.150603,0.104196,-0.00081149,0.0121505,-0.0294722,0.0294845,1598537788.906302464
0.13042,0.0124548,0.0412359,0.0113928,-0.0098233,-0.00489038,1598537789.005574144
0.11457,0.0447541,0.0466383,-0.0202732,0.0208128,-0.0315019,1598537789.105701632
0.162234,0.102439,0.0383146,-0.0233434,0.0015269,-0.0180231,1598537789.205716736
0.136495,0.0765116,0.0235083,-0.0118325,0.0167066,-0.0128184,1598537789.305475584
0.123733,0.0835231,0.0432148,-0.0116782,-0.0113373,0.00381324,1598537789.405143296
0.129557,0.0841925,-0.0057784,-0.00870596,-0.0241419,0.0163568,1598537789.504506624
0.112871,-0.018794,-0.00695079,0.000224213,0.0108675,0.0250591,1598537789.604044800
0.16585,0.0900672,0.0161821,-0.0183583,0.00688589,-0.0392455,1598537789.704362496
0.122867,0.0454021,-0.000551854,-0.00406725,-0.006489,0.0345665,1598537789.804377856
0.128133,0.0382917,-0.0308397,0.0108305,-0.0126706,0.0121393,1598537789.904333824
0.117751,0.0482114,-0.000214207,0.0144958,-0.022822,0.0330222,1598537790.004423680
0.142166,0.0566985,0.00176173,-0.00886808,-0.0185186,-0.00756748,1598537790.104743936
0.176702,0.0424564,0.0339078,-0.00912,0.00342804,-0.00350631,1598537790.205559040
0.185935,0.0718614,-0.00340595,-0.0229792,0.0101787,-0.00151038,1598537790.306011136
0.105913,0.00544579,0.0121052,-0.0248826,0.0214975,0.0122643,1598537790.405946112
0.0805479,0.0155832,-0.0211343,-0.0209568,-0.031149,0.00889571,1598537790.505955328
0.164686,0.0176051,-0.0816578,0.0132067,-0.0381154,0.0131002,1598537790.605977088
0.101316,0.00976016,0.0491019,-0.000189644,0.00204206,0.000359249,1598537790.705744640
0.178412,0.0125358,-0.0403849,0.00910643,0.01069,0.0156449,1598537790.805619968
0.0640605,-0.00884666,0.0828,0.00536839,0.0217146,0.0126618,1598537790.905152000
0.19546,0.00968306,-0.0431595,-0.0176089,0.016965,-0.00916287,1598537791.005260800
0.123463,-0.00803428,-0.0273054,0.0194066,-0.004251,0.0203558,1598537791.104939264
0.0114171,0.0205028,0.1257,0.00747859,0.00847382,-0.00615282,1598537791.204888320
0.369641,-0.0388078,-0.0308508,-0.015651,-0.0127553,-0.0403261,1598537791.305761024
0.11393,0.00430068,0.0271182,0.00877515,0.0152563,0.0258724,1598537791.405497088
0.123215,0.00184776,0.0435255,-0.000618279,0.0104305,-0.00251664,1598537791.505453568
0.159264,-0.00619934,-0.0197668,-0.00238418,-0.0185385,0.00516942,1598537791.605575424
0.123862,-0.0026134,0.027911,0.00467811,-0.0104662,0.0106083,1598537791.705435136
0.145186,-0.0250273,-0.0319847,0.00637744,-0.0140691,0.00741238,1598537791.805470976
0.119772,-0.0281421,0.0701836,0.0141689,-0.00396429,0.00264122,1598537791.905438208
0.0727414,-0.0423108,0.0296995,-0.0123147,0.0128816,-0.025661,1598537792.005658368
0.212048,-0.0103638,-0.147331,-0.0106723,0.0035366,-0.0235716,1598537792.106106624
0.123562,0.00586656,-0.00856158,0.0198645,-0.0323382,0.0178852,1598537792.205826048
0.0459426,-0.0249279,0.0999711,-0.0136442,-0.0141887,-0.0413893,1598537792.305699840
0.16422,0.00491388,-0.0211394,-0.00582121,-0.0314695,-0.0238824,1598537792.406008064
0.115688,0.0108556,0.0185468,0.00371747,0.0149316,-0.00642432,1598537792.505647872
0.130322,0.00323765,0.0355431,-0.00772505,0.00947123,-0.0239931,1598537792.605561344
0.155759,-0.0124482,-0.0261872,-0.00868446,-0.0119778,0.000844773,1598537792.705498624
0.0752406,0.000810273,-0.0026544,0.000265376,0.00186791,0.0107178,1598537792.805049856
0.134051,-0.0119892,0.00820529,-0.0143051,0.0111205,-0.0115811,1598537792.905057792
0.142545,0.0182166,-0.0512742,-0.0050784,0.0408888,-0.013875,1598537793.005222400
0.128265,0.00766317,0.0373906,-0.00258231,0.0332467,-0.0104091,1598537793.105163264
0.119789,-0.00177919,-0.0377974,0.0205344,-0.022033,0.0273013,1598537793.205214208
0.0948994,0.00595218,0.0855272,0.0317654,-0.0247539,0.0208885,1598537793.304968960
0.0798541,-0.0254862,0.0365645,0.00514309,-0.00706344,-0.0170669,1598537793.405175296
0.154023,-0.0467492,-0.000434696,-0.00785765,0.000955744,-0.030408,1598537793.505744640
0.106633,-0.00961822,0.00341097,0.00980692,0.029852,0.000829043,1598537793.606008576
0.14129,-0.0157959,0.00931038,0.0153332,0.00127106,-0.0117325,1598537793.706051328
0.114455,-0.0301675,0.0721615,-0.00442727,-0.00663937,-0.0188277,1598537793.805989376
0.154537,-0.0402447,-0.00548309,-0.00078497,-0.023045,0.00489626,1598537793.905877504
0.065887,-0.0128622,-0.0179494,0.00817443,-0.00870711,-0.000902761,1598537794.005431296
0.136652,0.033941,-0.044908,0.0292187,0.02479,-0.0149448,1598537794.105453568
0.106642,0.0200661,0.0209928,-0.0120825,0.0123463,-0.0172811,1598537794.205174784
0.217456,0.000100877,-0.0846589,-0.0149508,-0.0149048,-0.0112752,1598537794.305380608
0.085812,0.00217506,0.00613571,0.0112812,-0.0315567,-0.00903531,1598537794.405334016
0.0636736,-0.0271574,0.0231604,0.0247662,-0.013572,-0.0227387,1598537794.505532416
0.124147,0.0228102,-0.0173632,0.0157125,0.00825118,-0.0369702,1598537794.606045184
0.123842,-0.0353973,-0.0182038,-0.0284869,0.0210559,-0.0303003,1598537794.706051328
0.14549,-0.00365084,-0.0414971,-0.00597536,0.00775313,0.0053614,1598537794.806031616
0.175338,-0.0497073,-0.0555556,-0.006999,-0.0118077,0.0124918,1598537794.905613824
0.0724835,0.0474197,0.0160828,-0.00381877,-0.00299801,0.0142334,1598537795.004899328
0.107107,-0.0339208,-0.00909436,-0.00632772,-0.0152366,0.0229108,1598537795.104651776
0.0978321,0.0034922,0.0496012,0.00407339,0.0227264,-0.0041477,1598537795.204541440
0.209823,-5.70138e-05,6.89335e-05,-0.0131825,0.00913903,-0.0270072,1598537795.304928512
0.107687,-0.00715416,-0.0353765,-0.00976397,-0.0108562,-0.000194736,1598537795.405056768
0.11621,0.0229668,0.0201521,0.0123735,-0.00577401,-0.00513347,1598537795.505352192
0.12578,-0.0229353,-0.00218024,0.00331282,-0.0175428,-0.00388144,1598537795.605513728
0.101968,-0.02592,0.0494059,-0.0169615,-0.0163266,-0.00246839,1598537795.705525504
0.127091,-0.0534335,-0.00569211,-0.0052442,0.0105918,0.00460679,1598537795.805574144
0.121791,-0.0327669,-0.0223955,0.00349787,0.0116541,0.00735234,1598537795.905465600
0.142301,-0.0400648,0.0153803,-0.00343667,-0.0116833,0.000988899,1598537796.005631488
0.103209,-0.00517217,-0.043877,0.0020242,-0.0120941,0.0204972,1598537796.105413120
0.112699,0.0331275,-0.0189823,0.00727015,0.00425061,0.0100441,1598537796.205438208
0.117813,0.0480271,0.0383913,0.0251732,0.0534538,-0.0140991,1598537796.305506304
0.104423,0.0423438,0.0708293,-0.0127789,0.0273504,-0.0090501,1598537796.405775360
0.114279,0.0450569,0.0430891,-0.0050174,-0.0140761,-0.00495496,1598537796.505989888
0.104468,0.0388605,0.013228,0.00863084,-0.0212491,-0.0208622,1598537796.606038784
0.10976,0.0568181,0.0597356,-0.000280462,-0.027897,-0.00913351,1598537796.706076416
0.128951,0.0496351,-0.0702754,-0.00641782,-0.0222613,-0.0195475,1598537796.805901056
0.0847363,0.0640924,-0.142721,0.000601716,0.0126816,-0.00237475,1598537796.905578752
0.110202,0.0179708,0.0304699,0.00626259,0.0113626,0.0166732,1598537797.005050368
0.105146,0.00111395,-0.0197446,0.00248481,-0.00806883,0.00263604,1598537797.104736512
0.0774797,0.0327648,-0.0486295,-0.0142996,-0.0295816,-0.0206106,1598537797.204630272
0.146315,0.0959201,0.0260853,-0.0131649,0.0312485,-0.00425146,1598537797.304825088
0.0701948,-0.0459759,0.00739542,-0.034005,0.0159841,-0.0198829,1598537797.404663808
0.139032,0.130318,-0.00179598,0.00406387,0.0189239,-0.0195878,1598537797.505259264
0.0932567,-0.0027745,0.0218059,0.00799731,0.0195144,0.0244328,1598537797.604844544
0.0955509,0.0194974,0.055766,0.00232303,-0.0228044,-0.0447404,1598537797.705257216
0.122961,0.0403027,-0.0171507,0.0237729,-0.0182095,-0.0256583,1598537797.806070016
0.10994,-0.0131283,-0.0317311,-0.00660646,-0.0294749,-0.0124246,1598537797.906188032
0.111589,0.101288,0.0215366,-0.0129718,0.00623692,-0.0308144,1598537798.006680576
0.0937953,0.041233,0.00535105,-0.00896776,-0.00642245,0.0223197,1598537798.106158336
0.133989,0.0410693,-0.00442213,-0.00915315,-0.00871536,-0.00952762,1598537798.205961472
0.122822,0.123008,-0.0191456,0.0274237,0.0219005,0.0397865,1598537798.305558272
0.105319,0.0983572,0.000952286,0.0131572,0.0124895,0.0241218,1598537798.404888832
0.0949714,-0.0507263,-0.0277072,0.0205073,0.0138757,0.019562,1598537798.504355840
0.11825,0.0339195,0.0448001,0.00820622,-0.0079866,-0.0158941,1598537798.604901376
0.0986367,0.056429,-0.013799,-0.0105629,-0.0202206,0.00759668,1598537798.705291776
0.0996556,0.0572384,0.042301,-0.0070102,-0.0192652,-0.0111352,1598537798.805742592
0.123546,0.0706723,0.0250452,0.000730414,-0.00303461,0.00961046,1598537798.905930240
0.0953135,-0.00440128,0.0196748,0.0125001,-0.00400347,-0.00813109,1598537799.006003456
0.113477,0.0584877,-0.0189722,0.0192975,0.00650711,-0.0141821,1598537799.106306304
0.111933,0.0728306,-0.0257478,0.00475093,0.00884414,-0.0103186,1598537799.206419456
0.114791,0.033749,0.0101841,0.000628442,-0.0158738,-0.00746043,1598537799.306163456
0.130786,0.0464061,-0.0256558,-0.0054992,-0.00726251,-0.00499155,1598537799.405828352
0.132135,0.0697733,-0.039672,0.00859268,0.0118447,0.0307825,1598537799.505037824
0.0980257,0.000207672,0.00334379,-0.00131537,0.00926308,0.00354591,1598537799.604370944
0.177782,0.182532,-0.0193735,-0.0167389,0.000165284,-0.0241144,1598537799.704838400
0.0536428,-0.0322593,-0.00644184,-0.00066215,-0.013341,0.0339396,1598537799.804289536
0.135691,0.0787299,-0.0123689,-0.0068699,-0.0156333,-0.0241538,1598537799.904848128
0.107097,0.0386082,0.0122051,0.011718,-0.00801409,-0.0287399,1598537800.005397504
0.162741,0.11042,-0.0388023,0.0028092,0.0210165,-0.00618977,1598537800.105732864
0.0813333,0.0430264,-0.0282905,-0.00857525,0.0144001,0.000631185,1598537800.205579264
0.109473,0.0739125,0.0330616,-0.014424,-0.0127549,-0.0051955,1598537800.305907712
0.120442,0.0789369,-0.0303048,-0.0092279,-0.0281778,0.0102947,1598537800.406046464
0.114446,0.04888,-0.0302953,-0.00518039,-0.023267,0.0190974,1598537800.505889792
0.116503,0.070804,-0.0180484,0.013221,0.00985096,0.057373,1598537800.605424384
0.0911578,0.0355419,0.0250713,-0.0177984,0.0268754,0.0109431,1598537800.704962048
0.132358,0.0412248,-0.0244406,0.0065469,-0.00165822,0.0330532,1598537800.805070336
0.0819634,0.0256156,0.0087025,0.00145237,0.00965936,0.0114016,1598537800.904950272
0.0653827,-0.00817379,-0.00142919,-0.00486301,-0.014486,-0.00878115,1598537801.005388544
0.194842,0.0877312,0.0515804,0.0178318,-0.0153267,-0.0271637,1598537801.106251264
0.0836318,0.0346179,0.0261481,-0.019654,0.0254675,-0.0127562,1598537801.206265344
0.103095,0.0389081,-0.0241083,-0.0224359,0.00989596,-0.00538521,1598537801.306394368
0.174398,0.0481091,-0.0431757,-0.00754234,-0.00319324,-0.0149021,1598537801.406593024
0.109929,0.0116415,-0.026835,0.0101479,-0.0129711,0.00460954,1598537801.506210816
0.125008,0.0501637,0.0471654,-0.00511139,-0.011312,0.0111418,1598537801.605917952
0.0826753,0.0221629,0.0066883,-0.0152278,0.0043319,0.0280003,1598537801.705295360
0.185312,0.0369439,-0.0143091,-0.0156495,0.00401402,-0.019809,1598537801.805335040
