x,y,z,roll,pitch,yaw,time
-58.6265,10.9878,-7.15259,-0.0495383,-0.0373359,0.491702,1598537777.306776832
-58.5263,11.0791,-7.17881,-0.038144,-0.0530859,0.472198,1598537777.406070528
-58.4166,11.155,-7.18468,-0.0129353,-0.0593048,0.461619,1598537777.505985792
-58.3035,11.1975,-7.20931,-0.00756308,-0.0544462,0.464821,1598537777.605818368
-58.2006,11.2664,-7.24871,-0.017345,-0.0367289,0.505733,1598537777.705126912
-58.1103,11.3141,-7.2551,-0.0108615,-0.0117136,0.503905,1598537777.804604928
-58.0068,11.4099,-7.26874,-0.0254683,0.0143707,0.513895,1598537777.904838400
-57.8954,11.4893,-7.29722,-0.0368144,0.0125399,0.514826,1598537778.005110528
-57.7884,11.5816,-7.29582,-0.0221135,-0.00247808,0.50538,1598537778.105618176
-57.7335,11.6402,-7.25209,-0.0223663,-0.0130913,0.487102,1598537778.206051072
-57.5885,11.7563,-7.24741,-0.0351259,-0.00388313,0.463777,1598537778.306892544
-57.5031,11.839,-7.27543,-0.028665,0.011744,0.474202,1598537778.407056640
-57.3827,11.9119,-7.26181,-0.0200621,-0.0141452,0.464302,1598537778.507130880
-57.2593,11.9974,-7.26032,0.00725257,-0.040789,0.461377,1598537778.607183104
-57.1758,12.0647,-7.22571,0.0183217,-0.0455781,0.478908,1598537778.706755584
-57.0769,12.1456,-7.17136,-0.00746205,-0.0416999,0.497589,1598537778.806191360
-57.0109,12.1674,-7.16985,-0.0411888,-0.00619643,0.509056,1598537778.905662976
-56.9045,12.2388,-7.21362,-0.0577744,0.0193975,0.544332,1598537779.005171968
-56.8072,12.321,-7.19719,-0.0685902,0.0294927,0.570387,1598537779.104646144
-56.7088,12.4026,-7.25926,-0.0761984,0.0294258,0.560081,1598537779.204640000
-56.6399,12.4805,-7.19263,-0.0784528,0.016859,0.544702,1598537779.305138176
-56.5224,12.5598,-7.20198,-0.111047,0.0277973,0.516992,1598537779.406002944
-56.4102,12.6305,-7.21745,-0.0917201,0.0543585,0.533526,1598537779.506414592
-56.3192,12.6781,-7.20109,-0.0824045,0.0276783,0.52583,1598537779.606367232
-56.2154,12.733,-7.19316,-0.0769681,0.014362,0.531533,1598537779.706711296
-56.0948,12.808,-7.18598,-0.0614268,0.0221385,0.567351,1598537779.806333184
-56.0065,12.8775,-7.1403,-0.0639222,0.0325013,0.584446,1598537779.905633280
-55.9193,12.9222,-7.1557,-0.0566641,0.0491619,0.581272,1598537780.005582848
-55.8039,13.01,-7.13883,-0.0523164,0.0583012,0.590754,1598537780.105562112
-55.7118,13.0807,-7.1903,-0.0598357,0.0472709,0.581898,1598537780.205475840
-55.61,13.1649,-7.18155,-0.0376087,0.0366878,0.570747,1598537780.305751808
-55.518,13.2415,-7.18571,-0.0652942,0.0561683,0.543226,1598537780.405933056
-55.4155,13.3036,-7.1727,-0.0947065,0.0692721,0.522746,1598537780.506120960
-55.3065,13.4003,-7.12856,-0.0878389,0.0603659,0.517633,1598537780.605868288
-55.1908,13.4553,-7.13129,-0.0752846,0.0275904,0.506205,1598537780.705901568
-55.0824,13.524,-7.12094,-0.0470879,0.00674511,0.521566,1598537780.805660416
-54.9318,13.6156,-7.0634,-0.0492503,-0.00983631,0.533223,1598537780.905404928
-54.8726,13.6968,-6.99654,-0.0679177,-0.00866855,0.534849,1598537781.005075712
-54.7201,13.776,-6.99285,-0.0714809,0.0136158,0.535711,1598537781.105307392
-54.6244,13.8719,-6.99086,-0.0885057,-0.00357353,0.53907,1598537781.205114880
-54.5149,13.9501,-6.99679,-0.0848818,-0.0300382,0.540505,1598537781.305521408
-54.5121,14.0297,-6.97858,-0.0714235,-0.0425985,0.527723,1598537781.405504256
-54.4185,14.0865,-6.96994,-0.0973923,-0.0456043,0.486671,1598537781.506411008
-54.3244,14.1423,-6.94842,-0.0908279,-0.0207048,0.47973,1598537781.606811904
-54.3123,14.2261,-6.99347,-0.0851658,-0.00497951,0.476303,1598537781.706073088
-54.2426,14.2861,-6.9783,-0.073228,-0.0471006,0.455492,1598537781.806098688
-54.0796,14.349,-6.90359,-0.0394433,-0.0771396,0.458746,1598537781.905849344
-53.9853,14.4511,-6.82783,-0.0427348,-0.0868758,0.458124,1598537782.005111296
-53.8287,14.5227,-6.80992,-0.0466351,-0.0865778,0.467506,1598537782.104677120
-53.7383,14.5857,-6.78941,-0.0725961,-0.0561669,0.478249,1598537782.203933696
-53.6381,14.6814,-6.67177,-0.0666506,-0.0480006,0.509147,1598537782.303776000
-53.5172,14.7873,-6.7104,-0.0909957,-0.0632246,0.499239,1598537782.403616768
-53.4156,14.8793,-6.73099,-0.0940166,-0.0709381,0.48717,1598537782.504351488
-53.2594,14.9763,-6.68684,-0.0950981,-0.0619591,0.484438,1598537782.605117696
-53.1742,15.0475,-6.70328,-0.0922026,-0.0218866,0.487837,1598537782.705334784
-53.1134,15.0952,-6.70327,-0.065112,-0.000143157,0.499331,1598537782.805580288
-53.0309,15.1811,-6.68848,-0.0484631,-0.00308933,0.498432,1598537782.905923584
-52.8997,15.2604,-6.70685,-0.0426843,-0.00205559,0.520282,1598537783.006297600
-52.7608,15.3222,-6.71158,-0.0380858,0.00482655,0.559869,1598537783.106082560
-52.7773,15.4032,-6.69,-0.0396273,-0.00192022,0.555586,1598537783.205560832
-52.5894,15.4958,-6.67258,-0.021928,0.0375669,0.574342,1598537783.306154240
-52.5135,15.5738,-6.64903,-0.0349389,0.0317185,0.569516,1598537783.405667072
-52.4164,15.6533,-6.6415,-0.0491893,0.00433548,0.557861,1598537783.505742336
-52.35,15.7479,-6.60256,-0.06791,0.00529088,0.543197,1598537783.605858304
-52.224,15.8449,-6.61491,-0.0854315,0.0218349,0.545473,1598537783.706052608
-52.136,15.9197,-6.57438,-0.0669466,0.0397476,0.543405,1598537783.805742080
-52.0777,16.001,-6.61017,-0.0518306,0.0389895,0.53918,1598537783.905501952
-51.9893,16.0687,-6.64175,-0.0353939,0.016421,0.529676,1598537784.005579776
-51.833,16.1348,-6.66277,-0.0338246,0.0043475,0.53955,1598537784.105655296
-51.7489,16.2022,-6.61524,-0.0604314,-0.0222291,0.557208,1598537784.205309952
-51.6653,16.2732,-6.56943,-0.0496078,-0.0279446,0.550539,1598537784.305315840
-51.5705,16.3478,-6.52522,-0.0490885,-0.019896,0.554055,1598537784.405661440
-51.4895,16.4354,-6.51431,-0.0496886,-0.0200364,0.56798,1598537784.505702656
-51.3624,16.5165,-6.45875,-0.0566921,-0.032009,0.548021,1598537784.605871104
-51.2894,16.5977,-6.45511,-0.0683705,-0.0438895,0.527712,1598537784.706246144
-51.2095,16.6611,-6.33168,-0.0967892,-0.0520778,0.509241,1598537784.806565632
-51.021,16.7301,-6.34216,-0.10741,-0.0226274,0.510022,1598537784.906757376
-50.9764,16.8035,-6.40369,-0.103499,-0.0218118,0.504801,1598537785.006123264
-50.8376,16.8645,-6.4056,-0.0728972,-0.0241591,0.527163,1598537785.106022400
-50.7746,16.9234,-6.40782,-0.0740107,-0.033742,0.533535,1598537785.205513984
-50.6269,17.0018,-6.32946,-0.0944067,-0.0404898,0.532719,1598537785.305542144
-50.5921,17.0867,-6.29132,-0.0910894,-0.0346449,0.54197,1598537785.405376000
-50.4419,17.1321,-6.29693,-0.0840604,-0.0103172,0.554309,1598537785.505622528
