x,y,z,roll,pitch,yaw,time
0.17644,0.0869847,0.0258119,0.00767665,-0.00757951,-0.00525266,1598537771.503891968
0.0167709,-0.00957024,0.0109863,-0.00172702,-0.0339547,-0.021344,1598537771.603808000
0.198568,0.120468,-0.0900362,-0.000226424,0.00282046,0.00548818,1598537771.704157952
-0.00661271,-0.0309272,0.0662375,-0.0241877,0.0102249,0.0200177,1598537771.803820032
0.317365,0.0127129,-0.275051,-0.00673119,-0.00573555,-0.00655068,1598537771.904523264
-0.0784416,-0.112071,0.0974155,0.0120532,-0.0237322,-0.0285287,1598537772.004782336
0.198487,0.0822803,-0.0408062,-0.00614362,-0.0429878,-0.0471593,1598537772.105999616
0.134272,0.031785,0.0133767,0.0209938,-0.0375906,-0.00938221,1598537772.206109696
0.123641,0.0365067,-0.00739375,0.0074719,-0.0235924,-0.005872,1598537772.305934592
0.0906157,-0.00478207,-0.0110603,0.0130899,0.00609811,-0.0198214,1598537772.405732352
0.131063,0.0250295,0.07797,0.00302064,0.0121834,-0.00564493,1598537772.505629696
0.137862,0.0500331,-0.01199,-0.0117575,-0.0193293,-0.0200373,1598537772.605495296
0.11428,0.0290786,-0.0176569,-0.0080478,-0.00731467,-0.0162643,1598537772.705272320
0.109461,0.0415256,-0.0215752,0.0078653,-0.01584,-0.0153623,1598537772.805130240
0.0749411,-0.0198943,0.0174776,-0.00235819,-0.032136,-0.0149093,1598537772.904907008
0.148118,0.0740647,-0.0316481,-0.000882007,0.0214034,-0.00844217,1598537773.004827648
0.0809296,0.0153945,0.0138439,0.0250927,-0.000117811,0.0087305,1598537773.104404480
0.160053,0.0747983,0.00123507,0.00990866,-0.00724979,-0.00188785,1598537773.204258304
0.161222,0.0524388,-0.000757871,0.00048254,-0.000497013,0.0180798,1598537773.303964672
0.12041,0.0654516,-0.0259862,-0.0108899,0.00388206,0.040954,1598537773.403585792
0.0697444,-0.00528434,-0.0639041,0.0225931,0.00810671,0.0173987,1598537773.503402496
0.0974552,0.0031244,-0.0372227,-0.0227232,0.0276816,0.0149892,1598537773.603653888
0.144701,0.0685154,-0.0248543,0.0014946,0.00423751,0.00746031,1598537773.704227840
0.121836,0.0141452,-0.0507239,0.00614975,0.00114974,-0.00697161,1598537773.804555776
0.0659842,-0.0148946,0.00154731,0.02502,-0.00627911,-0.0194958,1598537773.904990464
0.130784,0.0497691,0.0226836,-0.0217836,0.0072982,-0.0178565,1598537774.005445888
0.212483,0.0846378,0.00947938,-0.0106343,0.035078,-0.00322951,1598537774.105637376
0.122191,0.0189815,0.0124953,-0.000474532,-0.0149308,0.00198483,1598537774.205216256
0.104123,-0.00602571,0.00816052,-0.0165655,-0.00399661,-0.00369891,1598537774.304984832
0.216807,0.0754206,-0.0366713,-0.014193,0.00103752,0.000188775,1598537774.404984576
0.0857877,-0.00288435,0.0304417,0.00219695,-0.00216212,0.0527721,1598537774.504226560
0.124338,0.000437605,-0.0318394,-0.00319606,0.0208127,-0.0115364,1598537774.604196608
0.0934078,0.0118268,-0.103582,-0.00969829,0.0243284,0.0153712,1598537774.704177664
0.117434,0.0496115,0.055568,0.00820595,0.000627079,-0.00874529,1598537774.804352000
0.177195,0.0174338,-0.0372097,-0.00402205,-0.000295804,-0.0263654,1598537774.904924160
0.130034,0.0194412,0.0267478,0.00280695,-0.035953,-0.00710348,1598537775.005186304
0.138797,0.0285679,0.0562946,-0.0372509,0.0113612,-0.0367372,1598537775.105778688
0.168879,0.0323494,-0.0712143,-0.00654013,0.00964172,-0.00869653,1598537775.206173696
0.143395,0.0226812,0.0714635,0.0163614,-0.0107813,-0.00928936,1598537775.305950208
0.126519,0.00611966,0.0183001,0.00110562,-0.0267259,-0.0290534,1598537775.406007808
0.126418,0.00355163,0.00400976,0.0204215,-0.0214674,0.00249971,1598537775.505826816
0.100577,0.00668158,-0.00620621,0.0162028,-0.00427545,-0.000533087,1598537775.605402624
0.148343,0.000723672,-0.0349162,-0.00238363,0.0206179,-0.0165872,1598537775.705271040
0.131999,0.00735561,-0.0240204,-0.00506602,-0.0114144,0.00489615,1598537775.805245952
0.110992,0.0185455,0.022318,-0.0225787,-0.0184368,-0.0237308,1598537775.905074688
0.11665,0.0139777,0.029131,-0.0011502,-0.0147058,-0.04885,1598537776.005509888
0.11234,0.0233074,-0.0260157,-0.0397198,0.0206699,-0.0143695,1598537776.105860352
0.165396,0.0541271,-0.050288,-0.0319351,0.0155748,-0.017931,1598537776.206049280
0.0765268,0.0399552,-0.152972,-0.0242916,0.0155732,0.017488,1598537776.305308928
0.122851,0.0270085,0.0363092,0.00145965,-0.00404419,-0.00364008,1598537776.405190912
0.0779569,-0.0367965,0.00399844,0.000372984,-0.0139161,0.00831412,1598537776.505212928
0.130151,0.0218145,-0.0354688,0.0022289,-0.0176124,0.0379395,1598537776.604815616
0.0651058,-0.00307454,0.0345478,0.0197357,0.0016434,0.0408898,1598537776.704347136
0.151505,-0.00769139,-0.0439069,-0.00730694,0.0219425,-0.00397093,1598537776.804726528
0.0967691,0.0175029,0.0467722,0.0155053,-0.0276429,0.0103488,1598537776.904786176
0.127734,0.00251399,0.0405063,0.0276193,-0.0235587,-0.0380915,1598537777.005311488
0.150793,0.0274162,-0.0135224,0.0385268,-0.0268615,-0.00563105,1598537777.105866496
0.0630712,0.0194946,0.0492131,-0.0176971,-0.0159764,-0.0371415,1598537777.206132480
0.128528,-0.0143752,0.00946368,-0.000624962,0.0401057,0.00439238,1598537777.306776832
0.0760527,0.0423845,-0.0311456,0.0106285,-0.0108686,-0.0142819,1598537777.406070528
0.138103,0.0165474,-0.0526395,0.0217522,-0.00916974,-0.0116474,1598537777.505985792
0.198398,0.0268674,-0.0172619,0.00879309,0.00174919,-0.00866484,1598537777.605818368
0.129021,0.0307686,-0.0256991,-0.00687829,0.0201309,0.0386894,1598537777.705126912
0.13368,0.0396123,-0.00926626,0.00402776,0.0270626,-0.00862141,1598537777.804604928
0.128712,0.0289495,-0.0235529,-0.0148119,0.0252333,0.0105956,1598537777.904838400
0.147373,0.0232339,-0.0113302,-0.00595804,-0.00407972,-0.000825435,1598537778.005110528
0.145988,0.0306762,-0.0170289,0.0124235,-0.0167056,-0.0114063,1598537778.105618176
0.0768916,0.0102005,0.0768485,0.00400279,-0.00954908,-0.0168375,1598537778.206051072
0.182228,0.0235463,-0.0405396,-0.0178432,0.00600198,-0.0203963,1598537778.306892544
0.113084,0.0365477,-0.0310002,0.00747601,0.0147509,0.0114867,1598537778.407056640
0.138364,0.0163815,0.0310118,0.0111393,-0.0244689,-0.0103202,1598537778.507130880
0.149249,0.0191007,0.0334771,0.0305429,-0.0252039,-0.00429632,1598537778.607183104
0.118778,0.00970973,-0.0246809,0.0026468,-0.000547844,0.015357,1598537778.706755584
0.104148,0.019187,0.033272,-0.0298498,0.00716201,0.0221285,1598537778.806191360
0.10168,0.00735836,-0.0173169,-0.0322015,0.0352029,0.00391825,1598537778.905662976
0.135417,0.00712332,0.0147654,-0.0106888,0.0261503,0.0366557,1598537779.005171968
0.115475,0.0187068,0.0136986,-0.0101319,0.00663959,0.028158,1598537779.104646144
0.132124,0.0124832,-0.0580738,-0.00616563,0.00123176,-0.0108776,1598537779.204640000
0.122544,0.0229818,0.0860968,-0.00107535,-0.00560253,-0.0217568,1598537779.305138176
0.0973637,0.00463348,0.0504241,-0.0289577,0.0205736,-0.019262,1598537779.406002944
0.142159,0.0198749,-0.00466301,0.0176823,0.0292181,0.0189884,1598537779.506414592
0.129194,0.00206652,0.00351722,0.00775922,-0.0249821,-0.0127334,1598537779.606367232
0.126595,-0.00485408,-0.00327289,0.00308677,-0.0128127,0.00514594,1598537779.706711296
0.0560309,0.00548477,-0.0403454,0.00826793,0.00966303,0.0521625,1598537779.806333184
0.0886007,0.00798277,0.0454377,-0.00304286,0.00708188,0.0194439,1598537779.905633280
0.142455,-0.0373675,-0.0240147,0.00489337,0.014034,-0.00537907,1598537780.005582848
0.143444,0.00640944,0.00982515,0.00156984,0.00796987,0.00833979,1598537780.105562112
0.116845,-0.00773877,-0.0230919,-0.000764057,-0.00865411,-0.00733152,1598537780.205475840
0.133789,0.0107941,0.0260026,0.0227996,-0.0106164,-0.0112199,1598537780.305751808
0.120099,0.0201215,0.010597,-0.0220701,0.0273865,-0.0267247,1598537780.405933056
0.103521,-0.00323287,0.014385,-0.0303258,0.0137501,-0.0163597,1598537780.506120960
0.137029,0.0274227,0.0504733,0.00578487,-0.00932443,-0.00597525,1598537780.605868288
0.136765,-0.00122808,-0.00314941,0.0119525,-0.0324732,-0.0180964,1598537780.705901568
0.116262,-0.0119208,0.00492348,0.0281688,-0.0128905,0.0158443,1598537780.805660416
0.162297,0.0105225,0.0789151,0.00236212,-0.0172736,0.0135479,1598537780.905404928
0.0843728,0.0284282,0.0900287,-0.0154838,0.000314146,0.00135678,1598537781.005075712
0.237314,-0.00574198,-0.00274296,-0.00419972,0.0258512,-0.00802353,1598537781.105307392
0.125482,0.0263851,0.039532,-0.011145,-0.0214155,0.00389966,1598537781.205114880
0.134786,0.00977314,0.0182447,0.00852791,-0.026083,-0.000321157,1598537781.305521408
0.0868614,0.0475232,0.0398533,0.017313,-0.00830288,-0.0205861,1598537781.405504256
0.111224,-0.00288231,-0.0057524,-0.0263517,-0.000793402,-0.0400466,1598537781.506411008
0.230463,-0.0415905,-0.0194701,-0.000224754,0.0184128,-0.0229483,1598537781.606811904
0.137056,0.0295374,0.0485464,0.0158993,0.00337626,-0.0198404,1598537781.706073088
0.122394,0.0054682,-0.0577906,0.00712361,-0.0303706,-0.0306467,1598537781.806098688
0.104224,0.00567766,-0.0132005,0.0259446,-0.0174024,0.013704,1598537781.905849344
0.126286,0.0339643,0.0921143,0.00102751,-0.0088432,-0.00067158,1598537782.005111296
0.162156,0.0111699,-0.0373841,-0.00666844,0.00601749,0.0129733,1598537782.104677120
0.0999642,0.0130753,-0.13851,-0.0429992,0.0115088,0.0137976,1598537782.203933696
0.136987,0.0317176,0.0231169,-0.00927439,-0.017409,0.0344838,1598537782.303776000
0.0990067,0.0538557,0.0147508,-0.0169197,-0.0189795,-0.00116219,1598537782.403616768
0.164022,0.0309464,-0.00411636,-0.00307386,-0.010477,-0.0171747,1598537782.504351488
0.155972,0.0182175,0.00027366,-0.00368054,0.00702785,-0.00287604,1598537782.605117696
0.121478,0.0396394,-0.03627,0.00167503,0.0401566,0.00464306,1598537782.705334784
0.0662809,0.0324246,-0.0140337,0.027041,0.0185408,0.0116225,1598537782.805580288
0.124603,0.0241744,0.00908631,0.0149226,-0.00327663,-0.0018373,1598537782.905923584
0.10225,0.0114971,0.0346868,0.0166254,-0.00146075,0.0280319,1598537783.006297600
0.175227,0.00598704,0.0177632,0.0118301,0.0155067,0.0346097,1598537783.106082560
0.0187632,0.0620283,0.00310667,-0.00286435,-0.0133756,-0.00106825,1598537783.205560832
0.151766,0.00580902,0.029096,0.0208119,0.0367373,0.0322297,1598537783.306154240
0.102926,0.017453,0.0133509,-0.014063,-0.00894104,-0.00322621,1598537783.405667072
0.128442,0.0146227,-0.00725051,-0.0159952,-0.0293387,-0.0128775,1598537783.505742336
0.0917423,0.0423193,0.0644544,-0.0147725,0.00149268,-0.0109628,1598537783.605858304
0.115173,0.022814,-0.0189886,-0.0208788,0.00994432,0.00757876,1598537783.706052608
0.0999852,0.0116056,0.0452887,0.0198625,0.0170553,-0.000466409,1598537783.805742080
0.0963391,0.0414348,-0.0139151,0.0151927,0.00133424,-0.00417756,1598537783.905501952
0.126094,0.00491813,-0.0177815,0.0155692,-0.0234812,-0.0108567,1598537784.005579776
0.160243,-0.0112069,0.0493641,0.00571753,-0.0262808,0.0116942,1598537784.105655296
0.108219,0.0147324,0.0678776,-0.0224154,-0.0300643,0.0167211,1598537784.205309952
0.109016,0.0178127,0.0703903,0.013684,-0.00670847,-0.00783486,1598537784.305315840
0.127517,-0.000729781,0.0316659,0.000963885,0.0122746,0.00324114,1598537784.405661440
0.0974299,0.0233753,0.00852505,-0.00213425,-0.00108459,0.0144203,1598537784.505702656
0.117575,0.0169355,0.0215487,-0.0100762,-0.00973513,-0.0153679,1598537784.605871104
0.093596,0.0436658,0.0113453,-0.00879502,-0.00501689,-0.020738,1598537784.706246144
0.120647,0.0199632,0.0425734,-0.0312471,0.0151583,-0.0210954,1598537784.806565632
0.214556,-0.0206995,-0.021977,-0.00459805,0.0346336,0.000839561,1598537784.906757376
0.0764728,0.0493734,-0.0398778,0.00669293,0.00399557,-0.00588681,1598537785.006123264
0.0962378,0.00369059,0.0610836,0.0410855,-0.00272285,0.0283144,1598537785.106022400
0.084966,0.0351251,0.0200107,0.00163807,-0.00949061,0.00540031,1598537785.205513984
0.152455,-0.0276687,0.0940781,-0.0137848,-0.00248386,-0.00146193,1598537785.305542144
0.0916702,0.04999,-0.00859158,-0.00105475,0.0110848,0.0074273,1598537785.405376000
0.167752,-0.0253684,-0.048066,0.00136817,0.0211733,0.0134269,1598537785.505622528
0.0329492,0.0443865,0.0301176,0.0255504,0.00939114,0.0413871,1598537785.605367040
0.10763,0.0504606,-0.0293253,-0.0030238,-0.0147514,-0.012489,1598537785.705497088
0.098149,0.0122718,0.0165618,0.0116697,-0.0222751,-0.012068,1598537785.806070528
0.124238,0.0503528,0.036755,-0.000303064,0.00699173,0.00122162,1598537785.906485248
0.178086,-0.0767418,-0.0376935,0.00175864,0.0359779,-0.00434398,1598537786.006719232
0.10145,0.004997,-0.0276845,0.0222672,0.000253047,0.0139646,1598537786.106542592
0.126909,-0.0070704,-0.0133485,0.0219197,-0.0120807,0.00336459,1598537786.206389504
0.108729,-0.00180354,0.0215706,0.0307549,-0.0121211,0.0185609,1598537786.306137600
0.143145,-0.00763255,-0.0591509,-0.0129268,-0.0143016,0.0448635,1598537786.405736192
0.134078,0.0585431,-0.0300179,-0.00890323,-0.000382876,-0.0134416,1598537786.505232896
0.129074,-0.0249669,0.00098995,-6.09593e-05,0.0121279,-0.00347573,1598537786.605928704
0.122368,-0.0183694,0.0320762,0.000975036,-0.00634754,-0.0196057,1598537786.706025984
0.136554,0.013396,-0.0408134,0.00290947,-0.0412058,-0.0313353,1598537786.806337280
0.137179,0.0363921,-0.0437797,-0.0282252,-0.0520862,-0.0192504,1598537786.906672640
0.0964187,-0.0181956,-0.0118695,-0.045087,-0.0304126,-0.0550059,1598537787.006597376
0.0988307,-0.0463574,-0.263056,-0.0796215,0.0181041,-0.0185672,1598537787.106774272
0.147783,-0.0125701,-0.0907195,0.00587694,0.0428035,-0.0114963,1598537787.206150400
0.140565,0.0169292,0.025496,0.0232722,0.0352178,0.0248833,1598537787.305367296
0.122653,0.016679,0.0244345,-0.00128033,0.0139515,0.0395054,1598537787.404140032
0.123546,0.00676189,0.00383567,0.0140081,-0.00275553,0.0326442,1598537787.503273472
0.140574,-0.0190761,-0.0447021,0.00243852,0.0293738,-0.00907426,1598537787.603091968
0.162015,0.0382534,0.0246586,0.0119858,0.0158254,-0.0139159,1598537787.703861760
0.120402,0.0184841,0.0548116,0.00903656,-0.0133541,0.013895,1598537787.804213504
0.122477,0.0116243,0.0371508,0.0310839,-0.0277049,-0.0313349,1598537787.905084928
0.147179,0.0173513,0.0178447,0.0212986,-0.0219583,-0.00150346,1598537788.006030080
0.0930027,-0.00242403,0.0105276,0.00793935,0.00922905,-0.00198115,1598537788.106312704
0.171253,0.0376839,-0.0191646,0.00287645,0.0308605,-0.0287696,1598537788.206884352
0.142918,0.0430962,-0.0387256,0.0153432,0.0226424,0.007295,1598537788.307160576
0.105601,-0.00917311,0.00324862,0.00804235,-0.0163083,0.033482,1598537788.406425088
