x,y,z,roll,pitch,yaw,time
-60.2048,13.0959,-11.7859,-0.125005,-0.0441575,0.576964,1598537777.005311488
-60.1167,13.1688,-11.7703,-0.0807042,-0.0752991,0.580516,1598537777.105866496
-60.063,13.2392,-11.6842,-0.0952248,-0.0900529,0.541384,1598537777.206132480
-59.9467,13.2893,-11.6692,-0.0980144,-0.0536309,0.541684,1598537777.306776832
-59.884,13.3505,-11.7009,-0.0886108,-0.0623097,0.530726,1598537777.406070528
-59.7939,13.423,-11.7198,-0.0643898,-0.0667117,0.520985,1598537777.505985792
-59.6387,13.5385,-11.7372,-0.0535449,-0.0703154,0.510757,1598537777.605818368
-59.5517,13.6009,-11.6913,-0.0523643,-0.0464012,0.55369,1598537777.705126912
-59.4606,13.68,-11.7276,-0.0539411,-0.021169,0.548777,1598537777.804604928
-59.3689,13.7687,-11.7378,-0.0664484,0.00580107,0.559708,1598537777.904838400
-59.2739,13.8519,-11.7672,-0.0725018,-0.0104185,0.562826,1598537778.005110528
-59.1682,13.9424,-11.7588,-0.0586637,-0.0229447,0.555951,1598537778.105618176
-59.1063,14.0265,-11.7316,-0.0610117,-0.0350505,0.533584,1598537778.206051072
-58.9922,14.1103,-11.7015,-0.0690718,-0.0262105,0.520576,1598537778.306892544
-58.9118,14.1906,-11.73,-0.0630235,-0.00812639,0.530955,1598537778.407056640
-58.8118,14.26,-11.7412,-0.0592233,-0.0350511,0.525595,1598537778.507130880
-58.6876,14.3373,-11.7292,-0.0306145,-0.0626444,0.524476,1598537778.607183104
-58.5665,14.4257,-11.7031,-0.0212716,-0.0660243,0.537681,1598537778.706755584
-58.4891,14.4877,-11.6726,-0.0512972,-0.0611761,0.558958,1598537778.806191360
-58.392,14.5662,-11.6392,-0.0793476,-0.0206399,0.558999,1598537778.905662976
-58.2875,14.6606,-11.6322,-0.0901716,0.00515477,0.59254,1598537779.005171968
-58.2179,14.7364,-11.6349,-0.103094,0.01628,0.620059,1598537779.104646144
-58.102,14.8349,-11.6547,-0.104095,0.0182808,0.605395,1598537779.204640000
-58.0494,14.9138,-11.5565,-0.103635,0.00811436,0.589492,1598537779.305138176
-57.9599,14.9749,-11.4923,-0.131312,0.0286896,0.56683,1598537779.406002944
-57.8614,15.037,-11.5406,-0.11474,0.0473837,0.584385,1598537779.506414592
-57.7674,15.1089,-11.5108,-0.102826,0.0217993,0.573688,1598537779.606367232
-57.6522,15.1795,-11.4944,-0.0956128,0.00906838,0.57782,1598537779.706711296
-57.5447,15.2453,-11.498,-0.0820304,0.0143866,0.617356,1598537779.806333184
-57.4646,15.3139,-11.464,-0.085483,0.0210688,0.636893,1598537779.905633280
-57.3726,15.3727,-11.4911,-0.0808781,0.0396576,0.631686,1598537780.005582848
-57.2538,15.463,-11.3899,-0.0627146,0.0463647,0.642798,1598537780.105562112
-57.1718,15.5385,-11.3895,-0.0648802,0.0320358,0.634711,1598537780.205475840
-57.0618,15.6324,-11.3938,-0.0441585,0.0211805,0.621734,1598537780.305751808
-56.96,15.7144,-11.3661,-0.0646761,0.0422067,0.593854,1598537780.405933056
-56.8288,15.8093,-11.3486,-0.0927599,0.0581394,0.567022,1598537780.506120960
-56.7185,15.9105,-11.3386,-0.091402,0.0514303,0.557414,1598537780.605868288
-56.6034,15.9663,-11.3353,-0.078642,0.0196561,0.546665,1598537780.705901568
-56.5076,16.0335,-11.3338,-0.0505945,0.00591843,0.562449,1598537780.805660416
-56.348,16.1481,-11.2982,-0.0538107,-0.0110078,0.573051,1598537780.905404928
-56.294,16.2334,-11.2559,-0.0782874,-0.00988627,0.574017,1598537781.005075712
-56.1535,16.316,-11.2621,-0.0812886,0.00918998,0.577478,1598537781.105307392
-56.1315,16.3964,-11.232,-0.0927653,-0.00729885,0.591118,1598537781.205114880
-55.9562,16.5091,-11.2,-0.0858289,-0.0368595,0.580389,1598537781.305521408
-55.8043,16.6375,-11.1695,-0.0713531,-0.0518935,0.544974,1598537781.405504256
-55.7011,16.71,-11.1242,-0.0923749,-0.0589197,0.501949,1598537781.506411008
-55.5673,16.7707,-11.1121,-0.0895428,-0.0400154,0.490149,1598537781.606811904
-55.6007,16.8534,-11.1596,-0.0817311,-0.0238405,0.49142,1598537781.706073088
-55.4845,16.9055,-11.3035,-0.0875066,-0.0638094,0.463826,1598537781.806098688
-55.3381,16.9683,-11.2323,-0.0535472,-0.0938241,0.471363,1598537781.905849344
-55.2299,17.0543,-11.2251,-0.0656378,-0.100412,0.470721,1598537782.005111296
-55.1447,17.1262,-11.2099,-0.0694851,-0.0961304,0.490691,1598537782.104677120
-55.0914,17.1718,-11.1126,-0.0841701,-0.0677036,0.505518,1598537782.203933696
-55.0094,17.2454,-11.1048,-0.0985836,-0.073543,0.541636,1598537782.303776000
-54.9249,17.3502,-11.0297,-0.107726,-0.0901667,0.536218,1598537782.403616768
-54.8303,17.4499,-11.0297,-0.109159,-0.103979,0.521975,1598537782.504351488
-54.7099,17.5346,-11.0347,-0.1184,-0.0891507,0.524993,1598537782.605117696
-54.5976,17.6141,-11.0231,-0.111326,-0.0466741,0.525051,1598537782.705334784
-54.5416,17.6742,-11.0819,-0.0915258,-0.0325524,0.534145,1598537782.805580288
-54.4633,17.7609,-11.0823,-0.0778484,-0.035901,0.532438,1598537782.905923584
-54.3633,17.8335,-11.0757,-0.0675823,-0.0327185,0.561194,1598537783.006297600
-54.168,17.9308,-11.0515,-0.0572056,-0.0203146,0.588173,1598537783.106082560
-54.1814,18.0155,-11.0232,-0.0572235,-0.0266318,0.583049,1598537783.205560832
-54.0838,18.1015,-11.023,-0.0404784,0.0124711,0.617135,1598537783.306154240
-53.9925,18.1909,-11.0029,-0.0559902,-0.00633719,0.609047,1598537783.405667072
-53.9214,18.2766,-10.9989,-0.0742489,-0.0372523,0.602527,1598537783.505742336
-53.8323,18.3804,-10.9802,-0.092836,-0.0300843,0.583483,1598537783.605858304
-53.6955,18.4829,-10.9777,-0.109195,-0.0186566,0.584712,1598537783.706052608
-53.585,18.5638,-10.9708,-0.0954715,-0.00101973,0.578368,1598537783.805742080
-53.5141,18.6385,-10.9773,-0.0798846,-0.00192316,0.571886,1598537783.905501952
-53.4466,18.7098,-11.0016,-0.064547,-0.0275715,0.565545,1598537784.005579776
-53.2949,18.7847,-10.9361,-0.0572151,-0.0531735,0.577211,1598537784.105655296
-53.1863,18.8702,-10.9188,-0.0883264,-0.0790655,0.592039,1598537784.205309952
-53.0916,18.953,-10.8562,-0.0764422,-0.088986,0.583886,1598537784.305315840
-52.9667,19.0341,-10.8577,-0.081976,-0.0779679,0.582116,1598537784.405661440
-52.8763,19.1187,-10.8325,-0.0814832,-0.0759081,0.592718,1598537784.505702656
-52.7671,19.2038,-10.7988,-0.0909247,-0.087927,0.575504,1598537784.605871104
-52.6682,19.2963,-10.7865,-0.100573,-0.0996607,0.552621,1598537784.706246144
-52.6369,19.3467,-10.7533,-0.135997,-0.10486,0.53721,1598537784.806565632
-52.4059,19.4289,-10.7032,-0.136665,-0.0734999,0.530146,1598537784.906757376
-52.3559,19.5028,-10.7742,-0.132602,-0.0719192,0.525312,1598537785.006123264
-52.2314,19.5576,-10.7374,-0.100765,-0.0792375,0.548034,1598537785.106022400
-52.1679,19.6343,-10.7824,-0.11033,-0.0937915,0.55481,1598537785.205513984
-52.0927,19.7027,-10.7402,-0.13425,-0.0977634,0.562059,1598537785.305542144
-52.0624,19.7861,-10.7283,-0.136978,-0.0943037,0.572457,1598537785.405376000
-51.9257,19.8486,-10.7529,-0.137245,-0.0717745,0.5874,1598537785.505622528
-51.8889,19.9297,-10.7587,-0.1175,-0.059096,0.626802,1598537785.605367040
-51.8262,20.0231,-10.7883,-0.122418,-0.074857,0.615092,1598537785.705497088
-51.7605,20.1121,-10.6759,-0.0973301,-0.0948768,0.605726,1598537785.806070528
-51.7138,20.1981,-10.611,-0.0921714,-0.0837772,0.606426,1598537785.906485248
-51.5236,20.2682,-10.6479,-0.0939157,-0.0517624,0.601087,1598537786.006719232
-51.4095,20.3241,-10.672,-0.0777013,-0.0487507,0.615406,1598537786.106542592
-51.2809,20.3835,-10.5841,-0.0446371,-0.0553266,0.62038,1598537786.206389504
-51.1663,20.4194,-10.5263,-0.0183675,-0.0671052,0.642776,1598537786.306137600
-51.0501,20.4826,-10.3947,-0.00180547,-0.0804399,0.687842,1598537786.405736192
-50.9932,20.594,-10.3598,-0.00276719,-0.0779349,0.679095,1598537786.505232896
-50.8721,20.6766,-10.3469,0.00268669,-0.0670501,0.67686,1598537786.605928704
-50.7724,20.7711,-10.269,-0.00244407,-0.0665737,0.654366,1598537786.706025984
-50.6933,20.819,-10.3167,0.00204743,-0.108189,0.63242,1598537786.806337280
-50.5865,20.9134,-10.3343,-0.0379648,-0.157392,0.616233,1598537786.906672640
-50.5122,20.9939,-10.3256,-0.0946858,-0.186902,0.560024,1598537787.006597376
-50.3822,21.0692,-10.2796,-0.128334,-0.154038,0.531607,1598537787.106774272
-50.234,21.1384,-10.3209,-0.113216,-0.111668,0.514716,1598537787.206150400
-50.1319,21.2475,-10.2944,-0.0991324,-0.0779088,0.525666,1598537787.305367296
-50.0609,21.3709,-10.3008,-0.109655,-0.0619929,0.558573,1598537787.404140032
-49.9645,21.4421,-10.2977,-0.107984,-0.0594942,0.590216,1598537787.503273472
-49.8509,21.5156,-10.3013,-0.0898151,-0.0272262,0.577057,1598537787.603091968
-49.7054,21.6727,-10.2695,-0.069215,-0.01734,0.560091,1598537787.703861760
-49.6036,21.7531,-10.3317,-0.109764,-0.0233206,0.572712,1598537787.804213504
-49.4516,21.83,-10.3209,-0.0817104,-0.0549777,0.553084,1598537787.905084928
-49.3323,21.9281,-10.2443,-0.0572106,-0.0726175,0.554694,1598537788.006030080
-49.1985,21.9929,-10.2263,-0.05036,-0.0607846,0.553027,1598537788.106312704
-49.0653,22.0788,-10.209,-0.0449777,-0.0259347,0.524018,1598537788.206884352
-48.9414,22.1961,-10.2184,-0.0327805,-0.00204793,0.523099,1598537788.307160576
-48.842,22.266,-10.2567,-0.0323521,-0.0253284,0.560372,1598537788.406425088
-48.7476,22.3409,-10.1612,-0.00529657,-0.0618646,0.576714,1598537788.506067456
-48.6659,22.4026,-10.1326,-0.00968197,-0.068181,0.578001,1598537788.605971968
-48.6054,22.4553,-10.1379,-0.0144869,-0.0225098,0.547121,1598537788.706215424
-48.5157,22.5723,-10.1706,-0.0163348,-0.0268852,0.514871,1598537788.806700032
-48.4359,22.7371,-10.169,-0.00499068,-0.0558599,0.544868,1598537788.906302464
-48.3331,22.8143,-10.1206,0.00667286,-0.0657068,0.540016,1598537789.005574144
-48.2605,22.9096,-10.0663,-0.0115412,-0.044652,0.508629,1598537789.105701632
-48.1705,23.0775,-10.0219,-0.0340768,-0.0433259,0.490573,1598537789.205716736
-48.0874,23.2095,-9.99516,-0.0453312,-0.0270618,0.47719,1598537789.305475584
-48.0177,23.3417,-9.95244,-0.057129,-0.0382144,0.481516,1598537789.405143296
-47.9414,23.476,-9.95806,-0.0665204,-0.061377,0.499253,1598537789.504506624
-47.833,23.5133,-9.95681,-0.0677715,-0.04885,0.523561,1598537789.604044800
-47.7354,23.6746,-9.93868,-0.084142,-0.0445985,0.483901,1598537789.704362496
-47.6476,23.7718,-9.93756,-0.0897209,-0.0481328,0.518931,1598537789.804377856
-47.5526,23.8668,-9.9655,-0.0795272,-0.0596605,0.532179,1598537789.904333824
-47.4755,23.968,-9.96252,-0.067081,-0.0797514,0.567013,1598537790.004423680
-47.3863,24.092,-9.95323,-0.0754542,-0.098734,0.560674,1598537790.104743936
-47.2638,24.2219,-9.90535,-0.0842023,-0.0955794,0.556902,1598537790.205559040
-47.1436,24.3808,-9.897,-0.10696,-0.0855635,0.554533,1598537790.306011136
-47.0582,24.4415,-9.87654,-0.132709,-0.0628754,0.564449,1598537790.405946112
-46.9959,24.496,-9.89444,-0.154536,-0.0925681,0.577439,1598537790.505955328
-46.8547,24.5938,-9.96225,-0.143168,-0.128196,0.596395,1598537790.605977088
-46.7859,24.6606,-9.90248,-0.143367,-0.126124,0.59646,1598537790.705744640
-46.6388,24.7685,-9.92147,-0.136021,-0.113296,0.610506,1598537790.805619968
-46.5958,24.8016,-9.83153,-0.131769,-0.0900598,0.620142,1598537790.905152000
-46.4364,24.9202,-9.85783,-0.148368,-0.0744399,0.6088,1598537791.005260800
-46.327,24.9819,-9.87439,-0.130479,-0.0756193,0.62962,1598537791.104939264
-46.3468,25.0128,-9.75191,-0.122456,-0.068016,0.6224,1598537791.204888320
-46.0211,25.1945,-9.75261,-0.135403,-0.08555,0.583797,1598537791.305761024
-45.9327,25.2624,-9.71668,-0.128624,-0.0669174,0.607423,1598537791.405497088
-45.8383,25.337,-9.66561,-0.128992,-0.0568954,0.603583,1598537791.505453568
-45.7016,25.4207,-9.67533,-0.131823,-0.0746133,0.611114,1598537791.605575424
-45.6027,25.4913,-9.63816,-0.128032,-0.0835891,0.623047,1598537791.705435136
-45.4665,25.5536,-9.65447,-0.12243,-0.0965931,0.632238,1598537791.805470976
-45.3645,25.6043,-9.57016,-0.108562,-0.100205,0.635359,1598537791.905438208
-45.286,25.614,-9.52895,-0.118144,-0.0901426,0.608345,1598537792.005658368
-45.0861,25.7194,-9.65435,-0.126631,-0.0893831,0.584426,1598537792.106106624
-44.9854,25.7917,-9.65252,-0.108764,-0.119182,0.606398,1598537792.205826048
-44.95,25.7994,-9.54569,-0.117581,-0.137685,0.566421,1598537792.305699840
-44.8115,25.8903,-9.54452,-0.120648,-0.17171,0.546108,1598537792.406008064
-44.7234,25.9591,-9.5079,-0.115525,-0.157655,0.537832,1598537792.505647872
-44.6213,26.0285,-9.45294,-0.119262,-0.150963,0.512621,1598537792.605561344
-44.4763,26.0923,-9.45375,-0.1283,-0.162755,0.514915,1598537792.705498624
-44.4115,26.1295,-9.44426,-0.129733,-0.159522,0.525439,1598537792.805049856
-44.2929,26.1858,-9.41341,-0.141959,-0.14998,0.512371,1598537792.905057792
-44.1684,26.2682,-9.44484,-0.144195,-0.111437,0.492741,1598537793.005222400
-44.0657,26.338,-9.3949,-0.145159,-0.080018,0.47762,1598537793.105163264
-43.9537,26.3878,-9.42235,-0.127018,-0.0978342,0.507961,1598537793.205214208
-43.8865,26.4444,-9.3294,-0.0976025,-0.119715,0.531983,1598537793.304968960
-43.8112,26.4635,-9.28126,-0.0904864,-0.128392,0.515551,1598537793.405175296
-43.6557,26.498,-9.25778,-0.0943811,-0.130128,0.484922,1598537793.505744640
-43.5583,26.5388,-9.23968,-0.0843568,-0.10033,0.482924,1598537793.606008576
-43.4278,26.5904,-9.21497,-0.0678302,-0.100045,0.471066,1598537793.706051328
-43.3215,26.6162,-9.12987,-0.0704057,-0.107928,0.452625,1598537793.805989376
-43.1654,26.6471,-9.11585,-0.0719147,-0.13057,0.459185,1598537793.905877504
-43.0986,26.6644,-9.12411,-0.0637069,-0.139319,0.458907,1598537794.005431296
-42.9851,26.755,-9.15165,-0.0321936,-0.115512,0.442309,1598537794.105453568
-42.9004,26.8181,-9.11916,-0.0422261,-0.10371,0.424545,1598537794.205174784
-42.6939,26.9076,-9.18078,-0.0560703,-0.119072,0.413834,1598537794.305380608
-42.6175,26.9439,-9.16463,-0.0439442,-0.151082,0.406503,1598537794.405334016
-42.5528,26.9434,-9.13099,-0.015796,-0.165602,0.384077,1598537794.505532416
-42.445,27.0112,-9.128,0.00611748,-0.157821,0.346516,1598537794.606045184
-42.3152,27.0206,-9.12673,-0.0175851,-0.136508,0.316068,1598537794.706051328
-42.1715,27.063,-9.14797,-0.0242777,-0.12866,0.321336,1598537794.806031616
-41.9838,27.0716,-9.17936,-0.0329316,-0.14015,0.334236,1598537794.905613824
-41.9336,27.1398,-9.15486,-0.0387686,-0.142664,0.348708,1598537795.004899328
-41.8212,27.1442,-9.14733,-0.0484704,-0.156961,0.372482,1598537795.104651776
-41.7406,27.1821,-9.08327,-0.0435817,-0.13446,0.367191,1598537795.204541440
-41.5465,27.2567,-9.05507,-0.0530501,-0.126456,0.339592,1598537795.304928512
-41.4386,27.2852,-9.07616,-0.0628658,-0.137307,0.339977,1598537795.405056768
-41.3405,27.3455,-9.04176,-0.0498343,-0.143391,0.335167,1598537795.505352192
-41.2153,27.3648,-9.02481,-0.0460942,-0.161104,0.332125,1598537795.605513728
-41.1201,27.3726,-8.95856,-0.0627825,-0.177527,0.330385,1598537795.705525504
-40.984,27.3626,-8.93841,-0.0687341,-0.166666,0.334373,1598537795.805574144
-40.8561,27.3708,-8.93801,-0.0663365,-0.154531,0.340986,1598537795.905465600
-40.7132,27.3801,-8.89832,-0.0700525,-0.166122,0.342771,1598537796.005631488
-40.6078,27.409,-8.92407,-0.071594,-0.176714,0.3644,1598537796.105413120
-40.5119,27.4795,-8.92523,-0.0660543,-0.171747,0.37426,1598537796.205438208
-40.4279,27.5667,-8.87047,-0.0379363,-0.119314,0.356559,1598537796.305506304
-40.3542,27.6422,-8.78936,-0.0495224,-0.0923207,0.346438,1598537796.405775360
-40.2667,27.7239,-8.73819,-0.05415,-0.106624,0.342162,1598537796.505989888
-40.1832,27.7956,-8.71603,-0.043409,-0.12895,0.322321,1598537796.606038784
-40.1058,27.884,-8.64518,-0.0426746,-0.157213,0.314311,1598537796.706076416
-39.9883,27.9712,-8.69643,-0.0461388,-0.180261,0.29543,1598537796.805901056
-39.9003,28.058,-8.8244,-0.0450029,-0.167701,0.292431,1598537796.905578752
-39.8066,28.1064,-8.77679,-0.0414651,-0.155578,0.308772,1598537797.005050368
-39.7048,28.1392,-8.78004,-0.0394476,-0.16353,0.311781,1598537797.104736512
-39.6337,28.1945,-8.81664,-0.050534,-0.19387,0.291991,1598537797.204630272
-39.5281,28.3276,-8.76764,-0.0625854,-0.162873,0.286091,1598537797.304825088
-39.4504,28.3031,-8.74614,-0.0931678,-0.148128,0.265019,1598537797.404663808
-39.3497,28.4647,-8.73938,-0.0859345,-0.131075,0.243575,1598537797.505259264
-39.2625,28.4855,-8.70542,-0.0809117,-0.109502,0.266374,1598537797.604844544
-39.1829,28.532,-8.64129,-0.0738216,-0.135746,0.223239,1598537797.705257216
-39.07,28.5976,-8.64454,-0.0467182,-0.155758,0.198701,1598537797.806070016
-38.956,28.6056,-8.65819,-0.0516004,-0.185771,0.187479,1598537797.906188032
-38.8702,28.726,-8.62158,-0.0587104,-0.181041,0.155868,1598537798.006680576
-38.786,28.7812,-8.60182,-0.0718152,-0.186096,0.178923,1598537798.106158336
-38.6624,28.8449,-8.58426,-0.0792938,-0.195465,0.169874,1598537798.205961472
-38.5586,28.9856,-8.58868,-0.059305,-0.170341,0.208347,1598537798.305558272
-38.4765,29.1033,-8.57564,-0.0501412,-0.156397,0.231972,1598537798.404888832
-38.3695,29.0751,-8.58567,-0.0325941,-0.14153,0.251003,1598537798.504355840
-38.2708,29.1369,-8.52575,-0.0221559,-0.150013,0.2352,1598537798.604901376
-38.1869,29.2147,-8.52589,-0.0339422,-0.170055,0.243359,1598537798.705291776
-38.1123,29.2937,-8.46927,-0.0391518,-0.189678,0.232695,1598537798.805742592
-38.0148,29.3904,-8.42412,-0.0402871,-0.192325,0.242599,1598537798.905930240
-37.9268,29.4084,-8.38643,-0.026234,-0.196646,0.23448,1598537799.006003456
-37.8281,29.4916,-8.38436,-0.00407955,-0.190493,0.219868,1598537799.106306304
-37.7319,29.5876,-8.38874,0.00266478,-0.181681,0.20934,1598537799.206419456
-37.6303,29.6437,-8.35789,0.00467597,-0.197529,0.20169,1598537799.306163456
-37.5091,29.7159,-8.35717,0.000184104,-0.204766,0.196557,1598537799.405828352
-37.3879,29.8112,-8.36913,0.00239977,-0.192829,0.227921,1598537799.505037824
-37.2949,29.833,-8.34707,0.000389016,-0.183573,0.23155,1598537799.604370944
-37.1632,30.0516,-8.33359,-0.0118734,-0.183344,0.207025,1598537799.704838400
-37.1039,30.031,-8.32977,-0.0188664,-0.196174,0.241784,1598537799.804289536
-36.9908,30.1397,-8.31691,-0.0209773,-0.212203,0.217385,1598537799.904848128
-36.8993,30.1997,-8.28321,-0.00308627,-0.22073,0.18811,1598537800.005397504
-36.7555,30.3394,-8.28578,0.00111947,-0.199728,0.18173,1598537800.105732864
-36.6794,30.3972,-8.29732,-0.00758632,-0.185329,0.182389,1598537800.205579264
-36.5929,30.4885,-8.2452,-0.0210526,-0.198121,0.177189,1598537800.305907712
-36.4843,30.5875,-8.25283,-0.0324861,-0.226063,0.188355,1598537800.406046464
-36.3767,30.6568,-8.25824,-0.0422574,-0.248652,0.208822,1598537800.505889792
-36.2757,30.7497,-8.24994,-0.0433665,-0.235978,0.267348,1598537800.605424384
-36.2052,30.8069,-8.20577,-0.0635126,-0.208642,0.277328,1598537800.704962048
-36.0861,30.882,-8.20478,-0.0639352,-0.208084,0.31115,1598537800.805070336
-36.0191,30.931,-8.18095,-0.0647494,-0.197703,0.322124,1598537800.904950272
-35.9555,30.9435,-8.16899,-0.0680447,-0.212721,0.314119,1598537801.005388544
-35.8117,31.086,-8.08338,-0.0445483,-0.229785,0.287361,1598537801.106251264
-35.7491,31.1417,-8.0404,-0.0609841,-0.204889,0.273191,1598537801.206265344
-35.6568,31.2064,-8.04531,-0.082182,-0.195336,0.267097,1598537801.306394368
-35.4947,31.2968,-8.05754,-0.0868268,-0.19972,0.252211,1598537801.406593024
-35.3873,31.334,-8.06293,-0.0778451,-0.212239,0.258059,1598537801.506210816
-35.2916,31.4148,-7.99444,-0.0855449,-0.222635,0.270349,1598537801.605917952
-35.221,31.4579,-7.97153,-0.106963,-0.215841,0.298531,1598537801.705295360
-35.0546,31.5459,-7.94959,-0.118181,-0.213921,0.277937,1598537801.805335040
-34.9031,31.6309,-7.96117,-0.117153,-0.204438,0.302981,1598537801.905219840
-34.798,31.6319,-7.97485,-0.0970346,-0.214876,0.305594,1598537802.004895232
-34.7086,31.6899,-7.96838,-0.0783563,-0.203498,0.302709,1598537802.105100544
-34.6232,31.7693,-7.86167,-0.0749688,-0.204426,0.275611,1598537802.205552384
-34.4052,31.8901,-7.90803,-0.0556846,-0.213096,0.25241,1598537802.306134784
-34.3147,31.9131,-7.90001,-0.035566,-0.196945,0.243679,1598537802.406072832
-34.2142,31.9412,-7.86217,-0.0287352,-0.186797,0.256035,1598537802.505910784
-34.0595,32.0211,-7.85764,-0.039283,-0.177371,0.256434,1598537802.605871104
-33.9071,32.0878,-7.88599,-0.0532283,-0.16614,0.268372,1598537802.705610496
-33.9008,32.0623,-7.94502,-0.053425,-0.162789,0.295928,1598537802.804967168
-33.8029,32.1923,-7.89062,-0.0347168,-0.152493,0.274183,1598537802.905359872
-33.6926,32.2424,-7.85403,-0.0373179,-0.150112,0.295076,1598537803.005053440
-33.6049,32.2837,-7.86208,-0.0315857,-0.160384,0.308592,1598537803.104939776
-33.5123,32.3277,-7.78095,-0.0273415,-0.167359,0.304119,1598537803.205152256
-33.4314,32.394,-7.71715,-0.0402315,-0.186938,0.288762,1598537803.305573120
-33.2583,32.4707,-7.7281,-0.0524946,-0.170147,0.283962,1598537803.405930496
-33.2253,32.4954,-7.6685,-0.054204,-0.171662,0.2799,1598537803.505833216
-33.1056,32.5363,-7.68495,-0.0591803,-0.187102,0.277861,1598537803.606067968
-32.8936,32.5988,-7.71226,-0.0474999,-0.201692,0.279497,1598537803.706109952
-32.8929,32.6369,-7.53278,-0.0409129,-0.209598,0.30087,1598537803.805591296
-32.7664,32.6784,-7.55989,-0.062772,-0.21795,0.291718,1598537803.905563392
-32.6054,32.7412,-7.52241,-0.0632207,-0.191635,0.270176,1598537804.005771264
-32.4604,32.8005,-7.45653,-0.0639044,-0.174135,0.295177,1598537804.105665024
-32.4283,32.8611,-7.3665,-0.0742501,-0.177461,0.30363,1598537804.205286912
-32.2601,32.9375,-7.47262,-0.0886461,-0.189074,0.274957,1598537804.305697024
-32.17,33.0396,-7.4478,-0.0626597,-0.184765,0.282562,1598537804.405854464
-32.0927,33.0817,-7.37896,-0.0836554,-0.173408,0.241659,1598537804.506122752
-31.912,33.1416,-7.4417,-0.0796852,-0.171406,0.241217,1598537804.606505728
-31.8116,33.1612,-7.42942,-0.0556346,-0.168399,0.244029,1598537804.706278656
-31.6844,33.2234,-7.35583,-0.052941,-0.164013,0.252191,1598537804.806138880
-31.5625,33.2495,-7.31546,-0.103491,-0.158677,0.253022,1598537804.905960960
-31.3935,33.2823,-7.44592,-0.111895,-0.165133,0.2464,1598537805.006039808
-31.268,33.3314,-7.39417,-0.0979374,-0.163057,0.2482,1598537805.106184448
-31.1477,33.3751,-7.36887,-0.112838,-0.159748,0.245168,1598537805.206210816
-30.9734,33.4007,-7.40869,-0.0908993,-0.172608,0.254464,1598537805.306289152
-30.933,33.4946,-7.39544,-0.0699171,-0.180311,0.223961,1598537805.405986048
-30.7348,33.6022,-7.29406,-0.0464524,-0.189286,0.177483,1598537805.506650112
-30.6067,33.6737,-7.32528,-0.0309016,-0.16585,0.143471,1598537805.606860032
-30.5074,33.6851,-7.28609,-0.00226052,-0.154198,0.131781,1598537805.706420224
-30.3856,33.7316,-7.25846,0.00410127,-0.154585,0.138111,1598537805.806122752
-30.2565,33.7423,-7.20464,-0.00337427,-0.165618,0.136932,1598537805.905701120
-30.1341,33.7703,-7.20198,-0.0179977,-0.167551,0.152457,1598537806.005432320
-30.0259,33.7418,-7.19479,-0.0349262,-0.145048,0.174613,1598537806.105006848
-29.8855,33.813,-7.1216,-0.0446525,-0.134166,0.165412,1598537806.205702656
-29.7531,33.8499,-7.16091,-0.068943,-0.137538,0.180498,1598537806.305785088
-29.6316,33.8737,-7.13948,-0.0665702,-0.158547,0.192255,1598537806.405824256
-29.5073,33.9076,-7.11475,-0.0615079,-0.178396,0.18527,1598537806.506331648
-29.38,33.9542,-7.09092,-0.0794246,-0.176849,0.174988,1598537806.606594560
-29.2606,34.028,-7.05258,-0.0671454,-0.156906,0.168767,1598537806.706674944
-29.1356,34.037,-7.04946,-0.0665461,-0.159685,0.158667,1598537806.806473728
-29.0433,34.0563,-7.01957,-0.0646247,-0.171753,0.162223,1598537806.906237696
-28.9417,34.0921,-7.01302,-0.0598669,-0.208198,0.155715,1598537807.006103296
-28.8216,34.133,-6.96362,-0.0764121,-0.22956,0.171889,1598537807.105684480
-28.711,34.0998,-6.95287,-0.0961665,-0.228915,0.180203,1598537807.205030144
-28.5961,34.1898,-6.89201,-0.0762124,-0.225323,0.164531,1598537807.305186560
-28.4705,34.2389,-6.87239,-0.0732875,-0.209681,0.171279,1598537807.405106176
-28.3474,34.2587,-6.83636,-0.063917,-0.210604,0.175674,1598537807.505007872
-28.2365,34.3005,-6.79351,-0.0649432,-0.189199,0.158182,1598537807.605375232
-28.1233,34.3683,-6.70816,-0.053754,-0.196254,0.142961,1598537807.705949952
-28.078,34.4142,-6.70006,-0.0579706,-0.174329,0.114584,1598537807.806444032
-27.9529,34.4436,-6.67267,-0.0593164,-0.173396,0.0932866,1598537807.906814720
-27.8256,34.4613,-6.65348,-0.0554012,-0.169893,0.0896537,1598537808.007012096
-27.7019,34.4814,-6.65333,-0.0319651,-0.178079,0.0902023,1598537808.106845440
-27.5985,34.5186,-6.56985,-0.0216474,-0.178638,0.110107,1598537808.206546944
-27.4973,34.5077,-6.57722,-0.0204319,-0.197313,0.100561,1598537808.306234368
-27.4214,34.597,-6.48268,-0.00835648,-0.169948,0.0778084,1598537808.406489088
-27.2989,34.6291,-6.46483,-0.0213019,-0.174485,0.0559421,1598537808.506336256
-27.1544,34.6573,-6.44094,-0.0197357,-0.195334,0.05472,1598537808.606160128
-27.0012,34.6956,-6.45531,-0.00736553,-0.200754,0.0340819,1598537808.706143488
-26.9217,34.724,-6.35827,0.00785364,-0.212453,0.0302529,1598537808.805895168
