x,y,z,roll,pitch,yaw,time
-61.3295,9.59059,-6.55587,-0.102214,-0.0654411,0.614019,1598537776.206049280
-61.282,9.65945,-6.62028,-0.11567,-0.0466992,0.632876,1598537776.305308928
-61.1967,9.75317,-6.58894,-0.11504,-0.0516224,0.630921,1598537776.405190912
-61.107,9.79849,-6.58581,-0.11637,-0.0646373,0.635946,1598537776.505212928
-61.0346,9.87596,-6.57312,-0.111632,-0.0728043,0.676176,1598537776.604815616
-60.9832,9.90406,-6.58534,-0.100065,-0.0695708,0.718034,1598537776.704347136
-60.8503,10.0218,-6.59357,-0.104621,-0.0415648,0.706444,1598537776.804726528
-60.7787,10.0983,-6.57605,-0.0946075,-0.0654981,0.7206,1598537776.904786176
-60.6816,10.189,-6.61342,-0.079172,-0.0938188,0.684183,1598537777.005311488
-60.6111,10.2706,-6.57997,-0.034109,-0.124022,0.687192,1598537777.105866496
-60.5597,10.3279,-6.50471,-0.0442819,-0.140882,0.649657,1598537777.206132480
-60.4341,10.4498,-6.4587,-0.0431613,-0.0994376,0.63939,1598537777.306776832
-60.3606,10.5287,-6.50567,-0.0397645,-0.107115,0.625449,1598537777.406070528
-60.2753,10.6124,-6.5206,-0.0170039,-0.111735,0.61565,1598537777.505985792
-60.1558,10.6747,-6.52237,-0.0105609,-0.109067,0.61641,1598537777.605818368
-60.0655,10.7625,-6.51794,-0.0179593,-0.0905568,0.656618,1598537777.705126912
-59.9756,10.8625,-6.5305,-0.0172127,-0.0654642,0.650578,1598537777.804604928
-59.9011,10.9593,-6.52843,-0.0313399,-0.0406536,0.662416,1598537777.904838400
-59.8214,11.0532,-6.56611,-0.0401262,-0.0501812,0.663778,1598537778.005110528
-59.7357,11.153,-6.5706,-0.028583,-0.0611566,0.655297,1598537778.105618176
-59.6809,11.229,-6.51344,-0.0255576,-0.0722154,0.634913,1598537778.206051072
-59.566,11.3429,-6.49632,-0.0349169,-0.0662615,0.616107,1598537778.306892544
-59.486,11.4411,-6.50949,-0.0288401,-0.0470247,0.624801,1598537778.407056640
-59.387,11.5311,-6.52603,-0.024255,-0.0746398,0.616797,1598537778.507130880
-59.2761,11.6144,-6.50466,0.00202324,-0.100795,0.615038,1598537778.607183104
-59.1716,11.7099,-6.48258,0.00853285,-0.106508,0.627827,1598537778.706755584
-59.0901,11.7889,-6.4261,-0.019402,-0.10284,0.648368,1598537778.806191360
-59.0064,11.8785,-6.37733,-0.046619,-0.0594478,0.647605,1598537778.905662976
-58.9184,11.9637,-6.36506,-0.0598243,-0.0323508,0.683743,1598537779.005171968
-58.8498,12.0451,-6.35919,-0.0713062,-0.023832,0.711608,1598537779.104646144
-58.7583,12.1368,-6.39042,-0.0743269,-0.0232031,0.700907,1598537779.204640000
-58.7372,12.1994,-6.28015,-0.0710582,-0.0282408,0.68655,1598537779.305138176
-58.6561,12.2698,-6.23317,-0.100523,-0.00908765,0.664938,1598537779.406002944
-58.5487,12.3598,-6.29573,-0.0898592,0.0175037,0.679346,1598537779.506414592
-58.4705,12.4248,-6.274,-0.0792253,-0.0110355,0.669903,1598537779.606367232
-58.3676,12.4978,-6.2512,-0.071249,-0.0230929,0.673387,1598537779.706711296
-58.2992,12.5477,-6.24443,-0.0581172,-0.0152714,0.718588,1598537779.806333184
-58.2345,12.6245,-6.21936,-0.0628291,-0.00903476,0.737154,1598537779.905633280
-58.1459,12.6866,-6.20937,-0.0531355,0.00763754,0.732727,1598537780.005582848
-58.0439,12.7831,-6.17757,-0.0472123,0.0163304,0.743278,1598537780.105562112
-57.9485,12.8795,-6.20385,-0.0540319,0.00519201,0.730264,1598537780.205475840
-57.8483,12.9787,-6.18752,-0.0331576,-0.0081312,0.718104,1598537780.305751808
-57.7661,13.0689,-6.15134,-0.0526186,0.0138309,0.691006,1598537780.405933056
-57.6632,13.1481,-6.12058,-0.078788,0.0294108,0.67028,1598537780.506120960
-57.6175,13.2477,-6.10419,-0.0743123,0.0309123,0.670012,1598537780.605868288
-57.5058,13.3304,-6.11102,-0.0613778,-0.000608861,0.652541,1598537780.705901568
-57.408,13.4041,-6.1286,-0.0391345,-0.0201563,0.667242,1598537780.805660416
-57.3281,13.4883,-6.10241,-0.0453708,-0.0374317,0.68847,1598537780.905404928
-57.2499,13.5871,-6.04359,-0.0637068,-0.0315786,0.68461,1598537781.005075712
-57.1327,13.6777,-6.02067,-0.0652376,-0.0112431,0.688375,1598537781.105307392
-57.118,13.7497,-5.95827,-0.0724951,-0.0280116,0.703133,1598537781.205114880
-56.982,13.8633,-5.98195,-0.071621,-0.0575112,0.697194,1598537781.305521408
-57.0142,13.9338,-5.96713,-0.0583847,-0.0697179,0.690367,1598537781.405504256
-56.8865,14.0325,-5.89674,-0.0762445,-0.0774732,0.6407,1598537781.506411008
-56.676,14.1389,-5.87371,-0.072973,-0.0633005,0.614356,1598537781.606811904
-56.6755,14.2293,-5.88853,-0.0627531,-0.0502729,0.60941,1598537781.706073088
-56.5803,14.308,-5.88717,-0.0497554,-0.0898773,0.582263,1598537781.806098688
-56.501,14.3617,-5.91918,-0.0304161,-0.117081,0.598184,1598537781.905849344
-56.4507,14.4492,-5.83633,-0.0318547,-0.123671,0.601238,1598537782.005111296
-56.3182,14.5285,-5.80872,-0.0357996,-0.123056,0.612137,1598537782.104677120
-56.2126,14.62,-5.79057,-0.0639287,-0.0951302,0.617275,1598537782.203933696
-56.1302,14.6994,-5.73996,-0.0750351,-0.106691,0.653671,1598537782.303776000
-56.0935,14.7996,-5.71042,-0.0901606,-0.122746,0.652962,1598537782.403616768
-56.0035,14.9092,-5.69593,-0.0892349,-0.133661,0.638533,1598537782.504351488
-55.8819,15.0139,-5.68027,-0.0950919,-0.121899,0.637806,1598537782.605117696
-55.8194,15.0888,-5.69223,-0.0956059,-0.0874987,0.643264,1598537782.705334784
-55.7451,15.1709,-5.69807,-0.070168,-0.0657136,0.649619,1598537782.805580288
-55.6946,15.259,-5.69504,-0.0588282,-0.0682961,0.64877,1598537782.905923584
-55.564,15.3597,-5.68029,-0.0482521,-0.0641152,0.669446,1598537783.006297600
-55.4087,15.4717,-5.65594,-0.0388284,-0.0519934,0.70093,1598537783.106082560
-55.4113,15.5735,-5.6236,-0.0374347,-0.0578357,0.694915,1598537783.205560832
-55.2879,15.6651,-5.62667,-0.022401,-0.0203701,0.721451,1598537783.306154240
-55.2182,15.755,-5.59977,-0.0346113,-0.0317737,0.719482,1598537783.405667072
-55.1133,15.8572,-5.60009,-0.0524484,-0.0596683,0.707143,1598537783.505742336
-55.064,15.9636,-5.54802,-0.0678722,-0.0570719,0.693468,1598537783.605858304
-54.9403,16.0735,-5.52176,-0.0818619,-0.0427808,0.693318,1598537783.706052608
-54.8343,16.1597,-5.51558,-0.0684657,-0.0215046,0.687844,1598537783.805742080
-54.782,16.2474,-5.52633,-0.0519536,-0.0202417,0.683582,1598537783.905501952
-54.7129,16.3155,-5.56756,-0.0385829,-0.0431663,0.675689,1598537784.005579776
-54.5744,16.3948,-5.51669,-0.0322897,-0.0667223,0.686744,1598537784.105655296
-54.4867,16.484,-5.5193,-0.0630898,-0.0902245,0.703426,1598537784.205309952
-54.4122,16.5795,-5.46959,-0.0561052,-0.101599,0.694929,1598537784.305315840
-54.3202,16.6742,-5.4145,-0.0532113,-0.0872478,0.694277,1598537784.405661440
-54.2592,16.7557,-5.381,-0.0538817,-0.0843058,0.709234,1598537784.505702656
-54.1707,16.8412,-5.35347,-0.0650877,-0.100782,0.694309,1598537784.605871104
-54.1099,16.9236,-5.34521,-0.0756792,-0.110775,0.672966,1598537784.706246144
-54.0653,16.9955,-5.31421,-0.110827,-0.112254,0.656656,1598537784.806565632
-53.8828,17.114,-5.27217,-0.111669,-0.0765592,0.651337,1598537784.906757376
-53.8504,17.1936,-5.32619,-0.104491,-0.0722499,0.646447,1598537785.006123264
-53.73,17.2744,-5.23956,-0.0692364,-0.0829772,0.666902,1598537785.106022400
-53.6752,17.3556,-5.24708,-0.0707548,-0.0898233,0.672859,1598537785.205513984
-53.5341,17.4469,-5.17553,-0.0908397,-0.0981527,0.668818,1598537785.305542144
-53.4812,17.5523,-5.1427,-0.090271,-0.0933149,0.674874,1598537785.405376000
-53.3461,17.623,-5.03685,-0.0676074,-0.0618249,0.683526,1598537785.505622528
-53.3209,17.684,-5.09346,-0.0523377,-0.0503656,0.723386,1598537785.605367040
-53.2678,17.7794,-5.07176,-0.0519157,-0.0675096,0.71169,1598537785.705497088
-53.2074,17.855,-4.99359,-0.0316145,-0.0904716,0.699747,1598537785.806070528
-53.1573,17.9464,-4.97047,-0.0343767,-0.0842509,0.702962,1598537785.906485248
-52.9856,18.0249,-4.98484,-0.0362579,-0.0491013,0.698727,1598537786.006719232
-52.899,18.1052,-5.01638,-0.0152287,-0.0505359,0.712543,1598537786.106542592
-52.7942,18.1436,-4.98266,0.00823957,-0.0608095,0.719627,1598537786.206389504
-52.6988,18.2121,-4.97062,0.0262412,-0.0816415,0.738758,1598537786.306137600
-52.6049,18.3016,-4.88608,0.0424126,-0.0960799,0.781653,1598537786.405736192
-52.5573,18.3722,-4.88039,0.0365117,-0.0936891,0.776013,1598537786.505232896
-52.47,18.4715,-4.78414,0.0542228,-0.0768993,0.76971,1598537786.605928704
-52.3775,18.5661,-4.77872,0.046534,-0.0831431,0.745039,1598537786.706025984
-52.2833,18.6289,-4.69365,0.0684631,-0.114111,0.716859,1598537786.806337280
-52.2056,18.7419,-4.64262,0.0600248,-0.162012,0.691151,1598537786.906672640
-52.1257,18.7984,-4.60525,0.0284175,-0.189747,0.632483,1598537787.006597376
-52.0125,18.8729,-4.58618,-0.0101618,-0.157106,0.606943,1598537787.106774272
-51.9033,18.9452,-4.52436,0.0202586,-0.106203,0.594372,1598537787.206150400
-51.8204,19.0877,-4.53141,0.0255305,-0.0717321,0.608844,1598537787.305367296
-51.7378,19.1823,-4.52441,0.0189815,-0.0616884,0.644818,1598537787.404140032
-51.6849,19.2738,-4.52076,0.018577,-0.0628664,0.669514,1598537787.503273472
-51.5318,19.3199,-4.50122,0.0437366,-0.0277329,0.666483,1598537787.603091968
-51.4166,19.4471,-4.46787,0.0596891,-0.0140626,0.65443,1598537787.703861760
-51.3311,19.5288,-4.46899,0.0460257,-0.0286763,0.664952,1598537787.804213504
-51.2354,19.617,-4.49401,0.0737737,-0.0614106,0.633591,1598537787.905084928
-51.1211,19.7315,-4.47131,0.0930459,-0.0859048,0.628851,1598537788.006030080
-51.021,19.7721,-4.45304,0.100339,-0.0742791,0.630449,1598537788.106312704
-50.9237,19.8774,-4.44822,0.108168,-0.0382368,0.600134,1598537788.206884352
-50.7938,19.9595,-4.45283,0.122058,-0.0142438,0.606201,1598537788.307160576
-50.6981,20.0461,-4.45116,0.130485,-0.034965,0.637772,1598537788.406425088
-50.6302,20.1331,-4.42101,0.128175,-0.0726183,0.643315,1598537788.506067456
-50.5127,20.2334,-4.38714,0.127095,-0.0789603,0.644267,1598537788.605971968
