x,y,z,roll,pitch,yaw,time
-63.606,-0.331294,-9.98271,-0.13396,0.0885228,1.91807,1598537763.605420800
-63.6299,-0.23348,-9.97895,-0.111947,0.0831436,1.9386,1598537763.704695808
-63.6911,-0.0932974,-9.92848,-0.11438,0.115399,1.92258,1598537763.805009664
-63.7404,0.032331,-9.94544,-0.114763,0.121311,1.92852,1598537763.904934656
-63.787,0.144193,-9.97329,-0.112439,0.102404,1.9149,1598537764.005055744
-63.8463,0.186066,-9.97066,-0.119218,0.0923523,1.89752,1598537764.105173248
-63.8996,0.303323,-9.99798,-0.133286,0.0945974,1.89217,1598537764.205350144
-63.9427,0.417744,-10.0599,-0.122869,0.109499,1.86094,1598537764.305535488
-64.0012,0.526562,-10.0383,-0.110373,0.140752,1.85183,1598537764.405438208
-64.0749,0.677375,-10.0498,-0.114828,0.133673,1.84576,1598537764.505355008
-64.1191,0.765879,-10.0875,-0.130951,0.120136,1.85298,1598537764.604897536
-64.1849,0.887401,-10.125,-0.128623,0.121041,1.88448,1598537764.704395008
-64.2245,0.976931,-10.1072,-0.123037,0.129181,1.91995,1598537764.803838720
-64.3362,1.12968,-10.122,-0.15224,0.169364,1.90611,1598537764.904354048
-64.3858,1.23957,-10.0818,-0.12741,0.155403,1.93779,1598537765.004247296
-64.476,1.34118,-10.1031,-0.133136,0.117283,1.91499,1598537765.104749056
-64.5196,1.48152,-10.1886,-0.104245,0.0890325,1.91682,1598537765.205485312
-64.5467,1.5207,-10.16,-0.10265,0.0674972,1.90106,1598537765.305676288
-64.6267,1.64481,-10.0988,-0.129605,0.115724,1.87701,1598537765.406486016
-64.6509,1.75407,-10.0592,-0.139968,0.123162,1.88752,1598537765.506286848
-64.7185,1.85303,-10.1255,-0.162811,0.118327,1.87564,1598537765.606349056
-64.6928,2.03272,-10.1242,-0.162152,0.104081,1.90712,1598537765.705960704
-64.679,2.15496,-10.1154,-0.172469,0.0741185,1.93904,1598537765.805197824
-64.7254,2.27664,-10.2019,-0.15067,0.0888629,1.94718,1598537765.905086720
-64.7862,2.37754,-10.2017,-0.166805,0.124515,1.94216,1598537766.004727552
-64.8031,2.46279,-10.2321,-0.15715,0.109866,1.96267,1598537766.104551168
-64.8545,2.58847,-10.2265,-0.161315,0.0821164,1.92734,1598537766.205104640
-64.922,2.6774,-10.2799,-0.140815,0.0763038,1.90376,1598537766.305519104
-64.9256,2.77911,-10.3025,-0.13073,0.100314,1.88773,1598537766.405639936
-64.9615,2.90402,-10.3526,-0.112742,0.139743,1.88438,1598537766.505760512
-64.9848,2.98564,-10.3325,-0.122413,0.149771,1.85765,1598537766.605636608
-65.0375,3.11746,-10.4125,-0.138757,0.143985,1.8363,1598537766.705895424
-65.1418,3.30206,-10.3799,-0.126028,0.123104,1.87689,1598537766.805418240
-65.1385,3.33361,-10.4315,-0.132321,0.0968763,1.87681,1598537766.904694272
-65.198,3.48168,-10.4387,-0.126093,0.140257,1.86897,1598537767.004941312
-65.2316,3.61728,-10.4284,-0.114267,0.149709,1.88387,1598537767.104664832
-65.2554,3.6832,-10.4428,-0.10623,0.1261,1.88969,1598537767.204433664
-65.275,3.78971,-10.4508,-0.114654,0.102442,1.8674,1598537767.304939520
-65.3598,3.94476,-10.4723,-0.0835426,0.122317,1.87453,1598537767.405450752
-65.3867,4.07138,-10.4618,-0.0788111,0.167311,1.85678,1598537767.505453824
-65.418,4.16388,-10.4653,-0.0729352,0.179502,1.8573,1598537767.605448448
-65.4438,4.28814,-10.4647,-0.0870289,0.183697,1.84911,1598537767.705617920
-65.4774,4.41642,-10.5265,-0.0826888,0.176703,1.85014,1598537767.805666816
-65.5125,4.55303,-10.5446,-0.0590592,0.177054,1.89232,1598537767.905286144
-65.5164,4.59936,-10.5204,-0.036507,0.178406,1.89475,1598537768.005005824
-65.5621,4.72221,-10.5527,-0.0596181,0.21924,1.88541,1598537768.105459456
-65.5803,4.86728,-10.5546,-0.0632471,0.219634,1.90304,1598537768.205469440
-65.5824,5.00939,-10.6234,-0.0598281,0.201392,1.91581,1598537768.305603840
-65.6016,5.10411,-10.682,-0.0487151,0.185009,1.93173,1598537768.405566976
-65.6309,5.21065,-10.8003,-0.0202551,0.202154,1.94861,1598537768.505737472
-65.6505,5.35079,-10.7175,0.0128212,0.218749,1.92332,1598537768.606190848
-65.6309,5.42294,-10.6521,0.0164164,0.205094,1.88295,1598537768.706435328
-65.6327,5.53414,-10.7013,0.0175857,0.172901,1.85764,1598537768.806875648
-65.6335,5.66599,-10.7025,0.00682451,0.135216,1.82384,1598537768.907036416
-65.6448,5.74956,-10.6123,-0.0109571,0.139555,1.80534,1598537769.006738944
-65.635,5.84211,-10.597,-0.0522518,0.106136,1.70396,1598537769.106814464
-65.6897,5.99817,-10.6921,-0.0525801,0.091928,1.63899,1598537769.207287808
-65.6491,6.03011,-10.5834,-0.0672305,0.0786613,1.57723,1598537769.306685440
-65.6577,6.17025,-10.5986,-0.081834,0.0470263,1.50545,1598537769.406729984
-65.636,6.27067,-10.6121,-0.0713501,0.0264201,1.44985,1598537769.506248192
-65.6291,6.38267,-10.6047,-0.0811129,0.0104147,1.37366,1598537769.605830400
-65.6352,6.5262,-10.5913,-0.0996912,0.0459359,1.33111,1598537769.705349120
-65.6217,6.62787,-10.586,-0.117148,0.0307977,1.27772,1598537769.804710912
-65.6106,6.71791,-10.6011,-0.125371,0.0227051,1.24646,1598537769.904241152
-65.562,6.8817,-10.6,-0.13588,0.0157037,1.21464,1598537770.003933696
-65.5501,7.03023,-10.6288,-0.139533,0.0312865,1.19191,1598537770.103537664
-65.5062,7.03968,-10.6513,-0.158542,0.0441011,1.15086,1598537770.203289344
-65.4957,7.25142,-10.7308,-0.173816,0.0774278,1.10806,1598537770.303838464
-65.469,7.31302,-10.7249,-0.168896,0.096889,1.09577,1598537770.403646976
-65.416,7.43539,-10.7905,-0.171737,0.0864923,1.0413,1598537770.504190720
-65.3871,7.5324,-10.8452,-0.140252,0.0758102,0.999882,1598537770.604669440
-65.3605,7.67027,-10.8511,-0.145706,0.0987983,0.949927,1598537770.705136128
-65.325,7.81936,-10.866,-0.148375,0.135737,0.915254,1598537770.805310208
-65.2957,7.90777,-10.8993,-0.1448,0.135475,0.890491,1598537770.905182976
-65.2605,8.00124,-10.9198,-0.152065,0.103559,0.863685,1598537771.005088768
-65.1365,8.19571,-11.06,-0.148193,0.0868529,0.866574,1598537771.104884992
-65.0948,8.30218,-11.0727,-0.12841,0.0849927,0.877745,1598537771.204063488
-65.06,8.34237,-11.009,-0.123385,0.0755596,0.853015,1598537771.303680256
-65.0208,8.45627,-11.0068,-0.135653,0.106986,0.838583,1598537771.403786240
-64.9698,8.65332,-11.0048,-0.125945,0.0994647,0.831701,1598537771.503891968
-64.9269,8.67169,-10.9907,-0.12974,0.0625703,0.814104,1598537771.603808000
-64.8798,8.88181,-11.0646,-0.128589,0.0690691,0.819792,1598537771.704157952
-64.8505,8.88701,-10.9984,-0.154357,0.0827312,0.840497,1598537771.803820032
-64.7781,9.08311,-11.0827,-0.168764,0.102626,0.820239,1598537771.904523264
-64.7571,9.00194,-10.9868,-0.158935,0.071502,0.794026,1598537772.004782336
-64.6621,9.19402,-11.0375,-0.169102,0.0226694,0.756507,1598537772.105999616
-64.5939,9.32764,-11.0214,-0.14846,-0.0148211,0.751558,1598537772.206109696
-64.5265,9.45074,-11.0228,-0.141103,-0.0366374,0.74842,1598537772.305934592
-64.4544,9.5101,-11.0034,-0.128289,-0.0294045,0.724818,1598537772.405732352
-64.3815,9.62159,-10.951,-0.125684,-0.0213983,0.71734,1598537772.505629696
-64.3235,9.74332,-10.9477,-0.140985,-0.0387655,0.697396,1598537772.605495296
-64.2354,9.842,-10.9726,-0.148398,-0.0482785,0.683447,1598537772.705272320
-64.1606,9.97224,-10.9698,-0.142096,-0.0635601,0.667248,1598537772.805130240
-64.1101,10.0475,-10.9638,-0.144632,-0.102148,0.653008,1598537772.904907008
-64.0302,10.1911,-11.0103,-0.141918,-0.085588,0.644455,1598537773.004827648
-63.9602,10.283,-11.0024,-0.117397,-0.0864349,0.650265,1598537773.104404480
-63.8712,10.4318,-10.9875,-0.111529,-0.0898562,0.649813,1598537773.204258304
-63.8066,10.5598,-10.9854,-0.11224,-0.0901835,0.667444,1598537773.303964672
-63.7332,10.683,-11.0095,-0.12557,-0.0801694,0.708883,1598537773.403585792
-63.6702,10.7259,-11.0244,-0.106379,-0.0652406,0.724544,1598537773.503402496
-63.6025,10.7929,-11.0221,-0.122395,-0.0351936,0.738095,1598537773.603653888
-63.5149,10.9461,-11.0532,-0.118057,-0.0307382,0.744986,1598537773.704227840
-63.4274,11.0453,-11.1024,-0.111408,-0.0306387,0.73711,1598537773.804555776
-63.3679,11.0958,-11.0913,-0.0864093,-0.0367309,0.718911,1598537773.904990464
-63.2933,11.1977,-11.0317,-0.0985286,-0.0298915,0.703717,1598537774.005445888
-63.1898,11.3134,-11.0604,-0.113957,0.00451671,0.712436,1598537774.105637376
-63.096,11.4036,-11.0655,-0.114478,-0.0127847,0.716951,1598537774.205216256
-63.0241,11.4834,-11.0383,-0.130274,-0.0153263,0.712481,1598537774.304984832
-62.8939,11.6263,-11.0798,-0.140448,-0.015085,0.722369,1598537774.404984576
-62.8304,11.7176,-11.035,-0.140498,-0.00704877,0.770219,1598537774.504226560
-62.741,11.8069,-11.0867,-0.143432,0.00776,0.756355,1598537774.604196608
-62.6583,11.8915,-11.0786,-0.136855,0.0387024,0.767704,1598537774.704177664
-62.5882,11.9838,-11.0553,-0.129674,0.0364674,0.766367,1598537774.804352000
-62.4851,12.099,-11.0886,-0.130198,0.0313039,0.74296,1598537774.904924160
-62.4192,12.1718,-11.0821,-0.129453,-0.00793531,0.746431,1598537775.005186304
-62.3378,12.2571,-11.0348,-0.156128,-0.0101102,0.71184,1598537775.105778688
-62.2171,12.3836,-11.1061,-0.162435,0.00256763,0.700835,1598537775.206173696
-62.1239,12.4709,-11.0985,-0.156324,-0.011529,0.697873,1598537775.305950208
-62.0092,12.5535,-11.1112,-0.160496,-0.0423346,0.673944,1598537775.406007808
-61.9167,12.6324,-11.0811,-0.135495,-0.0670179,0.6807,1598537775.505826816
-61.8226,12.7166,-11.0235,-0.108299,-0.0699128,0.677691,1598537775.605402624
-61.7162,12.8102,-11.0311,-0.105593,-0.0516274,0.658507,1598537775.705271040
-61.62,12.8948,-11.0089,-0.104708,-0.0624019,0.665881,1598537775.805245952
-61.5527,12.9586,-10.9889,-0.127791,-0.0849289,0.64784,1598537775.905074688
-61.4609,13.0465,-10.9947,-0.133831,-0.10579,0.60079,1598537776.005509888
-61.3837,13.1345,-10.9416,-0.160593,-0.0867287,0.584493,1598537776.105860352
-61.2573,13.1802,-10.9541,-0.187702,-0.0735882,0.575294,1598537776.206049280
-61.2034,13.2351,-11.0165,-0.201518,-0.0526344,0.593515,1598537776.305308928
-61.1049,13.329,-10.9958,-0.201985,-0.058797,0.591552,1598537776.405190912
-60.9951,13.3781,-10.9897,-0.202256,-0.0707178,0.598361,1598537776.505212928
-60.9019,13.4512,-10.9666,-0.198205,-0.0722509,0.638762,1598537776.604815616
-60.844,13.5461,-10.9523,-0.189657,-0.0585255,0.666701,1598537776.704347136
-60.688,13.6569,-10.9836,-0.196761,-0.0328492,0.654212,1598537776.804726528
-60.6091,13.7574,-10.9624,-0.185038,-0.0548667,0.665417,1598537776.904786176
-60.506,13.8385,-10.9739,-0.167622,-0.0839824,0.632329,1598537777.005311488
-60.4119,13.9489,-10.9434,-0.121315,-0.114442,0.631291,1598537777.105866496
-60.3474,14.0375,-10.9492,-0.146574,-0.134382,0.590892,1598537777.206132480
-60.1851,14.15,-10.9191,-0.147534,-0.0967678,0.575637,1598537777.306776832
-60.1167,14.227,-10.9441,-0.136317,-0.107761,0.563145,1598537777.406070528
-60.0261,14.3047,-10.9426,-0.109596,-0.112727,0.553301,1598537777.505985792
-59.8758,14.4019,-10.9363,-0.0980899,-0.115316,0.546707,1598537777.605818368
-59.7725,14.4972,-10.8968,-0.099174,-0.0923113,0.583485,1598537777.705126912
-59.6941,14.5707,-10.9159,-0.0973649,-0.0681449,0.578636,1598537777.804604928
-59.5901,14.6712,-10.9279,-0.111884,-0.0414539,0.587278,1598537777.904838400
-59.4968,14.7558,-10.9427,-0.116753,-0.0579148,0.590971,1598537778.005110528
-59.394,14.8493,-10.9278,-0.102205,-0.0701417,0.583945,1598537778.105618176
-59.3165,14.9478,-10.9022,-0.10503,-0.0809612,0.560239,1598537778.206051072
-59.1899,15.0485,-10.8784,-0.112683,-0.0747875,0.542561,1598537778.306892544
-59.085,15.1441,-10.8656,-0.101697,-0.0591008,0.547464,1598537778.407056640
-58.9808,15.2217,-10.8737,-0.0957908,-0.0902315,0.543153,1598537778.507130880
-58.8648,15.308,-10.8446,-0.0631986,-0.118157,0.543128,1598537778.607183104
-58.7557,15.3944,-10.8268,-0.0572528,-0.118234,0.557343,1598537778.706755584
-58.6792,15.4592,-10.7763,-0.086248,-0.113423,0.579084,1598537778.806191360
-58.5857,15.5354,-10.7191,-0.112122,-0.0721686,0.577551,1598537778.905662976
-58.4811,15.6219,-10.7236,-0.127641,-0.0479078,0.611977,1598537779.005171968
-58.3976,15.7023,-10.7229,-0.142589,-0.0362349,0.6372,1598537779.104646144
-58.2864,15.8009,-10.727,-0.142905,-0.0332969,0.624006,1598537779.204640000
-58.2387,15.8902,-10.6126,-0.139451,-0.045585,0.607468,1598537779.305138176
-58.1417,15.9592,-10.5602,-0.167233,-0.0284893,0.584076,1598537779.406002944
-58.0684,16.0118,-10.5754,-0.14801,-0.0161641,0.606292,1598537779.506414592
-57.984,16.0843,-10.546,-0.136597,-0.0407049,0.597767,1598537779.606367232
-57.883,16.1424,-10.5247,-0.129834,-0.0536204,0.604104,1598537779.706711296
-57.7789,16.2156,-10.4912,-0.115539,-0.050227,0.642403,1598537779.806333184
-57.7108,16.2832,-10.4477,-0.119779,-0.0419691,0.663299,1598537779.905633280
-57.583,16.372,-10.4148,-0.104877,-0.0254219,0.649556,1598537780.005582848
-57.467,16.4617,-10.403,-0.103827,-0.0160938,0.660109,1598537780.105562112
-57.3616,16.5456,-10.437,-0.111584,-0.0285409,0.648763,1598537780.205475840
-57.2582,16.6385,-10.432,-0.0917961,-0.0420086,0.637526,1598537780.305751808
-57.1627,16.7298,-10.3969,-0.110998,-0.0236009,0.610168,1598537780.405933056
-57.0376,16.8061,-10.3615,-0.135428,-0.0095291,0.585292,1598537780.506120960
-56.9306,16.9127,-10.3369,-0.13297,-0.0163899,0.576539,1598537780.605868288
-56.8556,16.977,-10.3143,-0.117406,-0.0465194,0.571592,1598537780.705901568
-56.7525,17.0557,-10.3079,-0.090839,-0.0594634,0.585576,1598537780.805660416
-56.6177,17.1431,-10.2599,-0.093964,-0.076546,0.601759,1598537780.905404928
-56.5657,17.2284,-10.175,-0.111816,-0.0738071,0.601103,1598537781.005075712
-56.4082,17.3204,-10.1579,-0.114292,-0.053534,0.600128,1598537781.105307392
-56.3991,17.3964,-10.1158,-0.125063,-0.0698386,0.613914,1598537781.205114880
-56.2678,17.4718,-10.0462,-0.113,-0.101682,0.615387,1598537781.305521408
-56.2011,17.6254,-10.0198,-0.0975024,-0.117181,0.588519,1598537781.405504256
-56.1336,17.6886,-9.98731,-0.118434,-0.126974,0.553553,1598537781.506411008
-56.0505,17.7469,-9.94022,-0.109087,-0.105337,0.547006,1598537781.606811904
-56.0885,17.8121,-9.94249,-0.09433,-0.0851699,0.550293,1598537781.706073088
-56.0171,17.8778,-9.92584,-0.0792747,-0.127874,0.527701,1598537781.806098688
-55.9329,17.9377,-9.91692,-0.0550381,-0.151093,0.543964,1598537781.905849344
-55.8519,18.0277,-9.79965,-0.0557119,-0.165848,0.543593,1598537782.005111296
-55.7148,18.1213,-9.7573,-0.0589139,-0.164,0.555149,1598537782.104677120
-55.6236,18.2077,-9.70201,-0.0803278,-0.136166,0.563207,1598537782.203933696
-55.4979,18.3081,-9.69188,-0.0950124,-0.132355,0.589686,1598537782.303776000
-55.4342,18.407,-9.62692,-0.104384,-0.142535,0.586348,1598537782.403616768
-55.3349,18.513,-9.58771,-0.10105,-0.154436,0.570435,1598537782.504351488
-55.2438,18.6069,-9.60476,-0.111552,-0.137292,0.577802,1598537782.605117696
-55.162,18.6883,-9.56972,-0.102085,-0.0993365,0.580952,1598537782.705334784
-55.1039,18.7609,-9.63038,-0.0834002,-0.0861289,0.59039,1598537782.805580288
-55.0396,18.8394,-9.63831,-0.0734788,-0.0905568,0.59096,1598537782.905923584
-54.9246,18.9259,-9.63912,-0.0659731,-0.0857959,0.616804,1598537783.006297600
-54.7486,19.047,-9.59735,-0.0563687,-0.0732085,0.644624,1598537783.106082560
-54.7584,19.1325,-9.5797,-0.0586688,-0.0790643,0.638664,1598537783.205560832
-54.5876,19.2451,-9.57972,-0.0427311,-0.0304672,0.659841,1598537783.306154240
-54.5194,19.3336,-9.57077,-0.0582425,-0.044283,0.65647,1598537783.405667072
-54.4449,19.427,-9.55185,-0.0725427,-0.0691393,0.647048,1598537783.505742336
-54.3838,19.5337,-9.52002,-0.0911879,-0.0694798,0.631529,1598537783.605858304
-54.252,19.6405,-9.49885,-0.106536,-0.0610131,0.631276,1598537783.706052608
-54.1454,19.7226,-9.47185,-0.0906775,-0.0416971,0.625021,1598537783.805742080
-54.1082,19.791,-9.48369,-0.0743353,-0.040197,0.622294,1598537783.905501952
-54.0419,19.8643,-9.48099,-0.0547774,-0.0628972,0.615415,1598537784.005579776
-53.8761,19.9514,-9.43528,-0.0515578,-0.0908936,0.625799,1598537784.105655296
-53.7896,20.0373,-9.4427,-0.0895434,-0.121569,0.64424,1598537784.205309952
-53.7177,20.1172,-9.37173,-0.0783688,-0.135508,0.638224,1598537784.305315840
-53.6027,20.1998,-9.329,-0.0810393,-0.128324,0.636582,1598537784.405661440
-53.5129,20.2857,-9.31123,-0.0842511,-0.127106,0.646103,1598537784.505702656
-53.4358,20.3691,-9.243,-0.089534,-0.141042,0.631553,1598537784.605871104
-53.3625,20.4564,-9.22911,-0.0986347,-0.151589,0.611003,1598537784.706246144
-53.3017,20.5181,-9.16246,-0.130482,-0.156232,0.591053,1598537784.806565632
-53.1805,20.5839,-9.12732,-0.134846,-0.122401,0.599194,1598537784.906757376
-53.145,20.6628,-9.2065,-0.132749,-0.122988,0.595304,1598537785.006123264
-53.0261,20.7259,-9.19817,-0.107418,-0.130171,0.6184,1598537785.106022400
-52.97,20.8122,-9.22992,-0.113496,-0.140042,0.625095,1598537785.205513984
-52.8578,20.8931,-9.15588,-0.133901,-0.144082,0.628015,1598537785.305542144
-52.8209,20.9822,-9.08934,-0.130541,-0.140019,0.6351,1598537785.405376000
-52.6324,21.0647,-9.09018,-0.127243,-0.112702,0.643055,1598537785.505622528
-52.6022,21.1384,-9.11754,-0.115418,-0.103285,0.684303,1598537785.605367040
-52.5415,21.2499,-9.13162,-0.117207,-0.118622,0.671969,1598537785.705497088
-52.49,21.3312,-9.04533,-0.0964936,-0.140179,0.662819,1598537785.806070528
-52.4383,21.4135,-8.98297,-0.0925585,-0.129635,0.662083,1598537785.906485248
-52.2572,21.4928,-8.986,-0.0917997,-0.0957548,0.656361,1598537786.006719232
-52.1539,21.5574,-9.02032,-0.074662,-0.0944155,0.670663,1598537786.106542592
-52.0372,21.6314,-9.04958,-0.0581388,-0.103581,0.675374,1598537786.206389504
-51.9709,21.7034,-9.03177,-0.0419136,-0.121535,0.700527,1598537786.306137600
-51.8766,21.7747,-8.92461,-0.0325357,-0.1338,0.745943,1598537786.405736192
-51.7587,21.8211,-8.90006,-0.04124,-0.130906,0.745248,1598537786.505232896
-51.627,21.9152,-8.97295,-0.0541152,-0.122397,0.742357,1598537786.605928704
-51.5214,22.0003,-8.99273,-0.0711927,-0.127716,0.721382,1598537786.706025984
-51.4512,22.0843,-8.88111,-0.0348817,-0.164325,0.692801,1598537786.806337280
-51.3634,22.1891,-8.88247,-0.072549,-0.214717,0.677311,1598537786.906672640
-51.3004,22.2673,-8.72724,-0.103859,-0.242125,0.618379,1598537787.006597376
-51.2003,22.3777,-8.66749,-0.134951,-0.207232,0.587199,1598537787.106774272
-51.0827,22.454,-8.70818,-0.124546,-0.164174,0.568284,1598537787.206150400
-51.0197,22.5973,-8.69303,-0.109762,-0.127559,0.576249,1598537787.305367296
-50.9225,22.6983,-8.70969,-0.127641,-0.111101,0.610946,1598537787.404140032
-50.8302,22.7655,-8.72941,-0.137952,-0.107891,0.642478,1598537787.503273472
-50.7162,22.8229,-8.7221,-0.119777,-0.0749521,0.632149,1598537787.603091968
-50.5589,22.9467,-8.66311,-0.0947113,-0.0635746,0.623764,1598537787.703861760
-50.4776,22.9906,-8.59742,-0.0964882,-0.0693901,0.640708,1598537787.804213504
-50.3278,23.1086,-8.57467,-0.069864,-0.0999988,0.612998,1598537787.905084928
-50.2086,23.2422,-8.60172,-0.0766329,-0.118937,0.612696,1598537788.006030080
-50.0766,23.3098,-8.58181,-0.0704726,-0.107298,0.611073,1598537788.106312704
-49.9376,23.4019,-8.54766,-0.0583207,-0.0763967,0.579453,1598537788.206884352
-49.8107,23.5102,-8.54432,-0.0448138,-0.0530963,0.585307,1598537788.307160576
-49.7452,23.614,-8.59172,-0.0499851,-0.0775462,0.623186,1598537788.406425088
-49.6633,23.7281,-8.58644,-0.0523234,-0.11957,0.637924,1598537788.506067456
-49.5449,23.8267,-8.53184,-0.0522045,-0.12541,0.640516,1598537788.605971968
-49.4069,23.9316,-8.52592,-0.0568865,-0.0806602,0.608225,1598537788.706215424
-49.3185,24.0438,-8.55029,-0.0566381,-0.0866549,0.579391,1598537788.806700032
-49.2345,24.2125,-8.56859,-0.0495653,-0.116308,0.608603,1598537788.906302464
-49.2068,24.2555,-8.52359,-0.0334418,-0.126042,0.601924,1598537789.005574144
-49.1266,24.412,-8.48335,-0.0545381,-0.108232,0.567846,1598537789.105701632
-49.0634,24.5878,-8.43568,-0.0749295,-0.10737,0.550832,1598537789.205716736
-48.9923,24.7238,-8.37209,-0.0823174,-0.0844745,0.535915,1598537789.305475584
-48.8701,24.8092,-8.40597,-0.105031,-0.101242,0.546819,1598537789.405143296
-48.8189,24.9393,-8.40549,-0.115305,-0.124407,0.565347,1598537789.504506624
-48.7412,25.0269,-8.34045,-0.111271,-0.104687,0.584117,1598537789.604044800
-48.6695,25.1838,-8.30122,-0.122757,-0.0984652,0.547549,1598537789.704362496
-48.5615,25.2787,-8.28188,-0.126682,-0.0999936,0.584049,1598537789.804377856
-48.4773,25.4269,-8.2332,-0.109177,-0.103245,0.591078,1598537789.904333824
-48.3907,25.515,-8.20058,-0.0956352,-0.115681,0.624181,1598537790.004423680
-48.3215,25.6147,-8.1748,-0.10056,-0.1338,0.620116,1598537790.104743936
-48.2232,25.7667,-8.10361,-0.11011,-0.128355,0.615292,1598537790.205559040
-48.1095,25.9275,-8.08719,-0.131413,-0.119084,0.612575,1598537790.306011136
-48.0393,25.9983,-8.06038,-0.158701,-0.0962871,0.621861,1598537790.405946112
-47.9621,26.0571,-8.08389,-0.180481,-0.12321,0.636023,1598537790.505955328
-47.843,26.1558,-8.11778,-0.169138,-0.152577,0.655764,1598537790.605977088
-47.7771,26.2357,-8.05674,-0.168832,-0.150943,0.655053,1598537790.705744640
-47.6349,26.3521,-8.072,-0.161212,-0.137673,0.667224,1598537790.805619968
-47.5489,26.4485,-8.03762,-0.168031,-0.110318,0.668161,1598537790.905152000
-47.3884,26.579,-8.06912,-0.186435,-0.0935289,0.653728,1598537791.005260800
-47.2926,26.6544,-8.09717,-0.173984,-0.0943491,0.674994,1598537791.104939264
-47.2909,26.726,-7.98336,-0.166313,-0.0867887,0.663233,1598537791.204888320
-47.0019,26.9403,-7.98128,-0.177003,-0.108018,0.626232,1598537791.305761024
-46.9179,27.0179,-7.94736,-0.17115,-0.0914872,0.650074,1598537791.405497088
-46.8294,27.103,-7.88852,-0.172718,-0.0752823,0.644218,1598537791.505453568
-46.7188,27.2078,-7.87925,-0.176821,-0.092836,0.649792,1598537791.605575424
-46.6265,27.2861,-7.84853,-0.173021,-0.102724,0.662595,1598537791.705435136
-46.4961,27.3554,-7.86706,-0.169058,-0.120534,0.673905,1598537791.805470976
-46.3858,27.3871,-7.78084,-0.154696,-0.124244,0.676935,1598537791.905438208
-46.3252,27.4109,-7.71635,-0.164795,-0.114364,0.648875,1598537792.005658368
-46.1304,27.5284,-7.80091,-0.173146,-0.111683,0.623317,1598537792.106106624
-46.0235,27.6236,-7.75205,-0.149744,-0.13136,0.643246,1598537792.205826048
-45.9985,27.6352,-7.64728,-0.157588,-0.151004,0.603595,1598537792.305699840
-45.8436,27.764,-7.60634,-0.152621,-0.17964,0.589104,1598537792.406008064
-45.7681,27.8359,-7.55999,-0.147756,-0.171519,0.583108,1598537792.505647872
-45.6595,27.9063,-7.49169,-0.149966,-0.166022,0.557863,1598537792.605561344
-45.5241,27.9969,-7.48014,-0.157859,-0.178305,0.557816,1598537792.705498624
-45.4463,28.0405,-7.47195,-0.159153,-0.173922,0.568909,1598537792.805049856
-45.3283,28.1134,-7.4708,-0.170298,-0.16456,0.556472,1598537792.905057792
-45.2061,28.2018,-7.4763,-0.171941,-0.125828,0.536067,1598537793.005222400
-45.1099,28.2362,-7.50444,-0.182339,-0.105244,0.524289,1598537793.105163264
-44.9488,28.314,-7.54249,-0.168574,-0.115841,0.547197,1598537793.205214208
-44.8568,28.367,-7.47477,-0.143209,-0.139679,0.572362,1598537793.304968960
-44.7808,28.3964,-7.41481,-0.135147,-0.147616,0.555923,1598537793.405175296
-44.6315,28.4417,-7.38126,-0.137273,-0.148247,0.52514,1598537793.505744640
-44.5373,28.4694,-7.38802,-0.130653,-0.119252,0.522411,1598537793.606008576
-44.4043,28.5264,-7.36535,-0.113519,-0.118732,0.51025,1598537793.706051328
-44.2902,28.5739,-7.25379,-0.117057,-0.126371,0.493084,1598537793.805989376
-44.1137,28.6087,-7.25924,-0.120047,-0.150106,0.497573,1598537793.905877504
-44.0243,28.633,-7.24261,-0.111486,-0.158813,0.497802,1598537794.005431296
-43.9177,28.7313,-7.24273,-0.0804178,-0.135139,0.480007,1598537794.105453568
-43.8404,28.7858,-7.19555,-0.0882044,-0.121611,0.462356,1598537794.205174784
-43.7556,28.8748,-7.1828,-0.103803,-0.133935,0.446747,1598537794.305380608
-43.633,28.9379,-7.20149,-0.0966539,-0.171245,0.436052,1598537794.405334016
-43.5581,28.9964,-7.16592,-0.0681014,-0.184763,0.410237,1598537794.505532416
-43.4666,29.0711,-7.16172,-0.0447455,-0.175375,0.369792,1598537794.606045184
-43.3642,29.0993,-7.1886,-0.0736035,-0.154558,0.342271,1598537794.706051328
-43.2199,29.164,-7.1975,-0.0788548,-0.144166,0.345087,1598537794.806031616
-43.0301,29.1672,-7.2488,-0.0914615,-0.160384,0.362006,1598537794.905613824
-42.9691,29.213,-7.25299,-0.102829,-0.16728,0.380586,1598537795.004899328
-42.8821,29.2879,-7.23764,-0.108534,-0.178906,0.395939,1598537795.104651776
-42.7847,29.3301,-7.19739,-0.103831,-0.159383,0.390709,1598537795.204541440
-42.6121,29.4033,-7.15883,-0.11224,-0.151991,0.362558,1598537795.304928512
-42.5109,29.4552,-7.15463,-0.122645,-0.162737,0.362739,1598537795.405056768
-42.3926,29.5017,-7.17071,-0.107731,-0.173897,0.35919,1598537795.505352192
-42.2643,29.5274,-7.11545,-0.0957211,-0.185397,0.354793,1598537795.605513728
-42.1737,29.5377,-7.04235,-0.113062,-0.201207,0.352854,1598537795.705525504
-42.0309,29.5345,-7.00826,-0.119616,-0.18866,0.354475,1598537795.805574144
